Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
CPNE1.2	-15.2377327981342	19318.5	0.977377369653008
CPNE1.3	-15.2377327981342	19318.5	0.977377369653008
CPNE1.4	-15.2377327981342	19318.5	0.977377369653008
NFS1.1	-13.7843622016862	10581.25	0.930183656146308
RBM39	-12.4231777183017	23337.75	0.915194073616791
RBM39.1	-15.3955564486874	32327.75	0.987698382076806
RBM39.2	-15.3955564486874	32327.75	0.987698382076806
RBM39.3	-15.3955564486874	32327.75	0.987698382076806
RBM39.4	-15.3955564486874	32327.75	0.987698382076806
RPN2.1	-13.6759129401212	16358.25	0.945912750469429
RALGAPB	-12.5109162867541	18965.75	0.913785785940273
YWHAB.1	-13.3957045186194	29634.75	0.951095763562003
LINC00494	12.8819105632601	11320.75	0.90691154152841
ZNFX1-AS1.4	-15.1857659073816	18635	0.97578902693109
NFATC2	-13.7879025593914	7071.5	0.907503150963294
NFATC2.1	-13.7879025593914	7071.5	0.907503150963294
GNAS.2	-16.2227760390544	38239	0.994141780487177
GNAS.3	-12.0128509979029	38217.75	0.907991871800808
GNAS.6	-12.1770113567659	33565.25	0.912248887517041
DQ590432	15.1379717408868	18027.75	0.97459294698665
SOD1	-12.1391249610728	23675.75	0.905972683077398
LOC100288432	12.8212899659867	12664	0.909940324613525
TTC3.2	-13.624978179569	15790.75	0.9432054942511
PSMG1	-14.4106500926418	10889	0.944723101062325
PSMG1.1	-13.0887219977545	10888.25	0.912628289219847
MCM3AP	-14.1518093591798	9100.5	0.929598477248759
DGCR8	-13.745324180797	10298.75	0.927810787869434
SLC7A4.1	13.6974563084622	6641.75	0.900770378372817
P2RX6P	13.6974563084622	6641.75	0.900770378372817
MAPK1	-13.646333693381	9615.75	0.921624610952491
SMARCB1	-14.1979077677364	9396	0.93236360830311
SMARCB1.1	-14.1979077677364	9396	0.93236360830311
SMARCB1.2	-14.1979077677364	9396	0.93236360830311
SPECC1L.1	-13.9103616586031	7698	0.915284101139491
SNRPD3	-14.0799013985286	8658	0.925476502816575
CCDC117	-13.5920365013914	15434.25	0.941578568305168
EWSR1.1	-15.2043800967695	18877	0.976451372276667
EWSR1.2	-15.2043800967695	18877	0.976451372276667
EWSR1.3	-15.2043800967695	18877	0.976451372276667
EWSR1.5	-14.0858043802781	8693.5	0.925855904519382
TUG1.2	-14.1915219381281	9354.5	0.932003498212311
PRR14L	-14.1635710614589	9175	0.930402294415721
RBFOX2	-16.8454900509444	58879.5	0.997530673663091
RBFOX2.1	-16.2605275502232	58879.25	0.996553231988065
RBFOX2.2	-15.523561956057	58878.75	0.992431257555881
RBFOX2.3	-13.758027209694	58875.75	0.965558042029992
RBFOX2.4	-13.758027209694	58875.75	0.965558042029992
MYH9	-14.3618752550565	10527	0.94164930421586
DDX17	-12.7459077056033	15453.25	0.915528461558248
DDX17.1	-13.4736493844364	25592.75	0.951243665920724
DDX17.2	-13.4736493844364	25592.75	0.951243665920724
TNRC6B	-13.4263171772613	13759.25	0.933103120096715
XRCC6	-14.1503026279296	9091	0.929547032950073
XRCC6.1	-14.1503026279296	9091	0.929547032950073
XRCC6.2	-14.1503026279296	9091	0.929547032950073
NHP2L1.1	-14.6088900778955	12493	0.954626128559302
bK250D10.C22.8	-15.0152117597774	24835.75	0.980804846052936
SREBF2	-14.7439928610602	13719.5	0.960728708490882
SERHL2	-16.5517382974306	48032.5	0.996604676286751
RRP7B	-14.0973737689902	48199.25	0.972567327725905
ARFGAP3	-14.0963857344527	8757.5	0.926473236103609
PACSIN2	-14.815133084217	14413	0.96337808987319
CR933660	14.0656264983405	8572.75	0.924743421560306
FLJ43315	14.0656264983405	8572.75	0.924743421560306
AX747864	14.7461206333764	13739.75	0.960844458162924
BC152380	13.0478785679694	14818	0.924364019857499
CAPN7	-13.8086625767075	7174	0.908834272191784
BC037254	14.5165310700453	11718.25	0.950529876276462
DCLK3	13.4151424842525	35498	0.953590812048255
PBRM1.11	-12.8403283458286	12832.25	0.911123543483293
BC065373	14.4032450841731	10833.25	0.944298685598169
FAM208A.3	-12.8233672400462	12682.25	0.909966046762868
FLNB.1	-14.5278842134471	53148.75	0.980978470561
FLNB.2	-14.4110695673799	49014.75	0.978663477120148
PXK.5	-14.0092162865852	8244	0.921193764950999
MAGI1	-12.0695456689827	37601.25	0.909760269568125
MAGI1.3	-13.9964146404519	36770.25	0.968310312009672
FOXP1.4	-13.539158811108	14878.75	0.939109241968259
FOXP1.5	-13.1287627205971	29106.25	0.942903258996322
CLDND1.5	-15.6654654637251	38978.75	0.991466676955526
CLDND1.6	-16.2504279644463	38979	0.994334696607248
CLDND1.7	-15.6654654637251	38978.75	0.991466676955526
CPOX	-15.1164251917795	17760.5	0.973962754327752
ALCAM	-14.2967598143473	55343.25	0.976715024307431
ALCAM.1	-14.5565060546719	66261.25	0.981936620624019
ALCAM.2	-14.9482842622869	86936.25	0.987595493479435
ALCAM.3	-14.9482842622869	86936.25	0.987595493479435
BBX	-12.8869965631872	32188.75	0.935617460194974
BBX.1	-13.2740196862964	32189.75	0.948240604984953
BBX.2	-12.2592000462231	15928.75	0.900300949147311
GSK3B.1	-13.2406919695777	21776.25	0.941031972631633
SEC61A1	-12.0322336145447	34547.25	0.907972580188801
SEC61A1.1	-12.8287002204595	34550.75	0.934054839622399
SEC61A1.2	-12.8287002204595	34550.75	0.934054839622399
RUVBL1	-12.2541583905423	23199.25	0.90930370141729
BX641154	14.1527337658575	13659.5	0.949777503408185
CEP63.2	-13.5528291746341	9012.25	0.915194073616791
CEP63.3	-13.5528291746341	9012.25	0.915194073616791
STAG1.2	-14.494569902304	40394.25	0.978997865061605
STAG1.3	-13.7815353556377	24641.25	0.95874167245415
ZBTB38	-12.3593272133417	17073.75	0.905856933405355
PCOLCE2	-13.2626234234203	12283.25	0.92322581474908
RSRC1	-13.0926470409434	19652.25	0.934685032281297
IFT80	-14.5205851997148	64631.75	0.981319289039792
SMC4.3	-12.6195968874906	61349.75	0.930730251819842
SMC4.4	-12.6180324802487	61283.25	0.930730251819842
SMC4.5	-12.2851709992062	43664.25	0.918293592612599
SCARNA7	-14.1275107630564	8948.5	0.928125884198884
PPM1L	-13.1406191464387	304751.75	0.949128019137279
PPM1L.1	-13.127877326763	302071.75	0.948562131851738
FNDC3B	-12.386658030493	28108.25	0.917361164698922
FNDC3B.1	-13.4036334348566	56887.25	0.955777194742393
FNDC3B.2	-12.2388493510107	56781.75	0.91752835866965
TBL1XR1	-14.9636487184286	23963.75	0.979120045270983
TBL1XR1.1	-14.9636487184286	23963.75	0.979120045270983
TBL1XR1.2	-14.4130548974845	16360.75	0.961545386732515
FXR1.3	-14.4052744488064	10848.5	0.944459449031561
EIF4A2.3	-12.5290050062292	57615.25	0.927424955629292
LPP	-14.2484053006861	43788.25	0.974740849345371
OPA1.4	-15.0281219010076	16706	0.971294081333436
OPA1.5	-15.0281219010076	16706	0.971294081333436
OPA1.6	-15.0281219010076	16706	0.971294081333436
OPA1.7	-15.0281219010076	16706	0.971294081333436
ATP13A3	-13.3696183167502	34395.25	0.952079635774365
TFRC	-13.084895783083	41265.75	0.94477454536101
TFRC.1	-14.1628982950843	41268.25	0.972548036113898
IQCG.2	-12.526988205432	13277.25	0.902307276796049
ATP5I	-14.0398615072441	8421	0.923257967435759
ATP5I.1	-14.3524572995848	10458.5	0.941192736065026
WHSC1.4	-13.4159224134831	51909.75	0.956182318594542
WHSC1.5	-13.9634102087856	51911.25	0.969686446999511
WHSC1.7	-14.8564950048691	51912.75	0.985827095712118
WHSC1.8	-14.8564950048691	51912.75	0.985827095712118
ADD1.1	-13.2148047949481	11882.75	0.920473544769401
GRK4	15.2632471900078	49158	0.989897625845616
LOC100133461	13.616969951249	9422	0.919624713841089
ADRA2C	14.2019324519702	9422.25	0.932652982483216
MRFAP1.1	-14.0894699542323	74082.75	0.973203950922139
TBC1D14.1	-14.2511865035243	9749.5	0.935482418910924
HSP90AB2P	-13.0539743518579	14880.75	0.924524783290892
RAB28	-14.2705143424947	9881	0.936421277361936
RAB28.1	-14.2705143424947	9881	0.936421277361936
RAB28.2	-14.2705143424947	9881	0.936421277361936
DCAF16	-14.0196775932187	8304	0.922010443192633
NCAPG	-15.5580619082826	24121.5	0.984958973171798
LCORL	-15.047038684228	25389.75	0.981550788383877
SLIT2	-15.1064402570789	17638	0.973615505311624
SLIT2.1	-15.1064402570789	17638	0.973615505311624
GPR125.1	-14.6283316146788	12662.5	0.955532834323636
GPR125.3	-13.8410728828848	7337	0.910596239421766
GBA3	-14.0404609709566	8424.5	0.923341564421123
DHX15.2	-12.8291164333159	30922.75	0.932923065051316
KLHL5.3	-13.8841705191084	7559.5	0.913406384237467
KLHL5.4	-13.8841705191084	7559.5	0.913406384237467
UBE2K.1	-13.6864762097075	29661.25	0.958941019111557
LIMCH1.6	-13.9939997917925	8157.5	0.920177740051959
LIMCH1.7	-13.4090372910714	8157.25	0.905766905882656
LIMCH1.10	-13.7030383889864	6667.5	0.901252668672994
SLC30A9	-13.8365435335543	7314	0.910364740077681
SLAIN2	-14.5500853985768	11994	0.951912441803637
FRYL.2	-13.9266666293473	7785.5	0.916197237441161
FRYL.4	-14.0791514054219	8653.5	0.925457211204568
FRYL.8	-13.7003313385414	6655	0.901053322015588
OCIAD1	-14.9443460341378	15763.5	0.968445353293721
FIP1L1.1	-14.4996590619206	11582	0.949578156750778
FIP1L1.2	-13.1777309670333	11581.25	0.918364328523291
PDGFRA	-13.9524864601767	19815.25	0.957699925405767
FIP1L1.3	-14.48236681376	11444	0.948780770121151
CLOCK	-15.0195907283579	16607.5	0.971107595750701
CLOCK.1	-15.0195907283579	16607.5	0.971107595750701
CEP135.1	-14.501961549804	11600.5	0.949693906422821
CEP135.2	-14.1311335029885	8971	0.928299508706948
PAICS	-13.1845211769458	16290.25	0.931919901226947
PAICS.1	-14.9918760990034	16291.5	0.970001543328961
REST	-13.7473538294781	24064.25	0.957436273375003
REST.1	-12.0308770067839	24055.75	0.903201121485711
POLR2B	-14.7749929089332	14017.5	0.9618669135993
POLR2B.1	-14.0767321053386	8639	0.925386475293876
LPHN3	-15.0805677319119	17324.5	0.972824549219333
EPHA5	-15.5529392173517	24036	0.984766057051727
EPHA5.1	-15.5529392173517	24036	0.984766057051727
EPHA5.2	-15.5529392173517	24036	0.984766057051727
EPHA5.3	-15.5528791950917	24035	0.984766057051727
UBA6	-14.0190694293311	8300.5	0.921965429431283
LOC550112.1	-13.9219338912346	7760	0.915882141111711
CSN1S1	14.7753365383542	196291.75	0.985769220876096
UTP3	-13.7671499122849	6970.5	0.906024127376084
GRSF1	-14.8738766254804	15012	0.965757388687399
MOB1B.1	-13.7991804188253	7127	0.908178357383543
ANKRD17.1	-13.2449363768523	65521.25	0.951262957532731
MTHFD2L.1	-13.9471803166342	7897	0.917316150937572
MTHFD2L.3	-13.9434305603836	7876.5	0.917123234817501
G3BP2	-15.8636055443214	29811.5	0.990180569488386
USO1	-14.7040116850293	13344.5	0.958709519767472
USO1.2	-14.2748149144508	9910.5	0.936672068318029
PPEF2	-12.7719845887782	26225.25	0.929019728888546
SEPT11	-12.1888619432087	50179.75	0.915567044782262
CNOT6L	-14.4605838799017	11272.5	0.947539676415361
FRAS1	-15.3071652252608	20271	0.979312961391054
FRAS1.4	-13.0337358352097	23058.25	0.935553154821617
BMP2K.1	-12.5661838022176	16674.75	0.912120276770327
ANTXR2	-16.6615276081384	77745.75	0.997524243125756
ANTXR2.1	-15.5006285104756	81130.25	0.992559868302595
ANTXR2.2	-14.3075464354514	35482.75	0.974117087223808
HNRNPD	-12.5103968434639	51043.25	0.926543972014301
HNRNPD.1	-16.6731158050904	52248.5	0.996939064228207
HNRNPD.2	-16.6731158050904	52248.5	0.996939064228207
HNRNPD.3	-16.6731158050904	52248.5	0.996939064228207
HNRNPD.4	-16.6731158050904	52248.5	0.996939064228207
HNRPDL	-15.4302565199999	22076.5	0.981634385369241
HNRPDL.1	-15.4302565199999	22076.5	0.981634385369241
HNRPDL.2	-14.1083284251126	22075.75	0.96342310363454
SEC31A.1	-15.4270836396251	22028	0.981570079995884
SEC31A.2	-15.7125807351006	26848.5	0.987878437122206
SEC31A.5	-15.7125807351006	26848.5	0.987878437122206
SEC31A.6	-15.7125807351006	26848.5	0.987878437122206
SEC31A.7	-15.7125807351006	26848.5	0.987878437122206
SEC31A.8	-15.7666324277781	27873.5	0.988688684826504
SEC31A.9	-15.5292475213452	23644.5	0.9839686704221
SEC31A.10	-14.4226561288923	10980	0.945398307482573
AGPAT9	-15.954378090144	31747.5	0.991408802119505
AGPAT9.1	-14.6324499952567	31746.75	0.978939990225583
AGPAT9.2	-15.954378090144	31747.5	0.991408802119505
WDFY3.1	-15.1611712573116	18320	0.975178125884199
AFF1	-13.9608164771396	7972	0.918119968104535
AFF1.2	-12.3760836367752	17273.25	0.906641458960311
FAM190A.1	-13.8351622086934	7307	0.910319726316331
SMARCAD1.1	-14.2846072459956	9978	0.937218663991563
SMARCAD1.2	-12.9626791511082	9977.25	0.902313707333385
PDLIM5	-14.5526290754589	18022.75	0.966985621318517
PDLIM5.1	-15.1375915761801	18023	0.974567224837307
PDLIM5.2	-15.4357679129818	22161	0.981775857190627
PDLIM5.3	-15.4357679129818	22161	0.981775857190627
PDLIM5.4	-15.4357679129818	22161	0.981775857190627
PDLIM5.5	-15.4357679129818	22161	0.981775857190627
RAP1GDS1	-15.3548347725156	20952	0.980374000051444
RAP1GDS1.1	-15.3548347725156	20952	0.980374000051444
RAP1GDS1.2	-15.3548347725156	20952	0.980374000051444
RAP1GDS1.3	-13.1849097710733	20950.25	0.938832728862824
RAP1GDS1.4	-15.3548347725156	20952	0.980374000051444
RAP1GDS1.5	-14.0329066776283	20951.25	0.960921624610953
METAP1	-14.3014961949825	10095.5	0.93810607814389
METAP1.1	-14.133222502633	8984	0.928421688916326
ADH5	-13.898695850985	7636	0.914467422897857
H2AFZ.1	-16.2247365558037	38291	0.994154641561849
UBE2D3.1	-13.1307906858719	42599.75	0.946562234740335
CENPE	-16.5195441159365	46972.5	0.996386038017337
CENPE.1	-16.5195441159365	46972.5	0.996386038017337
TBCK.4	-13.8881724496659	7580.5	0.913734341641588
AIMP1	-14.7053083925161	13356.5	0.958799547290172
GAR1	-14.5366114866258	11882.5	0.951269388070067
GAR1.1	-14.5366114866258	11882.5	0.951269388070067
CAMK2D.2	-13.782588759495	17613.75	0.950864264217918
CAMK2D.3	-15.0036935827378	16425.5	0.970438819867788
UGT8	-15.0110524998006	16509.5	0.970766777271909
METTL14	-14.2064039139738	9451.5	0.93287162075263
SEC24D.1	-13.8537968700649	7402	0.911554389484785
C4orf3	-14.5888317327002	12320.5	0.953552228824241
ANXA5	-13.5912346275608	40106.75	0.959037477171592
ANXA5.1	-16.2947284301118	40194.5	0.994746250996733
PLK4	-13.7391477099865	6836.5	0.903959924891324
LARP1B	-15.2888279152016	170127.25	0.991254469223448
LARP1B.1	-14.1671002432176	170153.25	0.974953057077449
LARP1B.6	-14.0160247583931	8283	0.921631041489827
PHF17.1	-13.4784325805674	8559.25	0.910731280705816
PHF17.2	-13.4784325805674	8559.25	0.910731280705816
SCLT1.2	-14.980362749585	16162	0.969615711088819
SCLT1.3	-14.980362749585	16162	0.969615711088819
SCLT1.5	-14.2613603877659	9818.5	0.935932556524423
LOC641364	-16.1188802563967	35582	0.993299380096201
NAA15	-14.4896807399186	17253.25	0.964921418833758
MGST2	-15.2709157855351	19768	0.978290505954678
SMARCA5	-13.7745811808936	7006.5	0.906512848213597
ABCE1	-15.1199543009202	17804	0.974072073462458
ABCE1.1	-15.1199543009202	17804	0.974072073462458
OTUD4	-15.1120321844262	17706.5	0.973866296267716
ARHGAP10	-14.1969862613181	9390	0.932312164004424
ARHGAP10.3	-13.8959538928122	7621.5	0.914255215165779
RPS3A	-15.7225940989566	27035.5	0.988077783779613
SH3D19.2	-13.8615716011254	7442	0.911946652262263
FBXW7.4	-13.763004829586	10425.75	0.928839673843146
ARFIP1	-13.8778592561303	11289.75	0.935900403837745
ARFIP1.2	-14.4628217568515	11290	0.947739023072768
ARFIP1.3	-14.4628217568515	11290	0.947739023072768
MND1	-13.251541584757	12189.25	0.922595622090182
PLRG1	-13.7620705424248	6946	0.90558042029992
PPID	-14.7114518867148	13413.5	0.958986032872907
PALLD.2	-14.2525176077623	9758.5	0.935559585358953
CYP4V2	-13.9189563834825	7744	0.915708516603647
FAT1	-15.6079082008156	24969.5	0.985949275921496
SDHA	-13.8902642770211	7591.5	0.913862952388302
CEP72	-14.7447287422498	13726.5	0.960754430640224
MYO10	-12.1141292164143	40997.75	0.911663708619492
SERF1.1	13.8839319585389	7558.25	0.91338709262546
MAP1B	-12.8804763617604	39583.25	0.936916428736785
RPS23	-12.8611037676902	42774.75	0.936974303572807
MCTP1.3	-12.585432051593	19971.25	0.917830593924428
RHOBTB3.2	-14.042016856835	46384.75	0.971146178974715
BC107094	13.4868769110548	8609.5	0.911303598528693
CHD1	-12.7806888832386	19348.25	0.923103634539702
PAM	-12.5104201879345	33543.25	0.923573063765208
PAM.1	-12.5104201879345	33543.25	0.923573063765208
PAM.2	-12.5104201879345	33543.25	0.923573063765208
PAM.4	-12.0797858336047	33541.25	0.909123646371891
FER	-11.9727746975677	35161.25	0.906030557913419
APC	-12.7762045373713	15781.25	0.917148956966844
DTWD2	-16.8630368133324	59600	0.99756282634977
HSD17B4	-14.7069276396174	13371.5	0.958838130514186
SNX2	-13.9498267107591	7911.5	0.917566941893665
SNX24	-14.0878771587745	8706	0.925984515266096
CSNK1G3	-14.4886560910854	11494	0.949070144301258
CSNK1G3.1	-14.4886560910854	11494	0.949070144301258
CSNK1G3.2	-14.4886560910854	11494	0.949070144301258
CSNK1G3.3	-14.4886560910854	11494	0.949070144301258
ZNF608	-13.7208855035937	6750.5	0.902622373125498
ZNF608.1	-14.1335436188863	8986	0.928434549990997
ZNF608.2	-14.1335436188863	8986	0.928434549990997
ALDH7A1	-13.8243621335695	7252.5	0.909631658821411
ALDH7A1.1	-14.0742251045209	8624	0.92524500347249
LMNB1	-14.3984765014493	10797.5	0.943996450343391
PRRC1	-14.1365105607936	9004.5	0.928646757723075
PRRC1.1	-14.6942490497546	13254.5	0.958336548602001
SLC12A2	-14.0203723238845	8308	0.922068318028655
HINT1.1	-14.9116260509945	15410	0.96723641227461
RAPGEF6.1	-14.8528220760813	14794.5	0.964947140983101
RAPGEF6.2	-14.8528220760813	14794.5	0.964947140983101
RAPGEF6.3	-16.8203909025273	57864	0.99747279882707
RAPGEF6.4	-14.029459787825	8360.5	0.922614913702189
FNIP1	-16.3939769358798	43057	0.995530776551689
FNIP1.1	-13.4870863402713	43053.75	0.957262648866939
FNIP1.2	-12.9193599475707	29046.25	0.935289502790853
P4HA2.1	-13.7162836016347	6729	0.902358721094735
P4HA2.2	-13.7162836016347	6729	0.902358721094735
P4HA2.3	-13.7162836016347	6729	0.902358721094735
P4HA2.4	-13.7162836016347	6729	0.902358721094735
P4HA2.5	-13.7162836016347	6729	0.902358721094735
SEPT8	-14.3255865452106	10265.5	0.939315019163001
SEPT8.3	-14.3253757327545	10264	0.939308588625666
SEPT8.4	-14.3253757327545	10264	0.939308588625666
AFF4	-14.673143416743	13062	0.957519870360367
AFF4.1	-14.4441089961471	11144.5	0.946639401188363
SKP1	-15.6303524554118	25361	0.986444427296345
AK026965	-14.6932691428932	13245.5	0.958304395915323
H2AFY.1	-14.6159744081589	12554.5	0.954992669187437
H2AFY.2	-14.6159744081589	12554.5	0.954992669187437
H2AFY.3	-14.6159744081589	12554.5	0.954992669187437
H2AFY.4	-14.6159744081589	12554.5	0.954992669187437
H2AFY.5	-14.6159744081589	12554.5	0.954992669187437
SMAD5.1	-14.6702689707127	13036	0.95741055122566
SMAD5.2	-13.3483408758254	13035.25	0.928704632559097
FAM13B.1	-14.6582114827518	12927.5	0.956793219641433
FAM13B.2	-13.3362833878644	12926.75	0.928055148288191
BRD8.1	-14.3628342205543	10534	0.941732901201224
CTNNA1	-14.8707307416015	37448.25	0.983705018391337
CTNNA1.1	-16.1926588364889	37449	0.993878128456414
CTNNA1.2	-16.1618404565131	36657.5	0.993672351261671
CTNNA1.3	-15.0673923431642	17167	0.972445147516526
SLC25A2	13.9888178033276	8128.25	0.919926949095866
NR3C1	-11.9538228530828	36685.25	0.905747614270648
GALNT10.1	-13.6680428710405	16269.25	0.945424029631916
LOC285629	12.8136253361123	16196	0.91894950742084
NSD1.2	-13.4237287239726	8240.75	0.90673148648301
HNRNPH1.3	-13.9606139612706	83694.25	0.970310209121074
CANX	-13.185324249794	114095.25	0.950195488335005
CANX.1	-15.9926791718516	114105.75	0.99614167759858
GNB2L1	-12.5397756675622	16372.25	0.910538364585745
CDYL	-13.1094900211021	50812.25	0.946967358592484
AK094934	-12.392394094585	28220.25	0.917412608997608
SSR1	-13.8331536404863	32835.75	0.963661033515961
CAGE1	-12.6475083942458	14434.25	0.909908171926846
CAGE1.1	-12.6510018459618	14469.25	0.90994675515086
CAGE1.2	-12.6510018459618	14469.25	0.90994675515086
CAGE1.3	-12.6510018459618	14469.25	0.90994675515086
TXNDC5	-13.1454864077159	11325.25	0.916685958278674
TXNDC5.1	-13.3326519967994	12894.25	0.927457108315971
NOL7	-14.2392703354819	24173.25	0.967847313321501
RANBP9	-14.6733532480343	32659.75	0.97991743190061
RANBP9.1	-14.6834990877036	32890.25	0.980123209095352
CCDC90A	-12.9261477142896	9727.75	0.900268796460632
PPP1R18.1	-13.3105559815241	12698.25	0.926241736759524
DDX39B.1	-12.3401367053117	42768.25	0.919785477274481
DDX39B.4	-12.5628102668523	31759.25	0.924486200066878
HMGA1.6	-12.3650605656819	17141.75	0.906274918332176
HMGA1.7	-13.7435721889356	17143.75	0.949160171823958
HMGA1.8	-13.7410455770098	17113.75	0.949128019137279
HMGA1.9	-13.7329305545047	17017.75	0.948742186897137
BC015662	-13.4250060414849	13746.75	0.93309668955938
NUDT3	-14.1491119907069	13625.25	0.949636031586799
ANKS1A	-12.7090838125503	11716.25	0.903149677187026
FKBP5.1	-12.8245610299703	12692.75	0.909972477300203
MAPK14.2	-12.8116301184941	19767.75	0.92469197726162
PPP2R5D.1	-14.0873799634654	8703	0.925965223654089
C6orf223	12.7871154837492	12367.5	0.907792525143401
C6orf223.1	12.7230818976268	11830.5	0.903799161457931
HSP90AB1	-14.0693624914723	107437.25	0.973023895876739
HSP90AB1.1	-14.0693624914723	107437.25	0.973023895876739
HSP90AB1.2	-13.9723121159775	100447.25	0.97077963834658
SUPT3H	-12.5907996705867	16961.75	0.913412814774803
SUPT3H.1	-12.5891403977341	16942.25	0.913348509401446
SUPT3H.2	-12.5891403977341	16942.25	0.913348509401446
CD2AP	-13.1588831390479	34292.75	0.945906319932094
ELOVL5	-16.4654069751377	45242.5	0.995871595030481
DST.3	-13.0716182604875	92535.25	0.946369318620264
PRIM2.2	-12.4158529372395	25951.25	0.917367595236258
EEF1A1	-16.1132764195325	159498.25	0.996752578645472
EEF1A1.1	-16.1132764195325	159498.25	0.996752578645472
EEF1A1.2	-16.0776502485296	155607.75	0.996617537361422
EEF1A1.3	-16.9256471550846	155608.75	0.99825089384469
ASCC3	-13.2591547688668	17155.25	0.935758932016359
HDAC2	-15.6513881013567	25733.5	0.986881703835172
HDAC2.1	-15.6513881013567	25733.5	0.986881703835172
HDAC2.2	-15.6513881013567	25733.5	0.986881703835172
TSPYL1	-14.3276228123671	10280	0.939372893999023
AHI1	-14.233919208587	9633.5	0.93457571314659
AHI1.1	-14.2340689511831	9634.5	0.93457571314659
AHI1.2	-14.5230105490913	11771	0.950709931321861
AHI1.3	-14.5230105490913	11771	0.950709931321861
AHI1.4	-14.5230105490913	11771	0.950709931321861
AHI1.5	-13.8454900509444	7359.5	0.91090490521388
PDE7B	-12.5738049539149	13715.25	0.905181726985107
SHPRH	-14.5603328342124	12079.5	0.952317565655786
SHPRH.1	-14.5603328342124	12079.5	0.952317565655786
ARID1B.2	-13.9690267021508	20043.75	0.958593770095429
IGF2R	-12.2705678746879	18524.75	0.905078838387736
SLC22A1	-13.6389637798347	9566.75	0.921078015278957
SLC22A3	-15.1214121005074	17822	0.97412994829848
QKI	-13.9435221339049	7877	0.917129665354837
QKI.3	-13.9435221339049	7877	0.917129665354837
C6orf70	-13.136927047823	11258.25	0.91600432132109
C6orf70.1	-14.4588551427103	11259	0.947430357280654
C6orf70.2	-14.1073805630459	8824.5	0.927026262314479
FAM120B	-14.6179839329661	12572	0.955069835635466
PDCD2.1	-13.8038284107908	7150	0.908538467474342
GNA12	-15.3285346896568	20573.5	0.979718085243203
ACTB.2	-15.2526938585384	126879.25	0.990772178923271
C1GALT1.1	-13.9944712992862	12240.25	0.942035136456002
HDAC9	-15.0075091362852	16469	0.970618874913188
HDAC9.2	-14.3841991441433	16036.75	0.960227126578697
HDAC9.3	-14.4897643526017	17254.25	0.964921418833758
HDAC9.4	-14.3841991441433	16036.75	0.960227126578697
HDAC9.5	-14.4885514941521	17239.75	0.964869974535072
HDAC9.6	-15.0747268533229	17254.5	0.972721660621962
HDAC9.7	-13.2673719312653	17253.25	0.936157625331173
IGF2BP3	-13.6904345563951	6609.5	0.900127324639247
OSBPL3.2	-14.4046093978377	10843.5	0.944414435270211
HNRNPA2B1	-17.8602807397677	118973	0.999009697250302
TAX1BP1	-13.8106720415367	7184	0.909001466162513
SCRN1	-15.7972308819572	28471	0.989106669753325
FKBP9	-14.3997452157833	10807	0.944041464104741
ANLN	-14.4502539047882	39172.25	0.977782493505157
EPDR1	-14.353767117177	10468	0.941282763587725
EPDR1.1	-14.353767117177	10468	0.941282763587725
C7orf44	-13.5624809453493	27218.25	0.954426781901896
C7orf44.1	-15.3140521191933	20368	0.979396558376418
C7orf44.2	-13.992124024306	20367.25	0.95938472618772
C7orf44.3	-13.992124024306	20367.25	0.95938472618772
OGDH	-12.8525295094042	12941.25	0.911940221724927
OGDH.1	-13.3887169304275	13405.25	0.930646654834478
PPIA	-14.9179625137459	23216.75	0.978104020371942
PPIA.1	-15.5029250144671	23217	0.983409213673895
H2AFV	-14.0102366935517	12374.75	0.942993286519021
EGFR.1	-13.4106406293989	19054.75	0.943147619415078
EGFR.2	-13.0480705500142	19054.25	0.932112817347018
EGFR.3	-13.38625171523	24088.25	0.947771175759446
VOPP1.1	-13.0988994017504	24123.75	0.939179977878952
PSPH.2	-15.0297185904162	16724.5	0.971384108856136
VKORC1L1	-13.8968054031735	7626	0.914261645703115
EIF4H	-15.5096306946222	34987.75	0.989306016410731
RFC2.1	-12.7499891084323	12053.25	0.905599711911927
GTF2I.2	-15.43755703007	22188.5	0.981795148802634
GTF2I.3	-15.43755703007	22188.5	0.981795148802634
GTF2I.4	-15.43755703007	22188.5	0.981795148802634
GTF2I.5	-15.43755703007	22188.5	0.981795148802634
GTF2I.6	-14.2933997996865	10039	0.937745968053091
LOC100093631	-12.3165832403354	19125.25	0.907773233531394
GTF2IP1.1	-14.9599566660768	15935	0.96894050466857
STAG3L1	-15.5800818712975	24492.5	0.985261208426576
POM121C	-13.357442038915	13117.75	0.929116186948581
STYXL1.5	13.7498794970973	179076.25	0.966014610180827
LOC100133091	-13.4823037823232	8582.25	0.910898474676544
PHTF2.2	-13.7507069862249	6891.5	0.904660853460915
PHTF2.4	-13.7478782742259	6878	0.904397201430151
DMTF1	-14.5186531556734	11735.5	0.95056202896314
DMTF1.1	-14.5186531556734	11735.5	0.95056202896314
DMTF1.2	-14.5186531556734	11735.5	0.95056202896314
DMTF1.3	-14.5186531556734	11735.5	0.95056202896314
DMTF1.4	-14.5186531556734	11735.5	0.95056202896314
DMTF1.6	-14.4214731609535	10971	0.945340432646552
AKAP9.2	-14.3824619169011	26695.75	0.972220078709777
