Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
EEF1A1	-13.3918500243833	344.415651990864	0.980364019472499
EYA4	-11.1246656004834	46.7673556272217	0.904980745477004
CITED2	10.8103283583539	53.5049118520856	0.902528518491608
SNORD93	11.256776518271	128.981698839718	0.941201046283514
HNRNPA2B1	-11.5519044779521	250.500768844786	0.958675434135
PURB	-11.1013455939961	822.114466702237	0.958984233088716
DQ575984	-10.749153714079	1100.9598002767	0.948957349415098
PSPH	-12.3465531249968	58.2864656913441	0.930011625372375
RFC2	-11.7154047562205	60.571145773873	0.926378696505122
NCF1	11.0250363464501	78.345135349791	0.921910193998401
LOC100093631	-11.8735977558881	57.6641778340479	0.925597616798663
STYXL1	11.0014371987397	720.558077208108	0.954860858824384
BAIAP2L1	-13.6433301793938	68.9448385988068	0.940656106953426
ATP5J2	-10.7464585703115	64.5189724121911	0.907251326019037
LOC645591	14.0616344568914	72.4078576523624	0.943253651093512
BC061919	10.4583250636654	103.38626594457	0.911392864927705
C7orf45	10.99159739831	70.454240077009	0.917695996512388
MTRNR2L6	-14.6011315810358	550.5005206686	0.987248419675943
DQ590227	10.8828094321806	263.011008756115	0.941528009881566
DQ583756	10.137271577168	168.878212423037	0.907487466395408
MIR124-1	12.5943426292954	283.854440955552	0.975132601903655
FP15737	-10.4155987768467	101.12672020555	0.909249436896026
BC043205	17.0972699173335	1081.22583002512	0.993442563394609
C8orf71	13.6618575648595	71.5066101531622	0.942545229964397
LOC286189	-13.440399221871	189.172624668728	0.972226258809852
SLC7A13	12.9184337106548	97.1767346648249	0.954334084138633
TM7SF4	11.719277493726	49.2825217299876	0.917169221826637
DQ574852	-9.63620952089967	1739.48569321585	0.900148950083557
PTP4A3	11.578309898293	66.5712278484706	0.928449465959457
GPR172A	11.971277100574	76.1634689942873	0.938712490009446
ADCK5	11.9794187026025	92.6604132510767	0.945778536656252
RPS6	-13.013808735928	245.211234480499	0.975078107970646
DNAJA1	-10.2554806879085	200.197649096696	0.915334592748674
DQ585850	12.1631433303263	596.43754279079	0.978020780353121
MSMP	13.2867399131274	56.2652830919304	0.930175107171402
DQ586551	10.823955119687	738.580876371866	0.949247983724479
FAM27E3	11.9753454717912	36.3125230382402	0.900421419748601
FAM27A	12.0363127216627	72.3675216285306	0.937786093148296
DQ596925	10.9109930032456	258.953933670198	0.942454406742716
DQ597713	10.7655667307244	219.006604479475	0.9353338661629
DQ586158	13.0583295448033	1147.65120487972	0.989882293104701
DQ592725	11.62208825783	1028.98899153295	0.972789362784277
DQ582032	10.9201034172785	590.259007268753	0.950919131003415
DQ584769	10.9201034172785	571.218394131051	0.950682990627044
SHC3	-11.4731315833888	46.6828560544222	0.91146552350505
MIRLET7A1	12.2141928926071	231.721847453602	0.968557000653927
MIRLET7D	12.2144387389676	213.113881674293	0.967321804839061
MIR23B	12.9479311619655	453.379342150983	0.982125989973116
NCBP1	-11.0903115967746	43.2290957599805	0.90047591368161
TAL2	13.9646315235743	95.0937353335303	0.954697377025358
PSMB7	-12.1948803191836	377.305364131707	0.974060887887815
C9orf106	11.5031590096677	65.7536044299593	0.926741989391848
LQFBS-1	-13.0191821425998	130.503011392276	0.963125771997384
RPL7A	-11.2160510363941	53.0106399210181	0.912718883964252
PAEP	13.5583068693068	37.1496207940135	0.904490300079924
BC101937	12.2966170925757	162.214186204728	0.964288309234905
TUBB4B	-13.1961135821297	126.551439089689	0.96270798517765
FAM166A	-12.2970437604733	120.014757472729	0.9570224515004
DQ582201	-14.9992289305784	23206.75350364	0.999091767783187
TVAS5	-20.2809774381707	803945.668955175	0.999945506066991
STRF6	-18.871451488255	27823.6312987476	0.999782024267965
DQ584698	-10.1653820798915	1377.61987542367	0.926741989391848
MTND5	-17.1821934341361	18450.8320509007	0.999618542468938
AF079515	-14.5295878366744	1518.56288916896	0.994314466322749
SH3KBP1	-12.0669536299172	42.0320501685889	0.910847925597617
APOO	-12.4876563875309	100.470446122473	0.9537164862312
EIF2S3	-13.7801829461619	80.0678229805975	0.94768582431156
VENTXP1	-14.097971821476	158.693260283969	0.969828525757466
GPR82	13.810556150339	326.813009202458	0.980927123446923
PLP2	-11.4800851961609	54.0120065779071	0.91865872266221
PRICKLE3	11.8282117893721	64.5361805442541	0.930302259681755
HUWE1	-12.4687829258901	39.8429272842318	0.908668168277265
SNORA11	11.6454661524932	223.530673739272	0.958748092712345
RPS4X	-11.2064525220589	99.7721863134685	0.934225822858388
TGIF2LX	13.0908308246106	38.6382102061156	0.907214996730364
H2BFWT	11.2442689783582	41.5009726041684	0.901511298408777
H2BFXP	13.4027136289228	50.9722889836056	0.925052677468575
KCNE1L	14.284998207387	53.1696146772843	0.927523069098307
SNORA35	11.7133695230673	101.54685086333	0.944852139795103
ZCCHC12	14.3443886028628	36.694010675881	0.903436750708421
TFDP3	10.5182916616407	75.2951211033279	0.904671946523287
MIR92A2	12.2919653186481	260.862911243544	0.971136380149677
MIR106A	12.2919653186481	241.539732632911	0.970137324711182
SNORD61	11.2888820174371	133.692048652885	0.942599723897406
SPANXA1	11.9007088783027	38.8450303442087	0.904690111167623
MIR105-1	11.5144873686469	140.890767345072	0.949138995858461
TTTY18	13.876185398654	265.483062317534	0.978202426796483
TTTY19	13.8767291588131	218.192848095919	0.975296083702681
RBMY1A3P	13.3429510489736	137.452292882232	0.96514204751871
TTTY20	11.8767291588131	226.572083113742	0.96299861948703
TTTY17A	12.9326215893615	183.760991569936	0.970137324711182
DQ579249	12.3344324632868	694.803502679284	0.981871684952409
CATSPER4	11.6776664040382	99.9722795557064	0.943671437913246
RNU11	12.5202035475548	853.844218122444	0.985359296664971
BC039493	14.2015041441643	206.353488635352	0.974623991862239
RBM14-RBM4	-13.3278631279908	156.581853385734	0.96844801278791
KIAA1002	-10.9830462119942	323.509348101176	0.947177214270145
hADV14S1	12.881674098271	72.5264900489619	0.942617888541742
TRAV1-2J6	14.7824674997592	1221.8507295742	0.993606045193635
PSMB11	14.7824674997592	58.0604887337263	0.931955242316355
SNORA67	12.1288610535457	123.048298146526	0.955932572840224
PIRT	11.4718073662599	56.0133047287119	0.91973043667805
MIR187	11.7433243247645	122.701430064422	0.949901910920584
SNORD105	11.5252292188003	135.264349506875	0.948521397951028
SNORD105B	11.5252292188003	124.972496827004	0.946741262806074
SNORD23	12.5506141547234	212.792437669544	0.97082758119596
SNAR-A12	12.3894684398801	171.58163198998	0.965959456513841
SNAR-G1	10.7675785970346	53.1147223983568	0.901075346944707
C2orf70	14.0021384956634	92.1217888546189	0.953389522633147
LINC00479	14.8661755727694	57.3221924510375	0.931264985831577
DKFZp586E1322	11.0441686348456	56.1244578733451	0.910357480200538
MIR3653	12.1144425791901	180.198576262128	0.963507229528446
SNORA63	12.2445420639318	14470.1228289215	0.988828743733198
AK308309	-11.0139669592061	82.7106657314181	0.923163554457604
SNORD123	11.0089187416639	91.3337379785624	0.926033568262733
LOC644936	-11.6694000571594	44.3723652858555	0.910847925597617
PCBD2	-9.68290905330387	1132.73004844123	0.901638450919131
LOC728554	-12.1510103921156	131.955132492758	0.957839860495531
DQ571357	10.3626565914075	789.836290294075	0.932391193780426
TCRBV5S3A2T	12.7131250406222	637.940078726282	0.98419675942745
TCRBV5S2	12.7131250406222	223.279027554199	0.972298917387198
LOC100132396	11.6409033364383	50.5264367988906	0.917478020780353
AK311257	10.7544521259998	109.43465353802	0.922636779771852
LCE3A	11.7730036606728	50.56491815574	0.919149168059289
MIR135B	11.1696949470656	92.6323892237964	0.931083339388215
OR2AK2	13.2377528270987	37.3908318651564	0.904871757610986
MIR511-1	13.3378465092773	464.344837410613	0.983778972607716
FAM25B	12.2480544850833	351.753925131201	0.97384291215578
DQ577219	11.9731133727108	785.376322929108	0.977330523868343
DQ597117	11.949331459275	798.283914317085	0.977257865290998
DQ593224	10.2391057998395	281.336710686531	0.918967521615927
LIPK	10.8179688587859	75.658379923121	0.914807818062922
FRG2B	15.2317434876522	168.702037493055	0.971172709438349
DUX4L3	11.5973504846943	92.826380289931	0.940074838334665
OR10A4	12.3465526485543	54.2567493540274	0.926887306546538
OR2D2	13.4032529026077	45.60067649869	0.918386252997166
OR2D3	13.2740586345656	38.9230321955425	0.907759936060452
DQ595261	14.345623653477	2801.2644697002	0.996621376153455
DQ580332	14.345623653477	3124.48729312714	0.997257138705224
DQ588034	14.345623653477	2901.30962933235	0.996784857952481
DQ599212	14.345623653477	2707.88898737686	0.996494223643101
DQ587623	12.7944122792836	1026.56609376225	0.988102157959747
DQ592381	12.7944122792836	923.909484386025	0.98735740754196
DQ589460	12.7944122792836	923.909484386025	0.98735740754196
DQ590971	12.7944122792836	1026.56609376225	0.988102157959747
DQ597700	12.4437405776083	701.14761561638	0.982997892901257
DQ583098	11.3734323259097	836.164918102291	0.966359078689239
DQ598733	11.3734323259097	898.103060183943	0.966813194797646
OR8J1	12.4064606759284	57.1025735731905	0.929030734578217
OR5R1	12.7117916405091	62.9028914300495	0.935406524740246
OR5M9	12.7117916405091	65.734532844907	0.937459129550243
OR5M3	12.7117916405091	58.3542522781144	0.931373973697595
OR5M11	13.9102758640781	65.4409112579687	0.938094892102013
OR6Q1	14.1588488659943	74.8128223811001	0.944597834774395
OR9Q2	14.1615926910118	65.9053535988093	0.938567172854756
OR1S1	13.6758031880775	52.2113445771109	0.926433190438131
MIR326	11.7074429410388	137.324476863044	0.952099832885272
AK124326	11.3085989931558	39.9088743330725	0.900403255104265
MIR125B1	12.3885972181343	237.730903014503	0.970936569061978
OR8B12	13.7668702976333	58.2959052182444	0.932136888759718
OR8A1	13.7668702976333	55.443506186159	0.929684661774322
DQ584103	10.6568838796302	209.875295877148	0.931065174743879
POU5F1P3	15.6917978383906	190.534793348783	0.973643101068081
OR9K2	18.0243702655391	8887.6248872316	0.999382402092567
OR6C1	-18.1918514356613	10861.2702032684	0.999473225314248
OR6C3	-10.0170940876406	10885.6029510342	0.920638668894863
OR6C75	-10.0170940876406	10850.8246668456	0.920638668894863
OR6C65	-10.0170940876406	10850.8246668456	0.920638668894863
OR6C76	-9.65873848930846	10847.1760355447	0.901929085228511
OR6C70	-9.65873799500146	10847.1723144007	0.901929085228511
OR6C68	-9.65873799500146	10847.1723144007	0.901929085228511
OR6C4	-16.1371470218033	10965.4315313913	0.999327908159558
OR10P1	-16.5017525123139	10825.7780501992	0.999364237448231
DM110804	10.5022936954295	389.704982775385	0.932699992734142
LOC647264	14.3432649113538	156.874184579386	0.969683208602776
OR4K14	13.4857163865298	47.9728572268588	0.921565065756012
OR4K13	13.5330031154198	50.5466153200091	0.924725713870522
OR4N5	12.1232844246932	49.8853156825602	0.921419748601322
OR11G2	13.5330031154198	44.5569874930716	0.916533459274867
OR11H6	13.5330031154198	46.5761863220628	0.919639613456369
OR11H4	13.5391990523183	47.6402331368751	0.921129114291942
DQ580323	14.0308294087718	2252.09401274875	0.995676814647969
DQ573937	14.0308294087718	2252.09401274875	0.995676814647969
MIR136	11.3710126477064	125.99345303162	0.943598779335901
MIR134	12.4777551454869	2775.54906794303	0.990390903146116
MIR369	10.1194260066213	564.068006559424	0.91943980236867
DQ575576	10.7822471762859	228.940082441554	0.936151275158032
DQ593983	11.7825340250427	1782.53037814294	0.978329579306837
DQ576060	12.3069194657899	1781.56729275184	0.9867761389232
DQ593143	11.9707812961447	505.131301786302	0.973388796047373
DQ596932	12.538882921284	859.910132634479	0.985522778463998
DQ578124	12.7174032504677	1010.6294560168	0.987757029717358
DQ584883	12.7174032504677	906.081581256438	0.987030443943908
DQ600835	10.9659665169973	690.913981068589	0.953988955896244
DQ592701	10.6384096500681	516.1018823363	0.939911356535639
DQ587527	10.6276107333747	546.400792304143	0.940038509045993
MIR193A	11.3046707556559	112.124505345698	0.938676160720773
MIR196A1	10.5361981601068	82.7239053751986	0.90859550969992
FSCN2	-11.1665656842651	73.2587101769615	0.923835646298045
MIR122	13.0522907311789	389.915869752919	0.98074547700356
DQ587284	12.0194310674996	539.875164972636	0.975187095836664
DQ575167	12.005007614213	517.261276485095	0.974587662573567
DQ582989	12.005007614213	534.503319034599	0.975023614037637
DQ580366	10.355392921869	176.142515558472	0.917550679357698
LEUTX	12.9473528777406	71.186655218602	0.941709656324929
SNAR-A3	13.3072850579385	326.868968116849	0.979619269054712
MIR150	12.7022320439115	309.541115961717	0.976622102739228
SNAR-B2	13.3072850579385	329.592876184489	0.979710092276393
MIR217	13.2100343240235	336.115082653463	0.979346799389668
MIR216A	13.2100343240235	336.115082653463	0.979346799389668
DQ599716	10.6180142221581	204.29278931409	0.929103393155562
DQ600792	11.1538873886457	341.822483233595	0.952372302550316
MIR149	12.9467478707583	346.118157205217	0.978929012569934
DGCR10	10.7403905806288	78.8972907252237	0.913681610114074
MIR130B	10.7066668631501	79.4811284461775	0.91282787183027
DQ596940	12.0213995504563	559.254286717458	0.975459565501707
MIR33A	12.0213995504563	235.048903113135	0.966195596890213
DQ586951	11.6464338927058	463.165955511486	0.967194652328707
IQCF5	13.6138777061115	92.6460540351798	0.953335028700138
SLC25A26	-12.5566680920991	38.1619486975574	0.905798154472135
LOC728405	15.1188997226748	87.1614170446106	0.951627552132529
ANP32C	-12.0752807665792	121.422679270922	0.954751870958367
RNU5E-1	-12.397959627037	1070.64407593027	0.985504613819661
DQ596041	11.1569604637418	318.08371501162	0.952154326818281
DQ574682	11.05463826624	647.980018524523	0.955442127443145
MAS1L	15.0334521338144	115.095027581919	0.960746203589334
RP	14.9497287525711	100.394030869332	0.956695487902347
DQ601342	11.200303349703	327.78915095009	0.953680156942527
TCRBV5S6A3N2T	11.4532187373558	75.3657190027233	0.930738211145826
TCRBV13S1	11.4532187373558	225.617120581401	0.955096999200756
DQ581988	-11.8168729524905	2650.43351938527	0.980473007338516
DQ601751	12.2833197948688	648.26005654597	0.980690983070551
DQ579694	12.2833197948688	694.564346299254	0.981272251689312
OR1J4	13.1299328676009	37.1290831918061	0.904381312213907
BC018860	-16.5679474177836	36336.2580836505	0.999636707113275
OK/SW-cl.16	-18.5805757749654	6237.08514670537	0.999255249582213
BCYRN1	-13.8507055663143	1465.50162487691	0.993460728038945
DQ600137	11.1128026206701	278.6371523685	0.949138995858461
5S_rRNA	11.7189206385782	42433.1545083619	0.979909903364092
MIR4632	11.6102703357443	156.356534359348	0.952862747947395
MIR3675	10.8328169206595	141.07009558562	0.930756375790162
MIR3659	11.7234237215762	133.244253871249	0.951518564266512
HH834010	10.5925160192843	62.0757398006388	0.900857371212672
SNORA2	12.0284080019362	118.958920067074	0.953516675143501
Mir_448	13.0677488940716	299.106416860793	0.977802804621085
BC047032	16.8571314978494	707.76017841314	0.990336409213108
MIR190B	11.4333631850551	362.80951738577	0.960092276393228
MIR4654	10.5187853659555	75.2783601316705	0.904653781878951
DQ592690	11.7718580165351	454.722921184878	0.969392574293395
DQ587855	12.3988009957598	702.294506863872	0.982598270725859
JA429801	10.4218680625508	254.723403277436	0.924871031025213
JA429802	10.0282267992643	176.995849178254	0.903545738574439
JA611272	10.5003535359162	68.05394523343	0.90091186514568
MIR4260	11.5391155095333	173.264294003391	0.953389522633147
MIR3122	11.7289410179171	181.393694291215	0.957204097943762
U6atac	10.2460214816422	4873.48184108846	0.931610114073966
Mir_384	10.755372528169	143.600227690877	0.928558453825474
MIR1915	10.719888140698	82.2186351339694	0.914353701954516
JA682651	11.0441999809468	392.211582512304	0.950465014895008
MIR3156-1	10.443601564316	72.4059160997053	0.900802877279663
MIR4294	11.3954393293357	323.969104358602	0.958457458402964
JA429001	12.6199944488748	1169.54928884001	0.988011334738066
RNase_MRP	10.4819268212774	214.55502231985	0.925107171401584
FU270182	10.3856843525228	359.626463361943	0.927341422654944
FU270200	10.9698435150279	372.499766885334	0.948430574729347
FU270193	10.4360654051883	372.416572738221	0.930011625372375
FU270211	9.96984351502786	372.313947657666	0.909921528736467
FU270189	10.4360654051883	372.416572738221	0.930011625372375
DQ597779	10.394974814711	175.010962436163	0.91865872266221
DQ592472	11.0475155330956	294.835810321796	0.947849306110586
DQ582272	11.0475155330956	266.303312548719	0.94646879314103
DQ597620	12.0024472623423	533.555346222004	0.974605827217903
DQ579258	12.0185866090394	539.559174035104	0.975187095836664
DQ596518	11.959971869257	501.359797048022	0.973279808181356
DQ596791	11.2423819752371	325.856842513093	0.954261425561287
DQ579048	11.2423819752371	325.856842513093	0.954261425561287
DQ599234	10.607506671887	325.673565407335	0.934552786456441
DQ571693	10.6060588025418	304.356569957637	0.933898859260336
DQ577365	10.6060588025418	325.346678230578	0.934534621812105
DQ582762	13.4699465850567	1639.7055462541	0.992752306909831
CPEB3_ribozyme	15.786694254676	2827.9788878716	0.997384291215578
MIR609	12.3818273514567	219.1827607857	0.969646879314103
JA429539	10.9969639534411	362.318674783266	0.948575891884037
MIR4686	13.0436000028018	433.4707189257	0.98196250817409
LOC100500938	10.3656341823823	89.9251369419248	0.904544794012933
DQ583646	10.3862722109206	173.957659311058	0.918586064084865
DQ594571	10.4199195004203	184.20573258514	0.920293540652474
DQ594135	10.4199195004203	184.20573258514	0.920293540652474
DQ594374	10.4199195004203	184.20573258514	0.920293540652474
DQ588704	10.340152529639	180.514803279118	0.917314538981327
DQ587050	10.4275740699359	173.238884817642	0.919984741698758
DQ589570	10.4275740699359	179.013514311563	0.920402528518492
DQ571892	10.4275740699359	185.18639411541	0.920838479982562
DQ573752	10.4275740699359	198.903904790626	0.921783041488048
DQ583615	10.8628736027542	279.353505583119	0.941709656324929
DQ582903	10.8628736027542	279.353505583119	0.941709656324929
DQ573895	10.5841691699344	230.253375289749	0.92935769817627
DQ599539	10.5841691699344	193.115734113983	0.927050788345564
DQ575274	11.6681356048893	423.16917871097	0.966613383709947
DQ593189	13.0302554936976	1125.53183925251	0.989755140594347
DQ575059	13.0352741605034	1091.80600252781	0.989627988083993
DQ574428	13.0352741605034	1091.80600252781	0.989627988083993
DQ573749	11.9542054942509	1209.07459326811	0.979782750853738
DQ576379	12.0849333567198	1369.42686578491	0.982598270725859
DQ571263	12.1500075630428	1432.62505329123	0.983797137252053
DQ582888	12.2458174182095	1707.67402735984	0.985631766330015
DQ595146	12.2458174182095	1707.67402735984	0.985631766330015
MascRNA_menRNA	12.0470244723257	284.639413402334	0.969101939984015
MIR1260B	10.7432490287852	75.111547522228	0.912101286056819
DD413629	12.2984736105324	854.486774164115	0.982961563612584
MIR4693	11.6946050697731	249.590339506228	0.961000508610041
DM119543	13.0583295448033	1512.81295188691	0.991099324275231
U4atac	11.8597517412209	357.243935028937	0.968030225968176
MIR4493	10.8528014212689	98.8031862350143	0.923545011988665
DQ591569	11.3438523335414	337.956955889951	0.957276756521107
DQ588965	11.381122123871	346.804702140836	0.958566446268982
DQ590472	11.381122123871	358.763484973279	0.958875245222699
DQ573743	13.4616859392026	1517.90541375294	0.992443507956114
MIR3913-2	10.6313330109245	61.8566204817839	0.902219719537891
LOC643339	-12.1682061460711	522.724596779549	0.976876407759936
MIR1251	10.8124442040734	100.193690064445	0.922436968684153
SnoMe28S_Am2634	10.8124442040734	76.2343293968603	0.914444525176197
MIR4700	10.0808817938439	214.623351563384	0.908195887524522
MIR3908	15.6243848847958	1564.36941598523	0.995004722807527
DQ590719	10.8285943366935	236.418534629801	0.938476349633074
DQ588544	11.2143089598655	479.176697542395	0.957712707985178
MIR2681	12.4287744627124	204.868785890099	0.968902128896316
MIR4705	12.4287744627124	302.974965048738	0.974351522197195
OR11H2	14.1033122026084	375.019973686293	0.982997892901257
HTJA150	14.2478296046896	1069.18622991406	0.992407178667442
MIR4308	10.5811538779905	635.108430922053	0.939657051514931
MIR4706	11.3798075070449	126.764162635355	0.944071060088643
MIR4505	12.0869945048662	360.916282813388	0.972008283077817
DQ577854	10.2934408849399	181.23181902497	0.91520744023832
DQ593003	10.2934408849399	174.759254059793	0.914862311995931
DQ575342	10.2661889006776	165.573163510001	0.91340914044903
DQ578127	10.2990155229237	169.386847238831	0.914789653418586
AF401214	-11.4014882248397	242.77556026512	0.955115163845092
MIR626	12.2438811311004	201.311241915709	0.966667877642956
MIR4713	11.5104885207445	151.740707482636	0.950755649204389
DQ588654	11.5104885207445	367.114614877345	0.962235704424907
DQ578013	11.2370677821621	348.707015916711	0.95487902346872
DJ439519	-10.5662770870277	1431.62208170587	0.943217321804839
DJ439566	-9.81681030940035	851.179444846323	0.907723606771779
DJ439574	-9.8390894668148	864.440705690769	0.908758991498946
DQ582680	10.0165601903858	920.197495748869	0.917968466177432
DQ596379	12.3512989721019	702.975682098204	0.982162319261789
DQ596157	12.3512989721019	728.081956458854	0.982434788926833
DQ582977	10.2737582510569	155.706484412663	0.912428249654872
DQ582622	12.3789788935601	670.363982347174	0.982017002107099
DQ576106	12.3789788935601	716.595981129738	0.98254377679285
DQ598082	12.3789788935601	742.188694741514	0.982925234323912
DQ577480	10.0451838590834	147.110047025779	0.901474969120105
DQ573982	10.0451838590834	147.110047025779	0.901474969120105
DQ601402	10.0451838590834	142.037286783511	0.900802877279663
DQ596112	12.6146024266684	843.755092888139	0.985886071350723
DQ574554	12.6146024266684	873.889203348429	0.986049553149749
DQ576888	12.152405098148	612.427934136566	0.978238756085156
DQ595661	12.0258888797531	542.297762160378	0.975368742280026
DQ598070	11.2832680087441	324.053354638562	0.955096999200756
DQ592190	11.7518182272772	463.91219349672	0.969229092494369
DQ578010	11.7518182272772	448.448453713496	0.968938458184989
DQ595173	10.6819900930074	206.672764659693	0.931828089806002
MIR4718	11.1752627054939	176.864720741897	0.945051950882802
MIR4518	11.8506586237941	173.587304129522	0.958766257356681
JA536067	12.413651464642	354.781149213549	0.975768364455424
SNORA70D	11.9004033053777	110.469124020747	0.94933880694616
MIR1910	12.5901805216933	300.726368437062	0.975768364455424
DQ588877	11.3250816473602	536.598400348857	0.961545447940129
MtDNA_ssA	11.9887147778782	141.562363720044	0.957240427232435
DQ587033	14.5977703143716	3455.42230907524	0.997602266947613
MIR4314	11.2258926277194	101.547951240423	0.93518854900821
MIR4521	11.8125159739985	233.861950451462	0.962490009445615
MIR3676	12.9754627273564	369.692449750897	0.979964397297101
U11	11.1717220735241	63.3660661423205	0.918440746930175
MIR744	13.7308896863106	541.329367280491	0.986249364237448
DQ574806	11.4014063968169	1844.79274396262	0.970736757974279
DQ571055	11.1798022157655	323.162140793377	0.952771924725714
DQ595299	10.6269070625641	192.709455997703	0.928812758846182
MIR4522	13.5258893073608	528.995856813627	0.985286638087626
DQ586005	15.9750918208074	8667.36381899348	0.999200755649204
DQ600693	15.9750918208074	8378.4516916937	0.999200755649204
DQ592978	15.960930355669	7778.07191144346	0.999164426360532
DQ598642	12.7163620668399	847.013109683381	0.986576327835501
MIR4723	12.7163620668399	312.588171430772	0.976930901692945
MIR451A	12.7703675765514	378.598578779999	0.97923781152365
MIR451B	12.0643130496622	245.708239235004	0.967358134127734
MIR4732	14.1723895605012	947.95385853305	0.991680592893991
MIR4523	12.7645031445479	393.456533971361	0.979637433699048
AF086476	13.6697207628886	191.701096695194	0.973007338516312
MIR4733	14.2034988727281	968.618002737418	0.991844074693017
AF086346	13.0587732222919	193.089903037662	0.971517837680738
MIR4724	11.484222291434	125.563583728114	0.946123664898641
MIR4725	11.484222291434	124.168432797802	0.945923853810942
DD413671	9.73419279389661	801.786368938363	0.902583012424617
TRNA_SeC	10.8477819535729	120.994812750128	0.927922691273705
JA429848	12.9821199207171	1434.96427545867	0.990717866744169
MIR4315-1	10.6410444699993	415.106904940055	0.938076727457676
DQ573673	11.2620187383314	309.01305539573	0.95415243769527
MIR1203	10.8808196835994	421.002903844672	0.946577781007048
LOC100506650	11.9174275826633	41.4525486384256	0.908813485431955
MIR4736	13.7889108528934	1175.05224581023	0.992443507956114
MIR4737	12.5981159719167	298.652168749731	0.975732035166751
TRNA_Und	13.3615715700683	547.572021897204	0.985141320932936
MIR657	12.2982416763965	200.510570371422	0.967430792705079
MIR3065	12.7700331075588	344.971871562143	0.978093438930466
DQ572814	10.7554650989458	224.726869941133	0.935261207585555
DQ582047	10.7554650989458	232.476072352896	0.935806146915643
DQ583379	10.7554650989458	224.726869941133	0.935261207585555
MIR1-2	-9.89111252945023	803.258020591389	0.910666279154254
MIR1539	11.1201692881383	173.639809093559	0.942963016784131
MIR4320	10.4544660443533	84.1772696824154	0.905888977693817
MIR1181	10.498862567364	787.005768861186	0.938149386035021
MIR1238	10.6890837738807	77.5717445566706	0.911520017438059
hsa-miR-3074-5p	13.9488343183341	2938.19570776681	0.996330741844075
FW420894	13.9488343183341	2938.19570776681	0.996330741844075
MIR1470	13.9498682553649	1012.23522285832	0.991716922182664
DQ571988	13.9498682553649	2374.85956132144	0.995658650003633
MIR3188	12.1570169880245	209.615158337837	0.966449901910921
MIR3189	12.1570169880245	244.072444639947	0.968538836009591
DQ580047	11.1953298703381	304.883237761645	0.952899077236068
DQ573935	11.3221148962659	332.901100889446	0.956695487902347
MIR1270-1	12.1806130213485	218.206747356873	0.967176487684371
DQ589981	10.3265701094135	178.821994685199	0.916805928939911
MIR641	13.178374173508	365.353960712633	0.980218702317809
DQ590318	10.1289489879136	167.905932615248	0.907015185642665
MIR642A	11.5303550225043	316.03973906495	0.960855191455351
MIR642B	11.5303550225043	398.127982977924	0.963307418440747
MIR769	11.5716791082711	267.347026552027	0.959656324929158
MIR320E	13.2921075315732	738.437679508911	0.987829688294703
MIR3190	13.3310604194757	502.605078652555	0.984342076582141
MIR3191	11.3994020760661	138.642858657741	0.946305311342004
MIR4749	12.5219000361499	297.997680192906	0.975296083702681
DQ581862	10.7357324092149	214.521571817736	0.934207658214052
JA429818	10.6320693506918	294.705807502557	0.934389304657415
MIR4757	12.3212524653975	259.29904979131	0.971427014459057
MIR1301	10.7309286346323	80.8298702527148	0.914190220155489
LOC100288911	12.9442301498492	41.951974804753	0.912755213252925
MIR548AD	12.1991164849559	223.719430785291	0.96781225023614
MIR559	13.49019056339	467.684497970554	0.984142265494442
IGKV3-11	11.2922605445826	71.4069180290772	0.925397805710964
CR749695	-11.1201133231739	85.577399406613	0.927395916587953
MIR4265	12.1656883147134	181.057832095726	0.964270144590569
MIR4266	12.534754348853	420.931190622715	0.979110659013297
MIR4773-1	10.4619399642648	70.5123296632672	0.900730218702318
MIR4773-2	14.6386481509895	1276.05826800493	0.993715033059653
DD413621	10.7519639513125	1893.99202305944	0.950755649204389
MIR3606	12.4680692791308	350.877547317774	0.976440456295866
MIR3129	12.4750629022787	292.272663155007	0.974860132238611
MIR4776-1	12.7614778429725	338.645280940853	0.977929957131439
MIR4776-2	12.8017936731165	348.243505668374	0.97836590859551
MIR499A	11.3143370006881	81.4206112074017	0.930175107171402
MIR499B	11.3143370006881	136.072802291822	0.943671437913246
MIR4533	11.8382688428733	201.190278550887	0.960709874300661
MIR1257	15.0268531987525	1113.38310674108	0.993260916951246
MIR4327	11.7699961506299	160.283396678494	0.95638668894863
MIR4760	12.0486799584591	206.60056791984	0.964742425343312
MIR3197	11.3184599329658	136.462380160012	0.944198212598997
MIR3199-2	12.2938278284868	227.790669979864	0.969247257138705
DQ587809	10.9593204392375	267.779887442632	0.944615999418731
MIR548AC	-13.4372345181501	2699.80023371075	0.994732253142483
MIR711	12.3187391698394	262.253524089506	0.971590496258083
MIR3938	13.3040543964003	383.132695918736	0.981435733488338
MIR4795	13.6500429535832	563.58383050645	0.986467339969483
MIR548G	-13.0247571589215	2597.29998478725	0.993260916951246
DD413694	11.7770039461364	622.293037025163	0.97248056383056
MIR1224	10.8375600609036	83.9622914135114	0.918731381239555
MIR943	11.4482210458776	948.466223970569	0.969156433917024
USP17	14.1933702602236	430.091247723406	0.984669040180193
MIR548I2	18.1675382455349	7710.74180895491	0.999346072803895
AB059369	14.3829576639382	280.695112930197	0.979364964034004
DQ589421	19.8066971411721	580600.379476103	0.999945506066991
