Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
CHD3	9.42746019183365	1393.9689669231	0.75771509577987
SCARNA21	-4.66765318951428	104.042167257802	0.426647522809058
LOC284023	2.49528960467117	27.4555094044901	0.264239758641998
KCNAB3	-3.59870429475011	357.939368436755	0.450656101195885
TRAPPC1	4.89874625260712	1392.78017434362	0.577805241539748
CNTROB	-2.77654181897012	193.785748433481	0.378921158809204
GUCY2D	-0.649797578034099	0.915339579759786	0.0848569663043873
ALOX15B	-8.15947818080458	315.481029095	0.597015739158882
AX747630	-8.65435019908679	125.785536130272	0.507905928537676
ALOX12B	-0.899588056962546	43.9369740168839	0.152084620697176
ALOXE3	-7.88177221321971	273.705528941292	0.579131983570208
HES7	-8.635105744731	136.693631770641	0.5167569335902
PER1	-1.19392022262458	39.7536225675761	0.183562938460979
TMEM107	1.7561130331578	121.199776336014	0.259150885100505
AURKB	2.35973194362788	1324.57324398923	0.396023408818291
LINC00324	-3.18137080060955	11.6489748516609	0.283232161680782
CTC1	-2.39331546310902	154.585235281688	0.317691105376031
PFAS	-0.357542898637724	6.25584232952164	0.08472974446585
SLC25A35	0.289655182888707	9.43135958926816	0.0835302242739268
RANGRF	-1.62695731948455	257.816234745403	0.267656573734143
ARHGEF15	-7.91547793937099	160.300366977174	0.528752135509433
ODF4	-5.78702914786693	176.833157047356	0.488749954563629
KRBA2	-5.99286752394619	176.273952113992	0.494256842717458
RPL26	5.23560577007824	32568.9301552801	0.646286939769547
NDEL1	1.19457918429296	284.689725558047	0.226836538112028
AK095179	-0.939719024678665	124.51697222979	0.173148922249282
MYH10	1.96644399783712	297.024061600588	0.302897023008978
CCDC42	-3.11622642664973	172.977712415857	0.392370324597434
MFSD6L	-8.4110196036127	35.2810927427743	0.391025408018611
PIK3R6	1.9236571799681	74.0135462550754	0.254007487913925
PIK3R5	2.07307322676362	727.479801122172	0.356948129838974
NTN1	-3.68717761122213	308.64264765993	0.446003416815092
STX8	2.30511793807124	7949.31220444795	0.418069135981971
WDR16	-6.94864848932341	1293.01666261025	0.653756679146523
USP43	-5.74477141466695	708.927038782548	0.573788666351641
GLP2R	3.97396710784892	266.979098019168	0.4494384064556
RCVRN	-2.4107736393769	10.7942449179392	0.229617244011486
GAS7	-4.16439143733647	3479.80745704264	0.570789865871833
MYH13	-10.2225477079022	5045.88781276414	0.851132274362982
AK097500	-1.06995316636655	31.1664427457466	0.172549162153321
MYH8	-2.47352895389113	21.2339251446162	0.25389844062375
MYH4	-4.73881875242976	25.0178942912346	0.35280433281233
MYH1	-4.5228962607849	24.7701563277124	0.34935116862346
MYH2	-2.53662822131498	3.8290120709859	0.1862164225219
MYH3	4.77837238682335	126.187122830647	0.439569626694777
SCO1	8.58418712629843	921.760261432549	0.696339645959798
C17orf48	-8.7089777015608	19886.6763316783	0.807149867325797
TMEM220	-4.7518339590637	137.795976244048	0.443677074624696
LOC100289255	-9.38467153335927	303.391503568401	0.609356257497001
SHISA6	-7.33108921135019	3516.81607557668	0.71347824506561
DNAH9	-4.26525129374867	2086.30181048594	0.563211079204682
ZNF18	-9.4874587745251	2005.65018394964	0.783323034422595
MAP2K4	-3.32745020415585	7063.9922916451	0.531242048635091
FLJ34690	-2.68117522411621	76.543179692986	0.309730653193268
MYOCD	-6.84399957587898	811.366923811835	0.621896695867108
ARHGAP44	-8.31704953139237	7059.53728529227	0.77439933117662
ELAC2	-3.81493988513476	7277.64152666911	0.561611718948784
HS3ST3A1	0.829441965027078	8.57597729778946	0.122187488640907
AK123263	-0.635258106745971	20.5407501278406	0.115063065682818
CDRT15P1	-5.5822444864019	10.001138780934	0.297426483951874
AK123100	9.36130699642526	3799.04734266116	0.804205590491076
COX10	1.85190486681228	468.973866432272	0.311911598996765
HS3ST3B1	-4.90974770199601	1086.52688081176	0.566119006942677
PMP22	-0.170192521018698	238.545474744847	0.0822034822434663
TEKT3	-2.47765548424498	48.358768174344	0.281323834102723
BC037357	-6.91664666667551	40.2846866825914	0.401294027843408
CDRT4	5.77044242224418	5127.83804328944	0.655265166660609
FAM18B2	-1.20287421272498	3396.83339190197	0.266875068154556
TRIM16	7.2307359780772	282.101217039553	0.564265203009705
CDRT1	-9.08099155396091	9151.35988130905	0.813747228381375
ZNF286A	-2.65837126483458	3858.71788011854	0.445948893170005
TBC1D26	-5.72469100327272	90.6796873663607	0.446221511395442
MEIS3P1	1.48226836158751	38.6077656979279	0.204518192722911
ADORA2B	9.40477280561204	2119.06246122119	0.782178037875759
ZSWIM7	-1.30805083363079	221.558174115466	0.234960561230053
TTC19	3.16976507104126	1406.14363546099	0.487495910726618
NCOR1	0.563341890935675	242.950737256764	0.131074842790157
PIGL	-1.3659311211914	2693.46156353038	0.289993093671622
CENPV	-0.275418977317867	32.2654025912912	0.0895278252335429
TRPV2	3.57350055125126	38.5962529772775	0.348151648431536
C17orf76-AS1	-0.270004645916285	693.893055229299	0.104485478535858
SNORD65	-2.60186551073247	7198.54648488407	0.44716658791029
FAM211A	-3.80545368589478	698.649953791005	0.494456762749446
ZNF287	-2.10547358371245	60.0715101180746	0.272436479953473
CCDC144A	2.30752822014665	227.478647274049	0.328141470684453
USP32P1	-0.460478153812822	244.941716175488	0.121860346770383
FAM106CP	-3.98033334406272	131.639248142545	0.414943113663625
FLJ00050	-10.819734805858	526.485335469917	0.682999527461743
TNFRSF13B	-2.97792073866722	1591.60579217211	0.475355312420486
MPRIP	-0.762789829960943	296.500480436342	0.16967758351205
PLD6	0.290096362005909	66.5186250141539	0.0946166987750354
FLCN	0.420672799035392	64.0883074508124	0.10501254043837
COPS3	-4.34911835268844	7047.24782893506	0.591926865617389
NT5M	-4.94207223159039	4623.24831584096	0.617189487841227
MED9	-4.47995245054912	3354.59867438132	0.587183308494784
RASD1	-14.8910566915348	3931.67579805035	0.905983061320926
PEMT	-3.90300287650803	12281.7517330805	0.570190105775871
RAI1	6.10498860750703	150.394019052479	0.487168768856094
SREBP-1	-2.31530382876758	564.129493249823	0.364036203700338
SREBF1	3.0352901973451	844.494965357174	0.460543055505071
TOM1L2	-2.16640975443117	1843.96781722859	0.390643742502999
ATPAF2	-1.62469481518631	655.509677045585	0.295445458180364
C17orf39	-1.9762797913648	108.415141367045	0.268710697539166
DRG2	-0.0802302310445006	48.7786862514946	0.0652466286212788
MYO15A	-9.57539734786955	918.067445249383	0.729780814946749
BC038464	-8.11537248417791	593.355268779127	0.648849551088655
LLGL1	-6.97809610528943	306.226342576531	0.56261131910872
FLII	0.610679943106608	164.573688953665	0.138381011231871
SMCR7	-10.8460671605802	1156.48865885653	0.778761222783614
TOP3A	0.0687399172603885	35.8067128681945	0.0639562356875432
SMCR8	7.68656524648196	165.541287651913	0.528970230089782
SHMT1	-3.64615523056457	4290.86944837285	0.545763512776708
AX747021	-4.33853979439695	8.01754082862832	0.277416306204791
EVPLL	-4.69728217706474	11.6429668100922	0.305423285231362
DQ576083	-2.93144663936434	55.5709903935703	0.334575260804769
DQ585755	-2.93144663936434	50.1931526135474	0.331412889389699
DQ595911	-4.18084895993437	129.760608996058	0.422412853040602
DQ579248	-4.03434497881238	112.858761069838	0.410217731089382
DQ592713	-3.22960229049256	67.8305605401013	0.355639562356875
DQ572309	-3.22960229049256	65.5695418554313	0.354403693068227
AX748015	0.411596300099799	0.280168724948942	0.0678819381338374
LOC339240	-0.765420037213393	0.23383188272626	0.0680273345207372
LGALS9C	-8.05725041827124	642.025497676351	0.6527025553415
USP32P2	7.85927556951295	1161.09187483715	0.684726109556178
FAM106A	3.97727792818768	10.2504374312146	0.29122896296027
CCDC144B	9.44293107296665	733.081432297458	0.706408345752608
TBC1D28	-4.03434497881238	1.8258242437992	0.182945003816655
TRIM16L	3.90981762250671	1141.81180473949	0.520446366907782
FBXW10	-7.39206631348664	914.120561581052	0.651230416924139
FAM18B1	9.09071516332124	1640.93411242066	0.755715895459998
PRPSAP2	2.14167076580038	721.515326966787	0.360473992221293
SLC5A10	7.75513380107288	570.118813955036	0.634164516011777
BC029877	-1.43662351827739	0.652880644446877	0.0978881174802806
FAM83G	5.13019112436005	18.4064064233669	0.336683508414816
BC112347	NA	NA	NA
GRAP	2.41243191281603	3.2809105940253	0.177892479371888
BC058012	0.41382352604417	0.923882151161537	0.077314528733961
EPN2	-1.64126952690834	434.093419224745	0.285085965613754
AX748411	1.48895344655954	1.48019225625433	0.122187488640907
B9D1	-2.57200731554268	1237.96473967325	0.411271854894406
MAPK7	-3.51117038439778	109.031658612752	0.387753989313366
MFAP4	2.95933060928631	7.5445489131065	0.252989713205627
SLC47A1	-7.30695006812223	1294.07113704545	0.668841554287376
ALDH3A2	-1.24514384365	645.766140087122	0.255443277234561
SLC47A2	-8.69139493367728	2624.18485721108	0.761386354549089
ALDH3A1	-8.05400077017218	3584.63185968639	0.744974737377776
ULK2	-5.83503885394978	3279.1393401813	0.647904474573807
AKAP10	1.43866396694044	900.476078063449	0.28306859074552
SPECC1	1.97421509226539	905.623177565506	0.339427865217549
BC019672	0.381134625562515	0.879475880304529	0.0758605648649631
BC044655	-1.87376942615122	0.866092584431988	0.110319508560212
LGALS9B	-7.19306744023605	437.968384332306	0.595398204354622
KRT16P3	-11.1893084510336	267.140871273295	0.59648867725637
AK127974	-8.60768679005844	234.348700626963	0.575860564864963
DQ577610	-12.2818412017587	38955.4899730804	0.962415033986405
DQ576593	-12.3129614118777	41177.6830248371	0.963414634146341
DQ571776	-14.4272326433958	184682.854825585	0.993747955363309
DQ593368	-8.177893275987	2258.09500661794	0.734070008360292
DQ571391	-9.44637648639943	5638.92436001208	0.819799352986078
DQ591451	-3.47656795223529	82.0063717346865	0.374959107266184
DQ598579	-3.47656795223529	82.0063717346865	0.374959107266184
DQ597254	-3.22960229049256	63.4543953439658	0.353058776489404
DQ574249	-2.93144663936434	51.8662577006656	0.332267093162735
DQ584223	-2.93144663936434	55.5709903935703	0.334575260804769
CCDC144NL	1.38797655127732	1.0203661743675	0.110192286721675
AK057473	5.952709724087	57.1008027806533	0.419541274399331
BC041488	5.952709724087	31.5465840167183	0.378503144196867
BC072410	1.80639364505414	3.54877841187239	0.160172294718476
BC043529	6.73066259288187	130.058998982579	0.492003198720512
USP22	6.54606771484343	643.281909668008	0.597124786449057
DHRS7B	-0.514548251646774	243.122661805923	0.126603903892988
TMEM11	5.3173128792629	69.6388071534267	0.421031587365054
MAP2K3	-0.448191621489437	223.381950351996	0.120460906546472
KCNJ12	-7.56523326515484	979.187324143747	0.662425938715423
C17orf51	2.84772954850844	4.94577437877852	0.230980335138672
FAM27L	1.26971109652862	14.6275954239498	0.171258769219585
FLJ36000	2.12920765582404	5.60933998463696	0.196594089636873
MTRNR2L1	11.8132180621175	88791.1675563911	0.957689651412162
WSB1	0.0621207014457639	15.7391310023502	0.062066082657846
TBC1D3P5	-9.51694183200906	1613.70039409338	0.771600450728799
DQ584119	-9.90479770593291	7751.12022800527	0.847533713787212
DQ571187	-9.90479770593291	8325.27728193158	0.848896804914398
KSR1	-1.43980052164861	363.700943356115	0.260623023517866
AK095721	1.39659673323803	4.19151499004362	0.148122569154157
LGALS9	-10.9426355711066	630.40905671084	0.706099378430446
NOS2	-6.1043605243555	824.34376260871	0.59523463341936
C17orf108	-9.30488659618158	1351.70322438476	0.750699720111955
PYY2	4.34956569834831	28.6941709001926	0.355257896841264
DQ585914	1.11245674764183	560.294392233261	0.235851114099815
DQ594789	3.39662690303297	960.771525704782	0.486459961469957
DQ576370	1.09141758910351	603.617448446333	0.235269528552215
DQ575512	1.09141758910351	545.202856661204	0.233433899167606
DQ592825	3.62847023525356	1100.0771073526	0.504743557122606
KRT18P55	4.65040837034217	27.2278111776269	0.356620987968449
TMEM97	9.96791091239794	852.172406236023	0.732107157137145
IFT20	0.451561755939776	231.81227725955	0.120715350223547
TNFAIP1	-1.76115754913636	438.320650472311	0.301352186398168
POLDIP2	0.311534617510085	210.338479986045	0.104848969503108
TMEM199	-0.00516104882751668	5.25860135765629	0.0587583148558758
VTN	0.223383088257703	2.72248678021944	0.070826214968558
SARM1	-0.999837942232233	263.545436159391	0.201464868598015
SLC46A1	-6.11712806228687	537.08117686716	0.570535422194759
SLC13A2	-1.72675813145266	89.5882301003119	0.244029660862928
FOXN1	-6.68265296207917	1355.38206810226	0.645141943222711
UNC119	3.86344866728739	12.9051614618398	0.302842499363891
PIGS	6.98024576987504	2228.88051376054	0.681454690850932
ALDOC	-1.7768185515417	5.13295582469519	0.172203845734434
SPAG5	1.58263229968989	483.53498551325	0.284268110937443
KIAA0100	0.680559622955833	148.016724687872	0.142088619097815
SDF2	-2.03275670995172	539.159548748449	0.343807931372905
SUPT6H	5.73792751604918	702.372572280887	0.573225255352405
PROCA1	-9.77243302740346	2979.93618775897	0.813311039220675
RAB34	7.35889188179387	840.028604269155	0.645069245029261
RPL23A	-0.872667906336527	1643.86449066872	0.206390171204246
SNORD42B	-3.68737212591757	41.6310941037146	0.355057976809276
SNORD4A	-3.10407907802444	37.1156097814645	0.328723056232053
SNORD42A	-3.22960229049256	31.7271976719829	0.326651157718731
SNORD4B	1.70922932577808	92.7580712739736	0.24397513721784
TLCD1	-8.49381419079401	4704.97366602756	0.77270909817891
NEK8	1.8857057930949	1.4949514681559	0.130038893533496
TRAF4	4.34971112056209	10.5908734259351	0.297481007596961
C17orf63	4.7207566569643	222.038996828226	0.470084693395369
ERAL1	4.29308973304946	10.6120282921114	0.296644978372287
FLOT2	10.0019707968088	610.699339441082	0.696412344153248
DHRS13	-5.67663230597229	676.515292215128	0.568863363745411
AX795351	2.17025629694619	17.4879512770408	0.238559121805823
PHF12	2.88512129164076	848.940921550334	0.44745738068409
BC033997	10.4877747768165	3272.83223390437	0.848587837592236
SEZ6	-5.51662002756683	170.437303130811	0.479081094834793
PIPOX	-0.225667089542223	0.181541920165696	0.0613027516266221
MYO18A	1.99628667874175	527.078855700715	0.334738831740031
TIAF1	4.30860025789898	14.1358907508221	0.313838101123187
CRYBA1	0.412710342869583	0.651344915860236	0.0750063610919269
NUFIP2	12.3836097136687	777.187939017891	0.734433499327542
TAOK1	5.6084394937842	1036.7673380749	0.590254807168042
ABHD15	6.48394680806624	101.165279918411	0.468903347751808
TP53I13	0.564379313801584	0.513466037584728	0.0738795390934535
GIT1	-0.0284986323210488	1.8162735137583	0.0589037112427756
ANKRD13B	-6.38592127382613	514.272751729486	0.577441750572498
CORO6	-6.09473763353605	16.4527627537613	0.331503762131511
SSH2	2.8194915259296	1846.94026723903	0.470775326233143
EFCAB5	-1.69080723427805	198.7117728542	0.263839918578023
NSRP1	6.84566400961512	2249.06723901133	0.676256770019265
MIR423	-7.39876392232244	418.904808491204	0.598996764930391
SLC6A4	-3.73908075893989	123.138338670488	0.40196648613282
BLMH	6.46339834727227	1894.88778578346	0.65395659917851
TMIGD1	-6.17898201818403	390.3539493147	0.552633492057722
CPD	5.64480992124245	1464.76353106615	0.609483479335538
GOSR1	1.59390738873209	315.488173231361	0.272400130856748
TBC1D29	-1.88359697131193	3.21822817741852	0.158572934462579
DQ575791	NA	NA	NA
LRRC37BP1	2.27583471777967	396.51943638312	0.348460615753699
SUZ12P	-1.94844212253927	4432.41336456048	0.367780160663008
CRLF3	5.55681944527756	457.519341381766	0.541855984878776
ATAD5	11.1807715884334	970.853801248487	0.759914216131729
TEFM	-2.84061290717929	5652.39148833798	0.491930500527062
ADAP2	-0.265585031791199	28.9913394774071	0.0885282250736069
RNF135	0.505086855052004	70.5214025746187	0.112773072589146
DPRXP4	6.83063196574266	266.928032725968	0.548089854967104
NF1	0.150600453882878	94.4272621770983	0.0732252553524045
OMG	-5.5374086668743	4817.73070467193	0.644960197739086
EVI2B	-3.89034675064935	4957.23811411643	0.560939260659373
EVI2A	-3.09879028044193	2810.24217958147	0.502471738577296
RAB11FIP4	-4.59697889463768	155.659529695635	0.445676274944568
C17orf79	-1.75594130223812	3046.26295536347	0.345061975209916
UTP6	-0.702781301381919	211.18789532244	0.149213042055905
SUZ12	3.61298791825216	1132.12507241092	0.50528879357348
LRRC37B	-1.85155046919999	484.599219781378	0.313147468285413
RHOT1	-1.27256290095792	858.479946598645	0.262604049289375
ARGFXP2	6.36744392742335	106.414166333089	0.470738977136418
RHBDL3	-7.02955441626517	480.383943064556	0.596597724546545
C17orf75	9.12621737726464	192.264986386208	0.557158954599978
ZNF207	0.842217136943472	271.113446430781	0.179364617789248
PSMD11	3.64509861840368	3321.1736327927	0.541110828395914
CDK5R1	-3.174417323792	419.722527910528	0.436316382537894
MYO1D	3.51935856360632	1143.66267164208	0.498927701646614
TMEM98	-8.42664939711694	312.269590458912	0.60163207444295
SPACA3	-7.2380261941207	598.381010997245	0.618261786194613
ACCN1	10.1910477419412	602.750840446907	0.696666787830322
AA06	-1.42582713588692	2.10714825037461	0.131801824724656
AK057317	-5.368487873604	15.7094035424415	0.326560284976918
BC062794	-4.40032721790586	50.9776655816339	0.385136854349169
CCL2	5.07915240179449	68.4224982527378	0.414434226309476
CCL7	-10.3618149149577	381.045167455949	0.64065282977718
CCL11	NA	NA	NA
CCL8	NA	NA	NA
CCL13	NA	NA	NA
CCL1	-7.96266152694194	268.45146066172	0.578732143506234
C17orf102	-1.17225215785157	0.220612072548253	0.0719893860637563
TMEM132E	2.66654810708119	4.20570233450405	0.195649013122024
CCT6B	-6.55852563261515	161.228155354197	0.503853004252844
ZNF830	8.71084288195781	555.451928766953	0.661553560394024
LIG3	-3.46103101332309	409.854259878203	0.450147213841736
RFFL	-6.05497126988661	11343.6431700648	0.677001926502126
RAD51D	-6.06399011079535	14272.4797977999	0.678855730435099
FNDC8	-2.9064419289343	41.2105245297157	0.323652357238923
