MvaluesInNoise	DvaluesInNoise
-6.33775306204905	1358
0.829108584516265	1957
10.7548875021635	863.5
1.21150410519371	50
0.856635824828823	60
-2.11547721741994	20
-3	42
-2.58496250072116	15
-0.768408641817087	83
-1.58496250072116	4
2.01441080010607	2347
0.85982234195174	22
-5.33128508477132	2866
0.920611435082506	2118
-5.49949929367832	2035
2.84411217843245	6193
4.24792751344359	54
5.4594316186373	21.5
1.24100809950379	30
5.4594316186373	21.5
4.4594316186373	21
-1.02371606897381	187
-0.744742944757925	25
1.13750352374994	12
-2.17294635341755	1674
0.24025345319869	1386
1.79253034636815	6646
4.44968364208574	563
-1.34395440121736	40
1.47393118833241	48
1.01441135874185	6757
4.68445032289672	8279
0.199247812766643	226
1.8073549220576	5
0	0
0	0
0	0
-0.387023123109247	16
-0.918535899371104	227
-0.113152061809839	1138
-0.267664391315159	2040
1.66183126410543	145
0	0
-2.55323742446879	3209
4.54843662469604	112
1.04228362312311	6501
1.02998911456044	6598
1.25260703438346	224
3.18456034781071	3439
0.0900322008624727	255
-1.69137013788248	31391
7.43514933836693	5506
-2.73568830763666	5757
0.84799690655495	48
0.483946731114008	5053
0.395295223334976	3102
1.68314289466006	157
0.321928094887362	1
0.237095509681695	416
0	0
2	1.5
1.63528145403671	455
2.66359895540686	2556
-0.926833587438028	164
1.36427438559696	74
1.47393118833241	32
2	1.5
1.85403329628562	693
1	3
3.60156446805829	401
1.32192809488736	3
1.39660478118186	209
0.428610477986575	53350
1.0001684112581	8568
1.51203218375241	10946
1.02882865305922	567
2.06517888390158	10475
0.792347861500584	13630
0.498591268288445	3886
1.39718069760171	9447
1.41278955997346	5606
1.42922918801434	30378
0	0
0.0530502705349609	725
0	0
3.44930740136359	129
0.362739578890383	811
-0.834702395862003	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-3.14934228883702	1976
-8.47843258056735	2134
0.415037499278844	3
1.57460570792398	461
-1.71620703399941	16
0	0
2.65832445998367	4702
-2.78908114967718	2684
-0.0443941193584534	1
0.695468367723784	10416
1	1
0.130547866199564	145
0.132224292257089	43
0.613473307172884	5567
-0.489002059880044	4646
1.69012640413871	19623
4.58066236328753	321
1.81420859309867	906
0.584962500721156	1
2	3
-0.959555699120515	7091
-0.172638004489071	998
7.04199296200935	5362
0.579280787696647	1299
10.7960396088298	888.5
-3.42046209820101	3543
0.655616094062692	4237
7.22881869049588	74.5
2	1.5
1.2685212346827	14207
7.16057038952361	14349
0.665161630043245	7142
-0.184134209683148	460
-0.746684598901658	682
-0.320397094327292	4736
0.92243679183411	5063
-1.28239973070073	106
-5.25550073314839	186
2.06697869972875	16984
1.76239267182034	5046
0.992183451330806	3936
2.02430590651613	3476
-1.01082703048436	8085
-0.848722061152217	177
3.12604572869915	8573
0.333336062614014	1290
0.115477217419936	1
2.23279401679692	5114
1.83953532780675	588
0.131244533278253	2
0.192645077942396	1
-2.65282169790835	1629
-1.66094536508697	8623
1.61329066415292	4916
2.0696986075261	10499
-0.811003599120468	1745
-1	1
0.81002905635593	174
0.76048831701963	152
1.61942197146453	1629
-1.2508348416144	396
-0.234465253637023	12
1.32192809488736	57
1.28950661719499	13
0	0
0.797507136101257	124
4.92283213947754	88
3.8073549220576	6.5
0.410048206914165	976
-2.09444791851956	991
2.4594316186373	9
2.50349840009226	794
2.58496250072116	20
1.64680375389881	7170
-2.79564150149381	630
3.65744800775486	16742
1.41503749927884	15
-1.28232553325981	6189
0.276209794581527	23
0.738572158965734	240
1.40372218605101	79
1.06413033741972	120
0.723610021867399	622
-0.199842587623677	1062
-0.710434963455697	873
-0.726516644935176	889
3	3.5
0.966553516906858	687
2.68757135282939	22629
6.6724253419715	404
3.66611380291794	41550
4.32707139816332	1602
-1.7025076983189	19708
-0.702940779225535	1336
-0.620500374429495	1099
0.311201688294304	13
0.143146688920537	346
-0.0558768152671896	1101
-2.03309185555866	2366
-1.39007058376227	4960
-1.35804752069401	666
1.19723234743805	203
-0.420821959533897	22256
2.22239242133645	11
0.830074998557688	7
2.41374880331027	12423
-0.53051471669878	236
1.6988609891407	474
0	0
1.2418179199241	187
-1.22583766486244	1920
1.28540221886225	759
1.75207248655641	45
1.95935801550265	26
0.459431618637297	3
-5.30012372456901	2496
0.784009711366195	14000
3.31474155429409	1441
-1.31766666751742	8502
2.0113585844703	3356
2.19451130660065	22455
-2.20473236024113	657
1.66296501272243	13
6.71579043486629	8329
5.52356195605701	22.5
0.379848070816544	50
1.7094445314023	6248
0.043887644001	8
2	1.5
-0.638564226356979	809
0.403407531372882	1095
0.609540523441822	102
-1.38421147938077	21966
-2.12772760126106	2949
3.82418445137851	19233
6.99412711400313	6324
-2.13659990845276	9125
-0.980575799405201	1128
-0.911829312029685	3650
-0.884200212418655	2522
-5.70043971814109	25.5
-1	0.5
-1.10298194581588	256
0.736965594166206	14
-0.0351746353073399	29
4.4594316186373	10.5
1.10798268087301	223
4.8073549220576	13.5
-0.84799690655495	32
2.59707802199041	3793
0.137503523749935	1
-1.37018715341341	1547
2.08746284125034	195
2.14121941773181	481
-0.0459815549069851	197
3.58496250072116	5.5
-0.023920880295086	64
1.31960397833014	1487
1.16491168240294	1313
0	0
0.234784328069572	799
-1.92774391095849	244
-4.24135057904033	1451
0.921493766254516	498
0	0
0.944756058025594	2031
-3.10668920014995	434
0.415037499278844	6
2.66736142503064	4523
0	0
1.50635266602479	81
-0.901073958843912	4398
-1.890711907628	25289
-0.753360032416875	24
-0.192645077942396	2
1.77007390597814	270
-6.44425206286895	3271
0.427326819999753	2972
4.13603331080332	30710
4.62488072980434	53265
5.25242489641598	129210
1.05274146207197	101
-0.315104853849277	1521
1.34171692408011	9422
-5.13628215761468	1606
1.10691520391651	15
2	1.5
2.4594316186373	9
0.357833763927541	2777
5.67294910129505	10804
2.16287885781019	5711
2.85315861167073	386
0.993677002117278	340
-1	1
-0.658405762340734	1148
-0.873176754995041	2871
0.0565835283663675	4
2.08879390827282	4562
0	0
-3.96559506634706	108824
2.03367805316288	15231
0.158349024680944	50
0.103093492964104	32
0.140550399308799	44
0.123828586852858	38
1.14460938070411	379
-0.176877762084079	9
0.857042046157957	172
-4.85549144310187	1677
0.963474123974886	19
0.540568381362703	60
0.0627357553479627	2
1.96605266807666	125
0.833990048561071	18
0.315399182987259	184
0.505641290893995	4237
4.09446468400349	2139
-0.321302061012974	230
0.896377368925843	87
0.234762332521539	2231
-1.21517893110387	1590
1.04439411935845	17
2.8073549220576	6
0.389537126984978	115
0.434402824145775	26
0.540568381362703	10
0.819427754358179	13
1.72501046082885	475
2.11547721741994	10
2.32192809488736	4
-0.538778632842944	3104
-3	126
1.5405683813627	42
3	3.5
2.01693550846002	56968
-7.48917896203135	536
-0.685831751426192	1989
0.951090399519054	14
2.32192809488736	4
3.13955457097958	24836
2	1.5
0.963474123974886	19
0	0
2.5320726225397	16945
0.884599243608083	20624
1.87694627347132	4242
0	0
2.44153107978436	10881
1.68059777977167	236
3.12731883006445	650
2.43609911480667	825
-3	3.5
-1.46631800422254	201
1.79878769374562	2333
-5.09082655235886	4168
-5.81310608823753	4197
2.8073549220576	6
1.31672918821304	2487
1.24392558288609	26
1.59560974492066	91
2.58496250072116	2.5
1.58496250072116	2
2.58496250072116	2.5
-1.05444778402238	28
-0.83650126771712	792
0.955605880641547	31
2.58496250072116	2.5
1.19793937761191	22
1.22239242133645	20
3.58496250072116	5.5
1	1
2.17299783549194	1646
0.321928094887362	1
-1.30801131455218	369
1.30666133823405	28
2.73039294024272	62
3.32192809488736	18
1.58496250072116	12
1.77258950389693	58
3.29278174922785	44
5.09923798747653	113580
2	21
1.83650126771712	36
1.93859945533586	17
5	15.5
9.27612440527424	309.5
-4.08975465275833	593
3.87583465994037	985
0.895302621333307	43
0.952694285221643	29
3.4594316186373	20
-1.19186755432299	149
0	0
-3.56266383361238	1763
0.797639767224392	1540
1.20602897512756	149
-4.66432029233444	1364
1.10846166675179	1925
7.48086407117925	29132
-6.44914864537544	691
4.58496250072116	11.5
-4.33628338786443	192
2.62271742271657	454
-5.31443525069005	4306
-4.14191062527272	433
0.866733469136536	14
-0.830074998557688	14
2.10128333583718	181
2.25715783949712	155
0.222392421336448	1
-1.2420086682762	1211
-0.212014562823632	183
3.33498424771281	100
1.36257007938471	11
5.85798099512757	28.5
4.76439772144594	733
-0.440572591385981	5
1	3
-5.94016675048282	1208
0.220575424823111	225
4.87608161997752	26806
-4.81469689739877	950
-0.546602027022396	158
-9.01122725542325	257.5
2	1.5
-1	0.5
-2.04544297076117	391
-1.92870870581421	393
-2.6757079259608	2366
1.33441903907056	35
-4.71822903158462	785
-4.56478461878353	4352
1	0.5
-1.45051980172236	5168
-0.316151834768386	466
-2.58496250072116	2.5
1.15680407970887	166
0.52875907907307	112
0	0
1.58496250072116	4
1.34245459010547	12004
0.584962500721156	2
4.98868468677217	123
-2.09544678548304	347
1.27033804171395	11779
1.35295499050799	143
0.20660675181698	95
0.638088166761625	2699
6.12928301694497	34.5
-0.257349480183618	240
2	1.5
0.807354922057604	3
-4.10433665981474	486
-3.45294564169668	3025
-2.52356195605701	1159
1.08746284125034	9
7.85219507482227	3221
1.54748779530249	25
8.54650866097081	3729
-0.736965594166206	2
1.70043971814109	9
0.572578776265324	19
3.16992500144231	48
-1.33257533908687	41
-1.95693127810811	49
-3.77258950389693	38
-6.27493061535019	2981
1.83953532780675	147
-0.8350536659855	6222
0.793549122532574	11
-2.27301849440642	138
-0.427610084650112	473
-9.04220656012069	2631
2	1.5
-0.415037499278844	2
-5.34078712213868	751
0.0373061662781804	23
1.39231742277876	13
-3.8073549220576	91
3.58496250072116	5.5
-0.263034405833794	2
1.27301849440642	51
0.449802917439521	30
0.652076696579693	8
-1.48186900775705	52
0.777184655966236	6494
-1.8594016698272	92
3.03952836418664	65
0.863990465034823	4749
-2.57197685912668	460
0.830074998557688	14
-0.415037499278844	5
2	45
0.584962500721156	1
0.387023123109247	8
1.58496250072116	6
0.84799690655495	8
2.16992500144231	21
-0.163498732282879	3
0.464624615771512	182
-4.25298074116987	1626
-0.792057083500831	2477
4.72514478741321	12241
-2.51535703323529	217
0.874469117916141	5
-5.39874369193819	659
-9.39660478118186	673
-4.56605403817109	363
-3.84663007079104	589
-2.40484173217296	305
2	1.5
-1.49276880251141	1778
-1.83248390718363	1916
-0.0995356735509144	2
-5.64917325368343	3197
-0.398549376490275	7
3	3.5
0.288822852309561	893
-2.1774089349661	828
0.192645077942396	1
1.82375303129269	16919
0	0
5.42206476617281	335
-5.7393966613713	9908
1.18140673619293	11602
-2.93859945533586	20
-2.90689059560852	13
-4.58496250072116	161
0.172658106244204	1326
-1.3805652820217	433
-1.26819611094957	131
-0.584962500721156	1
-1.22076867885678	169
-0.584962500721156	1
0.415037499278844	2
1.58496250072116	14
3.15200309344505	71
-4.19320540831379	3130
-0.988318194952365	122
7.28169825009883	773
2	9
-0.313743252078052	2336
3.06543653492034	1946
2	1.5
1.90689059560852	165
1.52356195605701	30
-0.588563919917993	739
1.29545588352617	16
-0.133266530863464	21
2.58496250072116	2.5
1.20473433899831	1134
-0.967103248035201	593
2.20163386116965	18
1.58496250072116	2
2	9
3.55572527949606	4067
2.67807190511264	54
4.24792751344359	36
3.23266075679027	42
5.68164212268697	93306
3.8073549220576	26
-1.851700404608	5696
-6.93562231415183	3521
2.44506389393893	938
1.72436555738657	53
2	1.5
-0.42978408464803	76
1.22927794953192	4617
-0.11150831521699	369
-6.12338241550528	481
-0.921997487998727	17
3.35049724708413	92
1.4594316186373	7
-2.81892673159194	4942
0.691877704637668	16
1.25819314276429	277
2.32192809488736	8
-3.85798099512757	432
1.75488750216347	19
2.58496250072116	2.5
0.289506617194985	2
-2.9556841750219	20916
1	2
-1.87446911791614	40
-2.58496250072116	2.5
0.807354922057604	3
0.462971976342546	14
-5.42778899683109	925
4.01994447252436	26792
-0.387023123109247	24
0	0
-3.34613864847924	596
0.214539950533165	730
1.75207248655641	45
0.974004791467055	81
1.73271612116485	79
-0.444302093784038	22
2.87235217690404	196
-0.655858126228169	937
2	84
0.765534746362977	7
1.66296501272243	13
-2.65280514650221	238
-1.9490160712812	103
0.0154335714376806	187
-0.125091129880957	743
0.514573172829758	3
0	0
-1.09186802037034	740
2.06608919045777	51
-4.24792751344359	18
-6.10197567094923	1083
-2.95419631038688	27
1.72468726438777	408
-8.88874324889826	236.5
1.70651671676808	4249
-7.89481776330794	237
-4.70043971814109	12.5
-4.70043971814109	12.5
-1.26748031086499	38
-1.89265761429514	8107
-1.52072356996583	11289
-1.03978639377684	3191
1.10012753416457	3159
0.146841388329271	3
1.2572053270316	862
0	0
-3.43246457103703	529
1.22239242133645	4
-0.719990878618698	1350
0.415037499278844	5
-0.337034987277571	5
0.774682998215672	585
-6.07414146275251	531
1.58496250072116	78
-0.0766212816029125	6
0.584962500721156	1
1.93859945533586	17
3.26303440583379	86
-6.25063680070157	526
-2.29593288635442	438
2.46631800422254	86
0	0
-0.849345347344226	15527
-0.415037499278844	2
-3.82133915149331	289
1.8880315683572	12688
2.8073549220576	6
-0.415037499278844	1
2	1.5
0.666262602823004	54
0.144696116497714	71
-0.47418348020725	623
2.4265026857723	1851
-0.636713409529847	1676
-1.15842936260448	69
-2.21974246855586	1851
2.58496250072116	5
-4.78920757534734	2132
-1.1697462841871	1121
5.0803136936134	3907
3.99468620010353	254
-1.16533773194666	87
-4.28540221886225	37
0.129778444839559	1934
-0.36476429279762	21
1.45545176772475	3795
-1.41503749927884	10
5.7314447506052	5630
0.65133552264051	101
5.4594316186373	21.5
2.18158171617258	15306
0.493742466925073	3903
-5.37255416795733	283
3.88822276775327	13890
-2.17730453180791	229
9.19041262192199	12248
0.943416471633633	12
9.99553162805614	12238
-5.93073733756289	60
1.03952836418664	19
-6.16992500144231	71
2.32192809488736	4
1.12285674778553	53
0.497499659470817	7
-2.67025479891824	3289
4.12370198468167	608
-0.777607578663552	15
1.83228264250934	10034
1.58496250072116	6
-7.7514484181967	7507
1.44745897697122	19
1	1
1.48542682717024	54
0.801006616068186	4275
1.58496250072116	50
-2.10691520391651	43
-0.137503523749935	1
-0.76578166339143	722
0.459737306749658	1771
0.577897112506154	437
-1.17731838878616	3574
-0.100573339146704	582
1.51076526539202	3333
-3.80128040764792	220
-0.115477217419936	1
5.97727992349992	62
-1.60611233559294	323
-1.43804984531647	824
-0.376203105494201	129
-4.59561870439603	10291
-4.70104935053592	2276
1.87988261410251	713
1	13
-2.41503749927884	52
5.65049946340534	2560
4.89077093024524	602
2.66344551065889	843
-0.754887502163469	22
-0.263034405833794	3
-4.69209237542757	497
-3.13271392234524	373
-2.52558395364222	295
-1.46210575293562	86
-4.29155444584384	669
-8.62205181945638	196.5
-4.69348695749933	199
-4.11599473905295	4379
-4.16992500144231	8.5
4.39494608133938	4709
-8.10740391688425	7694
2.8073549220576	6
1.58496250072116	10
-0.0796594491776506	13
-1.76134975279317	631
0	0
1.71049338280502	25
0.533432200081074	34
0.415037499278844	1
2	1.5
0.195404353767491	161
-0.736965594166206	10
4.38647394759543	9619
-1.23944827289859	10464
0.928234422939532	2912
1.90689059560852	198
1.32192809488736	6
2.81589722028302	5232
2	1.5
6.26410744049902	531
1.64067484086181	10616
0.906890595608518	7
4.60126431305026	256
1.2048197918885	462
0	0
-0.42449782852791	13
-2.64385618977472	126
-1.86624861111117	127
6.71166697356435	3322
6	63
0.584962500721156	1
4.1963972128035	52
2.70781924850669	83
0.700439718141092	5
-2.8073549220576	12
1.17402939977505	49
2	1.5
3.39361306277683	504
3.32192809488736	4.5
-0.797894592808538	113
-3.0581121338523	3789
-2.36349458761301	539
1.58496250072116	2
0.652076696579693	8
0.846296617565111	2258
-0.688819156737027	2353
-0.514122260170707	548
0	0
0.0668535322191682	179
-0.109571094611363	156
1.21673478647452	580
2.00151041197627	2151
4.37693704233853	4707
0.335592810585024	25109
9.49825086752783	7222
-1.89509202429025	601
2.8073549220576	6
0	0
2.07800251200127	29
0	0
2.40745859608097	719
-0.499261407205789	282
1.0703893278914	33
0.736965594166206	2
0.734322234528659	8773
2.78700888555298	9272
-2.25382241613268	2665
4.75566923886148	5333
3.48112668973662	61
3.32192809488736	9
-1.14622074085104	91
3.8073549220576	6.5
2.05444778402238	41
4.18878402869363	655
0	0
3.58496250072116	5.5
0	0
8.10503547069829	823
2.58496250072116	25
2.53605290024021	24
3.32192809488736	4.5
0	0
3.03562390973072	36
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
1	0.5
0.544992815108704	6809
-0.498805856971442	760
-1.11547721741994	6461
2.53123051678337	741
0.341036917835067	4
2.42849393567324	3362
5.06608919045777	4095
5.62058641045188	723
2.25310017160285	10819
1.53605290024021	19
0.354998981904373	1220
0.630613612993872	324
-0.350363173849439	116
-0.117311302713811	251
-2.47293588298704	1716
1.84404972203829	158
1.67176732825843	94
-0.388943303127699	738
-2	1.5
2.43295940727611	374
-3.66080625870466	1025
4.33739059271636	38162
1.66296501272243	13
-0.584962500721156	1
0.415037499278844	3
1.1926450779424	9
1.34449585179264	1367
-0.584962500721156	1
0.558490289359965	26
-2.51690505864341	803
-1.96129647066952	246
-0.289506617194985	2
-5.44846050081629	256
0	0
-3.78642773410254	4761
-2.66296501272243	32
4.7030796000138	526
1.41503749927884	10
1	2
1.03952836418664	19
4.08746284125034	64
-1.31652473635803	638
-0.836967552920267	2627
2.22239242133645	11
0.824913293441909	27
-1.05444778402238	14
1	2
1.58496250072116	14
-0.487771402508936	212
0	0
1.58496250072116	48
-1.09192248944104	129
1.82491329344191	89
-5.84130225398094	676
1	30
0.178337241258512	5
-5.9115484999481	7932
-6.10774017024573	5437
2.38827058971606	72
2.11547721741994	20
1.42884329880387	44
0.371968777386958	5
0.112413147186513	617
0.367229493101349	229
-4.90689059560852	870
-6.18982455888002	288
3.58496250072116	5.5
-1.55710269626017	237
-4.64385618977472	144
4.87588669315926	19343
-0.321928094887362	2
-2.02046410255972	107
3.06542031611648	9494
-6.37503943134692	164
3.10433665981474	38
3.11547721741994	92
3.42575373455121	1920
3.24792751344359	17
-1.13558121161891	1798
0	0
0.280107919192735	6
0.874469117916141	30
2.48542682717024	23
2.62632153048221	12336
-0.697939688975755	387
-0.519374159093579	26
1.82987637598687	580
-1.6828098241193	336
-1.6828098241193	336
-1.90689059560852	99
0.0212212145147605	33
-0.0106374309822567	16
0.62148837674627	14
1.75002174699165	26
