Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SLAMF7.2	9.28897843686903	121.077063517045	0.961677616570855
TSTD1	7.0732878035158	120.318445385619	0.930708550050187
ARHGAP30	10.3951747220776	22.7171686187668	0.906659366730541
ARHGAP30.2	10.3951747220776	38.7047991190909	0.932561365088055
FCER1G	11.7486765806942	261.74274481101	0.984072451866046
FCER1G.1	11.7486765806942	508.84855981351	0.990453052285793
NR1I3.11	-8.77915337964643	30.5494757549312	0.914298749885939
NR1I3.12	-8.77915337964643	24.4711562894797	0.903523587918606
NR1I3.13	-8.77915337964643	30.5494757549312	0.914298749885939
NR1I3.14	-8.77915337964643	24.4711562894797	0.903523587918606
NR1I3.15	-8.77915337964643	39.4597395167861	0.925280591294826
NR1I3.16	-8.77915337964643	29.8748816530873	0.913326033397208
TIPRL.1	6.39670987788793	182.568746221855	0.916794871794872
SNORD74	8.33559439466717	251.870355681265	0.964113057760745
ZBTB41	6.68729741382856	62.9417857269294	0.906048909572041
PTPRC	9.39144465008366	558.959511371079	0.981049822064057
PTPRC.1	9.14874319921771	140.886903536877	0.963633086960489
PTPRC.2	9.14874319921771	154.926180287096	0.965350853180035
PTPRC.3	9.27471316367436	839.62426722039	0.981882014782371
PTPRC.4	9.27470716586253	1526.95738247628	0.983399032758463
PTPRC.5	9.27470716586253	2359.84322746334	0.983965234054202
BTG2	9.07958458095931	168.692198968646	0.96627383885391
PIK3C2B.1	9.88300021240506	32.0210993573236	0.922489734464823
PLXNA2	-9.20296146970499	34.1861740750268	0.922227393010311
LBR	6.25975258151314	98.044304482293	0.901037047175837
LBR.1	6.25967073159748	98.3055788476166	0.901087690482708
LYST.3	8.02847994168383	235.603798321172	0.958991240076649
LYST.4	8.20968952496792	156.023524542151	0.955861848708824
ZNF124	7.00536759590849	148.408071112534	0.932893512181768
TUBAL3	-10.6732276820044	46.6355003404188	0.940739118532713
TUBAL3.1	-10.6732276820044	49.9371286831033	0.943218359339356
WDFY4.1	7.2565878016393	52.7992205225318	0.915093530431609
WDFY4.2	10.2408024970275	53.0721600040874	0.944168263527694
LRRC18.1	8.63971729360477	101.074729383817	0.95250524682909
SRGN	8.51858952236614	71.5235572745195	0.942866137421298
CRTAC1	7.86678206605876	34.1078082327722	0.909674240350397
C10orf28.2	6.01501919931105	160.741100681547	0.900155579888676
C10orf28.3	6.01501919931105	580.955663511959	0.909686102746601
PDCD4	6.10128933964223	134.466813175373	0.900456702253855
PDCD4.1	6.10128933964223	137.566487244179	0.900797974267725
MGMT	8.22021617873825	724.450148920835	0.969923806916689
PWWP2B	8.49288501692339	47.8643659767062	0.93001277488822
IGF2.2	8.0685033215213	67.7624702154662	0.93615932110594
BC073899	8.01531171060417	47.1672987919654	0.924147732457341
MPEG1	11.2536693602261	22.1720079276514	0.906655716762478
SNORD30	9.34835287638386	307.599685398261	0.976092709188795
SNORD29	6.58910341690904	125.096202345873	0.917798613012136
COX8A	-6.30984419343732	106.673920573359	0.905713568756273
AIP	7.53308609387603	254.891825428555	0.951283420020075
CDK2AP2	-9.45129620591392	32.4278435835208	0.921205401952733
NDUFS8	-7.104167658202	75.6028014752839	0.921717309973538
AQP11	7.1648600278786	108.021680355253	0.930784743133498
USP35	-9.48887001809645	61.2241065020312	0.945791586823615
USP35.1	-9.50962345831341	49.4177948230439	0.938545031480975
USP35.2	-10.4060210777986	122.09159233461	0.967654439273656
RAB30	7.04130207432606	138.996001598536	0.932536271557624
RAB30.1	7.04130207432606	60.6562066275014	0.914761839583904
KIAA1731	6.47506481665562	439.54622878222	0.926715028743499
SCARNA9	9.87429158426895	3616.30052833228	0.988619855826262
ATM.1	8.5580806148313	560.271135131126	0.973166347294461
ESAM.2	-7.3518618736051	40.2401477083122	0.907932749338443
BC036195	8.73984165431018	86.475707184797	0.949815220366822
C12orf4.1	6.74874904005792	49.431938876525	0.90095172917237
CD27	8.04121345767315	26.4057801471708	0.900327128387627
FOXJ2	7.07601548965614	87.3824829117053	0.924630896979651
ASUN	7.75490856016935	114.209182518789	0.943465644675609
ASUN.1	6.72063187302695	53.8984810270235	0.902901268363902
FGFR1OP2	7.4044173132564	248.15112853969	0.948352495665663
FGFR1OP2.1	6.82061018030235	82.2144422384045	0.91632676339082
FGFR1OP2.2	6.82061018030235	85.4285870995767	0.91713431882471
PPFIBP1	7.63190224500349	208.831049762576	0.951024272287617
PPFIBP1.1	7.51603875874222	674.117413336861	0.957520302947349
ITGB7	13.019950741825	133.058069816908	0.974038233415458
C12orf10	-7.12455160591534	70.2536868305377	0.920328953371658
C12orf10.1	-7.12399303489838	72.1259079355685	0.920997353773155
NCKAP1L	9.82633514236159	45.3891962054353	0.936998357514372
OR6C2	19.7681897966832	13608.3597956508	0.999667852906287
SNORD59B	8.70028842177358	79.1762542537427	0.947263892690939
IFNG	11.9759482588587	79.6420144135124	0.960819417830094
IL26	8.58276756494857	94.2113278908706	0.950344921981933
IL22	11.8610794962828	86.0794327563101	0.962735194817045
LYZ	11.3892321211412	84.1078970384266	0.961439912400767
PPP1R12A.4	6.20821621854968	244.425961197392	0.911771603248472
LUM	13.3838310462963	72.2823193292732	0.958890865954923
DCN	10.2897923479791	97.4936794420238	0.962323660917967
DCN.1	10.2897923479791	105.1271131346	0.964014508623049
DCN.2	10.2897923479791	114.56966820657	0.965903823341546
DCN.3	10.2897923479791	125.155418416989	0.967726069896888
DCN.4	10.2897923479791	71.1599612849732	0.954081576786203
DCN.5	9.94822121553681	66.4169674535989	0.950722237430423
BC118985	8.02008556980725	452.636383739665	0.9646162971074
BC122534	8.02008556980725	469.735980458719	0.964840770143261
BC107595	8.02008556980725	477.877598808795	0.964938863034948
UBE2N	6.1068587164897	232.651430079471	0.907330960854092
C12orf42	8.4216813429262	256.92154619759	0.965268272652614
C12orf42.1	6.37030408285481	81.5599375096635	0.902726069896888
BC041342	12.2139004168978	32.2368935479091	0.927093712930012
MAPKAPK5	7.50593572812681	156.628831805944	0.944625422027557
MAPKAPK5.1	7.50593572812681	156.173956205346	0.944574322474678
DQ586768.2	7.95302416352097	135.838569009126	0.9497499771877
DQ579288.2	7.95302416352097	135.838569009126	0.9497499771877
DQ587539.1	7.95302416352097	117.726759807909	0.947086412993886
MPHOSPH8	6.95784116225831	164.473491325896	0.933348389451592
MPHOSPH8.1	6.84165769752726	107.956454071297	0.922233324208413
MPHOSPH8.2	7.26546993673474	396.028932657064	0.949263618943334
LHFP	7.52232672458625	604.297463496111	0.957095994160051
C13orf15	9.37829409068746	32.7836542972415	0.921335432064969
KIAA0226L	7.75346415232576	38.3581158169868	0.912754357149375
KIAA0226L.1	7.75346415232576	39.7201298385643	0.914145451227302
KIAA0226L.2	7.58428827928194	37.130224603291	0.908892690938954
CLDN10	8.50432910009343	69.0719088742011	0.941721872433616
GPR183	8.77689915497002	101.825043560389	0.953960671594124
METTL3	7.35332872184014	130.765124819554	0.938532712838763
METTL3.1	6.94940576753266	118.275111892027	0.927459622228305
CIDEB.1	7.51600480007762	38.119726181138	0.908723423670043
CIDEB.2	7.51600480007762	35.6353770692913	0.906120996441281
ATG14	-8.96876589854886	62.2076460610345	0.942858381239164
PELI2	7.76340178911959	49.9348345936142	0.922375216716854
DCAF5.2	6.94613115142977	133.850981748942	0.929584816132859
DCAF5.3	7.93371284375913	74.529310617606	0.936778446938589
KIAA0247	9.56659296373555	270.835703088317	0.976359156857378
MOK.4	6.94890788942318	338.694053299511	0.940321653435532
MOK.5	6.94890788942318	279.126183107231	0.938795966785291
TDRD9	8.48105555616703	64.4938657032677	0.939568391276576
IGH@	6.23010511820804	309.928126205022	0.914498585637376
DKFZp686O16217	6.23010511820804	313.286174736243	0.91457614745871
IGHE	6.17865892591609	318.273909911515	0.912887124737659
IGHE.1	6.18026256724648	248.644125311806	0.910954466648417
DKFZp686O16217.1	6.33892155603999	158.867139675873	0.912920430696231
IGHD	10.1426658968112	54.1984233252473	0.944627703257596
FLJ00382	10.1409516697956	69.2367237841932	0.952754813395383
FLJ00382.1	10.1409516697956	33.7444617640115	0.925879186057122
IGHD.1	10.1474682156222	85.6897809710736	0.958617574596222
FLJ00382.2	10.1474682156222	32.5885846550222	0.92432384341637
UBE3A.4	6.27575726316453	210.552393705794	0.9133023086048
DQ600342.7	8.75531466602783	209.557982859787	0.966434437448672
C15orf29	6.50716293834444	155.632865794879	0.917990236335432
ADPGK.2	6.08293969106219	206.501549243375	0.905167898530888
ADPGK.3	6.08293969106219	139.26848669902	0.900316634729446
ADPGK.5	13.6044921396327	275.939139036144	0.986610092161694
LOC100287559	12.3771823281559	113.329667091106	0.970020531070353
SCAMP2	-9.45605741898591	23.5497575166476	0.905456702253855
SCAMP2.1	-8.14680621526828	46.6930813409444	0.925465827174012
MESDC2	8.86768204772332	392.423005672257	0.974193813304134
MESDC2.1	9.27590959576306	273.175360705776	0.974316543480245
UBE2Q2P1	9.73311238199722	149.17801184891	0.968602974723971
AKAP13	7.43441150014857	300.322250869557	0.950883292271193
CEMP1	9.65765660955433	48.1499823630991	0.938422757550871
XYLT1	7.57966912234898	34.8735128194564	0.906423031298476
IGSF6	10.0727897805157	55.102526506143	0.944950725431152
GGA2	6.3544802724369	157.38972471346	0.913156766128296
PRKCB	7.6803365852186	227.794887189424	0.95293138060042
PRKCB.1	7.6803365852186	77.0591389032353	0.933800072999361
KIAA0556	7.82799538601282	37.6041152558788	0.912996623779542
CD19	9.53558565120877	43.3137792711505	0.933875809836664
YPEL3	8.81511752338953	266.962747732842	0.97007208686924
YPEL3.1	8.81511752338953	450.996641914631	0.974712565015056
ZNF688	-9.12026164182299	30.670603115062	0.916839583903641
HEATR3	7.21417229025869	90.2891663819674	0.928279040058399
HEATR3.1	7.21417229025869	89.1681947903177	0.928009398667762
DUS2L	6.77179561515141	105.63097829824	0.920175654713021
DUS2L.1	6.77179561515141	110.610961560074	0.921025641025641
PIEZO1.1	6.840560388014	51.8844312221829	0.904583447394835
PIEZO1.2	6.25894294087297	93.8562434298756	0.900228579249932
P2RX5.1	6.11784581840367	194.032682008123	0.905914316999726
P2RX5.2	6.11784581840367	200.454769894535	0.906270645131855
P2RX5.3	6.11784581840367	194.281654653985	0.905929829363993
P2RX5.4	6.11784581840367	200.18973494095	0.906253764029565
P2RX1	10.1632343381129	40.6306982085549	0.933895428415001
CHD3.3	8.20125850596545	372.354143957827	0.965918879459805
PIK3R5.1	8.74534508818467	42.4829490332906	0.927915411990145
SNORD65	7.71686911823076	41.045992072397	0.914985400127749
SREBF1.3	8.63493039805421	50.1460912425711	0.932864312437266
SREBF1.4	8.08195742328414	40.2070630232794	0.919039602153481
SREBF1.5	8.08195742328414	40.9422592183414	0.919740396021535
SSH2.2	8.14879580563745	605.518694843045	0.968176840952642
SSH2.3	6.38801629681708	741.54215074238	0.925811661647961
MYO1D	8.02349583912253	127.813292166649	0.949634090701706
BC030591	9.01252869882929	32.6058278485672	0.91892325942148
TADA2A	6.89468530066982	119.930734817224	0.926194452048545
TADA2A.1	7.35016236292687	151.548039760205	0.941045715849986
TADA2A.2	6.89468530066982	106.704015388813	0.92406743315996
TADA2A.3	6.98911780936254	91.5525399075135	0.923781366913039
CCDC103	-8.64132680157996	26.5898931860929	0.906618760835843
FMNL1	6.32390019030473	78.233170927456	0.900025093530432
FLJ40194	12.5672339802244	48.977783035854	0.945085774249475
BZRAP1.1	8.77037396995073	34.4769295670283	0.91957614745871
TEX14	7.68288953353412	47.0109350361835	0.919197463272196
TEX14.1	7.68288953353412	48.1823038493774	0.920022812300392
BCAS3.8	6.98335598660113	43.6935685659789	0.903288621224564
ICAM2	-10.0989442836762	58.5974790618155	0.947168993521307
ICAM2.1	-9.15621861265378	66.465323408969	0.946270645131855
ICAM2.2	-9.15621861265378	68.3489560561867	0.947090519207957
ICAM2.3	-9.15621861265378	73.2098531911454	0.948993977552696
UNC13D	-7.71206104125338	29.3339319977282	0.901066703166347
mir-133b	6.14142535013411	188.003715370046	0.906762478328315
GALNT1.1	8.17256236473408	69.8113446206303	0.93830641481887
SNORA37	9.05787517033274	59.0120284781544	0.941784378136691
WDR7	6.91337695973438	64.9538199063772	0.913674605347203
WDR7.1	6.91337695973438	65.849048664658	0.914027739757277
ZNF407.1	6.39214130970357	82.2118716855263	0.903408613924628
ATP9B.6	11.2104825059499	73.7550085575246	0.957413541381513
ATP9B.7	11.5524610103849	60.8877077004072	0.951918514462998
GADD45B	-9.36966472834644	28.8531554173742	0.915408796423031
AES	-9.16372268253916	22.7414857938674	0.90199653253034
AES.1	-8.83226128419418	44.338123534711	0.930211241901633
AES.2	-8.83226128419418	44.4171106906517	0.930273747604708
AES.3	-8.82579757189207	42.6752449209441	0.928795054293275
SLC25A23	-9.87004815053387	211.535944766279	0.974946619217082
SLC25A23.2	-9.87004815053387	206.755471438227	0.974629984487636
FCER2	12.5002199373765	387.714649564724	0.989410986403869
FCER2.1	12.5002199373765	386.759687373678	0.989394105301579
ZNF559.3	7.69236304276665	287.702502406431	0.95548316452231
SLC44A2.4	-10.0327911987683	30.4648061741931	0.920772880737294
UCA1	-6.69795960170365	52.844639167533	0.901429418742586
ZNF43.1	6.19149577103821	376.08976469805	0.914351674422849
LOC284408	9.13354850907541	47.148668848195	0.934669221644311
ZNF383.1	7.13106108514187	37.0578755804966	0.900348115703988
ZNF383.2	7.16591661518256	49.3797493975245	0.911228670499133
GMFG	11.0701898730078	290.959167702543	0.983712473765855
GMFG.1	11.0701898730078	449.821146507493	0.987864768683274
FTL	-6.36907031020994	1641.20469243963	0.926685372752988
FTL.1	-6.36907064055706	2636.26641622112	0.927077744319737
MYBPC2	9.92286929876657	49.8628418748068	0.940796149283694
AK097590	9.59594923510009	31.2007218563325	0.920172460990966
GREB1.4	8.53230077491987	26.246300558289	0.905034218450589
NTSR2	8.64783444047771	33.2195949481945	0.916997445022356
NT5C1B	9.62406270184953	31.4864997798121	0.920674331599599
NT5C1B.1	9.62406270184953	33.5716984407268	0.923623962040332
THUMPD2	7.54683144496572	126.975636723199	0.941987407610183
THUMPD2.1	7.54683144496572	120.423802163068	0.941062596952277
ARHGAP25	8.54673131124569	41.6189775374456	0.925427502509353
ARHGAP25.1	8.01959228428593	26.5933984097236	0.900431152477416
ARHGAP25.2	8.01959228428593	26.5664456410651	0.900396934026827
GMCL1	7.57625354075111	70.6338021211336	0.929944337987043
ST3GAL5	8.57522373415209	472.119224540399	0.972420841317639
ST3GAL5.1	8.43255620522215	445.694863566847	0.970223104297837
AK128525	14.1911584587778	351.964229253332	0.989578428688749
Ig	kappa	13.8706630230643	988.695617063414	0.996009672415366
AFF3	8.24086165450285	117.237045450862	0.951085865498677
AFF3.1	8.05951115867321	129.424874741822	0.950457614745871
AFF3.2	7.90790342850833	249.427970273134	0.957903093347933
UXS1.2	5.94969182576141	253.964503272748	0.901389725339903
UXS1.3	5.94969182576141	252.165038204684	0.90133315083493
UXS1.4	5.94969182576141	260.026003837952	0.901579523679168
CCDC115	7.79338685622449	107.609017005464	0.942887580983666
CXCR4	11.3372896649364	269.650854996215	0.983576968701524
CXCR4.1	11.1516559350405	304.966899586719	0.984433798704261
KYNU.1	6.92442586295701	276.977673289416	0.938013504881832
ARHGAP15	6.16290843723514	257.495557522679	0.910507345560726
ARHGAP15.1	6.20545092098062	169.128080514555	0.907855187517109
CYTIP	10.0307200301567	20.6643252486472	0.900117255224017
ANKRD44	7.68798708234787	109.744527142855	0.941642485628251
ANKRD44.1	7.65207744938172	176.483508889202	0.949178300939867
ANKRD44.2	7.68965251706162	255.488797213833	0.954337530796606
ANKRD44.3	7.54826644380231	111.063030793455	0.939543297746145
CLK1	6.39479494858714	217.114845442188	0.918432338717036
CLK1.1	6.39479494858714	227.840931726248	0.918919609453417
CLK1.2	6.39479494858714	125.917490620987	0.911170727256136
CD28	8.20289954156748	137.863401551358	0.953608905922073
CD28.2	7.88517298328931	118.296745592946	0.946410712656264
PARD3B	6.16840418069814	1267.04041973348	0.917440459895976
PARD3B.1	6.16840418069814	1248.48211613948	0.917424035039693
PARD3B.2	6.16840418069814	1251.77295641047	0.917427228761748
PARD3B.3	6.16840418069814	2388.14059955033	0.918081941783009
FN1	6.61684015226011	146.720240770282	0.921220001824984
FN1.10	7.93333206899037	1167.23325161549	0.966774796970526
SP140.1	8.67258045981136	69.4803984462135	0.943493931928096
ITM2C.3	6.269870944256	520.692198960254	0.91894242175381
ITM2C.4	6.269870944256	568.799630385929	0.919270006387444
DIS3L2	6.22221664574123	161.583111011464	0.907605620950817
RASSF2	10.4447887401427	53.0661813803459	0.94478373939228
RASSF2.1	9.93276005557654	22.6427792896228	0.90513778629437
RASSF2.2	9.61944048272063	22.141043764305	0.902698695136418
BTBD3.1	-8.13543142428899	54.7018672071292	0.930683000273748
BTBD3.2	-8.13543142428899	84.7216100207355	0.942906743315996
CST3.1	-6.88323695147683	70.2753186960523	0.914674240350397
FITM2	11.72766941699	51.6066888519779	0.946229582991149
PTPN1	6.8403102865625	240.21150811904	0.933668217903093
RBM11	9.3115815160365	29.09257929101	0.915500501870609
ABCC13	9.1199477214125	38.3412446325595	0.926542567752532
SAMSN1	10.067888608891	72.9290119205029	0.953951090427959
SAMSN1.1	8.20680053140569	64.1015482108675	0.936390637831919
PIGP	-10.516566282432	45.5066875652198	0.939436992426316
PIGP.1	-9.7466001356376	51.5650752764197	0.941239164157314
PIGP.2	-9.7466001356376	42.7405366208674	0.934360799343006
TRAPPC10	8.27311593894215	1432.64318905864	0.972375216716854
IL17RA	8.34226075264508	25.080500236582	0.901156127383885
BID	6.83121305116864	76.3410272513641	0.914884569760015
BID.1	6.82666410077799	87.289871207335	0.917878912309517
BID.2	6.82666410077799	90.1358381307228	0.918566475043343
BID.3	6.82666410077799	99.9595271005484	0.920645131855096
ADSL	7.69885580199606	204.733677147837	0.95195638288165
ADSL.1	7.69885580199606	230.841646063663	0.953381239164157
XPNPEP3.2	7.33660134199123	61.1720839845642	0.921399306506068
XPNPEP3.3	7.33660134199123	177.330559098626	0.943166803540469
TBC1D22A	6.90250776174419	205.653932030622	0.934524135413815
TBC1D22A.1	6.90250776174419	411.199453975831	0.940526507893056
TBC1D22A.2	7.04088909986166	344.201682404861	0.942885299753627
FLJ32756	9.76989925990781	24.0305487501898	0.907877087325486
TUBGCP6.1	9.72917574112696	43.913007319447	0.935312072269368
TUBGCP6.2	13.0314061714935	146.040817656204	0.976019709827539
ITPR1	7.19244249506086	210.967075475558	0.941843233871704
IQSEC1	6.28503515326149	100.186820712799	0.903308239802902
IQSEC1.1	6.13855700026704	135.725207761901	0.902432247467835
CCR1	10.4049693657257	90.4500499956626	0.960903367095538
CCDC12	7.15880024323981	255.95438460256	0.943236152933662
IL17RB	7.50660419950912	70.6040414888136	0.928488456976001
TMEM30C	8.31653512903349	57.955626948356	0.934610822155306
CD200	9.18823894354109	24.6859822821881	0.906684916506981
CD200.1	9.18823894354109	25.5177202297012	0.908389907838306
CD200.2	9.18823894354109	28.1339500898043	0.91321105940323
CD200.3	9.18823894354109	55.9079185347588	0.940931654348025
BTLA	11.6965678109478	83.9978667197075	0.961897983392645
BTLA.1	11.6965678109478	87.9352667221938	0.963090154211151
SIDT1	9.05349890927701	72.7692231011455	0.948034948444201
ZBTB20.1	7.02987214591619	119.813151459722	0.929755452139794
CCDC14	6.7482601082154	394.454649079698	0.935213523131673
CCDC14.1	6.66084258431637	181.509304934198	0.925274203850716
CCDC14.2	6.60333931016126	308.333309420994	0.928786841865134
CCDC14.3	6.60355095817476	293.355188290977	0.928384432886212
PLSCR4	8.64236166316983	47.7248688440495	0.931274295099918
PLSCR4.1	8.64236166316983	52.4435187828441	0.934474860844968
MIR16-2	12.3822992276023	943.041668352875	0.994541929008121
SCARNA7	10.9889827815924	238.765194309171	0.981051647048088
BC125159	9.32581954712817	47.6419827719419	0.936278401313989
ARL14	11.7847689667684	57.1873469666143	0.949965781549411
SDHAP2.1	6.98494584600308	61.3610617971343	0.913839310156036
BC042823	7.20086521549522	94.1055458119092	0.92894880919792
RHOH	9.00019379770764	33.7169067469625	0.9203604343462
ATP10D	6.34730754644797	97.1522854643352	0.9053604343462
AASDH.3	6.53942473145822	59.4888312579513	0.900166073546857
STAP1	9.98985195958286	83.7354783418023	0.95736746053472
STAP1.1	9.98985195958286	114.553742363471	0.964634546947714
RUFY3.1	6.9434407416757	48.5903450959354	0.905628250752806
PPM1K	6.55389486467393	71.2565015827883	0.905444383611643
FAM190A	7.40345476377259	55.3434768241844	0.919515466739666
BANK1	7.21594150788189	167.016102623024	0.939471210876905
BANK1.1	8.29112464863521	170.450293556247	0.958356601879734
BANK1.2	8.3326047631355	182.524269342151	0.959878638561913
PPA2	6.28394487853155	466.298765155095	0.919191988320102
PPA2.1	6.28394487853155	491.733243254464	0.919452048544575
PPA2.2	6.28394487853155	569.996019615458	0.920029199744502
PPA2.3	6.28394487853155	662.427806580127	0.920526507893056
PPA2.4	6.28394487853155	660.197409924975	0.920516926726891
PHF17.2	6.32665336380669	90.0066866022982	0.903224746783466
PET112.1	7.20957300177164	139.156322639909	0.936367369285519
PET112.2	7.77203634804712	132.923497853841	0.946587279861301
EMB.1	7.15524990325944	41.7085248729722	0.905338078291815
GAPT	12.6608537389068	59.1990043704997	0.951966420293822
CD180	12.4316340019865	192.681614397091	0.980678894059677
SERF1B	8.16204638281558	238.806979517218	0.961084953006661
SERF1B.1	6.80054623065666	89.4001531874598	0.917692763938316
SERF1B.2	6.70645543407594	89.4338906409307	0.915342184505886
MEF2C.1	8.12184309106719	53.524688062711	0.929646865589926
MEF2C.2	8.12184309106719	53.5495987149276	0.929667852906287
MEF2C.3	8.10031532251772	55.2222830887444	0.93037092800438
MEF2C.4	8.10031532251772	55.7572099510829	0.930674331599599
FAM172A	6.15034418694945	277.944451678724	0.91077789944338
C5orf56	8.83913256013598	139.41091082725	0.960766037047176
C5orf56.1	8.10339493283666	343.441815090867	0.963725704900082
IRF1.2	7.0801627474079	296.1230922184	0.942531252851538
C5orf32	-7.6920420627452	112.473451390904	0.942106487818232
PCDHGB7	9.9483290418589	42.1412165122766	0.934642303129848
AFAP1L1	8.94710464669754	179.926722431566	0.966210420658819
AFAP1L1.1	6.74608081451326	63.1713900538497	0.908113879003559
MSX2	11.1141988821792	104.150083266547	0.966157496121909
SERF1B.3	8.09051155365982	239.009516460499	0.960079843051373
DUSP22	6.87872054052603	125.655234826035	0.926536180308422
DUSP22.1	7.20114015026212	67.0769289671477	0.920961310338535
FAM65B	10.4949445611057	204.13980742646	0.977299936125559
FAM65B.1	11.5205058677167	431.605590773362	0.988692855187517
HIST1H4B	7.64717810093627	872.236463168538	0.961056665754175
LTB	6.96885441414682	81.2643475579657	0.920798886759741
LTB.1	6.96885441414682	85.6725550905912	0.921924901907108
PHF1.1	-7.14414957438349	38.2062520494643	0.901677616570855
TRAM2.1	-9.1659110525821	53.6023323205886	0.939353043160872
KHDRBS2	7.3567979321407	159.812054744878	0.942041244639109
NCOA7.1	7.56193950537604	104.165085204301	0.938474313349758
NCOA7.2	7.37816825463244	150.099042280307	0.941463637193175
SNORA20	8.54316120561882	109.503100285126	0.953100191623323
SNORA29	9.84033998945065	93.602885248614	0.959414180125924
WDR27	6.83780707104426	64.6082601088809	0.910945797974268
TMEM242	6.42106827085663	71.2784357337198	0.901085409252669
C7orf41	6.35257693118464	87.2945914120527	0.903260790218086
DQ594967	-5.90135051809251	757.250030144456	0.904487179487179
ELMO1	9.57615093779381	230.229142166472	0.974416917601971
ELMO1.1	9.57615093779381	221.231964769174	0.973878091066703
ELMO1.2	8.13113673284993	203.676846366683	0.958761748334702
IKZF1	8.75101082874997	75.7174172735804	0.946555342640752
IKZF1.1	9.96658810777977	83.0052698782967	0.957060406971439
IKZF1.2	9.96658810777977	84.7223383407274	0.957580983666393
IKZF1.3	10.0048806525773	144.446411737842	0.969364905557076
IKZF1.4	10.1977590069721	286.320173352671	0.980423396295282
IKZF1.5	9.96658810777977	93.6218727927015	0.960047905830824
DQ575984	11.5694284025518	1482.32728756329	0.994255862761201
DQ574659.1	11.5185235124922	1435.98758430227	0.994077014326125
DQ584609	10.6028281022466	1640.6326038355	0.99146044347112
DQ599872.4	11.5694284025518	1531.73819714874	0.994327037138425
BC018166	7.597197911177	38.1596400060924	0.91020987316361
LAT2.2	8.15805036041122	25.9160185645271	0.900845423852541
CDK14.4	5.93615260653313	447.809920752939	0.904316543480245
CDK14.5	6.14607676719842	184.032878013297	0.906833196459531
C7orf49.1	-9.59079794613996	50.0452177376009	0.93937904918332
C7orf49.2	-9.56489019307382	37.5018524261078	0.928085591751072
C7orf49.3	-9.56489019307382	44.1535571377721	0.934689752714664
C7orf49.4	-9.56489019307382	43.1764748326899	0.933843416370107
C7orf49.5	-9.56489019307382	49.718364958855	0.939018158591112
AK098095	9.04707895623178	129.066502832388	0.961124190163336
CLEC5A	10.4598541139423	73.947090729576	0.955689387717857
CLEC5A.1	10.4598541139423	264.557916478199	0.980662925449402
ZNF767	7.54399542916788	181.476286773753	0.947565471302126
ZNF767.1	7.54399542916788	303.42022189004	0.953239802901725
SMARCD3	-7.66083318544563	40.1883526035917	0.913232959211607
DEFA1	10.4673041274064	47.5412423626547	0.940960854092527
DEFA1.1	10.4357417440937	46.5117320436251	0.940056574504973
DEFA1.2	10.4181941588822	45.9490273942315	0.939517747969705
BC030294	8.3892383453717	108.554985622167	0.951303038598412
ADAM28.1	6.50913880648285	66.5702891872279	0.901922620677069
SNORD54	7.73474132885153	48.1569169052809	0.920804361711835
