Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AP3M1	-1.9853110519901	5.51124868315899	0.342875826491317
ADK	-5.77417117905994	96.5929660369324	0.679048899222553
BC045784	9.85543742279116	3.00388183590778	0.606771779408559
KAT6B	-0.615920257713874	1.14148003769612	0.164371866598852
DUPD1	5.01732233597224	1.27379999462729	0.457676378696505
DUSP13	8.16270581943899	6.10189140524576	0.657596454261426
SAMD8	2.16203714904328	24.1232781971309	0.39925888251108
VDAC2	1.88607555072221	82.540165837913	0.393936641720555
COMTD1	2.68559769107186	0.0814698084549587	0.256775412337426
ZNF503-AS1	4.91699405129289	3.01076748913737	0.493951173436024
ZNF503	4.83569221747581	0.138998377456273	0.334774395117344
C10orf11	-3.59806035019785	3.6350358114125	0.453898132674562
KCNMA1	1.70960395784439	1.87274394710093	0.294939330087917
BC030624	7.38831081905139	0.509486420828826	0.430447576836446
AX748385	2.61935109056673	0.0120881954021406	0.14925888251108
DQ592502	9.13807947125283	73.1565502384814	0.841440819588752
DQ590620	3.25374409352463	1.11061648127947	0.365000363292887
DQ591313	NA	NA	NA
DQ577698	4.81574025911419	3.65504862312584	0.500399622175398
DQ586106	4.59181939270227	2.81865197481468	0.479582939766039
DQ583233	9.28576759273741	78.4416035581655	0.850032696359805
DQ580247	9.28576759273741	78.4416035581655	0.850032696359805
DQ580728	2.65518614650775	0.646214279285021	0.322694906633728
DQ582813	7.73637847332813	42.8549129915707	0.757865290997602
DQ581582	7.73637847332813	40.1764809295975	0.755667369032914
DQ573199	7.73637847332813	42.8549129915707	0.757865290997602
DQ590525	7.73637847332813	42.8549129915707	0.757865290997602
DQ583130	3.36710154319499	1.82073041126598	0.387651674780208
DQ579700	3.36710154319499	1.88142142497485	0.388578071641357
DQ596633	4.54806838578531	5.82573739739615	0.514404562958657
DQ573683	2.94668169243006	1.45153913830951	0.361894209111386
DQ586243	3.58107469538796	1.58511935423451	0.42002107098743
DQ570642	3.58107469538796	1.47580077808041	0.4171510571823
DQ596613	6.29221678281759	9.43471222938229	0.615944924798372
DQ576802	7.27889530419855	19.4226510321046	0.701682046065538
DQ589398	8.90937642009681	60.3995403507168	0.825092639686115
DQ574810	10.2566710208566	159.000754934563	0.91233742643319
DQ581179	8.90937642009681	62.4128583624074	0.825928213325583
DQ580595	8.80876070212585	56.3222379309544	0.818081086972317
DQ594771	8.16390915504078	59.6963659195399	0.787691636997748
DQ593302	6.83585160003299	59.9955819459526	0.725441400857371
DQ570592	-0.00566060678054579	0.00529166482051657	0.00158032405725496
DQ570533	-0.121191390935658	0.0647307814891647	0.0195633219501562
DQ584676	6.54513221711898	50.2231339764205	0.705605609242171
DQ586086	3.80027992737359	52.3194837528029	0.568426215214706
DQ576634	2.82965721365925	0.768992461691501	0.335864273777519
DLG5	-5.05125621472632	6.46570847498012	0.539308290343675
AK125684	2.82965721365925	0.0124031042208307	0.150893700501344
POLR3A	-5.29248036350955	2.4996304244281	0.498601322386108
RPS24	-3.79086095877109	56.3283007030473	0.569425270653201
LOC100132987	5.04053729160752	11.758417504298	0.574947322531425
AK126491	2.05654848428851	0.338477558427251	0.270689529899005
LOC283050	1.85927417285891	0.375681235617296	0.264858679067064
AX747983	1.9539532082926	0.0229773190363535	0.165461745259028
ZMIZ1	-0.787890216257072	5.66306909427641	0.216377243333576
PPIF	-10.0083290202601	11.4289035621983	0.772433335755286
ZCCHC24	3.88416177893638	13.4173752137133	0.530498437840587
SFTPA2	-4.78205132233115	0.600616251553378	0.415189275593984
SFTPA1	8.85741855345342	2.15171133232751	0.566682409358425
AX747158	1.42793587543655	0.147158254899414	0.208729928068008
LOC642361	1.22000001823828	0.20517956998009	0.199011843348107
MBL1P	6.07284154429782	0.425801038520433	0.413608951536729
SFTPD	-1.83897558113304	0.048775316084948	0.210855191455351
LOC219347	5.15211994021267	3.02094126626185	0.502960837026811
FAM213A	1.35479083802384	9.04773252294387	0.292287292014822
PLAC9	-0.0635806765696116	0.00129373524873622	0.00886434643609678
ANXA11	-4.10107917299488	2.03409839858884	0.447122720337136
LOC439990	-3.90748293807639	0.128005054993857	0.325237956840805
MAT1A	-1.06358067656961	0.00632615933575027	0.115690619777665
DYDC1	7.85394315473419	4.38981645093047	0.620467921238102
DYDC2	-1.74519709283463	0.0205614801164383	0.163136670783986
C10orf58	-3.9706116129486	2.31541657823107	0.448230763641648
TSPAN14	0.268783880069477	0.548367862578768	0.0453752815519872
SH2D4B	2.77181332896389	0.899154350737101	0.339133909758047
NRG3	2.19986027685803	10.2251661740721	0.377588461817918
GHITM	-1.39016939716268	31.9415054724136	0.31840805057037
BC051760	7.12848124547422	2.29430326237425	0.551187967739592
C10orf99	6.52327331366052	5.48293224072131	0.587898713943181
CDHR1	7.28176864374088	3.28722094028177	0.581541088425489
LRIT2	8.99428639142671	4.8637866992926	0.656597398822931
LRIT1	5.72582480127423	1.08025936670216	0.467194652328707
LRRC21	6.42012902761026	14.3083638450281	0.646207222262588
RGR	5.26165247419022	1.91491716220258	0.484342076582141
LOC170425	5.08993798523172	0.139110677006842	0.335500980890794
FAM190B	-1.82726894575108	16.0007863316428	0.365091186514568
AK097624	8.12930067179809	0.531865278844106	0.433953353193344
LOC100507470	5.868161119403	1.67669339808163	0.497039162973189
GRID1	1.32702820391009	4.93468054944969	0.27586645353484
AX746544	6.81223994229051	0.165824870318008	0.3493787691637
WAPAL	-5.15232668650317	20.8275872882112	0.607970645934753
OPN4	5.67467881379169	1.22023741797185	0.473479619269055
LDB3	3.39580385891892	0.57539940817888	0.349687568117416
BMPR1A	-11.1092503285414	16.8700487099438	0.827617525248856
MMRN2	-0.676044618105516	0.0125078261102002	0.0961999564048536
SNCG	-2.83000565202069	0.62736694250608	0.330033422945579
AL157440	-1.62164664135133	0.0394590731420753	0.191491680592894
C10orf116	-3.38133043641133	0.344586231816865	0.330941655162392
AGAP11	-8.64132027214298	3.10319344673645	0.60491898568626
GLUD1	-6.20210015630719	19.0104254019153	0.651256993388069
FAM35A	-4.1235735198564	31.8142234080824	0.57394826709293
FAM22A	-8.09655257329491	1.63575402923236	0.537128533023323
LOC728190	-5.66063718456186	150.244850063005	0.677613892319988
BC082979	0.508157445015329	0.0558719171796439	0.121521470609605
FAM22D	-7.6077322472506	0.971180856351239	0.483452009009664
BC065757	-6.63042389874465	2.21011171682562	0.535402891811378
MINPP1	-3.28178695565759	1.70574172479877	0.381512024994551
PAPSS2	-4.86649096648788	2.91322125256702	0.490772360677178
ATAD1	-2.45178480799056	19.8960507987281	0.4237629877207
CFL1P1	0.693786739526067	0.0669268975461282	0.137361040470828
PTEN	-9.18119122861748	30.8201319328436	0.812159412918695
AK130076	-3.45665913074324	0.12740858623008	0.293722298917387
RNLS	0.898304452482497	2.58585155450588	0.213307418440747
LIPJ	-1.8451101103056	0.034387919764894	0.192036619922982
LIPF	12.2783097995168	59.0904942337008	0.930338588970428
ANKRD22	3.50566019949672	0.216347210804292	0.317390830487539
STAMBPL1	-3.48349000287053	12.6280198373599	0.477239700646661
BC069782	2.38957165788604	0.725850009903194	0.311959601830996
AX748062	-3.88113619452945	6.36830135413632	0.491825910048681
ACTA2	0.590247443601563	3.01529828485744	0.171274431446632
FAS	4.92128732415623	2.61753029889022	0.48692145607789
CH25H	NA	NA	NA
LIPA	-2.02594058076723	6.64653851136511	0.352303276901838
BC040833	-9.03274028079805	9.16256800806601	0.723334302114365
IFIT3	-7.56528317239075	3.91416501066201	0.603901765603429
IFIT1B	-0.595903356738385	0.0137502756868381	0.0936569061977767
IFIT1	-0.532449156346286	0.591596482999798	0.14824166242825
SLC16A12	-1.27715402485365	0.0291514776273743	0.162028627479474
PANK1	-2.93985633601267	3.51184643975033	0.393537019545157
MIR107	NA	NA	NA
KIF20B	-6.27407589471225	22.2027696427417	0.661919639613456
KRMP1	-4.61110086062713	4.74668356485677	0.505522051878224
LOC643529	-0.539447835362396	0.00358405929505365	0.0585991426287873
AK093219	-1.28396786816642	0.0262795064538256	0.162028627479474
BC037970	0.443564979842241	0.00369482284783338	0.0550752016275521
HTR7	-11.3710289806673	26.6963483635766	0.872720337135799
RPP30	0.53573542938335	2.41506984171141	0.163808762624428
ANKRD1	-8.98650236655008	8.64727492314242	0.715686986848798
NUDT9P1	-1.26747237856483	0.0440192430448697	0.166624282496549
PCGF5	-1.82282056388476	9.24966204137097	0.349560415607062
HECTD2	-0.27634475402754	0.413986847721852	0.0514604374046356
PPP1R3C	-3.55719564861327	0.221698107689964	0.343257284022379
TNKS2	-11.8007759731265	26.5486305707597	0.874791106590133
FGFBP3	3.25257138849687	0.412316808665779	0.332122357044249
BTAF1	-1.24795760721135	6.77673395286171	0.268382620068299
CPEB3	0.68472805182177	0.665554917438823	0.163590786892393
MARCH5	-0.173296001321362	0.128101608541693	0.0267201918186442
MARK2P9	NA	NA	NA
IDE	-4.032086243358	8.5100362417647	0.513823294339897
KIF11	-13.8365235450795	56.8972756722205	0.930847199011843
HHEX	-7.80985095109597	2.50128830897955	0.572186296592313
EXOC6	-4.42234826853123	21.1840314878521	0.57531061541815
CYP26A1	8.39873297748163	0.584891666566286	0.441128387706169
MYOF	-3.9546732139173	26.7511266199419	0.560124972753034
CEP55	-1.52526623416329	29.9790429524436	0.33975150766548
RBP4	1.37130159312598	0.0263249654310419	0.168785875172564
PDE6C	-5.08231873186051	0.271208160237519	0.373955532950665
FRA10AC1	0.881644529650351	4.01494814071344	0.218302695633219
LGI1	6.82905671351152	13.4045333614579	0.661483688149386
SLC35G1	1.25493627210352	2.80958988882978	0.247347961926905
BC036382	-7.78868363892508	1.43007135156055	0.52270580542033
PLCE1	0.378464700137214	0.339000116693353	0.121521470609605
AK098548	-3.05429462383678	0.190062592402795	0.299752960837027
BC035380	-1.46821594296934	0.0370556919611478	0.180738211145826
LOC100128054	0.655186146507746	0.00637233351848796	0.096090968538836
NOC3L	-6.30027633504295	16.4698566304033	0.648550461381966
TBC1D12	-9.41829073708069	2.9211988818896	0.602666569788564
HELLS	-3.26221304717571	38.7915052311162	0.499382402092567
CYP2C18	4.09817904571117	1.86372843768421	0.443689602557582
CYP2C9	-1.74167286476626	1.86285965208804	0.29706459347526
CYP2C8	5.49002006895663	106.036433895341	0.66686042287292
C10orf129	-7.96002566155089	2.80221983594754	0.584865218339025
BC043227	-7.29565596289547	2.18677226803623	0.551060815229238
PDLIM1	-9.92922706763817	18.4809283862755	0.814920438857807
SORBS1	-0.398486743715358	0.310370087897341	0.122684007847126
ALDH18A1	-3.18032390756561	16.5012028096506	0.46995567826782
TCTN3	1.35732648874599	2.70816343864297	0.262842403545739
ENTPD1	3.20885015183471	1.76715974099613	0.378878151565792
LOC728558	-7.64633483580593	1.29751135806271	0.512261134926978
CC2D2B	-0.644584421692901	0.0712402556721327	0.136216667877643
CCNJ	1.60326158520225	0.0504213584492849	0.19724987284749
ZNF518A	-1.05014184782375	1.34822094608399	0.222117270943835
BLNK	4.50391306177994	13.1936631860346	0.558363002252416
DNTT	-1.7943581166909	0.0293003769291268	0.191854973479619
OPALIN	6.69946328662042	2.90078906772302	0.555093366271888
TLL2	-5.21458423055781	0.164482188988417	0.343239119378043
TM9SF3	-14.2907721097909	64.7632876882913	0.937531788127588
PIK3AP1	-0.880718637449037	1.84095066459192	0.204606553803677
LCOR	-2.87663204097692	4.09011803430305	0.394917532514713
C10orf12	-9.33029769399109	12.3587732782384	0.759790743297246
SLIT1	-3.9331270649543	0.15763913462879	0.334719901184335
LOC100505540	2.65518614650775	0.0300128547708573	0.212017728692872
ARHGAP19	-1.50756066515765	0.778212015111393	0.244768582431156
FRAT1	4.15241376893474	0.323734057733272	0.371503305965269
FRAT2	NA	NA	NA
RRP12	-1.68076797090259	5.27038529871066	0.309961490954007
LOC644215	-0.349222238672395	0.00349227622141747	0.0545665915861367
PGAM1	-2.8745313645488	38.2076411646633	0.474024558599143
EXOSC1	-3.62325794090369	20.5582809715021	0.536093148296156
ZDHHC16	-1.76114810235181	12.8740245283063	0.354174235268473
MMS19	-1.66190069136374	6.24397935628664	0.314738792414445
UBTD1	-7.37234877017701	2.57033140399451	0.565065756012497
ANKRD2	1.47575249930064	0.0550642365014401	0.192000290634309
HOGA1	8.09795087803699	9.0179192778332	0.687295647751217
C10orf62	6.79258298415384	0.794690870366215	0.461854246893846
MORN4	8.65121315760272	12.0177922414533	0.732452953571169
AX746617	3.69859568567915	0.22550571568646	0.348434207658214
PI4K2A	-1.35860159595373	5.00204963985322	0.277555765458112
AVPI1	-8.8012085044049	25.4973406683428	0.785857007919785
MARVELD1	-9.85781835056736	12.4176936299426	0.777265131148732
ZFYVE27	-2.37444291699063	12.8655450294009	0.405271379786384
SFRP5	-10.4457049493522	20.53195631242	0.837390103901766
GOLGA7B	-10.8131955325041	7.71627824025911	0.728529390394536
CRTAC1	-3.57974305698559	17.8434311310698	0.52795538763351
C10orf28	1.64262247227822	13.9796304924217	0.336409213107607
LOXL4	-7.20879594776179	1.11458904321302	0.494532442054785
PYROXD2	0.467696390445352	0.0387927618843179	0.115163845091913
HPS1	1.14635407807487	2.2186707196001	0.236231199593112
HPSE2	-6.91345858221077	3.65697807917102	0.577653854537528
CNNM1	5.44921998971617	2.35012051520196	0.501253360459202
GOT1	-3.63265195159266	14.4433116683369	0.522669476131657
DQ372722	2.65518614650775	0.026855658359897	0.212017728692872
chromosome	10	open	reading	frame	139	NA	NA	NA
SLC25A28	0.288784306076031	0.755849560863017	0.0551478602048972
ENTPD7	-3.81102411228291	2.08159829991475	0.43791324565865
COX15	-6.58714137756692	8.59364580228931	0.62072222625881
CUTC	-1.58105049837855	25.4450725623609	0.342857661846981
ABCC2	-3.28294266455296	0.0370380741594314	0.234342076582141
DNMBP	-5.39002418768315	41.606147820759	0.644463416406307
DNMBP-AS1	-9.1387998895987	46.1320536209889	0.827163409140449
CPN1	-2.62356970460556	9.81779054409866	0.416333648187169
ERLIN1	-4.46196543921736	39.749034233616	0.596817554312287
CHUK	-5.88307781514274	12.9911149989876	0.616889486303858
CWF19L1	1.5622834451422	1.63731035808486	0.272814793286347
SNORA12	3.44370571289035	4.2120897478031	0.423871975586718
BLOC1S2	-8.86443381988165	4.5591620015444	0.648223497783913
PKD2L1	2.14252899196067	0.332121595366626	0.272288018600596
SCD	-1.97212546008506	1.55080430342166	0.303567536147642
LINC00263	4.51691093087043	2.43070312322717	0.47068226404127
WNT8B	-2.22410129459785	0.0452237036369014	0.219247257138705
SEC31B	-1.3175592402875	5.59586827108011	0.278627479473952
NDUFB8	-1.58950387656985	19.372157016884	0.338352830051588
HIF1AN	-3.57996247132048	2.76792104074068	0.441473515948558
PAX2	6.20745247421344	2.83668741535196	0.537201191600668
FAM178A	-5.93114128436487	19.2166186374882	0.639776938167551
SEMA4G	8.58513936915575	2.81342523397087	0.593983869795829
MRPL43	5.88277287945097	5.436887725699	0.561596308944271
C10orf2	4.00797916951296	2.97995163605142	0.460927850032696
LZTS2	10.5731090132131	5.07290496477794	0.67260045048318
PDZD7	9.86845420017167	18.8851843823695	0.813975877352321
SFXN3	3.93017816757844	23.5075307708995	0.555420329869941
KAZALD1	11.3987675299418	10.3754435883511	0.771034658141394
FKSG40	6.8832335553361	0.433345683805229	0.416478965341859
TLX1NB	-6.60735527815704	1.01737988969574	0.480273196250817
TLX1	5.94918071082208	0.258985148577839	0.376135290271016
LBX1	2.35446362312088	0.033141150924605	0.206713652546683
AX747408	-1.17771800439461	0.0121680884062688	0.116853157015186
BTRC	-2.21223436770982	9.75049839834528	0.376280607425707
POLL	4.01646914833724	0.694409556793908	0.401856426651166
DPCD	-2.39847990503539	5.91523011278999	0.378787328344111
FBXW4	-2.13613701268421	1.98852138103471	0.318571532369396
FGF8	4.40116478287034	2.27456053393538	0.463361912373756
NPM3	-8.42765127503409	17.7363861485803	0.749654871757611
MGEA5	-2.5817485012127	21.2928948177555	0.439548063648914
KCNIP2	-3.02437728960784	35.6909490115284	0.484759863401875
C10orf76	0.0550668664300126	0.119111885208677	0.0136053186078617
HPS6	5.38280423206722	4.73263783148829	0.534948775702972
LDB1	4.71463894724916	5.44323273396781	0.516566155634673
PPRC1	2.07952082358304	8.68489053216145	0.364055801787401
NOLC1	-1.62480434094597	24.9720940733703	0.346054639250163
ELOVL3	8.76495626350598	2.94616499939806	0.600722952844583
PITX3	2.91484216117088	2.45216231118454	0.378569352612076
BC068543	3.40885493286209	1.43824885079354	0.380839933154109
GBF1	-12.1647630242617	14.1212164965177	0.810070478820025
NFKB2	2.19413588123098	15.8519399047738	0.390576182518346
PSD	3.99067761342337	0.546340360313748	0.391865872266221
FBXL15	-2.86751693693206	0.115074130432612	0.277283295793068
CUEDC2	-9.46861906426683	38.615300415716	0.836209402019908
C10orf95	1.81235990431749	0.0096609365451209	0.138650730218702
LOC100505761	4.85818511256134	0.255398732946403	0.370013805129696
AX746750	5.07860025008152	0.122179897900349	0.326800116253724
TMEM180	5.64267418573001	1.22356184762406	0.47277119813994
ACTR1A	1.57976215904154	14.077197527938	0.3311959601831
SUFU	2.50776963417889	10.4729291272442	0.407778100704788
TRIM8	-3.09554515748326	11.4770301488841	0.452408631838989
ARL3	-8.28441524178022	1.71097593976483	0.542160139504469
SFXN2	-0.979519579065721	2.25191494619149	0.223588607135072
C10orf26	0.768484394509351	1.31564957999827	0.188894136452808
CYP17A1	0.741491404902153	0.0119143219900195	0.105046138196614
C10orf32	-5.53365809673208	1.15619955948721	0.467467121993751
AS3MT	-0.183805922432097	0.280650519280665	0.0300443217321805
CNNM2	-2.56591504212361	6.590040042784	0.397751217031171
NT5C2	-4.6517838799319	17.9734569120794	0.579125190728766
BC040734	-8.38154360722102	4.13617611085382	0.630222335246676
INA	-0.173141879273987	0.00245591747208456	0.0131148732107825
PCGF6	-1.90117165188502	6.60048913429289	0.344655961636271
TAF5	-3.42621496715445	7.85240387682001	0.45279008937005
USMG5	-0.0930097087245931	1.2878467981904	0.0214342803167914
PDCD11	-3.08053965744986	16.016709303399	0.464560778899949
CALHM2	4.15448631232428	0.461913435372887	0.388559906997021
CALHM1	0.60764480864746	0.00276482896321036	0.0587626244278137
CALHM3	5.75086778426487	10.9752832965203	0.601958148659449
NEURL	6.04471167890375	4.33506368887788	0.554730073385163
SH3PXD2A	-1.62722636630152	2.89980786483222	0.290634309380222
LOC100505839	5.87466146799066	0.260673724404448	0.375808326672964
OBFC1	-6.34130071919167	0.24508909728429	0.374554966213762
SLK	-3.9244144244575	59.0761172939589	0.577308726295139
COL17A1	3.90553196105699	2.48791502818738	0.449865581631912
SFR1	-0.605080480733601	1.08607419573473	0.160738937731599
WDR96	-1.83805843958742	0.231736292787185	0.250127152510354
GSTO1	-6.06677738828311	26.6725564032461	0.659903364092131
GSTO2	4.74837270676288	5.52734650882573	0.518836736176706
AK094859	6.4511730677161	0.711314866396311	0.451518564266512
ITPRIP	-0.000877486391312421	0.0012588993901228	0.000617597907432973
CCDC147	3.25420131144368	2.0054522417338	0.38501780135145
SORCS3	0.457811242379827	0.128915813209668	0.121848434207658
BC042079	3.37130159312598	0.0271013401290491	0.219992007556492
BC036309	-3.96276898254739	0.136249517049147	0.328998038218412
SORCS1	-2.6409585648342	5.32727168110914	0.392410811596309
XPNPEP1	-1.04187820811715	3.21097484550618	0.235450119886653
LOC100505933	0.343487495143524	0.0448649808458842	0.105354937150331
ADD3	-4.68379141308105	20.0794579137449	0.584956041560706
MXI1	-2.95235686810928	0.980692629391409	0.349415098452372
SMNDC1	-4.64265990446838	7.1499365221322	0.529862675288818
DUSP5	-0.455173189831513	0.00772798450937232	0.0840296446995568
SMC3	-11.0216814131612	61.6402294343102	0.913536292959384
RBM20	-4.96356060977882	0.51166658208232	0.411102230618325
PDCD4	-1.44009053793418	4.82852999770328	0.282296737629877
BBIP1	4.12611099285187	2.09303521327124	0.449556782678195
SHOC2	-2.66257642802467	15.685653372261	0.434861585410158
ADRA2A	3.75494349971215	0.0743154441007607	0.292577926324203
GPAM	-5.13294944741336	1.66099197928592	0.473497783913391
TECTB	2.56440029516635	0.261983754249495	0.291342730509337
ACSL5	-2.8729076990634	47.8186247817252	0.477893627842767
ZDHHC6	-8.40187684940417	19.3825620376366	0.753378623846545
VTI1A	-5.20979405177187	28.6407448593874	0.622792995713144
AL050000	0.707552128607008	1.1345590832741	0.182645498801133
LOC143188	6.00777381374029	1.06524892673617	0.472952844583303
TCF7L2	-2.70751729428681	34.7379414215543	0.462253869069244
HABP2	6.19222721556126	1.49153215387565	0.499763859623629
NRAP	-1.37038843992434	0.036088749507511	0.177450410520962
CASP7	1.56178672778138	12.7282041708749	0.327145244496113
C10orf81	4.6393728488324	0.210256867518877	0.357316718738647
AK027190	8.55794769188698	0.683654676048979	0.454206931628279
DCLRE1A	-5.53243594006224	1.37004717342211	0.47700356027029
NHLRC2	-2.37462092133752	1.50410783728732	0.330614691564339
AK000154	-3.07492211458354	7.01770746240151	0.429902637506358
ADRB1	3.2458771080895	0.7198193524432	0.350050861004142
C10orf118	-3.89908707604727	5.08554595581423	0.481217757756303
TDRD1	8.758179238669	11.5477703765686	0.73376080796338
VWA2	1.72333155383676	1.17991056876291	0.286256630095183
AFAP1L2	2.93670431319716	11.3543227255047	0.442817699629441
ABLIM1	-2.5316336085719	7.67301238072649	0.401856426651166
AK098198	10.313368965294	13.5478854254742	0.795629586572695
FAM160B1	0.233102065291417	0.871205096214952	0.0446486957785367
TRUB1	2.58281213147211	12.7455626489186	0.423218048390613
ATRNL1	0.220226716355314	0.846320293847454	0.0432681828089806
GFRA1	4.73270003616849	1.25508212981021	0.449211654435806
C10orf96	7.44308006616229	8.09471981830409	0.651365981254087
PNLIPRP3	4.2990349106113	5.69971695751281	0.503124318825837
PNLIP	6.65512027978889	9.13942250387419	0.629295938385526
PNLIPRP1	8.59897868717466	9.30008505958963	0.710491898568626
PNLIPRP2	3.93835533304067	1.23792776000385	0.423345200900966
C10orf82	0.0773197570088007	0.000697507728183848	0.00991789580760009
HSPA12A	2.87104971407648	1.71337733521634	0.362620794884836
DQ596646	-1.54908512888018	1.36501417486233	0.267619705006176
ENO4	-0.762189877996573	0.0136491918612961	0.105191455351304
KIAA1598	0.548977997061229	4.71635654280536	0.172309816173799
AK092331	-9.51736986161322	4.49419275211485	0.65363656179612
VAX1	4.9953339899886	0.0536560344467107	0.276629368596963
SLC18A2	-6.6314592638883	5.89421894613518	0.597598634018746
PDZD8	-12.0589284522148	27.2144143614965	0.877515803240573
EMX2OS	6.6773693459389	2.47236760685599	0.544012933226767
EMX2	9.84334663857331	6.28556324266244	0.698139940419967
RAB11FIP2	-1.80421641122038	2.67334391793785	0.310215795974715
CASC2	2.15120715103008	1.89514039521057	0.317372665843203
FAM204A	-0.997396983145816	2.89328794187886	0.229219646879314
PRLHR	5.44456615382655	0.0838559031321469	0.304639250163482
C10orf46	-4.76790315908639	29.3016461421341	0.602920874809271
EIF3A	-11.1576538449851	50.0251001405287	0.909140449030008
SNORA19	1.03620741830395	1.80460915854515	0.224315192908523
FAM45A	-2.70818880816387	6.23994959338558	0.405053404054349
BC042590	3.47999751169241	0.0222562117849612	0.185624500472281
SFXN4	-7.67989524074428	6.67341891366926	0.64838697958294
PRDX3	-7.75369657524993	61.3448789321066	0.769490663372811
GRK5	-5.28146566985178	16.0326605911358	0.602085301169803
RGS10	-7.39488764324504	8.58567147685362	0.653672891084793
TIAL1	-6.83905058397418	31.7049690605479	0.704570224515004
BAG3	-8.47613185052268	8.94007458211979	0.702081668240936
INPP5F	-11.2344148038229	31.7149020527443	0.884109569134636
MCMBP	-0.987570017044577	6.01569940176832	0.243351740172927
SEC23IP	-7.57526205942454	28.6182610101679	0.734087771561433
PPAPDC1A	1.19797668772625	18.132280142046	0.284785293903945
LOC283089	2.53607741018635	4.55319259960942	0.381094238174817
WDR11	-2.87186239096317	20.5237859466553	0.458384799825619
AX747838	-4.73513049765482	3.41952750137817	0.494332630967086
FGFR2	0.0860991407175124	0.0543170911662568	0.0157487466395408
ATE1	-5.96104744325538	130.392342044016	0.692527065320061
NSMCE4A	0.540684098800134	2.62475878899765	0.164807818062922
TACC2	-3.6942397046041	2.56950554837685	0.442545229964397
BTBD16	-0.412292046056669	0.049650874006248	0.110985976894572
PLEKHA1	-5.80333795456578	1.42159805230906	0.486122211727094
ARMS2	6.84309451684553	0.539619335637239	0.433608224950955
HTRA1	-3.11779262871966	0.406153339791078	0.328525757465669
DMBT1	6.70917532631677	2.17678025565507	0.536547264404563
C10orf120	1.12140803666818	0.0124835516704533	0.116217394463416
FLJ46361	7.38972105363116	3.2474574793362	0.584392937586282
CUZD1	3.18078932438405	2.2589646070883	0.386797936496403
FAM24B-CUZD1	9.48049622255763	3.4754519631579	0.623646733996948
FAM24B	-0.445630852858992	0.272518207535247	0.126008137760663
LOC399815	-0.816237880372605	2.11584447911361	0.202553948993679
FAM24A	-1.64587640154207	0.0708883016792363	0.208203153382257
C10orf88	-8.40934523083078	4.75814515447697	0.643446196323476
PSTK	-1.51940133477407	0.58229415013168	0.238556274068154
IKZF5	-1.9680814843916	0.814157170752832	0.287764295575093
ACADSB	-3.43024615212377	1.777814215149	0.389231998837463
HMX2	-2.15386180010021	0.0420488846076712	0.209365690619778
BUB3	-2.72851297563692	18.0392085076268	0.446741262806074
GPR26	4.00184986680353	0.323601427725852	0.368487975005449
CPXM2	-6.80806836518805	0.58759254192096	0.44014749691201
CHST15	-0.781252324873682	2.29249018098769	0.197595001089879
OAT	-1.59502637095828	10.836836151756	0.325964542614256
LHPP	3.25414256678857	5.66205038440569	0.427032623701228
FAM53B	-8.6655606642047	13.7761142132771	0.743006611930538
BC041007	-0.61684982150053	0.00694752420341021	0.0944198212598997
METTL10	-11.4757709788139	21.4137064355542	0.853738283804403
FAM175B	-10.1099387427268	7.28268742700633	0.718193707767202
ZRANB1	0.164747840055549	0.586011082079777	0.0302622974642156
CTBP2	-3.441800429165	22.3642939910798	0.496130930756376
LOC100169752	1.71174501119916	0.0180890632316027	0.162737048608588
C10orf122	3.24480582812817	21.6054296365181	0.48254377679285
LOC283038	8.84039720989763	7.07178574227683	0.692854028918114
FLJ37035	10.5703359306587	8.8259057642787	0.746167260045048
C10orf137	1.45307089588572	3.01539793940371	0.270526048099978
MMP21	NA	NA	NA
UROS	-5.68100840774056	34.0614602727058	0.650239773305239
BCCIP	-1.91079173069724	22.4745478585479	0.37971372520526
DHX32	-1.25003107472074	23.4076396554541	0.291288236576328
FANK1	5.1902869617705	36.3467272072243	0.629840877715614
ADAM12	-0.462819504909281	0.601568410212555	0.132892537964107
C10orf90	1.757169592386	5.60179761515198	0.328943544285403
DOCK1	-3.22151524410672	11.7006028892402	0.459184044176415
FAM196A	6.2139858353968	2.1233427268179	0.519817626970864
AX747123	-7.23702226257555	1.23476325042695	0.50345128242389
NPS	1.75683972844447	0.0675697031666449	0.218974787473661
CLRN3	-0.596206514849249	0.00840281985479302	0.0936569061977767
PTPRE	0.400697078831631	0.962821117055582	0.130821768509773
MKI67	-9.77021119462829	69.3675390761805	0.870740390903146
AK124226	-5.84003538190175	0.736707330967523	0.446650439584393
MGMT	-6.87961602469414	1.83123540401121	0.529935333866163
EBF3	4.72602385783934	2.70405529541505	0.482452953571169
GLRX3	-5.60884744563464	21.3721710249106	0.630149676669331
TCERG1L	-3.83975972862098	0.196986285101995	0.344328998038218
PPP2R2D	-6.46237266953455	1.98611604441812	0.524195306255903
AK125699	-0.978422412722041	1.66896730544134	0.218157378478529
BNIP3	0.0421201887841719	0.409388388948479	0.00864637070406162
AX746857	8.62168536947918	1.15550178144953	0.504359514640703
JAKMIP3	2.7139948195934	1.08188557909304	0.342585192181937
STK32C	2.15938583582581	18.306103026569	0.392265494441619
LRRC27	4.79769204915914	4.36646271925441	0.508283077817336
