MvaluesInNoise	DvaluesInNoise
-2.17169852233338	644.768471729912
-2.01001096381752	0.54990038821082
0.14199212962753	0.106981890977479
-3.71757191941494	1072.13512676591
-0.916901559426039	0.777844123215087
1.25302344201627	1.84569525876467
-0.0100109638175201	0.0215219985177013
0.948766373455967	5.95936149744924
0.575696923146458	66.4433841039445
1.40502653546132	1.66208709939095
-5.01001096381752	28.2647260437014
-2.07307323156721	54.6780929513694
6.41625379088458	162.518822552091
4.29376978435958	16.6705273827005
-2.75190885352596	177.231033553657
2.56415732292282	1501.84821538333
1.38653560934048	1835.31420839575
0.405770001100497	323.015117580946
-1.53545568340856	2232.16311186539
-1.61813118552593	16.6200026054761
1.47380754648885	7567.30741489165
1.79517554655958	810.154658924136
-0.0418364096729179	116.598282972482
1.19944240181143	4.07016546859209
0.51306315027059	898.49626266577
-2.01001096381752	1.21279400687592
-2.10626212478555	1368.82092990027
2.09851349296065	18.4789175336593
-3.03776755894359	203.493073504357
0.530557417545182	1.65828213544766
-0.845429804293001	13.0840578337038
0.423745732807913	6.88557268440509
-0.24438367471479	91.2126470906163
4.85045529469965	67.0735537255847
2.33481753317992	35.2156675512154
1.98998903618248	0.380504119631471
-0.323647685073491	252.254124066688
-1.2003830067208	160.988827272743
-7.09658952980825	513.977292887165
3.82184603153271	1966.45683307922
0.405026535461324	2.59379761529671
-0.279016956333309	138.241747630668
1.36029110623559	343.275413635087
-0.720642973041303	633.311857028579
-0.649421248561053	19.3307616545528
-0.577695473106841	18.6579899555747
-3.81736588587512	2.47475602057477
1.83798594273743	112.128180027097
0.0865300121539169	19.2535791105506
0.357656983206867	9.43371072718259
0.712455060653571	2.16507228369549
-0.607331524703149	1666.55473371993
-4.74836309825469	254.776468076584
0.910236742231247	1700.31856321273
-2.50592119496895	3859.11466401565
1.06362734598745	286.92896076383
3.31191713106984	0.932878220985885
2.79177878926899	533.704231977716
2.84243184776862	15.0083656594188
1.31191713106984	0.810323382996729
-7.43703804088393	267.059366243489
-0.273045369651314	0.622854300930948
0.661909963373643	91.321421376582
3.04207754733093	32.6883715305747
1.57495153690364	0.642382058222568
3.57495153690364	7.93054122145544
3.72695463034869	6.37443565117044
-3.92290030004748	14.8319655626351
-3.22353546608637	257.882023666174
-3.24030858323931	59.8971232503362
-3.03385770577189	71.2656165866115
-0.917580771550514	145.529310284535
1.64624544126046	325.064578166226
-0.560371930842774	539.339845466569
-2.46944258245482	28.2934317743638
0.0969042400989919	1.96237087571268
0.852948211295039	128.62572118094
0.508559636593518	86.506332384643
0.557029628906374	39.4337653992606
0.877962418448368	18.8145573863011
0.826490303899601	6.47696070941838
-0.202656041759916	0.243960872508457
-1.46944258245482	6.14799878675628
-2.81736588587512	3.16890162609708
-2.91690155942604	2.8383118309725
-2.67297597653995	4.10402227021842
-1.91690155942604	3.16387231999579
-0.594973464538676	0.259570949242451
-0.147514487567455	0.331145121805211
-0.273045369651314	0.528615499434346
-1.01001096381752	1.93050598287245
0.446367330842223	3.95974273939064
1.98998903618248	0.484182282241982
-1.01001096381752	2.03694213053638
0.98998903618248	1.17096396919043
0.709881116989744	2.64321579168983
1.09690424009899	2.46648324524733
-0.595260026271844	301.845015980833
1.98998903618248	0.313677231237413
2.25844069986956	7341.238510374
0.416253790884578	0.722448616625997
2.66296894092878	504.729975396956
0.333245640510354	9.04257804402894
0.182634114124876	0.143328201942541
-0.445126697947929	115.727749325527
0.98998903618248	1.51989080079488
0.574951536903636	2.96352659626671
4.00865288044752	181.384209826612
6.71336556560073	95.1830450766413
-0.670281750365161	55.6093758838441
-3.01001096381752	14.6521691944016
1.23751474067182	180.455405740499
-3.69183500379127	2574.40836052465
0.352559115567189	0.57558112847752
-1.23240338515397	2.49230782452261
1.06213882193831	5.94408820910224
4.00121629160573	20.7109402441891
0.798220569317345	354.666565025847
-7.73512656670256	609.532481926201
-0.0100109638175201	0.0561663440940006
-0.01001096381752	0.00343633750786076
1.57495153690364	0.641277549869366
1.71711643802343	71.8510108161916
2.79734395824008	4.28383188456085
2.84646172480477	55.5814340534397
-0.480579480482693	282.531341619315
3.9508184389018	15.6690643702828
-1.01001096381752	0.899531413366609
-2.2061294851157	1215.83114320454
-4.278739492111	1205.48430685057
-5.63030951173721	1022.65382448093
1.26700184368793	252.135237152587
3.3510555249768	64.6190181430421
1.98998903618248	0.402372172483854
-1.84294828643895	22331.5320812028
0.0166288468748177	71.8490594156674
-3.35858909516686	43.0540567993469
1.45565260853129	8.33329178059083
-0.0100109638175201	0.000381994366492971
0.311917131069842	0.677132026159722
-3.59497346453868	0.589775410095624
7.12954038858127	841.825279367201
3.75798797461859	633.157204446772
-0.0100109638175201	0.00144913165367083
-5.3875313846682	301.382555702714
4.12989589272063	1734.82586059716
1.86035375576588	18.1810458389781
2.86445815409862	4.61613803382843
1.7291724555985	222.325395102842
0.559354681852617	3.05367635952552
1.25302344201627	2.77798378461127
-1.69347982181916	598.045671293498
0.000877352325216126	0.0247457952573598
0.591439659692205	3.66689208169503
1.68537552659729	46.8522869547649
6.84797003131005	11.3737984495612
1.3650284675294	9.37099526815899
1.36992273450541	9.6192968447114
2.85248551243255	12.7905436180472
2.25302344201627	2.61036369878025
1.82677408484814	125.458446175701
1.81253036205476	18.7883123412175
-0.832186178162715	469.111307215823
-1.96592563473128	1158.17075402816
-0.933048982002636	216.166373891886
1.21238145751893	5.72352795407429
-7.0274380355757	208.127729622506
-7.25135248795496	345.816104160055
1.02738307313357	1276.33407222572
2.9159884547387	7.3685392500844
0.529487504747263	634.835888674161
-2.53357291987453	61.7344377063549
2.98998903618248	1.64899474353772
-1.90676985791617	856.887093202309
0.98998903618248	0.18319398847646
1.94712922643532	345.2906589165
-0.769002864313725	17.586064392886
-0.726217997816929	8.42765846140647
0.591825355468032	10.626873073732
-0.951117274763952	3.97401964500694
-0.446110078624193	1.92966288545291
0.567297964360201	3.19502432702277
2.13973615568716	6.75939609977291
1.96921118748842	627.950511317925
-6.91690155942604	11.3305562813684
1.98998903618248	0.265199840955267
1.41883233498635	9.2593295724442
0.418335980009621	496.045014631651
3.7190058772332	2189.78048291627
1.27292299945398	5.25440616242202
-4.09499388173975	268.962625530133
-0.33873937424734	267.62415129314
0.959329256795751	2432.4661949711
-0.177332340676172	110.417044432945
-4.40232838659628	4.05383340291681
-0.746976557983726	0.369838168319646
-1.20968330865388	95.5038757936032
-0.0100109638175201	0.0129271744343336
2.97948982428322	872.493437794736
-0.903095759901008	7.65373187987177
1.33238123362956	5.72984342624973
0.321617039966827	364.797493081848
-4.44741627612482	7.2825719059639
1.51207433393157	41.5098690128028
2.02951740036912	11.3554596393815
1.98998903618248	4.55614477302759
-6.89265401317936	299.844435061625
1.64226420001811	5436.80341501594
1.57495153690364	1.67142711973634
-2.17683826227245	1110.51652943089
-0.566404312341906	1.53088151353336
-2.63450182872531	13.3183047897742
-3.21946432944647	12.9121774810287
-2.04563487354824	14.0196640335268
-1.20697764771001	220.028412608143
-1.20265604175992	1.8803091274473
0.98998903618248	2.68026896986329
-0.0495291126790574	39.9171448491918
1.94287805651151	1023.53543367776
2.98998903618248	0.572559602936442
0.0721891523000485	123.23465863987
-6.31379171199462	24.5372939251313
-0.0100109638175201	0.000565760326059747
1.31779369740651	8.20680110797397
-0.0100109638175198	0.00472122892384341
0.83798594273743	0.713348268082199
1.98998903618248	0.321454352673052
2.51261448130697	118.653430715803
3.61767241188826	895.062823671512
0.462182730968407	3699.65237373152
-0.374353431174273	156.628193741965
1.31936877275132	928.791252932822
5.60597228354498	2848.52137315251
3.39846091960677	957.69193713355
4.27394390769493	858.503701919466
2.0052218566521	590.890840224126
0.440925366613698	495.108116994462
4.53850954093558	860.877781750983
-0.592883956548544	857.114061855522
0.713761152362266	1660.51980330397
2.44065044519205	16.1877179295516
1.79734395824008	1.56136058751932
-3.58155294877635	10.1241843960893
1.11774458338085	5.16945008427542
-0.232403385153968	1.19211661542917
0.341170936044956	12.4383723279477
0.52091460989324	555.856247485504
0.98998903618248	3.60861403108629
0.9148712671103	997.492128433493
0.972476907022468	2139.28476307702
4.03729475096084	25.1053679072818
2.47541586335272	3.722791622692
1.79597582628275	615.963622559197
3.22074493045355	657.070541827102
-0.44732991047237	15.4277738573826
1.98998903618248	0.579815801343194
-3.11807778536873	1623.2779721919
-1.3614139522985	113.985043302437
0.643163883179335	352.828193985441
2.38230645896124	16.232113092969
1.44102473369872	20.406047914455
0.572329104478714	142.283183385129
-4.56773847216471	1309.68512301816
-9.22532616304977	3606.57771585079
-1.42060356033729	2308.27976893054
4.6749324180004	116.240768250928
0.915988454738703	1.0390355496218
1.31191713106984	2.25959969637907
1.57495153690364	4.22865105446738
-3.89325029136139	61.1950471814218
-2.01001096381752	0.451703890316031
-1.01001096381752	0.726420978022449
-5.11434762363226	61.380027383166
0.574951536903636	1.26620944232073
0.260945556869975	194.135709824896
1.01195167407138	2180.81795608302
-3.85918606156975	114.997428756417
1.8890152583426	728.308425434556
0.541004204980298	1.75723035128783
0.83798594273743	1.07539836008566
5.48184213251215	10.254906264239
-3.63887241536238	1056.0816843679
8.80056067092363	311.423459698016
-1.92283459118945	2273.27496598608
-2.55727275535345	59.9654620423945
1.30994520857006	701.284746073417
1.21238145751893	0.676937260750059
-4.15740766764805	990.974861686271
0.962227701677044	859.720792411652
0.405026535461324	0.606708157432316
2.98998903618248	1.52522404250761
-0.0100109638175203	0.00127550820573691
-0.483214559443468	570.785372762492
2.79734395824008	3.11011421901839
-0.232403385153968	0.251739937627459
4.93403263020847	139.6964604184
2.21980809309373	124.177732715062
-0.456681367366053	125.024144730224
1.40502653546132	0.550038977519815
-0.0100109638175197	0.0067664047119933
-4.46944258245482	4.67245416075203
1.98998903618248	0.454923703782915
5.27539125504473	16.5730268120515
-0.382892791994867	438.904139338983
0.416253790884578	1.54851624552606
2.81887711978973	21.6742369475906
-0.125488181237456	0.593240728117013
1.51474690269772	92.7627242874559
1.98518627407433	304.635960316481
1.78179600188977	950.047781476061
1.98998903618248	4.21763602483076
3.76257854007941	6.52517662872212
-0.596989810137181	98.4792724225856
0.642065732762173	0.966307828140541
2.98998903618248	3.00285045541884
1.04357311194971	307.358897094801
1.45682543604153	40.3614270624003
-2.80704982446641	1912.7585013827
-4.16356689285282	1323.44017958306
0.648952118347413	1.43341367884965
1.67417591580648	113.784307847703
1.90666723345598	493.126927730679
-0.824877379156928	2640.07513032374
-0.661872409316688	2405.1292186966
-3.88547333137075	314.067655799056
-0.706731950382597	2103.70081463668
-0.54606386405773	753.376787689733
-1.6827879804477	13435.9247227295
-2.12548818123746	35.7630715968517
-2.01001096381752	5.28560970160848
3.98998903618248	3.0523526514573
4.76652278149471	412.839176799157
0.94843836838894	627.107813872868
1.65747923095017	403.969930044026
0.504562209012238	2.33490857807063
1.71236638037934	876.85003073538
4.63181896854422	1236.22383784972
0.944269867431106	1891.3412342874
3.23391461906857	61.8405577066088
-0.898693940953362	7.25199112271776
-1.5405256805163	5.24327338119216
1.64206573276217	3.65261645185596
3.44942065481978	2.26397984473612
0.282024218970888	120.007917352487
1.1583260407216	45.7957152349613
2.07443383620082	2807.37345212592
0.159914037624793	11.7807045086437
5.64820051893427	893.690317757886
-0.13508620523155	73.9857740384093
4.01989052189634	2564.93282330954
-1.01001096381752	0.216204602848067
2.31669163639019	236.5226770513
-0.0100109638175201	0.0007636305573024
-0.425048463096364	0.175435313594879
-8.68336911982083	6134.17432800675
-6.86265193418989	188.826184202924
-8.09452411064246	386.346077834911
-7.17934650864657	573.268322080576
2.32663863677661	13.2147730948411
0.14199212962753	0.161398149104412
-1.27304536965131	2.74107112872267
-4.8322893317111	261.301109742511
-0.124890767240394	409.070388292341
-0.138538414805784	124.582389317338
-1.98781521770332	90.357069283569
-2.39562311390985	463.802271532104
-0.476110753662682	159.350872412687
3.69042875432357	3.87485744809918
1.72695463034869	1.42393819243957
-1.167552240804	5.54489644075068
2.44942065481978	2.67431496735934
-2.62181507675732	1857.92624599516
2.57495153690364	1.74714313067414
1.79734395824008	2.4072989863301
1.24374562842826	7.67986015193465
1.67321874773562	1588.03496976537
-0.719378999419696	54.4170896735999
2.896879631791	4.56795002979241
4.4719027304694	2944.86273582203
-2.50287188068478	172.801229427202
-3.17742910964926	98.570092420217
1.76194591781937	3584.22128098927
-3.22240155119171	1692.38688941386
-4.47938935785797	4012.29688193091
-5.87006330896479	178.572116469365
-1.49754545394975	93.6092028482269
-1.85916856205444	766.674544798413
-7.80312651909187	171.369174630273
3.57495153690364	1.78574860490064
-0.0100109638175198	0.0153228972598867
-4.48547863167349	234.538464447469
1.65091181801275	5113.74911883318
0.885637780870619	911.446830921246
0.681866740820148	0.632755027090144
-0.0100109638175203	0.00119766469023974
-5.46557994282242	177.740656025442
8.26028436265452	182.360689795257
-1.40996683881031	962.533784359964
0.78835517501283	1.85677901094802
0.809242541486653	7.13558676251572
-1.59497346453868	0.803952507942063
-1.33193905870488	1.0295874169605
0.124290127894071	0.578298450808481
-0.0100109638175203	0.00125390606522405
-0.0100109638175203	0.00057352956997396
2.98998903618248	0.736848101616854
-0.01001096381752	0.000952528642529815
-4.12721286170692	535.08866144682
1.37465288641781	3.76600301534562
-0.538790629145552	12.7727904260626
-0.610740780396993	48.5144275602483
2.29133308976095	1230.05038963278
-3.09827203970754	962.626699200986
-1.57176372518165	709.474342383748
-1.57176372518165	380.500205971172
-0.735425501629725	2424.40400400118
1.35519814139677	1397.97658200634
-0.0100109638175201	0.00121463383946757
-1.30379573149376	656.510373447278
0.134378945517655	0.235013419654631
-2.7389082395513	1098.93184180681
-3.33193905870488	2.89237553113723
1.50459700586806	1269.0393679697
-0.576357786371329	1.69002390169298
-1.62816277082065	63.7136249334067
1.40502653546132	0.77959005013267
3.0734977561995	6164.93798930645
1.72695463034869	1.86151098931809
-1.56921036847359	61.1458373728734
2.72695463034869	1.78625282271227
0.889240504181916	801.050664584633
-0.508878438874302	212.309735171659
-0.325729373788714	263.06600653367
-1.44611007862419	39.0430994838378
-0.647264237270087	159.809072432605
0.405026535461324	1.5813509511901
0.63635208156778	3.99133749668932
-3.22122669890458	4016.21173098382
-2.97524554565684	19.2671518445569
0.939615513667361	4.78182028921914
0.396354233446873	15.8908801812681
2.88986773443563	153.40452182289
0.0800191643159491	52.5886239790004
3.27009695537522	21.4159145558069
-0.187302009572118	370.724973773209
-0.649219979721317	792.221794463247
1.9159884547387	37.9116336469167
-2.79264620720257	1327.69546603923
1.19162289735213	3.28410008467117
2.83129129016342	24.199363769635
4.81273547113518	2136.10511573985
-7.12375312986671	95.3331193789527
-2.25677698050657	72.3963101651409
3.14968211501384	234.916388759914
-0.0892106338336245	29.8215078752697
-5.16651544949751	58.9695295015137
-0.456890428814334	153.983849239757
1.98998903618248	0.239114610697372
0.881814345002468	854.712980124241
1.2310860564568	148.239905539287
-3.85370773293884	239.772630442492
0.858942730996221	268.024632171225
-1.02801972669195	5633.61687974825
1.05157843116688	1351.60843832664
0.864458154098621	1.23341481350092
2.27949565337746	6.19128684244862
-0.134773269333796	233.010913411372
1.98998903618248	183.975130542983
3.6338452259572	5.20636628756304
3.15991403762479	3.37799744707551
1.23099713568627	1.6323895051378
3.10849394629998	919.246941060391
5.83129129016342	41.905529773725
0.98998903618248	0.509407845149455
3.95579937379291	1411.77851354466
-0.0100109638175201	0.000449454740266558
-0.113104456781624	4.1463877308151
-0.0100109638175201	0.0137370697000989
-0.743604460521227	1390.94392954054
-2.29275876488296	1392.44292226571
1.67781345469499	674.995451680514
0.487488695653297	4.34478165163239
-2.53256842076865	665.191184514879
0.298111331544812	0.740390416225067
-0.493679646119549	486.43243814776
-0.472637921614624	6.24572864508126
-4.3928213008519	95.0106181970253
-5.47065646139971	217.262157856363
-2.07414130123724	7.83878932719365
-1.36050821090165	2.02808042728832
0.831130323826548	1510.79730863797
-3.01001096381752	17.9398065369342
-3.01001096381752	18.5445191168309
1.896879631791	6.23564509018646
-2.01001096381752	0.539841234767939
-1.41457066721012	962.468464752535
8.7537546896924	227.531569425324
-0.714037352325846	2154.98398287673
0.98998903618248	0.738600881997302
-1.04456797952485	828.936730398782
0.98998903618248	0.389095439511141
2.98998903618248	2.84487440972072
-0.336574069653102	570.839275604548
0.820064034740168	1.2267010819311
-0.125488181237456	0.286300239158603
-1.29235043030884	242.248253687081
-0.186923528913214	45.3346172542189
1.12399993716668	1147.34428239523
-0.594973464538676	2.17425135025544
-1.45483518817609	10143.9134936817
0.182634114124876	0.123551934211991
-2.18656905759228	115.770042097865
2.54798448930337	39.6825013294752
-0.873010033711717	136.816579505174
-4.99203588948682	192.564664137788
5.83283557737964	519.944083006252
0.961974660012883	4.82795892783789
-1.43287744995589	886.920780154423
-1.04563487354824	8.7505740102499
3.70782241531769	8273.63811285102
1.33576387302421	4.12244204549523
-2.01001096381752	0.364149974301047
0.98998903618248	0.621511645185689
-2.59497346453868	0.294841737676686
0.726954630348686	0.762059474563913
-2.02753379106511	415.293240559251
-0.746976557983726	7.61063380616738
-1.41785808488988	91.6525059864532
-1.75701774666204	440.812547217635
2.20077711838446	1492.72900842691
-1.54498752184827	407.75657594493
1.18912121670722	140.440257266274
-4.11434762363226	145.520979208799
-0.697329506085684	1323.88227651628
-4.53357291987453	10.5735371373422
-1.39995748213353	5.5025856404981
4.21474304757137	358.974791900538
0.641908653439149	89.4999595856795
0.391351598564247	3.52221996592525
1.08309844057396	5.25207609774887
6.03360226510731	252.12011414219
-1.905048059619	838.844643617627
9.7941200573658	468.358432279468
3.16185184186628	3675.23908398511
0.0219227598697981	46.5584978596362
1.61802025879552	6.64462870839181
1.91026184371175	71.1819657526499
-2.70888678474218	317.607805204679
0.531128593418386	2253.08384865295
-0.0100109638175201	0.022011134847649
2.07745187743282	233.417624758039
-0.594973464538676	13.8437839595974
-0.0100109638175201	0.000777110676873097
-0.0100109638175201	0.00068755761026848
-0.01001096381752	0.00127451015549765
-0.438942904754745	38.7969617158975
2.09607629457217	423.615427462486
-1.28540119440883	2310.44675071159
-0.187892689088176	4.90843087666959
-0.0100109638175203	0.00090339654948754
4.72695463034869	18.5160526820703
4.67928819671837	24.0845409049827
4.36185754562817	5967.6978454048
0.311917131069842	0.209685113372036
-1.88135281606827	5343.24270942147
-4.2358136468579	433.801129177547
2.842734568662	4498.1230340069
-0.01001096381752	0.000701474581708009
-0.352585819099108	226.434866678367
3.90941398553477	2546.21011234404
-4.04967518139104	1278.25034645329
0.549124788791351	629.610183359176
-1.58034790077852	227.032501449974
0.338694782923542	60.0850398438706
1.60140407009692	357.551801501037
-0.60036036394408	129.194921802667
-0.829183459366397	1063.93245630962
-1.1030953281583	1283.5238940714
8.17780240276529	1796.39048099457
0.405026535461324	0.870431655793632
1.98998903618248	0.967027044367274
2.57495153690364	0.488279758718922
-1.77638379298582	530.333505733989
-6.02681925150407	85.1469309128898
5.18303659565654	882.114911429298
-0.01001096381752	0.00184673920490475
-1.39565083852227	679.051525304919
0.864458154098621	1.06748372108793
-1.46067237282708	18.8609528179956
0.797343958240084	0.544859802653392
0.683011282761089	7.18494224336768
-1.63655256829008	29.4945048588507
0.98998903618248	0.332198752074582
0.294843617710901	14.2190075722688
3.23791654962606	3.16728734577877
-3.55069782709553	734.127572997488
0.932532163072787	296.70849489149
0.405026535461324	0.259232970493152
0.726954630348686	0.462951130797577
0.83798594273743	0.734096624910075
1.21238145751893	0.398198388676506
-0.0100109638175201	0.00677970438595632
2.00199791781743	278.384558575868
0.795425480509384	199.476573838284
0.226623380094707	25.378439510909
1.66650547479308	141.39354356675
0.548143389821049	3658.39140321822
-2.45491597599953	244.211431441207
0.677747106265052	51.7842022721718
1.87057106551175	1060.72721229326
2.20891343892372	519.492831412395
0.919295019809439	590.343845007465
-1.55145062940837	3250.57575652417
-0.0822572350725782	163.535163005506
-0.936010382373744	1.54630247404827
0.960645074600336	5.17092709788747
0.207199259721408	68.1658238025503
-7.04892995310982	143.647635194299
1.16624470510376	1177.00827693374
4.23184793186644	2216.66959994845
-4.32325681560508	39.2307582936836
-1.37155476178538	145.419947024274
0.170671922189467	48.9677324061745
2.44444575391513	2837.39433249703
6.38230645896124	31.161527591448
-2.12548818123746	49.7417132295398
-0.0723550631528957	11.5983110452923
-0.132577210912242	91.3640429590616
1.21693863189053	170.91738404127
1.94439070948851	907.233886975406
-0.767476339906394	287.645561638872
-0.0665944921838877	0.161702209431521
0.615593521400982	2.59766038289832
-1.71045068195861	2.27305603850918
-0.261549730813485	0.627907270055087
-0.512177153785652	362.402614252507
1.83317495023111	417.624341301017
-4.33193905870488	7.58176749457272
-0.974538754205377	213.75618420231
-0.273045369651314	0.289076803368011
-0.0100109638175198	0.00512477392362654
1.09996187820761	19.3210145866998
-0.862908658758911	648.600414044645
-0.940748301380406	7.15488929557352
2.10546625360242	2.48859439417121
0.599840510259271	153.99504251595
0.2419074098221	129.653544822453
0.98998903618248	1.1836431968823
-2.46682556273328	3975.36526496361
-0.593620726473427	62.020645286386
3.15991403762479	1.37328063676555
5.00893813898347	107.614368512133
-0.881123999869209	165.79537507068
-0.432582135781771	29.6708471555572
1.45261599397958	10.5472316348868
1.14753031316896	3.72525136150811
1.62470457210074	8.20211468696508
-2.19798460203602	55.7031829902606
-4.02144154459392	163.728776289246
-2.01001096381752	1.17897910947239
3.57495153690364	1.14338727926053
0.574951536903636	1.53263224856761
-0.73049726358072	81.0944708942206
1.49694902490236	14.538699451417
2.84797003131005	16.7376926597623
2.66241437815398	5.38487154486514
-0.951127522305698	592.833783523588
2.01455775740421	46.1835994133751
-1.84298677353049	107.433518552948
-0.854212642064865	139.884536719265
5.52110156295938	177.06533842929
-0.01001096381752	0.000887642495218527
0.813111274098401	1.93813821232888
-0.179935965259832	0.447083124416208
-0.194343811029967	159.222336680217
1.98998903618248	0.599937943549191
1.98998903618248	0.818862666809247
1.98998903618248	0.332602175829884
-3.46681052691812	891.781990397819
1.57237500751537	1336.30321045857
1.65811291440241	1173.77920995576
1.01960336715538	353.056856727503
1.65118712273072	38.6187161104798
1.58755157368327	57.7862451317762
1.21238145751893	3.34816091198321
1.64710132265947	2.22627509856748
-0.309571245676428	0.775924933646321
0.309809468107851	7.27195706621672
-0.101385316838254	3.77316051584492
-0.0100109638175198	0.0152108075834332
0.403048703242203	259.708287797952
2.07418416359891	251.715962773921
0.284086731058991	47.4489552113475
1.17441360731991	1.62644002765059
0.541004204980298	1.68279590880129
-1.79853708574264	1844.11023514251
-0.142136209558805	34.1808929987736
2.98998903618248	0.769427462647891
2.5675594026736	497.724633974923
1.80792870888125	63.7502625866688
-1.01001096381752	1.14136886104105
1.42492609289903	93.673834051143
-0.383825800369851	25.566397145188
-0.0100109638175198	0.0334218559304063
-0.173208472787628	170.617246107256
1.8742813385296	22183.287805968
5.98245536349707	218.087281760877
-2.32213759140912	968.637471183787
-0.125488181237456	0.438681879776982
3.29157668278567	74.4255797351953
-3.86530036293883	107.386433018278
1.85148346366745	2854.82466938298
7.84797003131005	14.2418593283526
0.441785085471441	21.4969662468521
-0.0100109638175201	0.0217176530496803
-0.659031701454072	134.708763290719
1.98998903618248	0.410872993029288
1.85914155672286	37.2476324448964
1.02001463965819	214.504653747113
0.224643309805478	58.905359711574
1.67498472827046	756.967231125135
0.229327349572917	2.29970926443737
0.975440727613324	60.0098681048113
-5.76489846598099	17.3894888123896
0.369693462349043	3.038824891119
-2.57061913504626	562.502521421669
-4.94315962576073	210.75074834001
-1.45542211213988	17.8776597106804
0.550076868264607	6.03534846442592
1.72117227775468	6.69632172267858
-0.307587329020172	432.077564927254
-2.56084478700001	1087.28806746986
1.18294200527727	2058.50355637959
-0.158684828922133	213.198560401457
0.159914037624793	0.269047758266833
-0.285986871774639	288.292703191749
2.79734395824008	2.15012881015727
-2.63720649165325	440.105787524814
3.81595963640743	162.20243604991
0.644061622000341	8.27243663255129
3.99875924581021	1272.12740461028
1.52998836740443	2978.76893263019
0.921846314051417	599.634298262412
