Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ574721	7.01566586670561	113.958220108511	0.94395153110179
DL490867.1	8.17136730811933	119.57391672268	0.963068783068783
DL490867.2	8.02379648457771	107.907185579956	0.959365627655783
JA429504.1	5.46194942624187	2093.84593116125	0.907728705759794
AF086346	12.8756454333667	204.888895871961	0.990582010582011
MIR3678	-7.3868883949891	27.3887981685715	0.906015845601338
SLC16A3.4	9.02528519544135	20.4655408280382	0.90525207665104
SLC16A3.5	9.03965578816531	20.8347949262111	0.906408970035913
SLC16A3.6	9.03936942414175	21.1691115477281	0.907450174082298
U2.6	-7.71417724711052	22.7753864626272	0.900651917646736
MIR133A1	-11.4879100458768	504.893833525055	0.994757792581627
MIR1-2	-11.2144551144418	522.675620595513	0.994286262576418
BSG.4	8.02714843666319	122.39362629565	0.961681607588343
FXYD5.4	6.63764223869714	77.9408515117161	0.928363626394714
FXYD5.5	6.45476813525236	69.315300976241	0.920507168900951
MIR1323	-7.1420419476158	29.7295772180777	0.905573923294131
SNORD53_SNORD92	-7.67241920602662	173.993458766526	0.961833484113277
TRNA_Ile.3	-8.00203564725335	42.4913850176203	0.933188036296845
Mir_548.32	-7.97980560707211	45.7769224306941	0.935761712860158
DQ571524.1	5.58428525015524	11970.1943191917	0.913628313731941
MIR663B	-7.93340089501275	32.759857471466	0.921536310551855
JA668105	-7.76308455230317	39.636258115371	0.927557090769526
U6.79	-7.43493465830434	24.880890125835	0.901834580694684
MIR4774	-7.64042805407349	40.4232086753553	0.926731913260411
TRNA.42	-10.4918968631342	239.452564569056	0.987952408366916
TRNA_Tyr.6	-10.4918968631342	239.452564569056	0.987952408366916
PET117	6.01412695738138	91.023868937802	0.913703429558352
AL122050	9.60522924878646	20.5578391151274	0.908161855415741
ZSWIM1.1	11.8697184129085	23.4968282806006	0.920745127066371
TRNA_Sup.2	-10.2505421104288	265.29808286924	0.987974888285769
Mir_598.2	-7.88764542286928	60.9969576588648	0.944418126490665
ABHD14B.4	7.83681125359733	70.2663809474772	0.947748444225128
Mir_548.47	-11.4653096517945	520.712097783272	0.994809331907778
MIR198	6.9821563817494	91.3105939400308	0.939218685747183
Mir_584.28	-8.77536989921037	56.3773304628722	0.950660416152644
DM119508.1	-11.1946902662799	1648.0030733982	0.995974449653206
U7.22	-11.1936689821343	525.078261850761	0.99426597582038
Mir_562.8	-11.1938494679823	351.795483770443	0.992586013104148
BBS12.2	8.80302116042276	26.4429757450641	0.918748800614086
ODZ3.3	6.32111786466802	347.35421904983	0.937353949063794
MIR3945	-8.43803230087786	67.5430215089659	0.95334758889163
MIR4278	-9.23546408356152	134.961528867583	0.974597143405434
Mir_562.9	-7.89151398557136	36.2290292992408	0.925510869863202
C5orf62.1	8.69892791281818	21.5506566125473	0.906327823011761
MIR4634	-13.8506766286374	7241.71061283892	0.999383172958302
LOC388312.2	6.98013414251336	158.614388899437	0.947917866052581
TRNA_Ala.28	7.23211183887167	51.0663720738276	0.928740850398881
JA611279	7.9955132864962	26.1569327347944	0.911458727417277
SNORD112.13	-9.77091383234749	190.200158932526	0.982587932121611
Mir_584.37	-8.20055331553968	37.8077594262704	0.930634098198865
CITED2.1	11.7735016503251	38.0336130123054	0.945772952819585
CITED2.2	11.7735016503251	37.6730042999745	0.945337610000822
CITED2.3	12.1663151998051	74.3085617790918	0.970742659758204
C7orf70.1	13.0128528269613	100.793279457416	0.978868876278203
DQ593490.3	-10.5453748989636	770.354566791403	0.993346492310223
STAG3L3.3	-7.86216522474222	116.255360893599	0.958727965567344
STAG3L2.1	-7.00446349980055	66.5220809176062	0.932334347671135
STAG3L1.3	-8.88538938081267	207.965231174935	0.977696082462922
STAG3L1.4	-8.88538938081267	250.873199004706	0.979349178934671
FAM200A.2	11.0687019950002	53.0281457676032	0.958268497957617
PMS2P1.4	7.16949123049438	58.3283763770146	0.931773446281218
MIR661	-9.13277248582231	97.4322150426819	0.967834525865614
DQ590442	-9.97985635932058	520.370936898946	0.990244811799216
DQ596206.4	-9.97985635932058	600.428004114168	0.990575431093566
DQ590943	-8.70422024368969	229.963716489396	0.976909285303068
DQ586768.6	-8.7198507108601	250.357432222933	0.977818351289854
DQ581981	-8.7198507108601	250.357432222933	0.977818351289854
DQ593719.3	-11.544169925165	1776.85131081941	0.996732735696466
DQ587539.25	-11.544169925165	1539.93780271016	0.996648298928092
DQ596206.5	-11.544169925165	1776.85131081941	0.996732735696466
AK124523	-7.66402053823889	25.4666295637836	0.906270252487869
KLF4.3	10.77255674167	48.8624553104966	0.954625654522028
ZBTB6.1	11.6489556709222	27.8365326589549	0.930238232310771
ZBTB33.2	7.98043747521652	33.6009595247983	0.923138415988157
SLC10A3.3	11.947759613179	20.9705207767316	0.913574581242975
MIR1184-1	8.10775988815733	72.8634771352171	0.951957671957672
MIR1184-1.1	9.73384006304389	65.4133799665339	0.961377306247773
MIR1184-1.2	9.73384006304389	65.4133799665339	0.961377306247773
JA668106.3	-6.53919752403844	71.1865712256448	0.92333141431587
JA660597.1	6.86746939349815	14602.0242357006	0.955463991008032
