Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ANKRD13A	6.42710235234818	180.272676895778	0.929677519620794
VPS37B	7.13957695937261	66.2455305383745	0.916246794622737
RCBTB2	-8.68718729668542	60.443960677219	0.928420234672469
PCDH20	12.4869581803749	38.7813553060461	0.913872095733934
PCDH9	5.75263054005324	135.877333642512	0.903532520009325
CLDN10	-8.04133758639277	130.151586903666	0.949220607661823
LRP10	9.52006828600654	164.312089415864	0.965782889113373
TINF2	8.72589176991362	48.8601410140816	0.918815758800218
MBIP	8.67772626378382	78.4075788167538	0.938577978086875
ATG14	6.53930399296308	177.529638508837	0.932574403605564
IFI27	8.27273558879891	62.9157214944778	0.927030849327842
DQ582260	-11.6537807550486	4347.97276883263	0.996500116559173
DQ586540	-6.85051559993202	1185.64671457563	0.956445722278343
BC029255	-5.92313824191184	151.629869064969	0.912712720491103
ZNF688	11.348373181299	55.085662294948	0.932084855078095
IGH	-9.36711604073094	82.0645036209813	0.944149506566167
FAM65A	7.44653614262137	115.333697866953	0.938832854145621
SNAI3	7.08594034783006	214.625600587591	0.946918952521563
SNORA48	6.64675362095621	80.5197053945579	0.91442536327609
SMCR8	5.86509348383256	115.491730322155	0.904805346180744
CCL3L1	10.4226885264346	33.0028923330961	0.902317196363354
AOC2	11.9758234240881	41.8298286745882	0.918181676897972
TMEM106A	12.504994437917	46.9065082726177	0.924839536871552
BC131755	10.3358448213832	32.5724541509365	0.901442225503147
BC037494	-12.7764453468415	260.313165315566	0.981558784676354
ICAM2	11.0551628116482	177.784521287263	0.972153236459709
TK1	7.76207474087092	79.9004257796215	0.93107001321004
DQ596206	-11.6537807550486	4515.20249071081	0.996517211904577
ANKRD29	7.44001759080406	80.1688968278971	0.927240655839615
BSG	8.0535772517069	259.411453532838	0.963425285569974
GADD45B	8.77847804376349	81.8194483139132	0.940864092004041
C19orf10	8.21506623449665	172.877930142315	0.957883285414562
C3	6.01996929786822	88.6775069800763	0.902028129613801
LOC147727	11.6468157128703	36.677901595586	0.909921516823374
ZNF791	-7.08310081495203	76.1994158445264	0.920230010101795
NDUFB7	6.15843288765671	244.234989183109	0.927392959825938
UCA1	12.5403570431464	131.384907860131	0.965806200948015
FXYD5	6.64896593656747	113.799552312784	0.924825549770767
RABAC1	8.07972889464377	83.8454831942009	0.936299634781257
MAMSTR	9.22808759892683	35.326795841065	0.903153314165825
PPP1R15A	5.91252856573316	92.5762093672207	0.900456911958971
RRAS	10.5029011779477	40.3141358771226	0.914565234283938
ISOC2	-6.41093685402282	81.2796276473365	0.909259460719559
ZNF419	-9.72502703821476	97.3510621058469	0.951808221307017
RSAD2	10.7437803579866	34.8230108056623	0.906033102805191
OST4	7.16799737848087	1521.13654653496	0.963392649001476
CHAC2	-6.74902088796251	82.8487538873734	0.917117103116015
PROKR1	-9.17368883453926	104.935743420402	0.951495842722822
DQ579969	-8.74029648998952	635.361491859042	0.979460719558629
BIN1	7.33005163309986	90.7045685157892	0.929882663765638
NRSN2	8.3765354820412	38.0986193677953	0.903122231719636
BTBD3	5.85004364786393	155.066561941647	0.910498096200171
CST1	9.37217423317194	51.0574301850049	0.923955241277489
E2F1	15.0970039346504	271.781509829638	0.982826948480845
NPEPL1	9.24746555789376	38.279302239513	0.90803792058435
PPDPF	10.251160179175	270.866304769197	0.978332426761986
TOP3B	8.49319362998397	50.9049767371707	0.919190302276789
CRYBB1	6.93655400022414	124.39370799909	0.932453182065429
ASCC2	9.50095630720018	105.852564943424	0.953441603854223
HORMAD2	6.90185650944767	444.277907368925	0.952322635791437
LIMK2	6.05227827268053	170.066239867815	0.918772243375554
NPTXR	-9.92884529792965	39.7904613870748	0.912723599347269
ABHD14B	6.96037733717691	150.543826703374	0.937396845131712
SNORD69	-7.22675054517629	70.423337790387	0.919830600668273
RPP14	6.02865816826233	107.097635917247	0.907635402906209
PLCXD2	7.43429154924543	70.2720534332806	0.922410443701919
MIR16-2	-11.3103157288906	1142.18392055703	0.993457145077318
SCARNA7	-10.1966576774299	335.821173851572	0.981344315797653
BC125159	-8.17755210534271	57.6212893295583	0.922615587846764
ARL14	-10.7336307653294	69.2535354614258	0.941709534540368
HRASLS	8.10842577918022	40.2846060163631	0.904480534618074
AK124973	10.1084636763847	37.4062281104716	0.909362032791981
LOC152217	6.82137330325571	59.6462051605642	0.90671225425441
SCARNA22	-7.48097354571934	105.909555348428	0.936764317351776
BBS12	7.7115217807573	43.37703645471	0.904659258683658
CCNO	12.0539273823219	56.7944219993883	0.934144067138084
DQ576994	6.95189267105489	91.3724659014651	0.923944362421323
MSX2	-11.9087158343009	442.78285599336	0.988233739995338
NRM	11.3881184383932	36.169264187255	0.908970393970005
C6orf47	9.34689225392495	47.8126490704686	0.920752195197762
OGFRL1	7.21614147669383	72.010106490676	0.920446033102805
CITED2	11.779102359204	105.234064439268	0.958391483409744
SLC22A1	-8.2208785121617	38.4323355811181	0.902578288911337
LPAL2	8.08742848831287	46.4376032370668	0.911820654285492
C7orf70	9.43202785477957	212.922006394362	0.970805812417437
IL6	7.15354705261286	77.1298106142664	0.921745279353485
C7orf31	7.22286596103823	69.9487057813434	0.919484031393271
DQ594967	10.8236746035923	2067.07850256374	0.993940477115549
SNORA5A	7.59722216280424	69.2515419619515	0.924101328774575
DQ593490	-10.2285486158914	1959.21622283176	0.992119045768902
DQ574659	-10.5309968644947	1837.05498620871	0.992810630196596
DQ575984	-10.5798855925933	1896.3575566105	0.993028207319916
DQ584609	-9.4306956526096	2097.86703995869	0.988487061931774
BCL7B	9.97189310516945	34.0842831832279	0.903363120677597
TBL2	9.21376447431594	54.5304249334863	0.926429403994094
HSPB1	10.0970078912601	130.090689174012	0.961897583339809
GATAD1	8.84433147024971	44.1902592818928	0.914310358225192
TECPR1	7.98584269945947	59.9381002110378	0.922655995026809
FAM200A	10.5520464718998	95.3280273193892	0.953374776594918
PLAT	9.56760334059614	57.6534796040711	0.930763851115083
SNORD54	-6.60957136670724	55.9134371679258	0.900169399331727
CHCHD7	9.30187645209697	77.9502724161309	0.94184163493667
SNORD87	-7.20012626937017	70.0365365448582	0.919213614111431
MAF1	7.97761177780984	93.7569200938046	0.93907995959282
SPINK4	-8.53397952967654	101.978076839939	0.946667184707436
NPR2	-10.0110048514282	128.015235088248	0.961117413940477
SPAG8	-5.66882567145558	215.309663314958	0.909478591965188
DQ588135	-8.8120713975735	544.825037083473	0.978991374621183
DQ587119	-8.62597227392575	635.320856926162	0.978562436863781
DQ570938	-8.82756927297047	635.448905827048	0.980144533374777
BC064148	-11.5668700083179	69.7283043491763	0.943027430258761
LPAR1	8.01129829331305	55.8313697371542	0.919614577667262
DNAJC25	5.95476863559397	107.325989960244	0.905672546429404
SLC31A2	7.74798560641257	138.069629229265	0.947324578444324
DQ573668	6.33632546694427	84.5577093342624	0.908804102882897
DPM2	7.35009792550422	58.6992004969127	0.914277721656694
PTGES2	7.64766517614254	147.132455862147	0.947710000777061
SWI5	7.80340194623003	88.4692658453884	0.935160463128448
SH3GLB2	7.46133519673436	119.873352989688	0.939975134043049
SNORD62A	-6.38516418240311	77.9826021040405	0.907148962623358
SNORA17	8.14439921089443	41.0111458373511	0.905664775817857
KIAA1984	10.6017718998959	39.7856764003568	0.913990209029451
VENTXP1	-13.7173047653189	259.607810666728	0.981849405548217
MAGED1	8.19804113687808	87.6251861712462	0.938856165980263
AY927613	-6.05816635725084	207.743159915462	0.922371590644184
BC028211	9.38538895655054	37.355739331933	0.907189369803403
CXorf56	10.2620885689765	35.6650110413401	0.906701375398244
FAM127B	7.53897515940712	65.2846960190805	0.921077006760432
DNASE1L1	6.10275213668349	98.8382261688223	0.907340119667418
SLC10A3	11.6784526859502	37.3549044648997	0.91112285336856
F8A3	10.9842047807244	171.064802864591	0.97114927344782
SNORA66	-7.02749353777417	76.1072707969159	0.919123475017484
BC110832	9.45931827464674	99.0006807004411	0.951180355894009
SNORA57	-9.04998508255485	338.715703649319	0.975718393037532
DQ577714	5.71925001653996	393.222199571448	0.917926800839226
SNORD104	-6.89395747237905	63.9102210018767	0.910591343538736
ZNF121	6.10262220465957	85.4432702960074	0.903027430258761
ZSWIM1	11.3161130493776	34.2205473181139	0.905478281140726
SCARNA9L	-7.4133328351539	84.1731416141832	0.928516590255653
DL489896	-6.31684053702308	130.407118600396	0.920262646670293
OR10A7	-18.9691121603973	19667.0039567874	0.999325510917709
OR6C74	-18.9691121603973	19918.3394706122	0.999327065040019
OR6C6	-18.9691121603973	19791.8738231797	0.999325510917709
OR6C1	-18.9691121603973	19918.3394706122	0.999327065040019
OR6C3	-18.9691121603973	19982.1803022488	0.999328619162328
OR6C75	-18.9691121603973	19918.3394706122	0.999327065040019
OR6C65	-18.9691121603973	19918.3394706122	0.999327065040019
OR6C76	-18.9690221090023	19917.0962267384	0.999327065040019
OR6C70	-18.9690206030784	19917.0754367071	0.999327065040019
OR6C68	-18.9690206030784	19917.0754367071	0.999327065040019
OR6C4	-18.9689694007286	20109.1076263737	0.999328619162328
OR10P1	-18.9689694007286	19852.9406502415	0.999327065040019
DL490867	8.22223540014564	314.545051783888	0.967933794389618
DQ588732	-6.52365683059372	627.825502359942	0.94657704561349
DQ599569	7.70839265783558	302.718273146725	0.961423576035434
FSCN2	-7.33452005577053	64.2557582764101	0.917682803636646
MIR15B	-11.3103157288906	944.049975154281	0.992701841634937
DQ571874	5.46040140218646	24984.7785803114	0.916119356593364
RAET1L	-6.6240333648137	81.7063544053353	0.914372523117569
DL492006	6.03787031513341	514.958957339549	0.931760043515425
DQ584971	-6.80430485010133	1880.61863584047	0.956282539435854
DQ573253	-8.8120713975735	563.61210732773	0.979250913046857
DQ593719	-11.5665079720676	4515.1150767428	0.996371124407491
DQ593430	-8.82756927297047	532.957146822685	0.978957183930375
DQ581988	-11.5771936276017	4347.89917459671	0.996371124407491
DQ584320	-11.6537807550486	4347.97276883263	0.996500116559173
DQ593554	-11.6537807550486	4048.11257787866	0.996461263501438
LOC388312	5.84373664756463	465.72142742832	0.924320460020204
Mir_584	-8.12340917602686	164.770456370625	0.955872251146165
TRNA_Glu	-7.60108926983545	105.198666880291	0.938124174372523
MIR4253	7.60652250927213	55.1608664199258	0.914764161939545
U6	-9.05727565461846	972.913255897487	0.984088895796099
Mir_548	-11.3160643270063	1176.81468791409	0.993578366617453
Mir_562	-10.9617138081615	897.615186101183	0.991736731680783
MIR761	-5.35623761258408	384.511183920598	0.903889968140493
U7	-10.7540881579823	1320.51154341316	0.992777993628098
Mir_544	-8.21532483377905	797.35399822221	0.975974823218587
MIR4258	-8.60361018828248	155.393652229396	0.958697645504701
TRNA_Asp	-6.23936912362081	85.4699355744916	0.906988888025488
SnoU109	-7.65410163587298	50.3770254881538	0.911199005361722
Mir_598	-7.68493450098305	115.364487359099	0.941874271505167
SNORD112	-9.45919340438828	447.567555215377	0.981437563136219
DD431424	-7.18006978094107	209.951513193035	0.94809231486518
DM376721	9.36885891685246	510.849386672151	0.982175771233196
DQ600312	7.50200084216101	579.651025686142	0.965106845908773
MIR620	-7.12442490290186	53.1454434137349	0.906687388297459
DM119508	-11.3103157288906	4205.31352568725	0.995895562980807
MIR4500	-9.32177725292284	306.400594660201	0.975981039707825
TRNA_Tyr	-9.78446224395869	601.17459413709	0.985571528479291
DJ439531	6.17885057630768	297.058923960798	0.930457689020126
JA682656	-9.864847480822	1543.02908737532	0.989975911104204
JA660597	6.77207624041829	34603.1527558082	0.957744968529023
DQ574721	6.83657761061445	256.386336782944	0.944663921050587
TRNA_Sup	-10.3645539427244	648.825912527918	0.988333203823141
AF086346	12.9470173839882	544.939744146882	0.991220763074054
MIR3678	-7.48866441747629	69.2480802283137	0.922738363509208
AK293147	5.40865217131874	236.69612646908	0.900707125650789
MIR133A1	-11.6022194387724	1287.18656676344	0.994349211282928
MIR1-2	-11.3392950881142	1332.53096524502	0.994024399720258
DQ591443	5.16600368820339	13554.1587645825	0.902068536793846
MIR512-2	-7.27512074936991	66.7705815246808	0.918514259072189
MIR1323	-7.27512074936991	76.8319020283999	0.923532520009325
SNORD53_SNORD92	-7.81729315920046	438.608491049774	0.967295050120444
MIR663B	-8.0302960835828	82.5364104832905	0.935244385733157
JA668105	-7.86664201749852	99.8664138004335	0.939942497474551
MIR4774	-7.79857669479963	106.288111803514	0.940968218198772
PET117	6.01316289526396	241.993263947296	0.923078716294972
AL122050	9.49470854529358	48.9793342394359	0.922523894630507
MIR198	7.05747879830575	242.969397095766	0.948016162872018
MIR3945	-8.49759428066148	169.944394504293	0.960093247338565
MIR4278	-9.33715530002556	341.106947960871	0.977570906830368
MIR4634	-13.8713228409255	18239.6209371426	0.999058201880488
JA611279	8.04265405444897	68.6721924763651	0.92860517522729
MIR661	-9.2279625130885	245.146934706377	0.972036677286502
SUGT1P1	-7.00816368517711	48.704318275482	0.901017950112674
DQ590442	-10.0812803942189	1314.90170502561	0.990639521330329
DQ590943	-8.8120713975735	583.741111160863	0.979488693760199
DQ581981	-8.82756927297047	635.448905827048	0.980144533374777
AK124523	-7.77374637679682	64.0925042955225	0.923035200870309
JA668106	-6.64871197289151	181.02122196485	0.935227290387754
MIR1184-1	7.99986195991753	182.509606558345	0.956772087963323
