Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ANXA8L1	-4.48789149567727	16.4679629586709	0.725131174938785
AGAP9	3.13978916906151	46.3181871512756	0.613285916022128
AK309109	-0.19484570136773	0.00624707355022122	0.0219505875341703
ANTXRL	-0.823655060851261	0.109650149576606	0.115757834868566
ANXA8L2	-4.89542363213466	27.4021832673419	0.7865495484991
FAM21B	1.43625547547678	34.1018236279245	0.326729889748274
CTSL1P2	-0.169676489871541	0.00554946542713285	0.0169147654397761
ZNF488	-1.58536716822404	0.0833024718089587	0.153506419474782
RBP3	-0.606995992221507	0.00582212063024081	0.053117752989493
GDF2	1.9769941837693	0.0947971422932694	0.180808944511381
GDF10	-1.38167832500343	0.0778572345468884	0.144485470351225
DQ588224	2.80681395038493	9.24554822809166	0.504601811185821
LOC399753	1.23065349999252	4.62756316241171	0.261957324419915
FRMPD2	2.75504495105012	3.31996655164232	0.444022957233731
MAPK8	3.59120626060491	114.99118552856	0.686815137264047
ARHGAP22	3.08698504807471	134.501472912128	0.618782955679065
BC043540	1.57645996760204	2.85310040376205	0.294650653607473
AX747901	-0.792436366616488	0.0204139690841159	0.0750929560677316
WDFY4	7.21436845114385	122.653451994051	0.923136020314302
LRRC18	8.63677491681274	164.588362085335	0.949238861466309
VSTM4	1.08223059579475	0.223977094223698	0.15331597289699
LOC100506733	1.57979211727387	0.426442916309341	0.221760140956379
FAM170B	1.18427732479922	0.0306820798481372	0.101230777203415
C10orf128	1.31966277834824	0.11487596492018	0.153037428582533
ERCC6	1.41352443550898	9.21004990573653	0.303006983041186
PGBD3	3.69586725417545	35.6261594938879	0.673110756992758
CHAT	0.726331202174816	0.29077184847616	0.125286641532901
SLC18A3	NA	NA	NA
C10orf53	-1.74395168277655	4.0780909243396	0.327368598339099
OGDHL	0.828137599130929	0.250181082338274	0.133475844377939
PARG	2.58797711522912	432.946687676924	0.537638462435384
BC039561	-2.11502651423719	8.05692897384101	0.412166556544496
AGAP8	4.63231435069668	305.199780100673	0.826969567414202
TIMM23	1.6385136952388	247.253748837121	0.373995621024266
AGAP7	2.49502254397441	10.0299368211501	0.466051278064959
MSMB	1.35651991101208	0.366710579586028	0.196679492660681
NCOA4	-0.00286594322630793	0.0789116213881016	0.000787697410185653
BC035067	3.41401234539797	4.14143465813269	0.532410898208247
AGAP6	2.46020549552971	11.7167817432867	0.46704755982225
FLJ31813	1.6621556378189	8.32811089107632	0.339843496961924
FAM21A	1.41645621804006	30.9498959046527	0.322853589334992
ASAH2	1.06412102838965	0.817316798471189	0.187926723411974
SGMS1	0.657850929919754	29.3572180013978	0.170182802803581
AK022382	-0.180572520674979	0.011480399609536	0.0174200318706518
ASAH2B	2.29296314429218	5.23976610309268	0.413957013486727
A1CF	0.724002349064314	0.0384280079085577	0.085688004456709
BC044765	NA	NA	NA
PRKG1	0.457214039397376	1.31832360814437	0.103227227382849
CSTF2T	-0.746249235861128	0.42312111244243	0.135619987821783
DKK1	-0.740189825779784	23.1451971314592	0.189071993988625
BC015429	1.12538777455632	0.0573390352270364	0.122700713850778
MBL2	-1.1224126006177	0.0453355227347129	0.116623265575809
PCDH15	-0.686514370348237	16.6815405779583	0.177143819555106
ZWINT	2.46868519548424	65.5883380535584	0.508995038024538
IPMK	4.73734228317296	60.3126048479968	0.805104486506795
CISD1	0.470707723329949	5.68529618556362	0.116164639123168
UBE2D1	-2.97579028511044	12.8670938579484	0.550170365476052
TFAM	3.06691818337444	37.7800503040715	0.594565146980709
BICC1	0.108533179763792	2.08942542763881	0.0270213896122404
PHYHIPL	0.694879055946414	0.0681652476496445	0.0948644201743817
FAM13C	0.846586793399389	0.213344923346648	0.131278583181106
M1	5.43935965348255	7.89850265407304	0.730036145983132
CCDC6	-1.97700522624422	83.0187908385005	0.435638125591097
C10orf40	6.99348969021183	1.01486243292159	0.538418386515864
ANK3	0.274104535413028	0.414405486402587	0.0589917991371604
CDK1	4.3269120191653	81.9718280898871	0.763772396906215
RHOBTB1	2.31275448805738	2.82034433175436	0.386828092813557
TMEM26	-0.170009789864878	0.0296228929282241	0.0205604570717867
BC041470	1.55435969537021	1.5281238414934	0.269962558461917
ARID5B	4.0791973465503	28.4496617576768	0.706598261365256
RTKN2	1.33845477598341	3.15975777321849	0.266569500045344
ZNF365	2.20407328016161	5.4379982498315	0.406283441512172
ADO	1.8243658702653	3.28552555487133	0.337284775933771
EGR2	0.0285606963869361	0.000338389819482355	0.00211175457007009
NRBF2	-2.26960630580497	7.46610310485089	0.427158718437043
JMJD1C	0.612131851231955	31.2893249771497	0.154627074507365
AX747628	-1.80831940966407	0.12034457556567	0.188004456709031
REEP3	-0.311403665255809	3.62044099514321	0.0825942192338088
CTNNA3	-2.2642960877503	55.0859558012892	0.47767370153005
LRRTM3	-3.69534708096438	33.9804950227472	0.671570342156063
DNAJC12	-0.22249889830282	0.106875187522951	0.035179499138456
SIRT1	1.12055939700679	4.80034579388659	0.246694391542617
HERC4	2.40638338492404	58.3148369609136	0.499862671175198
MYPN	-1.14947481699733	0.228471544483764	0.164205112259836
ATOH7	0.118550468910408	0.00423347935183403	0.0108956171376009
PBLD	-0.756411311907683	0.509006578409981	0.139787788099032
HNRNPH3	0.161225835659991	6.95371742821861	0.0362250119838833
RUFY2	-0.440971862856932	13.3655577802333	0.114917019705391
DNA2	1.92308884022301	4.00207145776933	0.356816562374493
SLC25A16	5.59372740943952	516.010287129713	0.891992174848096
TET1	3.37492652971986	14.4923652417637	0.601957583530905
CCAR1	1.01330838598126	16.836271743068	0.24251493127081
SNORD98	-2.56679202253813	3.41910044859343	0.421749776516771
STOX1	0.376879806671909	0.0453587185530946	0.061509062406882
DDX50	-2.27574983407802	9.75043623796416	0.438571262000078
DDX21	0.980395682902931	44.0213095285123	0.244484174796274
KIAA1279	-1.08294459238892	16.8927782188771	0.254680192260355
SRGN	8.37790738031525	154.799457259032	0.945422156580771
BC022313	2.30122688487951	0.117057334412831	0.210798450516279
VPS26A	-1.13111768056668	28.5881858821834	0.273516265692409
SUPV3L1	-0.422980797053091	9.16942813207957	0.11078679052172
HKDC1	-0.665805257996318	1.3084756504877	0.142825864459041
HK1	-0.77812476478252	10.900509426331	0.193326596447588
TACR2	-1.49453139247908	0.223537376370916	0.185130915827795
TSPAN15	3.16378772258653	6.69198749300992	0.537909233420136
NEUROG3	NA	NA	NA
C10orf35	2.04404248941658	4.80111557985403	0.377114021791234
COL13A1	1.94865934889004	22.382230243203	0.415002526332154
H2AFY2	4.47329182802753	7.65765852167839	0.674709471802246
AIFM2	1.94905163089759	4.20869581853585	0.363534014795238
TYSND1	1.20635322794182	3.64642284974832	0.251954344643528
PPA1	-0.177460736790213	8.97860035231301	0.0396465726093772
LRRC20	1.73480685517302	2.72684227819428	0.310273750761139
EIF4EBP2	2.59940289321774	167.051805004557	0.534970914791351
NODAL	0.714647697567895	0.0276727530046193	0.0790586497726301
KIAA1274	1.28908900322645	0.350027874981405	0.187815305686191
PRF1	0.897073775165435	0.0116040071481911	0.0643683521836579
ADAMTS14	-2.59194381162975	1.47706006693611	0.375450529234197
C10orf27	-0.604925953766829	0.0395851339744922	0.0729578815085442
SGPL1	-0.297683846222381	2.91431208845036	0.079592418412427
PCBD1	-6.16610312985978	72.8663536459089	0.88086076670942
UNC5B	1.60939441817643	0.588383995379463	0.236310518610647
SLC29A3	2.3119884856336	20.6927926645497	0.466253384637309
CDH23	-2.48815851887084	5.90882564939205	0.441216785209945
C10orf105	-0.579426283013702	0.0273978902458269	0.0680088615958646
C10orf54	1.81492481645816	0.253578431509521	0.221038516848692
PSAP	-1.07528491204944	54.8269037650387	0.262060968815992
CHST3	-1.88799823325392	1.00966394168121	0.292224079184319
SPOCK2	9.18589645106056	46.5886842789758	0.908791635897237
BC127952	NA	NA	NA
ASCC1	-0.675836736280586	3.14635767398315	0.156766035731406
ANAPC16	2.60718283503239	66.1843193560558	0.531905631777372
DDIT4	2.11551693853089	3.8112089239886	0.381232590980346
DNAJB12	-4.61836025326115	5.00859431505855	0.656788060165572
MICU1	1.73745904242103	33.983238866789	0.380051044865068
MCU	3.15308212937894	44.2237052396649	0.613031987251739
OIT3	2.14198307038383	128.616537091593	0.467523028489253
PLA2G12B	3.09542260398495	0.389772852196365	0.331630974127768
P4HA1	-0.29392809238398	6.07233168010449	0.0752263982276808
NUDT13	0.791249729525693	0.138371677991592	0.117763353932657
BC069792	-0.803107592357744	0.067274987282494	0.103005687486235
ECD	-0.731612836414823	9.00754107111456	0.181051213287212
FAM149B1	0.481954952263524	0.874173846582259	0.102531514374182
DNAJC9	-1.0203492628444	16.6494853268604	0.243732752924715
MRPS16	-2.04116974829663	8.42317284881358	0.398314483008797
BC033983	-5.05718890004895	1.93077031611796	0.583337867775662
TTC18	4.82686457373773	21.4177915315568	0.768615181312915
ANXA7	0.54795950688406	30.9158923165568	0.144385712620001
ZMYND17	3.38757118638226	44.4374223427813	0.643223599828987
PPP3CB	0.524504617467843	3.50945938749599	0.129332659644759
BC080555	NA	NA	NA
USP54	-1.54557750901131	1.53981452975787	0.270189280578336
MYOZ1	0.836612032373591	0.0416633963659804	0.0926464300983326
SYNPO2L	1.40146966051251	0.0340568120858564	0.108348556104007
AGAP5	3.84195206849196	91.1586577437369	0.714384546620545
BMS1P4	3.52101063896922	114.536450640241	0.675571015844637
SEC24C	-4.15654275520111	46.0147198343901	0.7365838807053
FUT11	-1.29794286886002	0.210942697798435	0.172361926231101
CHCHD1	-4.64732533609497	95.9049453725542	0.811119748144118
KIAA0913	-1.48797291038714	2.39219779567232	0.273674323396427
NDST2	-1.03553670786551	0.437251055396202	0.169472838690453
CAMK2G	3.70124861551091	50.6155932711301	0.68302563903248
C10orf55	1.92452851752219	279.205039120378	0.430497363545675
PLAU	1.92781224214263	262.057282601594	0.432641506989519
VCL	-0.2257864472569	9.95602490410166	0.0606203117105212
AP3M1	-0.558515824169629	3.66190326028926	0.135496910101442
ADK	4.17389235535236	610.468837368762	0.773950276600982
BC045784	2.31365205288326	0.0731779211989142	0.179518571780222
KAT6B	3.86788468341886	37.8222758701009	0.696764999287445
DUPD1	1.02128879045035	0.145535654880209	0.138900332957622
DUSP13	-0.600039436864572	0.0339120680698379	0.0684584191638488
SAMD8	-0.136833203106691	4.49899964991815	0.0326972158524104
VDAC2	0.444250124235632	12.9980701074443	0.114856128622696
COMTD1	-2.45666629065683	1.43770512071358	0.363654501405677
ZNF503-AS1	-0.523263508148299	0.137420809623566	0.0893077849897003
ZNF503	1.15430847861879	0.355381110614728	0.177655563760737
C10orf11	3.3801664766177	98.5406796476115	0.657465635404926
KCNMA1	2.30855467368047	2.9601608408806	0.389227460582741
BC030624	1.32460180386406	0.0416496834406449	0.117142783111146
AX748385	-0.368678798451589	0.00525354308289253	0.0444647414720095
DQ592502	NA	NA	NA
DQ590620	NA	NA	NA
DQ591313	NA	NA	NA
DQ577698	NA	NA	NA
DQ586106	NA	NA	NA
DQ583233	NA	NA	NA
DQ580247	NA	NA	NA
DQ580728	NA	NA	NA
DQ582813	NA	NA	NA
DQ581582	NA	NA	NA
DQ573199	0.310575420442648	0.300297776902106	0.0667146021998523
DQ590525	NA	NA	NA
DQ583130	NA	NA	NA
DQ579700	NA	NA	NA
DQ596633	-0.961504877035699	1.97113347107029	0.201768432508065
DQ573683	NA	NA	NA
DQ586243	0.34869465906727	0.369886604557629	0.0782696568074935
DQ570642	0.34869465906727	0.344377183553654	0.0773536994571625
DQ596613	0.566262647009263	0.516483870775413	0.111862101131019
DQ576802	NA	NA	NA
DQ589398	NA	NA	NA
DQ574810	NA	NA	NA
DQ581179	NA	NA	NA
DQ580595	NA	NA	NA
DQ594771	NA	NA	NA
DQ593302	0.314773356030316	0.294126065860695	0.0664269890007385
DQ570592	NA	NA	NA
DQ570533	0.314773356030316	0.314410622126949	0.0669516887558786
DQ584676	0.394430880529613	0.412102638580959	0.0843315584230505
DQ586086	1.74273625688584	4.15694538757145	0.328088926891834
DQ576634	NA	NA	NA
DLG5	-0.450842918493811	6.61909813853881	0.114194100042753
AK125684	-4.01226673510462	0.400945888294201	0.378086983559408
POLR3A	2.58134480159956	53.5919538214895	0.521577467708293
RPS24	-1.31665156176447	108.353930971174	0.313401220412764
LOC100132987	0.652588703559047	0.482728316179802	0.123069947011803
AK126491	0.0718549839776123	0.0134664033369979	0.0109694637698058
LOC283050	0.670639189354318	0.184381246612981	0.10747794317696
AX747983	-0.184251464263122	0.0037212985766593	0.0119450166478811
ZMIZ1	0.717061679028301	8.17248046897116	0.17885654320028
PPIF	-2.48877723489702	187.431419380229	0.520469768225219
ZCCHC24	-1.58456577746302	0.865545414625491	0.249013434904841
SFTPA2	0.521775480164574	0.164932240880638	0.0912277974270279
SFTPA1	-0.296618227325901	0.00664433594226579	0.0386878619456644
AX747158	0.353627435868544	0.00583216048108518	0.044201743816964
LOC642361	-6.76936997778988	6.58796221327603	0.744805472424113
MBL1P	0.483751530367059	0.0101430995573919	0.046490989415316
SFTPD	-1.95458903607007	0.120380771944617	0.195250495549769
LOC219347	0.674400505218346	0.0550076702096457	0.0873787036677161
FAM213A	1.40878283559758	1.79666535934068	0.256391620350577
PLAC9	0.111053543538303	0.0123749736914686	0.014803010869706
ANXA11	-0.210723976294269	5.26821047657712	0.0490134349048415
LOC439990	2.35534019885131	1.14231018544736	0.34344384417065
MAT1A	-1.16286434885651	0.0232044772647625	0.0885641364478474
DYDC1	-1.58174020307466	0.0970680022598097	0.163049477243577
DYDC2	-0.757793097378779	0.0921860628764914	0.104884242165131
C10orf58	-2.14957198271784	5.34026167666882	0.399550442432016
TSPAN14	-0.0555491216304026	0.394188775415634	0.0104719706686359
SH2D4B	2.9213987996655	2.53822829778067	0.456102711596512
NRG3	1.12626211034159	5.23804148460378	0.250310285410756
GHITM	-0.229496019809657	3.38161187353119	0.0589399769391219
BC051760	1.68866679276882	0.103518127387018	0.167478979620921
C10orf99	4.1051664714605	0.852978474921558	0.4521849534248
CDHR1	0.816293463693166	0.0234019866611408	0.0768341819218262
LRIT2	2.03978477185573	0.0345592803317037	0.125087126070452
LRIT1	0.552559001180629	0.0199814602630683	0.0615569979400676
LRRC21	1.52887674138328	0.370477759302556	0.211482503530387
RGR	-0.0118038705772964	0.00118003561378505	0.000927617344889683
LOC170425	1.35250177656571	0.023664107002659	0.0940210139013046
FAM190B	0.710663293199005	8.00872395299619	0.176104784484434
AK097624	0.545554610434127	0.00771956217873859	0.0523300555793074
LOC100507470	2.13222222525359	0.964792039762709	0.314540013214661
GRID1	0.854380610033788	2.26608830209233	0.182559239250133
AX746544	2.24030130423035	0.0488655070284084	0.158217057276484
WAPAL	-0.354991364832578	3.36126790967251	0.0951623978131032
OPN4	1.76601190404814	0.0502640602126196	0.141637840569008
LDB3	0.201393452354194	0.0193251629799178	0.024956275020405
BMPR1A	2.50521550642786	22.9396060459041	0.495205151126485
MMRN2	2.89034434574885	0.270484215995592	0.294024900566157
SNCG	-4.30469488913952	1.02073690655932	0.478837109876015
AL157440	-1.77292448429222	0.433957862794035	0.24037726560172
C10orf116	-1.88519716172802	3.07381517278862	0.342091284801845
AGAP11	-1.27277640877721	2.38252570307037	0.248519828468524
GLUD1	2.29212190202182	66.4084062401891	0.483738194255509
FAM35A	0.44450205604477	3.28434159685114	0.108643942632827
FAM22A	0.935924745402249	1.58810998137193	0.187872310104033
LOC728190	2.10617617948949	361.569098174654	0.466007229196626
BC082979	5.9371657144906	58.7026466884811	0.866064233614469
FAM22D	1.30196447613719	1.51989547652406	0.239140010623551
BC065757	-0.277630541457988	0.0615304373455328	0.0473965823260394
MINPP1	2.4191882785062	2.61350426159875	0.393149105419306
PAPSS2	1.78023984809142	29.8743533170688	0.39299234327024
ATAD1	-1.68859602450439	7.0124863824042	0.338284944355915
CFL1P1	-0.623694427091653	0.0754301725812445	0.0900358868721417
PTEN	0.270448847016392	6.73068493227274	0.0717970642724811
AK130076	5.00344936524745	0.899882803957672	0.500463808672445
RNLS	3.20630841901733	30.9350541037283	0.615357508388718
LIPJ	0.800970648246162	0.112512313263613	0.11292575174576
LIPF	-0.969008265480274	0.050307323891391	0.108461269384741
ANKRD22	1.08313851010286	0.0353208873006941	0.104477437910529
STAMBPL1	0.725026828521339	1.83134583706849	0.160436342907484
BC069782	0.151958315472681	0.0796272314989863	0.0233083291227797
AX748062	-4.11407630732481	0.925890433835102	0.460330107401505
ACTA2	0.348621386755769	0.587630193687847	0.0829479057354218
FAS	2.20198812253099	0.637245959580501	0.298714809488644
CH25H	NA	NA	NA
LIPA	-4.82050154280358	139.135662315993	0.829837926075634
BC040833	-5.01877234893968	296.857370175859	0.854250068016635
IFIT3	-5.27207119674849	101.657010674781	0.851393369349761
IFIT1B	-3.06594517115634	0.280863249757091	0.303867231528625
IFIT1	-6.86725809493647	10.6658813351108	0.789938720250819
SLC16A12	-5.05075558734324	20.1460420038633	0.777607628227551
PANK1	2.22000886145292	3.33754019393395	0.385190511355539
MIR107	NA	NA	NA
KIF20B	3.80513202801222	30.4574824297483	0.683563294337129
KRMP1	5.69654851814272	9.08405089996805	0.749637892391206
LOC643529	-1.37815291593864	0.0398272204545515	0.118306191457111
AK093219	0.7318023718553	0.0994562057030349	0.105373961936596
BC037970	0.625682600003544	0.0463537336376427	0.0823869304416547
HTR7	0.719726481729339	2.24511785794681	0.162738544055346
RPP30	1.25385435748191	11.9380348362545	0.283333981110809
ANKRD1	-0.797373602454935	38.0344382578097	0.202639045435112
NUDT9P1	7.78569111964421	14.9687562259667	0.827825929236789
PCGF5	0.698235809710866	7.18513033686701	0.173837563320248
HECTD2	2.64664996321821	8.00477437921825	0.476940417427805
PPP1R3C	5.18523539935208	4.05432884891049	0.660823713837822
TNKS2	-0.114153179302047	0.687240850609069	0.0253695570497623
FGFBP3	-1.74960721413039	30.1937000332967	0.379451202922772
BTAF1	2.65586281541783	39.2812758695762	0.530865301151748
CPEB3	2.18046748203467	7.87389111335928	0.417610478448443
MARCH5	0.717210496305101	1.81591307260168	0.159370101182842
MARK2P9	4.35433891529167	3.02287640604225	0.582875354658168
IDE	-0.127877028584169	0.707189711264458	0.0283609934315364
KIF11	0.0538812152259834	0.885279590862659	0.00985010429217355
HHEX	0.770742712692517	0.191562955670702	0.122240791843186
EXOC6	4.14964000754028	40.114757623611	0.731757938512962
CYP26A1	0.410005645032007	0.0051255006390927	0.0454117921411637
MYOF	-1.91697141009444	98.0076014535458	0.426841307474057
CEP55	0.885191215603911	23.437782265515	0.217762058377706
RBP4	0.453501916478701	0.0162662091517709	0.0534429372821848
PDE6C	1.30953033475768	0.292027183546638	0.18419682070815
FRA10AC1	-0.922366536038976	12.4686922123945	0.21936725096195
LGI1	0.803331004883905	0.16809772498695	0.122148807441668
SLC35G1	-3.5827977360453	13.4841269599886	0.621675929884566
BC036382	-4.6898564554704	11.0240202812429	0.721704432093487
PLCE1	-0.269596563002658	0.285140323849242	0.0566908935442497
AK098548	2.28372172050899	2.34065014560282	0.374327283091712
BC035380	2.35424635974539	1.072434307983	0.338095793333074
LOC100128054	1.08249731339275	0.0608981265158164	0.116550714498555
NOC3L	0.244710234689116	4.22931713082282	0.0607498672056175
TBC1D12	0.809554348223852	1.63587555287842	0.171296980061409
HELLS	2.77400316789349	28.3035473418363	0.539951028022854
CYP2C18	-2.27118206534272	1.36301194452541	0.344539883659165
CYP2C9	2.24928714593749	0.695154397877829	0.306401337012709
CYP2C8	0.771887124385454	0.029544940535604	0.0831836967364971
C10orf129	-0.765095525659431	0.106831115466736	0.111246712529312
BC043227	-0.404331580746119	0.0122150138669093	0.0453457188386645
PDLIM1	-3.57218911331041	129.361146498443	0.686758132846205
SORBS1	1.94183988774585	2.33224629021498	0.336669387332064
ALDH18A1	3.28667371170301	44.2162754139707	0.632706284737067
TCTN3	-1.02668644306687	3.59621212299019	0.221762732066281
ENTPD1	0.418769907602187	1.99292323835138	0.102316452252322
LOC728558	0.924898811281069	21.647221325425	0.223638695635275
CC2D2B	0.561009278685438	0.272329366886191	0.101294259396012
CCNJ	-0.551987708764348	1.53401804222238	0.124395299726638
ZNF518A	4.0108051743326	16.3436329671315	0.676576366486584
BLNK	4.17703988816117	4.97678952136465	0.616024719188464
DNTT	1.24444049206359	0.255176685408404	0.174960809462733
OPALIN	-2.29650695615981	0.23284125823774	0.246336818376151
TLL2	-0.00137156363269117	0.000453831067960875	0.000507857540777592
TM9SF3	0.702430397631127	34.8802748155383	0.182072110588571
PIK3AP1	3.24615478023496	3.76988015391995	0.515181312915387
LCOR	2.00819470714299	9.05037244046722	0.397230103514841
C10orf12	1.22493613158205	17.1314136843838	0.28291810797155
SLIT1	0.247188056833271	0.128110313987635	0.044659074714654
LOC100505540	2.42885024160997	0.218807888347609	0.250248098773109
ARHGAP19	1.1428237342621	1.69371725890488	0.223339422441603
FRAT1	8.67123626471383	8.51009078382789	0.783738194255509
FRAT2	-2.90688287424198	0.228569219244588	0.2835244276886
RRP12	-1.67274406171173	18.9325089778791	0.359585163304702
LOC644215	-1.57177248621163	0.87757344394027	0.249043232668714
PGAM1	0.961501576412841	99.4232793242703	0.243139388757174
EXOSC1	-0.0994158374301507	0.925640743621411	0.0244082552761475
ZDHHC16	2.08226647238665	45.1743706324555	0.44299946882247
MMS19	0.100709671950866	0.487463709799772	0.0232409602653297
UBTD1	2.32855060766674	23.6306496884478	0.472205164082035
ANKRD2	1.39417662809928	0.130865918069568	0.16219181986604
HOGA1	6.04521761925096	7.06322515633361	0.737300322593183
C10orf62	1.74714643604697	0.0761085126607832	0.16021480301087
MORN4	-2.42701442270877	0.358730347355073	0.280628862373198
AX746617	-0.248030654118078	0.0041949369452225	0.0211240234754557
PI4K2A	-1.24354004536197	19.0253552895788	0.288270045473979
AVPI1	4.46489492547122	20.3652090988968	0.735081036962183
MARVELD1	5.70050188852371	33.2989045233161	0.83324782670657
ZFYVE27	5.96769527222185	28.5791378529855	0.835515047870755
SFRP5	8.76609615524879	15.9863158959112	0.839189241711687
GOLGA7B	10.3383691038546	24.2638317638419	0.873885498853434
CRTAC1	6.14914808109196	55.9166122839485	0.871046937955873
C10orf28	5.96526691945322	295.52828324844	0.903917758171713
LOXL4	-2.43362116039964	2.51688850766895	0.393321414227784
PYROXD2	1.3345909962432	0.679113202789686	0.215031028541076
HPS1	-1.15679161820474	6.15408801158854	0.256687006879397
HPSE2	1.83122358321543	7.54292308864723	0.36851412802674
CNNM1	0.326753450361816	0.0431528294227573	0.0510837317164808
GOT1	0.402864877962055	5.06771364415445	0.105950483889774
DQ372722	-0.212926596487108	0.011432442349477	0.0223586873437237
chromosome	10	open	reading	frame	139	-0.463874419507418	0.0239351657518445	0.0537137082669361
SLC25A28	-0.431610828639551	7.21264332979649	0.11148639019524
ENTPD7	-4.39424104664911	8.12074312317791	0.669364012074572
COX15	-8.1500165081615	41.3072790788303	0.895698757562802
CUTC	-0.814527037271229	19.04643727807	0.202701232072758
ABCC2	-0.765779243795862	0.241324219837644	0.126775234171557
DNMBP	2.39879172535522	157.738242674705	0.507562154248772
DNMBP-AS1	2.85785555486075	78.1720794700596	0.581336235376424
CPN1	2.0262602314266	27.325942321501	0.427688600411986
ERLIN1	2.02364624833599	26.1451116418667	0.4256221902652
CHUK	4.19691420336837	65.5666065960716	0.750104292173553
CWF19L1	-4.19537732952413	51.8150153403769	0.743894697293586
SNORA12	0.566262647009262	0.11243186302594	0.0885511808983378
BLOC1S2	5.37272063024035	140.039886829081	0.863543083679894
PKD2L1	1.00383743239475	0.148676469551803	0.138378224312384
SCD	2.73434456833085	3.86319018098641	0.450889398473836
LINC00263	-2.2000944269396	1.43276423795101	0.341970798191405
WNT8B	-0.836681558145454	0.125174574247215	0.119955432909687
SEC31B	3.40554699822869	27.5589027931888	0.630756474535867
NDUFB8	3.41272961820268	114.225296655117	0.662414655317605
HIF1AN	-0.309850138630676	0.995985860443421	0.0755839713941467
PAX2	1.64400985236758	0.329184759098213	0.214870379727156
FAM178A	2.26607204058803	53.3473737801293	0.478563747781362
SEMA4G	-2.28001450718227	0.262681991154417	0.251962117973234
MRPL43	0.394245230996201	3.38625710034009	0.102158394548305
C10orf2	-2.05487225984261	2.57247610749613	0.350446318680607
LZTS2	-8.0999214700055	2.64937763490217	0.657933330742223
PDZD7	-2.65488803876441	0.659144043222424	0.333576897664114
SFXN3	-3.43694344719342	5.58447651319197	0.555180276471427
KAZALD1	-4.86520289507281	0.828185931584297	0.489420498270434
FKSG40	-3.88122489972296	0.606167883718372	0.414986979672743
TLX1NB	1.04030709708606	1.1567424432468	0.195754466425693
TLX1	2.32952739129043	0.0645113370129053	0.170895358026611
LBX1	1.06307858473468	0.031654507430798	0.0954461243473642
AX747408	-0.140581607860195	0.00728732705431887	0.0161944368870406
BTRC	2.36569200575891	11.3313990535792	0.456282793734696
POLL	-2.71126625865164	0.757850334753828	0.34494927902367
DPCD	0.129756986304435	0.187191985263181	0.0244756241335976
FBXW4	0.803693712508985	5.93073733326839	0.189678313705676
FGF8	3.17406811852435	0.685151921774568	0.380994208869369
NPM3	2.76089601180891	3.69713019382155	0.450350447614236
MGEA5	0.763113382202053	8.28073791025332	0.185123142498089
KCNIP2	0.567696656205662	1.45054346701206	0.126003083420783
C10orf76	1.84619834636802	26.5714982910285	0.402037907937865
HPS6	-3.65603018940274	4.76660418197071	0.565866013706971
LDB1	3.16288412934761	14.4289091576698	0.576620415354917
PPRC1	-2.87722528622811	18.3103464989747	0.549591252412971
NOLC1	-1.4113753671658	37.8294899912871	0.323313511342584
ELOVL3	2.61609760720758	0.130970542397839	0.228911604285696
PITX3	0.892774431457585	0.317968115590675	0.143411455296876
BC068543	-4.43587896158812	0.386619953433392	0.396447588324459
GBF1	-0.575997397090109	4.3474378312643	0.139489810460311
NFKB2	-1.61646928677899	4.22137582604424	0.314019200124373
PSD	1.39293008444439	0.200311462464999	0.176891186339669
FBXL15	-2.81086960887584	2.21382816335951	0.42492259059168
CUEDC2	-2.83240784011448	2.24569605478764	0.427547384922331
C10orf95	-0.733527736402203	0.0209837868294253	0.071694715431355
LOC100505761	-0.746318281923124	0.607096179132038	0.142740357832277
AX746750	-0.718961375949007	0.381960792382778	0.13051809242489
TMEM180	0.480278245510949	0.0389928367119792	0.0629937683806859
ACTR1A	-3.87795979551243	13.2086252431734	0.656624820241751
SUFU	0.498464537229692	0.766043136608588	0.108103696218275
TRIM8	-1.10185534494701	14.1803289662658	0.26170857786933
ARL3	-4.69058718166069	61.34389066354	0.802671434308886
SFXN2	3.74513282277806	3.93112875672853	0.557319237695467
C10orf26	-0.658833017600155	0.833028614196296	0.133690906499799
CYP17A1	-0.0675203276129647	0.00150537751143322	0.00813608509204918
C10orf32	1.630103167791	1.82227645287605	0.284595851633047
AS3MT	1.4066390464628	3.73056150834707	0.279385129620273
CNNM2	2.03958944815392	8.44715069843845	0.39844015183904
NT5C2	2.37247780023116	93.7831166339948	0.500191742132743
BC040734	1.03803225171895	10.2882415201703	0.241826991591848
INA	-0.585346606474821	0.0579380647176618	0.0794576806975268
PCGF6	0.001973190957502	0.00625700321184297	0.00063482192597199
TAF5	-0.381913601231789	0.366516375313945	0.0819956728464638
USMG5	-1.1007761721982	20.2476475218537	0.265311516187959
PDCD11	1.22189216961742	3.42152785652286	0.251498309300789
CALHM2	-4.85275881849196	3.38051431192974	0.632474380400845
CALHM1	2.21325990014562	0.0409226964907493	0.144535996994313
CALHM3	1.43700654662275	0.42075561790755	0.206726521305401
NEURL	-0.875127602671429	0.240054889191842	0.136511329628046
SH3PXD2A	-0.789428040403199	2.5979423119902	0.175983002319043
LOC100505839	-3.32006680823861	0.508315832165318	0.367552826253126
OBFC1	0.562099868292319	0.245784777302408	0.100220244341664
SLK	1.50797025539909	39.9960016491761	0.339802039203493
