Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMEM61	3.24695548573503	0.184971894948563	0.387314675028065
BSND	4.07451232179517	0.138697290200594	0.386714667286029
PCSK9	0.775408767981201	0.0205455796882359	0.132892037316611
USP24	-1.04709381323597	14.1451473158232	0.383792048929664
AK127270	2.09682798007851	0.394575519061865	0.375004838772113
PPAP2B	3.2938523018864	1.23579835948359	0.512484032052027
PRKAA2	0.337432681169393	0.720644586746679	0.119266055045872
C1orf168	3.41709657821005	1.10215228969348	0.512755003290365
BC048114	-3.99240070295807	0.0266562856588485	0.262667905392328
C8A	-0.914038173870393	0.0428612227503095	0.170015096968993
C8B	0.288060358868731	0.00910856150083408	0.0660589168892502
DAB1	-0.49799006964003	6.8441617161813	0.193008942050865
BC047487	0.88569479669926	0.0030979628419508	0.0767622808036233
BC033978	0.88569479669926	0.00422844752813636	0.0767622808036233
AX746780	-3.92695543188595	0.0531977568056182	0.301358727209383
OMA1	-1.39824095899852	12.8370556236906	0.46858669144118
TACSTD2	1.6196988996105	12.2892070890801	0.500251616149886
MYSM1	0.524554255984359	4.66385093212704	0.192602485193357
JUN	1.22018477448532	4.06093574146703	0.372430612007897
LOC100131060	0.620596534733841	0.17660136152442	0.143769597027058
FGGY	-0.143781072908712	0.0818837281532091	0.0270390585684977
BC042048	-0.647041683098448	0.0325174414324965	0.110362714357605
HOOK1	0.699385468911214	0.0112105246951803	0.0872140285681106
CYP2J2	-0.567046262792443	0.024571344299555	0.0967947973522239
C1orf87	0.20917061751069	0.0636628509493047	0.0637169511864669
AK097193	0.539861154487306	0.234701099191939	0.135640459876902
BC030753	-1.15235662716971	0.037446115292023	0.181686215306004
NFIA	-0.857270454704555	10.516621130829	0.335423682886231
TM2D1	-3.55060144853774	29.42291501904	0.772500290326327
INADL	0.7698651723734	1.38789992984804	0.247145124453219
L1TD1	-0.678498893190854	0.0172553623640043	0.102504548445786
KANK4	-0.210459087323813	0.0098463471009215	0.0511554987806294
USP1	0.797721062245804	10.2185956282406	0.309545929624898
DOCK7	-1.75912576061134	11.6012240986757	0.521135756590408
ANGPTL3	-7.66079965574176	1.32743997006113	0.585433360430457
ATG4C	-0.67313162119201	2.77885615880129	0.214318894437348
LINC00466	0.243762478827527	0.120319024310919	0.0734138505012968
FOXD3	0.16961464339376	0.00268223415786298	0.0163163395656718
ITGB3BP	-3.07219038586937	10.3054988536825	0.666318275074517
EFCAB7	-2.09750834373234	4.46387636642958	0.507258158169783
DLEU2L	-2.66357308807053	0.359052119986148	0.405605233615918
PGM1	6.16174389606116	19.6674881548385	0.855785235938528
ROR1	1.9484057867978	193.861728293555	0.623988696628344
BC040909	-1.01433561124586	1.50838374257854	0.294777997135447
AK096291	1.02121766298609	5.35722552710454	0.344172182866876
UBE2U	0.137045474026872	0.00640460860039965	0.0187163705338133
CACHD1	1.88830013906175	0.442459348764728	0.370959625285488
RAVER2	0.319766897352597	0.180180611715597	0.0979561026593892
JAK1	0.950167873622302	16.4039718333733	0.365578910695622
AK128734	-3.3735521009757	0.882532762228568	0.494774126117756
BC035370	-0.0324712438740633	0.0222843562680026	0.00714202763906631
MIR101-1	NA	NA	NA
AK4	2.08669273911915	3.24781273167267	0.486374017729261
AK123450	0.88569479669926	0.00212166821394166	0.0767622808036233
DNAJC6	-0.445104211703092	0.159812175042999	0.117466031819765
LEPROT	0.526978216633038	1.3222155562331	0.167963457593001
LEPR	0.849887401230186	2.34578960089154	0.286010142066349
PDE4B	4.36572895550437	9.30937447780957	0.729222312545968
SGIP1	0.418540932826086	0.0507457242939963	0.0974915805365231
TCTEX1D1	-0.0708260182088661	0.063447199951173	0.0158711725312585
INSL5	4.4893460774906	0.127483072076346	0.38446947702551
WDR78	0.45254996143788	0.0444919062461141	0.0980528781016529
MIER1	-1.05204557947832	6.1820054554661	0.355436844346379
SLC35D1	-0.458509837239437	0.621328767070056	0.139375991948283
C1orf141	1.14074656045894	0.150720467914984	0.235861107885263
IL23R	0.493427190018552	0.0640694025822088	0.108698176750668
IL12RB2	0.471845747006914	0.0236061749757064	0.0895947044477993
SERBP1	-0.102371749555464	2.10302444619963	0.0353230364262765
GADD45A	0.0501246623280758	0.380973962608342	0.0166453760693686
GNG12	-0.710775006792943	23.0027861534462	0.266209886579182
LOC100289178	0.165481989048932	2.94674882765493	0.0575426779700383
DIRAS3	1.53017552971388	0.0221120023328211	0.174776448728371
WLS	0.0314027711828406	0.441460067910441	0.011574342894747
RPE65	-0.0640821048264673	0.000869485590430295	0.00865172453838114
DEPDC1	-1.12995907583201	5.27579475151388	0.363662756938799
BC020917	5.04894814218531	1.19928707007598	0.5572717067317
LRRC7	0.453304028741031	0.0699885374652042	0.106452986490148
LRRC40	1.24602238985196	5.5099760804072	0.405256842023768
SRSF11	1.15679675028403	22.9251871370013	0.422521580923625
ANKRD13C	-0.181554151122138	1.78283406985802	0.0574265474393218
HHLA3	-0.453879830080204	0.0970765555027735	0.111098207718809
CTH	1.41606834061957	0.033255210330085	0.194189602446483
BC041441	-0.810186225252346	0.149440821545725	0.204409089149537
PTGER3	4.21735194295619	1.46675447293044	0.557465257616227
ZRANB2-AS1	-0.520486434304858	6.70599293842844	0.198331591375373
ZRANB2	-0.364079110556145	7.84945314001804	0.153079394572833
BC054887	-0.0118386177270802	0.0091041235334246	0.00350327100994852
NEGR1	0.0812691573480363	1.23762751788797	0.0283552045832849
BC041341	-0.38948449273256	0.0112771042456669	0.0716912476290017
LRRIQ3	1.01140013818017	0.151427892717948	0.223744822513839
FPGT	0.239504638380611	0.0768745517699193	0.0700847752874231
FPGT-TNNI3K	0.224676452262066	0.0735259055090479	0.066155692331514
TNNI3K	0.0655244613916056	0.0184087468081989	0.0134904966515697
C1orf173	0.769063716873466	0.0187146635000481	0.132892037316611
CR627203	0.910390593134817	0.0133847411265108	0.123272558355592
CRYZ	-2.86087651163831	3.76158301554137	0.57118801532923
TYW3	1.83277470782654	27.1906996069345	0.577884875933883
LHX8	-0.64091738760387	0.0247490573736322	0.101091626988735
AK055631	0.76870690953997	0.00491669248691284	0.0709944644447025
SLC44A5	0.546678548356134	1.0438083716395	0.166086014013084
CR936677	-4.38004594226798	2.07121071158328	0.589691479890063
ACADM	-0.317207257594232	1.66810444585685	0.126175821623505
RABGGTB	0.476898929041897	14.3903353671967	0.195699299345798
SNORD45C	-3.11314643541581	0.64347804614419	0.463902760035613
MSH4	-5.19075330181277	9.07971335530954	0.756203305849108
ASB17	-1.46235411131753	0.00513569366156783	0.143827662292417
ST6GALNAC3	4.11298230192933	21.3480840256451	0.78664885998529
ST6GALNAC5	-0.0570511838032379	0.0184681374639168	0.0118453141330856
AF131837	NA	NA	NA
PIGK	-0.407848646541773	5.82788079745025	0.166356985251423
AK5	1.66244064005373	0.941580842259161	0.368269267990555
ZZZ3	-0.180074331556479	3.79806378688486	0.0613943405721364
USP33	0.202212003451712	2.06813276012135	0.0917431192660551
FAM73A	-0.306600191286238	4.04592083050136	0.134304958773662
NEXN	1.04481745749839	4.85204321055458	0.344230248132234
FUBP1	0.266715265353256	8.95295331482564	0.129156505245229
DNAJB4	-0.475795759309943	6.5532625536056	0.187202415515039
GIPC2	1.85408424317984	1.32368237023641	0.418824759029149
MGC27382	-0.000207905792714153	0.000339756121167323	0.000716138272751907
PTGFR	0.0256151129261797	0.00134431851863856	0.0052839391476019
IFI44	0.658809491962093	3.69461166467813	0.219583478496497
ELTD1	0.843879682306167	0.0397264277144902	0.167421515116324
LPHN2	-0.0485945881169949	0.211500277067086	0.0153485851430341
U80773	0.428468839780816	0.00269983000169889	0.0490457941392792
BC043544	-0.520643383437312	0.00448619458058102	0.0497232222351256
BC036594	-0.312769713060925	0.250082505832352	0.100375488715983
AK097722	1.4387879612076	0.184133622108226	0.281771377695196
TTLL7	0.127308539840818	0.915899017510462	0.0395811558858824
BC037304	-3.80391408169527	0.184249703366858	0.400321294468316
PRKACB	-0.165765758512794	2.91544427636859	0.0574846127046801
SAMD13	-2.11674172284948	0.211581898983015	0.340959238183718
DNASE2B	-0.237992677745738	0.00367880941328962	0.0366778926179693
RPF1	-2.60897265450422	7.06004299007549	0.592014090504394
GNG5	2.11200089162209	2.91652904280167	0.480257809778191
SPATA1	6.52129855288348	7.41839008733351	0.76282274609995
CTBS	0.685264970920431	0.255766011476222	0.159640769558317
C1orf180	0.91869949320035	0.00278992436940467	0.0768203460689815
SSX2IP	2.31753578247021	10.4925279018911	0.593485077226803
LPAR3	-0.134367163901791	0.0174961583483786	0.0200712267255061
MCOLN2	-2.97846270644605	5.00630396716789	0.598923857082027
MCOLN3	4.25040686478657	29.1262926956862	0.813649208376882
WDR63	-0.246210285451283	0.026034129013626	0.0742848294816707
SYDE2	0.865325019842242	1.09516710913831	0.264777610033678
C1orf52	0.503897093947723	0.937978584294555	0.154782642356676
LOC646626	2.75170698993894	71.416203525162	0.730151356791701
DDAH1	2.57252031820978	95.468558219304	0.709576897766423
CYR61	1.34151334016031	54.4957942688214	0.491019238957922
ZNHIT6	1.11804734049415	6.38114826237555	0.371153176170015
COL24A1	-0.2798976650835	0.103755787784372	0.0873495141872798
ODF2L	-1.92247820293026	16.1855676347487	0.570452521968025
CLCA2	-0.868488530039382	0.09026470270581	0.197112220802849
CLCA1	-0.216094246998465	0.0261013549644576	0.0599620640266326
SH3GLB1	-0.926474648671936	12.1838501582013	0.354159408508497
HS2ST1	0.134422392455699	1.05707618324859	0.0405489103085201
LOC339524	-0.543828615015808	0.0320182833197355	0.100917431192661
LMO4	0.958405298778818	1.8880924322939	0.295261874346766
LOC100505768	-3.73744231837962	8.46367764709563	0.689486315952464
PKN2	0.153139636801149	2.11974237638147	0.0485232067510548
GTF2B	2.30908135479722	26.1404572979874	0.645472844810901
CCBL2	-1.65800727179747	17.6861468312054	0.520690589555994
RBMXL1	-1.51639904993242	5.0072282933101	0.437812100801301
GBP3	2.10253700115885	10.2004702801039	0.562768551852282
GBP1	6.45680869488208	6.79661920203841	0.752177447450935
GBP2	4.01798827725218	4.93337572626186	0.652537452096156
GBP7	-0.452093034053729	0.0182583452474551	0.08812371772539
GBP4	4.54485040659457	0.0734137055514302	0.335675299036117
GBP5	-0.589783529138972	0.00202354619423334	0.0504587155963303
GBP6	1.32154164773007	0.0378134400422612	0.201718731854605
LRRC8B	-3.74225640942037	6.63686444367554	0.66556342662486
FLJ27354	1.38387169568908	0.304403578845277	0.297932876553246
LRRC8C	-0.854061583523737	5.33517672432239	0.313339526961638
LRRC8D	-1.16251361238217	17.3470886383157	0.415631169434444
GEMIN8P4	0.837632051572269	0.00809525290811153	0.122730615878915
ZNF326	2.03296713184866	16.8709832812218	0.584233344946386
BARHL2	NA	NA	NA
BC036441	2.61648699665783	0.0251090671786188	0.239151472922231
AK022898	1.2973009657862	0.0204240550729857	0.169395734138505
ZNF644	0.955538537596077	11.4981311074245	0.358804629737158
HFM1	-0.316629354215772	131.901643885777	0.147872875779042
CDC7	-3.92466376113639	24.9403270910122	0.785932721712538
TGFBR3	4.34555877451681	2.25893513019596	0.596020593814114
BRDT	0.665100315690226	0.0309138360083233	0.11173692563775
EPHX4	-2.71454589481731	5.16181868151575	0.573994503154879
BTBD8	0.47512874487411	2.58259978901981	0.171176402276158
KIAA1107	-0.932762220511055	0.0844660607094579	0.197267061510471
C1orf146	-0.135063147859792	0.444903101790823	0.0369488638563078
GLMN	-0.703867382856997	16.5415917792989	0.259687221770603
RPAP2	-0.338149436805463	2.98000887673168	0.139163085975303
GFI1	-0.941298342121163	0.0155288968890349	0.146421244145086
EVI5	-0.0980544491277112	1.19838064169036	0.0338714047923199
RPL5	-0.319154289492785	13.2857298016006	0.14462122091898
FAM69A	-0.581727830867345	31.392084066093	0.23218364107924
SNORD21	0.280250772015367	0.4920534591201	0.103046490922464
MTF2	0.799055331356658	3.79939321646029	0.28165524716448
TMED5	1.5684964898407	22.0655286728377	0.516567955715558
CCDC18	-1.8842316469548	4.64606284357372	0.491657956876863
LOC100131564	-3.14488951231278	10.949394757863	0.676131304920063
DR1	0.601191207103847	3.26215274780368	0.204796190918592
FNBP1L	2.86666018585076	8.4379265857208	0.63647272868037
BCAR3	1.27425911062753	22.5430143809663	0.461599504509736
MIG7	-0.0342138919312721	0.000557390256513881	0.0052839391476019
AX746627	0.88569479669926	0.00172569099596973	0.0767622808036233
DNTTIP2	-1.73110400768814	62.4502218278681	0.563504045213487
GCLM	-1.52944459002844	20.4046824353917	0.50611620795107
ABCA4	-0.00466818276316211	0.000243672435550638	0.000716138272751907
ARHGAP29	3.39453629834441	24.4170558410003	0.750648395463167
ABCD3	-1.36964410130826	13.3929178433197	0.46268338946309
F3	0.201483027632099	11.0659048630138	0.0984786900476135
BC030750	0.10827920225051	0.055035087739092	0.021580923624821
SLC44A3	2.63150940107882	0.488462107159474	0.4219989935354
CNN3	1.04042708387658	60.0953916875056	0.403282623001587
ALG14	-0.197988371296788	0.652734794680081	0.0814849223860953
TMEM56	-1.77663453126652	6.16372099000982	0.487767584097859
TMEM56-RWDD3	-1.93772202994496	37.1633959656268	0.604362636937251
AK090700	-2.94764837044015	12.2522906324177	0.669744125730655
RWDD3	-2.77143839679204	17.4387306502534	0.67793132814617
BC067883	0.997638543746103	0.00292375525958236	0.0768397011574343
PTBP2	-0.212690041816158	7.20485417301968	0.0999883869469284
DPYD	1.24736986725997	85.0994065776576	0.474644834126892
AK094607	-2.67407861933817	0.431365667239945	0.416192466999574
SNX7	0.844659633032551	12.0160976875995	0.334862385321101
LPPR5	0.246575430965485	0.00929069989811006	0.0643363140169551
LOC100129620	-0.719237310419797	2.21105635115793	0.216544729609414
LPPR4	0.443091000875586	0.00829176615106587	0.0766655053613595
PALMD	0.0545558718855185	0.00894826533065135	0.00884527542290868
FRRS1	-0.583301741520437	0.648014763649493	0.162582743003136
AGL	-1.26564231912878	1.98335959510754	0.359849804513607
BC112312	-4.58690577580295	0.192123482430408	0.413889211473696
SLC35A3	2.10834352018079	4.76965764761558	0.512425966786668
HIAT1	-3.09721032605155	26.7638207555734	0.73295784461735
SASS6	-0.780231979008677	4.97378364916014	0.287171447373515
CCDC76	1.49942136341859	1.06532745512208	0.359462702744552
LRRC39	2.00745401594606	1.08157907864426	0.418224751287113
DBT	-0.0963745706530029	0.345488648045852	0.0278519722835133
RTCD1	-1.13013619540184	20.4111964158475	0.411044013471142
CDC14A	0.104225427977912	0.622702276407523	0.030793945728332
GPR88	0.573434349419087	0.00120151670694428	0.0504587155963303
VCAM1	4.85257975518483	0.147776834813871	0.398714822126737
EXTL2	-3.5887642523343	2.16287071898634	0.564975031935896
SLC30A7	-0.366741583479085	5.35338467264246	0.152672937715325
DPH5	1.34038548117094	7.46193384360041	0.433186234661092
BX538249	-4.31946344001481	14.3811921378214	0.765861494987032
BC045807	-9.53025617885828	15.8456147835296	0.875566136337243
S1PR1	-0.580688741577466	0.00673825058452796	0.0840397940618589
OLFM3	0.50194143488865	0.218296743589481	0.129117795068323
COL11A1	-0.310755259778274	0.600160318660204	0.110149808384624
AMY2B	-3.13221301925237	3.83032565555008	0.58454302636163
AMY2A	-0.22798592007588	0.229648131107465	0.0778268106685248
AMY1A	-2.7584659974679	3.05498843377461	0.544613478883598
AMY1B	-2.76545767090436	2.95776420886309	0.544961870475748
AMY1C	-2.35457169994078	1.86547783457203	0.478767467967329
BC043293	-0.34842608494909	0.00594552765786419	0.0698138040490845
NTNG1	-1.52895790323648	0.393493258760748	0.321333178492626
VAV3	0.532785891380961	0.280039003804988	0.138175976464212
SLC25A24	-0.45435142820159	7.28312142649659	0.179924902256803
NBPF4	-0.220678868410386	0.920548881341558	0.0885495296713506
BC051808	-0.920142624260615	6.81760891224433	0.334726899701932
HENMT1	0.471638415125757	0.00677375404199201	0.0783881082336546
PRPF38B	1.48103585714899	40.7344708022441	0.515077613904696
FNDC7	-0.0583248851055868	0.00078338255348679	0.00865172453838114
STXBP3	-0.304539868683107	2.09208729717862	0.125053226493245
AKNAD1	0.342897280666621	6.38685097276807	0.146924476444857
SRG7	NA	NA	NA
CLCC1	1.2597906968807	8.63228892516912	0.426373243525723
WDR47	-1.73507577929262	16.0559498854495	0.526942283126234
TAF13	-0.279368485025033	13.5866451978141	0.133356559439477
TMEM167B	-2.76960709503899	2.45473826653655	0.531664924708706
SCARNA2	-1.39221032165268	119.602204112004	0.5042194092827
C1orf194	2.15109207105835	0.0566680293858033	0.267080865559556
KIAA1324	-0.0805871746294344	0.00386031317299872	0.0102194867030542
SARS	-2.1909798504547	15.9722631595173	0.606375566136337
CELSR2	2.02296385872968	0.0887705445870658	0.292048929663609
PSRC1	-1.12049283108496	5.72879015938425	0.366275693879921
MYBPHL	1.34571219566847	0.0490595023600747	0.213970502845198
SORT1	1.62174918055764	7.59919394336625	0.475031935895947
PSMA5	-0.23897017244347	1.56299500983213	0.0983044942515387
SYPL2	-2.26290791209556	0.0457344338051849	0.263500174195796
ATXN7L2	-8.50194556921523	3.01145633788696	0.675918398947083
CYB561D1	0.37453663776257	0.0131708165305517	0.0706460728525529
AMIGO1	0.326540907638591	0.469338569790635	0.111717570549297
GPR61	-3.16767823948191	0.0656796827358244	0.317946038013394
GNAI3	-0.394948051830854	9.56199884943453	0.16310533039136
GNAT2	3.55951239565518	2.05716643043773	0.560252390353424
AMPD2	-0.585728595739213	1.57949113472165	0.184221731893315
GSTM4	1.42721047010797	2.28158473344521	0.387179189408896
GSTM2	-0.621162657312074	2.62417243983899	0.203421979638447
GSTM1	-3.88972000565225	14.1047318912011	0.742635388843727
GSTM5	-4.24454913037781	0.209902126150206	0.416869895095421
GSTM3	-0.0139072734215361	0.090334642291257	0.00474199667092479
EPS8L3	-2.45212399072951	0.0596380088571863	0.282158479464251
CSF1	1.50778688605878	4.73441266224975	0.433360430457167
AHCYL1	-0.00636283914684162	0.0895463498392814	0.00474199667092479
FAM40A	-4.66909024748238	14.8495286457969	0.783126233886889
ALX3	-0.70335659474373	0.119355135300762	0.144021213176944
UBL4B	-1.02848624586042	0.140506241284195	0.222660937560485
SLC6A17	0.708520146950977	0.0527381454208435	0.125459683350753
KCNC4	0.791796086543888	0.00577962419878567	0.112956296210274
LOC440600	-3.33610576802489	0.367580494434504	0.440076646150273
RBM15	1.3608906939774	4.72683747933006	0.412940812139512
BC069739	3.59590593480078	0.666308506001578	0.485019161537568
SLC16A4	-1.91777094699759	1.96794121364518	0.443405721364147
HBXIP	0.222068888883496	1.11327386920437	0.0903882630743622
PROK1	2.1743670106779	0.0109234728424651	0.16233112685325
KCNA10	0.174367010677901	0.000279700231243155	0.0163163395656718
KCNA3	-1.75868574291044	0.0209122808664958	0.183776564858901
CD53	8.37907515213842	106.665766365505	0.970928657143963
LRIF1	1.58578042793837	8.91254434663796	0.478728757790423
DRAM2	0.280007428308101	0.63465480265922	0.105988464367282
CEPT1	0.366252857763771	8.34195190008154	0.156311694344443
DENND2D	7.80908852816335	0.978448241124288	0.557620098323849
CHI3L2	0.87810242863056	0.00499481714449058	0.0767622808036233
CHIA	1.13235613270116	0.0280053781975675	0.169260248519336
C1orf88	0.676232430702884	0.0160303007890301	0.102504548445786
OVGP1	-0.325535606782742	0.00313458473094767	0.0464522122866102
WDR77	0.815433732827263	14.2267765724644	0.331107498161267
ATP5F1	-0.653353555687753	18.7890504952481	0.248364495025742
C1orf162	9.6982846836402	3.74100856511592	0.703983277203577
ADORA3	-1.01653025734228	2.00518071733762	0.306487825649363
RAP1A	0.946641163246596	38.9288069992008	0.378101652924554
LOC100129269	0.501384760710229	0.00658518908053214	0.0795300584523671
AK023457	0.153358238100335	0.000559318257925562	0.0132388805016839
FAM212B	-2.12427848097902	0.80058257348235	0.409863353075524
LOC100506343	1.67312961031419	0.0273278326030938	0.19964773739016
BC041890	0.229651531970257	0.00270624967210392	0.0365424069988
DDX20	-3.5176982104274	10.5703752021934	0.698215460844656
KCND3	-0.251586398588497	0.211222588212992	0.090562458870437
BC034233	0.576672770928117	0.0846736405275033	0.123756435566911
CTTNBP2NL	0.985593269604946	4.37426834883775	0.331959122053188
AX747733	3.50487591432327	0.034507439631469	0.258332365578911
DKFZp547A023	-0.646665890910241	2.48709806132444	0.207273642240545
WNT2B	-2.68561708396496	3.58087614415659	0.54490380521039
ST7L	-1.9669591976962	7.83999165857824	0.533832694615414
CAPZA1	-0.332930539214513	10.5944320886831	0.147679324894515
MOV10	1.20518033150883	4.39333207454732	0.375062904037471
RHOC	-0.151165960972358	0.390665487283443	0.0376262919521542
PPM1J	-0.055080188605552	0.000763528683313832	0.00865172453838114
FAM19A3	0.91869949320035	0.00703334080538729	0.123562884682383
AX748125	4.33317807080676	1.72667292571118	0.57343320558975
SLC16A1	3.2165424391273	3.0540224206463	0.573626756474277
AKR7A2P1	6.70484096908939	0.332824522782744	0.467309255603298
BC023568	-2.32228613268791	0.345339972266606	0.387063058878179
BC047723	-0.240876726982693	0.0351795683367997	0.0644717996361243
BX648855	-2.08338705624172	0.112750093060844	0.306855572329966
BC037540	0.771888027598631	0.0812382286013811	0.176305500716138
LRIG2	-2.59257435608736	2.20694511876661	0.506445244454767
LOC643441	1.08815219971185	0.227449031429787	0.244861224015794
MAGI3	-0.285441654115153	6.39297146308607	0.132717841520536
PHTF1	-0.00294716520273461	0.0165768951514433	0.00102581968799597
RSBN1	0.0664073220520946	0.158083782283674	0.019297023187396
PTPN22	4.70658259899162	1.20919651805981	0.552994232183641
LOC100287722	-0.673994691623056	4.18819123664772	0.225583555916851
BCL2L15	-0.597632827635884	0.00238986862624341	0.0506909766577633
AP4B1	-1.08298914026713	3.66235232053785	0.340668911856927
DCLRE1B	4.1853197898757	7.19431028286698	0.696028335849495
BC048113	0.87810242863056	0.00567201707194586	0.1229822320288
BC036361	0.87810242863056	0.00356168522626892	0.0767622808036233
HIPK1	0.049752256566189	0.438936712016025	0.0169163473077072
OLFML3	-0.197483380972471	0.000560362466936827	0.0355359423992568
SYT6	0.986231367287924	0.0173080280378618	0.148008361398212
TRIM33	-3.10432343932453	72.3890775941771	0.766500212905973
DENND2C	-2.46647199925637	28.0827896346625	0.668427979715867
BCAS2	-1.55944257927454	12.3194860401062	0.490845043161847
AMPD1	-0.0994872327008861	0.000849829223672834	0.011419502187125
CSDE1	-0.369111604702532	37.8510209311049	0.16275693879921
SIKE1	-0.672204001934318	1.67795507032893	0.201080013935664
SYCP1	-1.63407284922258	3.3305707088925	0.428541013432431
TSHB	NA	NA	NA
TSPAN2	1.00667641343793	0.0153960162301575	0.148705144582511
NGF	1.74810174632571	25.6568332223574	0.555336197886424
VANGL1	1.2887121134106	0.861496501352743	0.328339720512523
CASQ2	-1.21553848037589	0.386848062028634	0.280764913095653
NHLH2	0.88569479669926	0.00143922079480756	0.0767622808036233
BC043254	-0.289834069738621	0.00851706360781157	0.0660589168892502
SLC22A15	3.00019281343316	5.56961698904546	0.609298184492703
MAB21L3	0.35067281916991	0.00517450187284899	0.0698138040490845
ATP1A1	-0.278774951722142	17.3115070140452	0.134053342623776
ATP1A1OS	-0.504441509791286	39.4651296086151	0.206422018348624
CD58	-1.03069404804305	46.7829662548274	0.39838578562304
IGSF3	1.99961184558288	0.276362352815168	0.354507800100646
CD2	-2.23208717269792	0.101533343524159	0.309429799094182
PTGFRN	0.023844622679082	0.00112766701260122	0.00420005419424767
TTF2	-0.871229692362384	3.76086177792203	0.305094259280765
TRIM45	-3.75864276702175	0.13478279621459	0.376553245848334
VTCN1	0.135079470832406	0.00519605576410564	0.0187163705338133
MAN1A2	0.398678221098143	5.76781428376904	0.16353114233732
FAM46C	2.00796226742024	10.7474332261478	0.556903960051097
GDAP2	0.674796243731608	0.863667733709053	0.183950760654976
WDR3	0.546235858244822	4.47010475843849	0.199183215267294
SPAG17	0.242380207280879	1.71920847850456	0.0993496690279875
TBX15	1.11408213199353	0.112968925251595	0.222467386675957
WARS2	-1.05038076406601	3.30272489809646	0.330042968296365
BC063600	2.95063380508969	0.486204876130364	0.443154105214261
AK125759	-0.683663659195447	5.95168849576467	0.235803042619905
HAO2	3.1291701355848	0.112301237948405	0.349939999225796
HSD3B2	0.163889189123254	0.00552821612915522	0.0230519103472303
HSD3B1	-1.06922155142254	0.0449842254230674	0.178434560445941
ZNF697	-1.76912586163622	9.91784972765669	0.514361475631944
PHGDH	-0.121218842800923	0.125096538604752	0.0263229202957458
HMGCS2	-0.0967037857211034	0.127576815627266	0.0232648163202106
REG4	-0.246278241486912	0.575600139962738	0.100472264158247
ADAM30	-0.00498763414990998	0.0634143317833242	0.00127743583788178
NOTCH2	-0.00253881155538933	1.19608394101624	0.00145163163395657
FAM72B	-1.52375258679137	20.487066242142	0.504703286494019
HIST2H2BA	-3.58062042301909	328.665685220138	0.818584755932335
FCGR1B	-2.0478637169647	0.11897230756571	0.309584639801804
SRGAP2	-0.349229266857806	4.3033247510902	0.145859946579956
EMBP1	1.30254854593915	1.02101274633079	0.335830139743739
CR936796	0.427283875457259	1.17061976016265	0.146556729764255
FLJ00310	1.3540763899824	0.305092527792544	0.297294158634305
DQ579288	1.721827887072	38.932733705732	0.554620059613672
DQ586768	-0.217730393351888	52.4607238006124	0.106027174544188
BC053679	2.04443303973843	3.9621399466367	0.493709596252855
BC071797	-0.558276122262294	1.06444046719632	0.167866682150737
BC029473	2.04443303973843	6.26877037011577	0.525045484457864
DQ590126	-0.789363856433786	27.5702172792911	0.32410095614137
AK056396	-0.880317113743674	0.168925425486208	0.215073742887005
DQ590589	-0.320464401977741	119.2004993759	0.147756745248326
DQ587539	-0.272485371831201	424.789488704278	0.133433979793288
BC070106	0.433545995220872	0.0315053493828086	0.0927108736886928
LOC100286793	-0.168122580661396	2.29784571140582	0.0565168582820424
LOC100130000	1.91695384083649	8.34153630358099	0.532729454573607
PPIAL4G	1.68224014841799	3.30669186778462	0.432431386211435
AF379632	-0.377883052970305	0.0672627690011465	0.0956334920450587
NBPF9	-0.0228809608224217	25.030302499352	0.0089226957767197
AF161426	-2.03525004982289	1.83533254525427	0.447160608523981
AX746564	-0.576158521201104	0.686829220617969	0.163956954283281
LOC728855	-0.801536492231928	27.9844045207966	0.325900979367476
LOC728875	-0.789035798266337	19.5058112558086	0.319939612124027
PPIAL4A	1.40021650392506	2.42449355111638	0.386714667286029
AK094156	0.34929763602264	0.902959908254695	0.124220957689777
BC073801	-0.603972109272265	14.3123759923399	0.232338481786862
PFN1P2	0.456405919271181	4.50349986972824	0.176750667750552
PDE4DIP	-0.589241427039068	21.1874732338729	0.232493322494484
AX747132	1.74401447251559	1.04459677437382	0.378062942747648
BC065231	0.553247555289567	1.20424888026039	0.169395734138505
BX647792	4.12749544576884	3.80334147647801	0.633337204351024
SEC22B	0.405467651185525	10.0400714647712	0.171834475283552
NOTCH2NL	-0.00704718744703222	7.96848724220627	0.00576781635892076
NBPF10	0.587160353650012	2.207576100379	0.19262184028181
HFE2	-1.04712701289467	0.252657502496831	0.243003135524329
TXNIP	0.97278381798474	24.4966775650927	0.377075833236558
POLR3GL	0.148734573038933	0.555026354924859	0.0401037432741068
ANKRD34A	-1.06537696290097	0.158809221631964	0.231196531568149
LIX1L	-2.1448442468928	9.17266170582789	0.560039484380444
RBM8A	-0.304312677506442	2.21423571879107	0.125769364765997
GnRHRII	-1.66204394736609	12.7460718529067	0.506406534277862
PEX11B	-4.84346315210244	15.1557719221608	0.793307010413038
ITGA10	-1.00233650086144	0.111985007296374	0.213254364572446
ANKRD35	-1.04612747896896	0.188381722031716	0.234022374482251
PIAS3	-2.66251029453727	3.4986045483778	0.541961831765571
NUDT17	-0.27456092497728	0.236455368291858	0.0947044477993264
AX747161	-1.46235411131753	0.00245610605572421	0.0838268880888786
POLR3C	-0.642769323423154	20.3933682267762	0.246854798126427
RNF115	-0.441761147291662	8.26620466404176	0.178163589207603
