Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
GMPR2	-1.29663801248701	4.4279890146899	0.392186737893392
TINF2	3.37325638816392	0.366227797527663	0.504243409592382
TGM1	-0.384894552218366	0.0830110699189637	0.116240467618937
RABGGTA	-4.46445089924379	0.725975402477574	0.569451476793249
DHRS1	-1.95968924149749	3.8475397099344	0.494002245190261
C14orf21	1.68226615267662	0.471545926848756	0.395650524522897
CIDEB	0.232831157600161	1.55751831765362	0.0811411760151744
LTB4R2	0.588982618543488	0.173570667116625	0.18240080517168
LTB4R	-3.21906900534449	9.26866714435389	0.646199821933186
ADCY4	0.496060710861733	0.0651123063221754	0.145283939147602
RIPK3	0.258108583079651	0.0435961667400118	0.0711121433824953
NFATC4	0.333165271398031	0.0260125553388546	0.0919382185576588
NYNRIN	1.59625825483768	0.0346607732325845	0.248482173963535
CBLN3	4.08749121175959	0.0805500776605503	0.404755158131073
KHNYN	-3.31387468044792	1.53482371942987	0.571619246699957
SDR39U1	-1.4040459446146	0.831736085557032	0.370217938295978
AK056368	1.73069039621342	0.165228455287395	0.368308752370998
CMA1	4.37843021818651	0.251382730776898	0.502118995083808
CTSG	0.0447685519311991	0.000721855609360549	0.00948399334184957
GZMH	0.198650069426091	0.00370334109678276	0.0333155266519568
GZMB	-0.818258899685083	0.0104525010765843	0.149662834359153
STXBP6	0.462634445804099	0.0839414909150894	0.143257074284829
NOVA1	0.440379823618714	0.0317310684319379	0.122691131498471
LOC100505967	0.223248068459852	0.0852735895284976	0.0656756861378856
FOXG1	0.0860792293724822	0.000346021414917221	0.0161622730615879
C14orf23	-0.149855614357247	0.00114706188857152	0.0229473928695854
BC034423	-0.154776018832362	0.00101188998890087	0.0229473928695854
PRKD1	-0.13985406003481	0.243553232257438	0.0399458057523323
BC062469	-2.02332275824392	0.663390237557809	0.446009367862811
G2E3	-0.03590881140195	0.354476796144686	0.0144094762513065
SCFD1	-0.42791578117033	7.74966281161792	0.179020632524291
COCH	2.24442149615994	4.1586063890372	0.524804707157512
LOC100506071	0.215031224944956	0.00222663583663137	0.0380428134556575
STRN3	1.67278828689543	16.6578879009608	0.490230325552588
AP4S1	3.2246214457959	0.471114797526411	0.511542600549684
HECTD1	-1.62338797464814	15.5801501979061	0.480195099291604
HEATR5A	1.63105136040886	3.9188038124836	0.443719273797081
BC041327	0.246790650425296	0.818579831082862	0.0868594433476561
C14orf126	1.47023052840505	1.59678706473315	0.398919211860798
NUBPL	1.83445522139838	15.7392610597967	0.521559245925754
ARHGAP5	1.09068061374236	12.8757498926766	0.378938566949251
AKAP6	-0.492104311783776	1.14325745089168	0.175248712886618
BC039319	0.844705278939904	0.00530296523514778	0.149848643208299
NPAS3	0.25186128452949	0.117794842565695	0.0777362288545659
EGLN3	-2.37345001268134	0.324284090261713	0.445752332288159
SPTSSA	2.22486911452024	10.9595604024001	0.557287190802462
EAPP	-2.68783631915443	17.8560534734462	0.629755738783726
SNX6	0.727181720181965	5.07947021426424	0.273341849572253
CFL2	-0.139894388255978	0.906613776826333	0.0436495954786513
BAZ1A	0.785483413090036	7.98876667060146	0.298083846243177
SRP54	-0.617063937401438	4.26252688455257	0.22969689931483
FAM177A1	1.29829891603125	1.42509238349675	0.367039058568498
PPP2R3C	-0.609058796508987	3.23367389367825	0.225064065342779
AK128559	-2.32961470562745	0.652251685851245	0.472615646653505
KIAA0391	0.460026324292282	4.08740667405822	0.180661944025084
PSMA6	0.906939088745471	27.5315336907378	0.335926915186002
NFKBIA	0.640495864848702	3.30737871082397	0.236364340185035
INSM2	-0.505837255544403	0.00206970630138607	0.0766693763790501
RALGAPA1	-0.699772056624022	3.2718869774249	0.261905314907289
BRMS1L	1.35100938592952	5.20466443221897	0.404086246274145
MBIP	3.18985242112239	1.2191962559094	0.555320713815662
SFTA3	0.488783556512965	0.0425065677321532	0.133505206518794
NKX2-1	0.636505125803918	0.00354428413186343	0.0914690512135641
BX161496	0.844705278939904	0.00639953962949175	0.149848643208299
NKX2-8	0.00615907189919325	2.65263512391443e-05	0.00226531955251036
PAX9	0.703117654102043	0.00605224210414622	0.138775984206248
SLC25A21	-0.850281891023078	0.979972371033552	0.276633763016297
MIPOL1	-1.24921641141585	2.80359210054292	0.373599659350443
FOXA1	-1.25995995763548	0.00516302960154505	0.173395269616382
C14orf25	1.23349611864215	0.382739504933975	0.329103085201099
TTC6	0.517748278679521	0.0432933826315172	0.140335230132002
AK125955	-0.131593749574565	0.000462759592236912	0.0221189950838075
SSTR1	0.960618890331488	0.00382474529604198	0.107987457902683
CLEC14A	-0.0713154237098933	0.000644119703676619	0.0129384895288971
LOC283547	4.23301632347028	3.05771539476707	0.641539116633763
SEC23A	1.66529601903584	14.3531420198884	0.486540471489955
GEMIN2	-1.29078903817655	0.164760889478063	0.309319087988232
TRAPPC6B	0.657174725545236	3.69851434454392	0.24106530406844
PNN	-0.765506715643697	33.6770628165721	0.306618666047304
MIA2	0.0608356396815272	0.00164910869545532	0.0122463515658267
CTAGE5	0.246523340052648	0.434637064238624	0.0836790152130995
LOC100288846	1.27933395325368	0.0151671411574165	0.204772190608911
FBXO33	-1.75199576173752	1.22251504518615	0.436293113459529
BX248273	1.08615865404973	0.0190975071024628	0.196350404521349
LRFN5	1.62960635719259	0.499924341534961	0.390663105330391
FSCB	0.752505986535316	0.00215012493594138	0.100652653582627
C14orf28	-6.66832938727056	0.867010464092057	0.599928773274494
KLHL28	-3.9329579360082	1.98772234102578	0.610134324313862
AX748292	-0.65978825022815	0.00332089599096046	0.0918066039561801
FAM179B	1.42376509740424	3.86906418134892	0.409234699802578
BC038722	NA	NA	NA
PRPF39	1.42282620501398	7.77393012699257	0.426900476135176
FANCM	-0.366087413151404	0.813114518042056	0.13246622537065
MIS18BP1	1.06302600706827	6.59894642104523	0.356071691247629
RPL10L	0.268625811460805	0.00826541605237076	0.0583253977470677
MDGA2	-0.156439555156416	0.215063410223419	0.0419370572523516
LOC100506433	-0.722663043517477	0.0225486815018056	0.159893159911741
RPS29	-1.16232111882675	13.5365333232053	0.390704912321449
LRR1	-0.0338414024098869	0.359478296083731	0.00728680370069291
RPL36AL	-0.187619948961765	47.6201761871582	0.0720613169202183
MGAT2	-2.06241847008306	7.27429574303374	0.525106646537375
DNAAF2	-2.56218653091943	2.06473711201772	0.5321178337785
POLE2	0.801673386165604	3.88859207289959	0.288940502458096
KLHDC1	5.12482921605834	6.41678018115783	0.711829055858785
KLHDC2	0.341451645176058	1.48190886179622	0.12582975264197
NEMF	-0.220515976114102	26.8253060835062	0.0841017303449077
ARF6	-0.283013704633368	7.5232877781875	0.109009406572988
AK092589	0.597674209628833	0.013287250085692	0.120260132388805
C14orf182	-2.64491415548369	1.13532139666036	0.517813649208377
BC084561	-0.176742895731082	0.000744512244614549	0.0288762435644331
METTL21D	-1.13693441189121	0.279376744039595	0.309816126659699
SOS2	0.0981411431780095	0.166402434107407	0.0267162156931057
L2HGDH	2.00378737873601	2.1124920614286	0.479489025664847
ATP5S	1.14278743127898	5.30945379424276	0.370174582897844
CDKL1	0.205886276129822	0.6787669101628	0.0665056323307398
MAP4K5	-0.384987327464464	4.96399672286952	0.146576859056246
ATL1	1.37887581559482	0.588760032590308	0.35861107885263
SAV1	0.449237396604137	2.31373015109482	0.174219022180931
NIN	-0.360586542101964	3.79082589650129	0.141494987032091
ABHD12B	1.62215817847314	0.762557094310066	0.400788139201796
PYGL	-3.04501772098148	30.6972709249976	0.683281074594511
TRIM9	1.26061495187107	0.0436049610431085	0.239521542213448
TMX1	-0.359030908402486	4.3182845079239	0.142317191189564
FRMD6	1.62326665261536	27.7784396269747	0.492438354043278
GNG2	0.157348585747527	0.0357645610909479	0.0369248635466264
NID2	-3.18042768309362	2.97513031277722	0.593092556032981
PTGDR	-0.444945705277686	0.0014084050940438	0.0757713002748423
PTGER2	3.24266816609098	0.76922184399679	0.53688228235203
TXNDC16	1.36749852106247	0.670193629554652	0.361014206634924
GPR137C	-1.59192813664797	0.264477393973911	0.363002361320791
ERO1L	0.212154424117179	2.14724566104501	0.0713103394882515
PSMC6	-0.316092190439501	2.8661295183861	0.125721364146634
STYX	1.0548274929516	4.44359182135246	0.346782797197383
GNPNAT1	-1.50649455782494	27.692855200841	0.473120427360353
FERMT2	-2.45218627088919	24.6599251569202	0.614335152711648
DDHD1	0.533889057552958	1.98801266118033	0.192518097007703
BMP4	2.24156994736879	21.686182088052	0.5824580962335
CDKN3	-0.835580593691184	14.5099767628419	0.31536252080672
CNIH	2.89299712820926	10.4976820681272	0.626522664808578
CGRRF1	2.36352563221478	1.33310069393027	0.500171098981922
SAMD4A	0.836541686848148	27.6985186061128	0.320724654511671
AK096898	-1.24279014998776	0.0181801549961261	0.202836681763636
GCH1	3.70337009276007	1.00190363702743	0.567734293345721
WDHD1	0.0793477396193038	0.960824611986194	0.0256632988812759
SOCS4	1.22849221781709	6.5970137700683	0.389726319049278
MAPK1IP1L	-0.59757712738012	8.19469545592094	0.232799907095575
LGALS3	1.62357088504427	11.1388738068082	0.471784152053575
DLGAP5	-0.797610830107104	31.4190018661132	0.312296674795804
FBXO34	-0.762133363529126	4.9141766890607	0.277612356288468
ATG14	1.04200755713813	1.25024060410608	0.314880966206016
TBPL2	0.48228908653642	0.0192613936039517	0.117367707970425
KTN1-AS1	4.34385534112751	9.62439233040938	0.709027987457903
KTN1	0.191973316937049	6.67264005362064	0.0708318817016994
PELI2	5.1481376213091	19.7066513500897	0.783120814462122
BC037850	1.23099960979893	0.0433768549181152	0.238202299384508
C14orf101	-0.736018043390974	1.53502173151296	0.257944489606317
OTX2	-0.850298436194379	0.00748425415064956	0.149876514535671
OTX2OS1	0.268765642294037	0.076663993340192	0.0778523593852824
EXOC5	-0.462069341685678	2.31570119175857	0.175662137575969
MUDENG	0.770225869650595	2.22397911390407	0.275957109123989
NAA30	1.02667624800465	5.12062715061888	0.338978825533233
C14orf105	0.53544856642907	0.00428060310308502	0.0802554871675764
C14orf37	-0.395890145082699	16.41225692467	0.169510316262145
ACTR10	-0.716305418538944	3.83959053589812	0.268154685866914
PSMA3	-0.734185532726974	63.3831825536325	0.292263384043665
FLJ31306	-0.248885449916517	8.46469207428383	0.0964595672202222
ARID4A	0.470946238246991	1.21281747377876	0.171738474044826
TOMM20L	0.125540676063252	0.30126478612936	0.0386528858436883
TIMM9	-0.13049785169936	0.915008514849101	0.0415592459257539
KIAA0586	-0.928700370505984	11.1512050834468	0.336372856423954
DACT1	-1.21300350077051	0.0045049135079486	0.111277822939651
DAAM1	2.48175432775498	23.518782121358	0.615677621646731
GPR135	-2.32897099115645	29.7213435069501	0.603660434328185
C14orf149	-3.3562527108959	23.4888265319979	0.698635079162312
JKAMP	-0.904645792041222	8.57173655521215	0.31946734796578
RTN1	0.178248813758984	0.0367276680397743	0.0457647195447683
BC047625	-0.942184065033826	0.00607227340066871	0.157274803545852
AK128037	1.22255228659382	0.0648867238357137	0.256794023148686
C14orf135	-1.2988092711776	40.8923817529044	0.433549336120466
DHRS7	-0.714481272730734	7.92006827358922	0.274950644524445
BC035195	0.64190359387843	0.00194297257810187	0.0914690512135641
PPM1A	-1.03718000272122	10.7501447079799	0.35474006116208
C14orf39	0.637024359611678	0.0329916213104965	0.155627298416754
SIX6	-0.825633283655854	0.0155049366871793	0.172162737583711
SIX1	0.870619131268642	0.332356441433518	0.26226144853482
SIX4	-1.46907914038126	1.51896981358914	0.397731583633337
MNAT1	0.521425736587965	29.9114426222944	0.209929934579801
TRMT5	-1.07725756872015	2.08676717219953	0.336835830139744
SLC38A6	-2.8623298267758	25.9147480357256	0.659709673673209
TMEM30B	-1.16318988703371	0.00492047942964967	0.111014593736693
BC050301	0.0356693373958809	0.000307380992010949	0.00948399334184957
PRKCH	1.79453984180078	3.47826195694269	0.469916773119653
HIF1A	0.712219788699729	37.0112685961876	0.286120853172299
SNAPC1	2.62858234461143	34.6113686087633	0.643829210699493
SYT16	-3.16195838508175	0.771474321645469	0.532845585104324
KCNH5	1.1969410596148	0.27337031014457	0.315326907443967
RHOJ	-0.22976676156595	0.0414789332133598	0.0632137188866953
PPP2R5E	0.385217049124875	9.32318881458657	0.157632485580459
WDR89	0.265661101448362	5.93972362717807	0.0994294119924128
SGPP1	1.83844059334314	13.8276375388284	0.518688499206441
SYNE2	0.930677803410118	3.61992170149073	0.317490032129447
ESR2	3.96949950567981	1.3856554585097	0.592724035148841
MTHFD1	-0.0389942962299206	0.372387964566251	0.0144543800565169
ZBTB25	-2.19452221676522	16.5892046990056	0.568122943521852
AKAP5	-1.426019628413	0.0254240122483108	0.235839430186196
ZBTB1	-0.426674638250054	2.30230908242753	0.16996709634963
HSPA2	-3.12474760321375	3.59414293985051	0.596845894785739
PPP1R36	0.181498401427492	0.0122436295195801	0.0385228196492858
PLEKHG3	1.17085369497545	2.59909954228199	0.358087717260868
SPTB	4.37672051048493	1.62381143768788	0.612124027406805
CHURC1	-5.07308821039307	14.9297559847831	0.763740951496148
GPX2	0.162656465059911	0.00123299153148595	0.0229845546394147
RAB15	-1.33490403993627	0.103761649720371	0.292992683776565
FNTB	-0.0699847709248621	0.145391834947055	0.019718964115666
BC052775	-0.245865901226821	0.0011422793462492	0.0431169434444315
MAX	0.160851383047178	6.22355779951609	0.0510943367011187
CHURC1-FNTB	-2.67265408030122	19.0079770124295	0.62961483373979
BX161428	-0.196526337927486	0.00494672629757194	0.0333155266519568
LOC645431	-0.10629545422833	0.0273798194196889	0.0251554213602756
FUT8	0.391203563666229	9.88551991911974	0.157881779119731
LINC00238	-5.36105488910803	4.4498079251251	0.69396972864166
GPHN	1.15170437781074	28.3827609444876	0.399888514690512
FAM71D	-1.91635860201023	0.297458790387763	0.408695854140053
MPP5	-0.857868814321553	6.35950536695131	0.307422289319862
ATP6V1D	1.01680940971488	14.9103704763439	0.356108853017458
EIF2S1	-1.09734251473672	24.7837961203995	0.389179731351372
PLEK2	-5.49178913142773	4.39288625601431	0.695734912708551
AX746582	-0.0391107939112673	0.000113000983650385	0.00948399334184957
TMEM229B	-0.201064543735566	0.00500879721850936	0.0445554136182402
PLEKHH1	0.848362149209377	0.031445195502671	0.187117253125847
PIGH	-1.88396482491973	1.28484919334839	0.452165834397863
ARG2	-1.10445583583434	17.0549091552755	0.384475670653815
VTI1B	-0.605610330359289	6.53414410498378	0.233044555413618
RDH11	0.200402247819276	1.1472457015286	0.067273642240545
RDH12	-0.741354404199203	0.308960313774589	0.236934153989084
ZFYVE26	2.43675276409489	10.084069630291	0.582303255525878
RAD51B	2.19923873077117	126.718087485784	0.605286261758216
ZFP36L1	-1.75170234077412	13.205802724874	0.503983277203577
ACTN1	0.967963823716579	13.6522567912011	0.34709557542678
DCAF5	0.117976065463637	1.21704853907164	0.0408098169008632
EXD2	-0.794323488794842	0.858959041230813	0.265983819146054
GALNTL1	0.632968720761942	0.0367829647060367	0.159747609646576
ERH	-0.72996818394373	50.9344505422172	0.291770990593427
SLC39A9	-1.16842671586717	6.23339500848533	0.376519955096195
PLEKHD1	-0.15446821575752	0.105398872511945	0.0391452792939264
KIAA0247	5.15173142570123	86.8261806889385	0.841059110440135
SRSF5	1.62833581740814	39.8827811899675	0.499706576859056
SLC10A1	0.821424700799235	0.0129843633833319	0.149662834359153
SMOC1	-0.0543434045409826	0.368680182312648	0.0173824178376495
SLC8A3	0.945673088322832	0.0875635329023545	0.244801610343359
COX16	-1.10850710582851	16.8662742202838	0.386211434986258
SYNJ2BP	1.19535729264232	6.74380043141299	0.384311539503736
ADAM21	1.14558583245796	0.00523591508268925	0.169895869624124
ADAM20	-0.0682832126469345	0.0198636150537784	0.0171145434134634
MED6	1.03086268870346	9.62844163061767	0.350732783648821
AK093892	0.703251482077138	0.0202485547041817	0.1582549452251
TTC9	6.91465095961014	5.7743910283357	0.739104246506406
MAP3K9	-0.626277977629846	0.455011209014232	0.20565323423528
PCNX	2.04587617316932	12.1061202307357	0.541210080130066
SNORD56B	-3.63626299876037	3.49561455076741	0.625152324546123
SIPA1L1	0.796612160599561	3.45144459770718	0.287121124143537
RGS6	0.524247203581564	0.16177550653914	0.166332984941741
DPF3	2.78414608819736	2.28345134189934	0.556596601246468
DCAF4	-1.3967688931618	2.4032830920488	0.39377695196067
ZFYVE1	-0.641741141804156	0.273474598564	0.206974025471296
RBM25	0.0710100166115	4.06585527697489	0.0235125614524058
PSEN1	3.78015717629794	17.9927413426758	0.71595246390276
PAPLN	-0.316590630588782	0.23098672034881	0.11012271126079
BC044305	-1.79289183014393	0.0235824744230121	0.23760771106724
NUMB	0.662664843410802	7.1717583894948	0.24914798900631
AX747833	0.305584197644049	1.1981928576738	0.113713467270545
AK055876	-0.350121567019035	0.0124891504335121	0.0810838849533542
C14orf169	-2.92710376662409	4.59733249544701	0.595187550807107
ACOT1	0.371446224799104	3.64556218265115	0.143205976851314
ACOT2	0.770738213303823	3.43199776263163	0.282283900437425
ACOT4	0.933188588771336	0.0102089042339513	0.157113769209925
ACOT6	-1.1231759157938	0.0135700881758518	0.169434444315411
DNAL1	1.86627706091172	1.81078509406333	0.459410831107498
PNMA1	-2.36827124950672	14.4179149708392	0.58636627569388
C14orf43	-0.414779357103548	0.195153693707792	0.146869507993652
BC038204	0.255537035522085	0.0179502958883343	0.0649494832191383
PTGR2	-2.16118944563721	6.20863173604377	0.528191073433206
ZNF410	-1.03509903950234	4.14735942828719	0.336948863856308
FAM161B	2.67193813824887	0.106654788439274	0.399473541594085
COQ6	1.84977620729591	0.0528697476406238	0.301652924553865
ENTPD5	-1.25323650142641	6.60377228713757	0.392778229396508
C14orf45	0.460480898369723	0.399279588986969	0.160427360353037
ALDH6A1	1.65371139321852	1.32881340903474	0.41883637208222
LIN52	-0.510753358859382	1.93372780754626	0.183171911895637
VSX2	-0.0489369407139212	0.0011903312014102	0.0113405334262378
ABCD4	-1.37498469989689	1.01520042232929	0.370171486083691
VRTN	1.43588149831971	0.0174652803378243	0.218508109782062
SYNDIG1L	0.996060803084169	0.0326720822127604	0.20168776371308
NPC2	-1.63686777388061	47.8122840676429	0.5039492122479
ISCA2	0.199937871899755	3.410388764969	0.0712545968335075
LTBP2	-5.3028482700303	5.89030956661245	0.71099136763055
KIAA0317	-1.44194875419839	6.8445896137992	0.432499516122789
FCF1	-2.02296878026426	4.38587200823336	0.50342894747029
YLPM1	-0.652764171851252	5.44149672370558	0.244496574149344
AK096592	1.36527987066629	0.102096489382744	0.296674795803817
PROX2	0.186964322091743	0.46355081764159	0.0622413192428289
DLST	-0.615172407799402	2.13363871053555	0.221375759687222
RPS6KL1	0.56857810781251	0.00667629147911919	0.110672395772849
PGF	-0.339573703702826	0.0131000295610198	0.0775442263771145
EIF2B2	-2.8590608230414	13.6796047308396	0.635209228506174
MLH3	1.83291769286602	3.9056835161949	0.479174699028375
ACYP1	3.38774209019436	27.7632996927628	0.707420740912786
FAM164C	2.51442597625667	0.0468706594889157	0.331323500948399
NEK9	0.0326063492089063	0.0601081464841613	0.00600627104865869
TMED10	-1.5625653748179	22.5265564371701	0.477020864785352
FOS	4.18971233751605	2.5697982210152	0.631274726125498
LOC731223	0.145090926468137	0.00317444388469995	0.0229473928695854
JDP2	0.018682025706797	0.00112560316441793	0.0033956567181512
BATF	-0.53576716506807	0.0342049594604579	0.134333604304572
FLVCR2	-0.255761039058892	2.50756335048128	0.093844307668486
C14orf1	-1.43084740726962	3.16670845957752	0.405027677776487
TTLL5	0.786208257400321	22.0981546834054	0.308498432237835
TGFB3	-0.0942213980710527	0.00189457725354155	0.0161622730615879
IFT43	2.2488189288128	7.91651115184675	0.5498486432083
C14orf118	0.570999289609692	12.131605302468	0.217221383501723
AK025117	2.14496590243277	11.4175143481028	0.548569658963341
AK055384	-2.17596350659611	4.58810521747102	0.520750977431967
ESRRB	0.581312018875703	0.109379629326066	0.173362753067782
VASH1	-1.97753360964893	0.914076558177275	0.452673711918863
AK125727	-1.97509050456514	3.25222890628736	0.490227228738435
ANGEL1	4.93043326160629	2.12512875345845	0.639535477877134
C14orf166B	1.38466540012382	0.238640028668708	0.333904695544459
IRF2BPL	-2.02997133269051	9.09793980663338	0.528872372546743
BC038792	0.744248569710985	0.492819718700109	0.243087523709983
AK124327	0.440546643627382	0.00544275125612544	0.101256532342353
KIAA1737	-0.889490785898765	3.23726728043669	0.302066349243216
TMEM63C	-0.775398456629865	0.0347835690529853	0.182902489064375
NGB	1.15210099984736	0.145399376550535	0.291777184221732
POMT2	-0.649368756300081	1.33491932422844	0.227177641001819
GSTZ1	3.49045592497256	0.190939989489055	0.468219718964116
BC069047	-1.25995995763548	0.0136342387787208	0.173395269616382
TMED8	2.4841395828807	19.5369856576055	0.6096109627221
SAMD15	0.324808212482262	0.00398941385599816	0.0569627995199938
NOXRED1	-0.47044163609628	0.0292748674529249	0.124544574768707
C14orf133	-1.47367229598396	2.05868755687952	0.404931676537762
AHSA1	-1.29428431989786	68.7606467990731	0.433492045058646
ISM2	0.00283252218190561	0.000148365612953935	0.000955367166027949
SPTLC2	2.52747828583669	5.9613672553676	0.569347733519142
ALKBH1	1.21390069822325	1.60935408059724	0.354554252312933
SLIRP	-2.87741113195522	46.2974381231811	0.678011845314133
SNW1	1.32399846952925	33.1119673034348	0.435040452134866
C14orf178	4.8123867925789	1.13832830518779	0.600130066194402
ADCK1	0.865314049541695	0.124258435153086	0.239231990090195
NRXN3	0.160011452922288	0.276687619165425	0.0427220996399954
BX248745	0.531766671155439	0.0291883489924391	0.133749854836837
DIO2	-0.0738648752848648	0.00548948596879152	0.016275306778152
LOC100628307	2.68976313301351	8.32310031019851	0.599154569736384
CEP128	1.09395470590903	22.9354422502573	0.386884992064414
TSHR	0.0263728791706066	0.00273005515822775	0.00416056981380405
DL490427	-1.59435229279768	1574.52549473638	0.50297836101111
GTF2A1	-1.40458253443893	40.3506730569747	0.453336430147486
SNORA79	1.56739229367309	2.97488972419318	0.426265629233926
BC040628	NA	NA	NA
STON2	-1.06301940375596	1.38723877760514	0.326311307242674
SEL1L	-1.92136064689738	5.33058073371318	0.499290055355553
BC029835	2.23935868729418	0.087974670838059	0.361902992296675
BX248253	1.37475528958632	0.0501144428762028	0.260784268184106
FLRT2	0.35793457604189	0.74233724678683	0.130234970773816
LOC283585	1.51210329942799	0.0360441839479947	0.260833817210545
GALC	0.759852475352758	0.896647179494801	0.253952696163821
GPR65	3.19245490802571	0.024766167870696	0.263377850036775
BC029479	0.128396727149404	0.0140242908650631	0.0290945689621802
DQ584943	NA	NA	NA
DQ577137	NA	NA	NA
DQ594032	NA	NA	NA
DQ594666	NA	NA	NA
DQ574255	NA	NA	NA
DQ583414	NA	NA	NA
DQ582474	NA	NA	NA
DQ579618	NA	NA	NA
DQ587983	NA	NA	NA
DQ574857	NA	NA	NA
KCNK10	0.889573850830271	0.0484126817516687	0.211365307939457
AX747031	NA	NA	NA
SPATA7	-4.25992662857228	1.47068634442525	0.603593852823907
PTPN21	0.111917506685987	0.382396209621147	0.0305593620562846
ZC3H14	0.348120254515386	10.8739742760796	0.143421205434909
EML5	-0.475716494216559	0.158969702157029	0.156204854256184
TTC8	0.7530763344811	0.90813592625108	0.252947779971354
FOXN3	-0.642083635876517	6.22260531088032	0.243971664150505
LOC400236	-0.593687224978905	0.00728142711517002	0.115943173460303
PRO1768	0.582280158172607	0.00392189344486896	0.0840614717609259
EFCAB11	-1.11993649533866	100.4375638271	0.401748151589053
BX247991	1.73687644917862	0.0363812637537599	0.280610072388031
TDP1	-0.658290723208899	6.44296984347917	0.247892230867495
KCNK13	-0.269789175115345	0.103122496485907	0.078995083807533
PSMC1	0.271788400158432	3.82101573514696	0.0977106801378082
C14orf102	2.60814509188874	3.27862668849874	0.554295668331204
CALM1	-0.177903727865008	7.20772538787769	0.0629783610111098
CALM3	-0.20167181646738	16.2887266022924	0.073759919482832
TTC7B	-0.074108545925139	0.430029949260215	0.0213416947315449
BC028746	-1.85751054077846	2.04988141765552	0.462498354817482
BC039357	-1.74318587599117	1.1365311376588	0.433428560368521
RPS6KA5	-0.0553927419447666	0.628013820790912	0.0199465799558704
C14orf159	-2.59685244374594	8.78858059078217	0.592459257538807
GPR68	-0.246109715370077	1.60371003825002	0.090154453605853
CCDC88C	1.1086376325251	3.19760670654247	0.354741609569156
SMEK1	-0.776664857564423	6.69107645083129	0.294415669879611
CATSPERB	-2.14224496211511	2.45479560287387	0.496145240583749
TC2N	2.17391852785973	0.731473265070769	0.459686447567065
FBLN5	0.145417053254534	0.0151208986187292	0.0340154066504084
TRIP11	-0.326334489056351	4.15734872780329	0.130767622808036
BC039675	-4.19077162015794	6.73465145659998	0.682720551232919
AX721199	-4.19077162015794	7.05251111236871	0.685292455386521
ATXN3	0.437691723474196	0.581483610584538	0.161415244067665
NDUFB1	-1.31417259348621	17.2017986433785	0.423885727557775
CPSF2	-0.830350373266866	8.20870711712052	0.307220996399954
SLC24A4	3.03660571282932	0.916857432269981	0.534737738551465
AX747894	0.868453582084311	0.0128313813007874	0.150018967986684
RIN3	4.13167459853951	6.38393380492027	0.677290287616614
LGMN	-2.9929432467563	27.8645352795131	0.674915031161692
GOLGA5	2.79740619312609	19.8982373025683	0.645575813881469
AK093301	0.227375933955825	0.00125522511353771	0.0391948283203654
CHGA	-0.363177350110048	0.00570209722718023	0.0824728061007239
ITPK1	-0.159769728445385	1.17338269090147	0.0472759648511594
ITPK1-AS1	-0.702460443230159	0.229818281272666	0.227942554097472
MOAP1	1.12831746672953	1.38512407323105	0.341143498625789
C14orf109	-0.420100092669395	0.823957853467495	0.160331359114311
C14orf142	-0.920989161974018	5.28356807589065	0.322616807958812
UBR7	-1.19263058627994	4.50860794406939	0.374390895366392
BTBD7	0.761020841058106	6.47720693148672	0.281528277784229
UNC79	-0.109143886449895	0.0218267393207178	0.0242790229551349
COX8C	-2.7385978752333	1.88226074397446	0.545531684279797
PRIMA1	-3.45363456277818	0.235404235267636	0.482212673711919
FAM181A-AS1	2.19321170848491	0.0637541720811173	0.330553942631518
FAM181A	1.228716013979	0.0375849515569151	0.238202299384508
ASB2	-0.504422630425598	0.0184225756185795	0.118408237525645
LINC00521	0.416449091461214	0.00449701946525684	0.0748902566484729
OTUB2	3.379201415923	3.67727542172289	0.613416947315449
DDX24	0.110502638808043	2.3285634037198	0.0342383772693841
IFI27L1	5.04756503760102	4.51044503835644	0.68755003290365
IFI27	6.28454062431177	10.877643836734	0.777535710138195
IFI27L2	-3.93725853986105	92.407054225629	0.779226570665428
PPP4R4	0.677516663041705	1.58937580724409	0.240207486548214
SERPINA10	-0.528301318478179	0.0422054579555752	0.141205434908838
SERPINA6	-0.474317981048642	0.00397744525436265	0.0758533658498819
SERPINA1	5.16932697548363	4.74702841638174	0.693847404482638
SERPINA11	1.42163878822493	0.0250548361673017	0.235811558858824
SERPINA9	1.66845337395774	0.161435840358226	0.353332559129795
SERPINA12	1.06381094840675	0.0316722577465801	0.208968373785468
SERPINA4	-0.195875326677625	0.00229118944680172	0.0333155266519568
SERPINA5	0.34502456029783	0.00342168606905926	0.060920528006813
SERPINA3	0.486862504391553	0.0149027772091946	0.103650369682189
SERPINA13	-0.214609679881309	0.00208769841286725	0.0334285603685209
GSC	1.13400173941491	0.00977165601298953	0.169456122014478
DICER1	-1.28530422172267	16.1313562013307	0.417371578988116
AK127179	1.54187144559095	0.0135955735621216	0.185900205163938
CLMN	4.37912312466245	3.97251731588577	0.660181937831456
LINC00341	0.198334060799872	0.161339559756938	0.0595161227886811
C14orf49	0.770143273459393	0.269356444553736	0.246170402198738
SNHG10	-0.78530841891762	0.569260025431319	0.260366198273526
GLRX5	0.307313967236369	4.46829245139145	0.121303758758178
BC038791	0.494209434090246	1.95330186012404	0.180223744822514
TCL6	1.53279508756147	0.574073400222884	0.382424031277823
