Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMPRSS11BNL	7.11894107272351	69	0.369979281014867
TMPRSS11B	3.4594316186373	5	0.186979753553124
YTHDC1	14.3756503832614	10628	0.916578823016248
TMPRSS11E	5.55458885167764	23	0.289429682672386
UGT2B10	4.70043971814109	12.5	0.246792192214023
UGT2A3	0.868755466721747	14.25	0.120987968448984
UGT2B7	-3.22753572461241	62.75	0.260750245356403
UGT2B11	0.665174911098196	45.25	0.124513830831304
AK124272	7.35167543828141	121.75	0.396223328850278
UGT2B28	-6.58775073254592	4997.25	0.562320526334921
UGT2B4	-7.70134112088262	5178.25	0.601977390861837
UGT2A1	-6.79420161001335	5004.25	0.568754316455236
SULT1B1	-8.38240787629496	2495.25	0.576969212315074
SULT1E1	-9.05406873676846	5040.25	0.64439678673985
CSN1S1	-13.5382973410534	196282.25	0.925938715422922
CSN2	-2.0703893278914	4	0.155301515757333
STATH	1.8073549220576	1.25	0.109610701174076
HTN3	3	3.5	0.169514012576787
HTN1	1.58496250072116	1	0.109610701174076
CSN1S2AP	4.58496250072116	11.5	0.241757842317618
C4orf40	4.39231742277876	10	0.230653193268147
ODAM	0	0	0.0867834684308095
FDCSP	1.32192809488736	0.75	0.0996510486714405
CSN3	-0.485426827170242	0.5	0.0867834684308095
CABS1	-10.8165837077876	901.25	0.606521027952455
SMR3A	NA	NA	NA
SMR3B	6.2667865406949	38	0.325906001235869
PROL1	1.32192809488736	0.75	0.0996510486714405
MUC7	6.18982455888002	36	0.32179855330595
AMTN	-8.90967882743329	5039.25	0.639307913198357
AMBN	5.75488750216347	26.5	0.30004361891607
IGJ	-2.77399919087365	4298.25	0.389117080440551
UTP3	12.7287708495427	3393.5	0.775126313111119
RUFY3	14.508042334429	11649.5	0.925520700810585
GRSF1	9.8281551561116	19295.25	0.735760241358002
MOB1B	11.8157035033481	4504.75	0.751608447530079
DCK	11.9985904297453	2045.5	0.707062629493657
SLC4A4	-4.25867167180439	5460.75	0.476318563483697
GC	-7.20688912970185	5722.75	0.591436152811603
NPFFR2	-1.97778872090984	132.25	0.214477845225546
ADAMTS3	6.63807383718072	369.75	0.42364872232925
COX18	0.514573172829758	111.75	0.120351859256297
ANKRD17	7.98486453486478	67056.25	0.684344444040566
ALB	-4.47438196010327	254.75	0.348751408527498
AFP	-6.73741636593706	264.25	0.411235505797681
AFM	-2.79255792012952	228.25	0.283086765293882
RASSF6	-3.07232713213289	229.75	0.299062193304496
IL8	15.2412756267847	19366	0.961542655665007
CXCL6	5.79441586635011	27.25	0.301406710043255
PF4V1	2.90046432644909	24.25	0.217821962124241
CXCL1	11.3352414620739	9685.25	0.773490603758497
PF4	-0.148098638989134	3	0.0907818690705536
PPBP	-4.11772498994562	454	0.356312020646287
CXCL5	-4.4728699929621	180.25	0.336574461124641
CXCL3	-1.48469157103904	1323.75	0.247809966922322
CXCL2	2.82601998813865	12546.25	0.429937116062666
MTHFD2L	1.27152228480618	2646.25	0.248282505179746
LOC541467	8.7279204545632	211.5	0.457853222347425
BC016361	7.55319292022776	513.75	0.465450183562938
EPGN	-0.334241356326214	54.75	0.106248409727018
EREG	12.4123934242992	4087.75	0.772563701792011
BTC	6.65821148275179	50	0.345861655337865
PARM1	13.9453523847573	7887	0.885682090800044
AK027257	6.79441586635011	55	0.35280433281233
RCHY1	3.64502630928841	6667.25	0.458562029733561
THAP6	-1.07057935621634	397.75	0.192014103449529
C4orf26	2	3.75	0.150012722183854
CDKL2	-4.32050367972387	721.25	0.385809312638581
G3BP2	8.78079851735269	20515.25	0.697048453345934
USO1	8.06538467579128	7138.75	0.631729126531206
PPEF2	8.88615991333741	14754.75	0.691541565192105
NAAA	2.55086519426227	1855.25	0.337428664897677
SDAD1	11.0071830402614	4628.75	0.716367998255243
CXCL9	10.9366379390026	979.5	0.616008142197666
ART3	1.44349578579963	658.25	0.227799789175239
CXCL10	6.32486937019948	969.75	0.461560830213369
CXCL11	10.3516754382814	979.25	0.592799243938788
NUP54	5.801748257008	9710.25	0.567391225328051
SCARB2	13.6089478145655	6246.5	0.858093126385809
FAM47E	5.7625921668885	5528.75	0.538766311657155
FAM47E-STBD1	10.3782948559119	665	0.572334702482643
STBD1	10.3782948559119	665	0.572334702482643
CCDC158	10.4250060414849	1717.25	0.628948420631747
SHROOM3	14.44830992543	11177	0.921631347461016
DQ576800	-2.16992500144231	1.75	0.133419359528916
SOWAHB	-11.0031665066652	1025.75	0.621078841190796
SEPT11	4.84854989384953	34256.25	0.561993384464396
CCNI	7.14638544463568	20643.25	0.642542982806877
CCNG2	7.23616689844068	1759.75	0.521682236196431
CXCL13	10.91288933623	963.5	0.613972592781069
CNOT6L	12.6944822628447	11598.25	0.845916178982952
MRPL1	12.2451412847992	15774.25	0.836265493802479
FRAS1	4.64417239434138	29568.75	0.551670240994511
ANXA3	11.6996513170936	9144.25	0.787139689578714
LOC100505702	-5.69406763572849	1827.75	0.473810475809676
BMP2K	6.88048465868246	26489.75	0.63698157100796
PAQR3	12.4733433635833	9949.75	0.827959725200829
LOC100505875	11.9985904297453	2045.5	0.707062629493657
NAA11	-7.7469341363723	855.25	0.497728181454691
GK2	-2.16992500144231	1.75	0.133419359528916
LOC100506035	6.82017896241519	56	0.354221947584603
GDEP	4.58496250072116	17.25	0.258587474101269
ANTXR2	7.28827471422657	35216.75	0.655774054014758
PRDM8	2.26659950126869	3723.25	0.351986478136018
FGF5	6.33985000288462	40	0.329868052778888
C4orf22	-0.612173419236679	337.75	0.139289738649995
BMP3	1.34792330342031	4.25	0.127494456762749
PRKG2	7.62205181945638	98	0.396768565301152
RASGEF1B	2.28205400619919	3493.75	0.349751008687434
HNRNPD	12.6118415837025	54762.25	0.876503943876995
HNRPDL	14.8242228897718	36260.25	0.964868598015339
ENOPH1	15.0168082876866	16575.5	0.952873396096107
TMEM150C	11.2233984147116	1195	0.639889498745956
SCD5	9.45644776019848	1929.25	0.597470102867944
SEC31A	11.0388486602387	20503.25	0.787957544255025
LOC100499177	0.730217026464726	684.75	0.156501035949257
THAP9	2.54748779530249	15.75	0.191323470611755
LIN54	1.76836885993492	24208.25	0.337428664897677
COPS4	6.87251609874569	1829.75	0.511413616371633
PLAC8	4.87134301692942	445.25	0.381756388353749
COQ2	10.7360636278718	2130.75	0.654011122823598
HPSE	-2.796875802579	675.25	0.317309439860419
HELQ	-0.773063106512676	737.25	0.161662607684199
MRPS18C	11.4304525516655	1379.5	0.656991748755043
FAM175A	6.61647312602856	6482.75	0.577732543346298
AGPAT9	13.4284125191799	13779.25	0.889426047762713
AK095285	6.51986747249927	385.75	0.422467376685689
NKX6-1	2.70043971814109	2.75	0.151593907891389
WDFY3	13.9380725598221	19618.25	0.923557849587438
WDFY3-AS2	6.12928301694497	34.5	0.318727054632692
ARHGAP24	1.56906426167504	11771.75	0.308731053033332
MAPK10	-4.27253871748482	9740.75	0.502835229544546
BC038746	7.19967234483636	73	0.373941332557886
PTPN13	-0.921739386207343	3576.25	0.202337246919414
SLC10A6	5.12928301694497	17	0.269092363054778
C4orf36	5.24792751344359	18.5	0.275162662207844
LOC100506746	2.44057259138598	7.75	0.169150521609538
AFF1	13.47679682393	42747.75	0.918232706917233
KLHL8	-0.657468846962689	3759.75	0.174075824215768
HSD17B13	-8.74150209829476	10248.25	0.67122242012286
HSD17B11	10.2113475542695	2665.25	0.647522809058195
NUDT9	-2.12648559140002	7919.75	0.370579041110828
SPARCL1	-7.03184385012429	10193.75	0.614063465522882
DSPP	4.74416109557041	32.25	0.283541129002944
DMP1	2.13750352374994	4.25	0.155301515757333
IBSP	-4.06268526821594	149.25	0.316164443313584
MEPE	-11.3264645990159	10268.25	0.775726073207081
SPP1	-0.491853096329675	3.25	0.098669623059867
PKD2	8.467605550083	3971.25	0.608992766529752
ABCG2	2.31990892725071	428.25	0.280814946748573
PPM1K	-0.225357109041114	1485.25	0.114990367489368
BC027846	2.78427130894456	13.25	0.197248373377922
HERC6	10.2442316778318	2726.75	0.650394387699466
HERC5	12.6300648402479	14260.75	0.851259496201519
PIGY	0.648254940228766	1086.75	0.157137145141943
HERC3	8.55816557222266	12687.75	0.67423939515103
NAP1L5	-4.79701297783614	33.5	0.284667951001418
FAM13A-AS1	10.0080283737559	1800.25	0.613699974555632
FAM13A	-1.87086788033189	7195.25	0.326251317654756
TIGD2	11.3917806060132	1343	0.653502235469449
AK026379	-9.48683502156305	2507.75	0.614445131038494
GPRIN3	-6.08983855089246	1946.25	0.490949074915488
SNCA	-3.57775911284291	1876.25	0.398277052815238
MMRN1	3.72246602447109	15.25	0.227945185562139
FAM190A	4.48178015771221	25137.25	0.54049289375159
ATOH1	NA	NA	NA
SMARCAD1	6.09678333888935	10099.25	0.580640471084294
HPGDS	5.4262647547021	21	0.283323034422595
PDLIM5	15.2227445988167	28678.25	0.970230089782269
BMPR1B	3.11065905202262	616.75	0.331721856711861
UNC5C	8.38037780946724	1079.75	0.52733452073716
PDHA2	6.62935662007961	49	0.344553087855767
C4orf37	12.754261196514	3454	0.777470829849878
RAP1GDS1	13.3380554134158	23296.75	0.901712042455745
TSPAN5	11.9261819342173	12644.75	0.813002071898513
AK098333	1.67807190511264	2.75	0.118443531678238
EIF4E	12.1424616585188	10170.25	0.812929373705063
METAP1	12.5295932304773	13301.25	0.843244520373669
ADH5	12.9331373682567	3910	0.794354985278616
LOC100507053	4.9192478021285	226.75	0.358056777289084
ADH4	-0.784271308944563	3.25	0.103195085602123
ADH6	2.50007360313464	40.75	0.220511795281887
BC038532	5	15.5	0.261967940096689
ADH1A	1.73696559416621	5.25	0.13403729417324
ADH1B	-0.669851398307669	3.25	0.102122787248737
ADH7	-5.33642072853195	512.25	0.402348151648432
C4orf17	6.29768054864069	58.25	0.342117698375195
RG9MTD2	6.31995944089862	1084.75	0.467013194722111
MTTP	1	13.75	0.142542982806877
AL832378	0.0259952085329444	0.25	0.0867834684308095
DAPP1	2.31611396521951	544.25	0.288084766093563
LAMTOR3	1.16904557743405	170.75	0.184180873105303
DNAJB14	8.01057878028439	4431.25	0.601650248991313
H2AFZ	8.41791531857922	34357.25	0.693613463705427
LOC256880	-4.2336196767597	71.25	0.295009269019665
DDIT4L	-4.53317995861861	72	0.303787575878739
EMCN	0.642897269805298	42.25	0.122932645123769
PPP3CA	9.10586501420609	41386.25	0.720675366217149
FLJ20021	0.678071905112638	0.75	0.0867834684308095
BANK1	7.78190466656608	21086.75	0.664715931809094
SLC39A8	2.38954807152886	1868.75	0.331667333066773
MANBA	8.15074844474306	5026.75	0.613699974555632
UBE2D3	4.08610414373912	59680.25	0.526371269673949
AK093356	-5.14150694327282	3138.25	0.485024172149322
CISD2	1.01178897049637	3282.75	0.229853513140198
SLC9B1	0.983490056013235	3156.25	0.205844934753371
SLC9B2	-6.08735117322591	3182.25	0.518992403038784
BDH2	9.7262181593322	634.5	0.543400821489586
CENPE	16.0198947324917	33222.5	0.984333539311548
TACR3	-3.80894431853971	1054.25	0.382265275707899
AK093871	-5.12515513132229	1101.75	0.43033695612664
CXXC4	-2.51799323379346	186.75	0.26271309657955
AK094561	-0.951409262387163	109.25	0.147159318090945
TET2	1.34846272950283	812.25	0.22714550543419
PPA2	3.55809742838447	38121.25	0.492439387881211
AK299501	9.18156640787771	434.75	0.504561811638981
ARHGEF38	-5.2929490279156	7144.25	0.535313147468285
INTS12	-1.6105361165747	449.75	0.230053433172186
GSTCD	5.18348132491822	4055.25	0.501072298353386
NPNT	5.05062607306997	56.25	0.309785176838356
TBCK	3.94824962536958	8066.25	0.479099269383156
AIMP1	6.05431303996087	5678.25	0.550234451673876
DKK2	3.87156922741035	2546.75	0.422558249427502
PAPSS1	13.3379006028609	5176.5	0.834284468030969
SGMS2	10.4946556129002	9011.25	0.734833339391516
AK123292	14.1448175422348	9056.5	0.900785140489259
CYP2U1	9.26903314645524	3849.75	0.634091817818327
HADH	2.8017738897943	2707.25	0.370106502853404
LEF1	-2.04900890151281	4274.25	0.346007051724765
LOC641518	-12.8755573888037	5635.5	0.815382937733997
LOC285456	-6.39443069906711	5569.25	0.561648068045509
RPL34	0.681028494062489	3400.25	0.175166297117517
OSTC	0.407094216771261	593.75	0.125640652829777
AGXT2L1	-6.38508585354768	1032.25	0.466522481916324
COL25A1	-1.3034676519902	1027.75	0.227472647304714
AK058136	6.94251450533924	61	0.360037803060594
1/2-SBSRNA4	NA	NA	NA
SEC24B	5.43901104927064	11856.25	0.56239322452837
CASP6	4.93560941273005	466.25	0.386518120024717
PLA2G12A	1.19785120032518	2035.75	0.23581476500309
CFI	-5.16139473583175	2417.75	0.470738977136418
GAR1	1.8986291281849	4292.75	0.31158445712624
RRH	-3.32616508777383	76.75	0.273835920177384
LRIT3	-5.85938449260276	1768.75	0.478281414706845
EGF	1.63574420080416	1740.25	0.267747446475955
ELOVL6	10.2793710607872	19558.25	0.755116135364036
ENPEP	2.05614307803753	49.75	0.219330449638326
PITX2	-3.3558754268107	48.5	0.260132310712079
C4orf32	3.66504066736358	2883.25	0.419504925302606
BC041964	2.65579259056157	1308.25	0.337828504961652
AP1AR	1.78193635330247	2079.75	0.281342008651085
TIFA	8.81855681743373	7095.25	0.656137544982007
ALPK1	-3.47203165541693	863.25	0.35787503180546
NEUROG2	-3.65535182861255	14.5	0.22523717785613
C4orf21	8.23097621186186	3668.25	0.597124786449057
LARP7	10.9202383239943	6294.75	0.731889062556795
ANK2	3.59136405703523	9320.75	0.471229689942205
CAMK2D	3.30586871506451	10158.25	0.452546254225582
AX747415	-7.32063939891879	278	0.429646323288866
ARSJ	1.82780222005865	8479.25	0.327650757878667
UGT8	9.03573965404792	2488.25	0.598996764930391
NDST4	6.61470984411521	169.75	0.391207153502235
TRAM1L1	1.65207669657969	3.75	0.124986369088728
NDST3	10.042441100188	1843.75	0.616244411326379
SNHG8	-2.32176814200279	1803.75	0.327959725200829
SNORA24	6.4374053123073	64.25	0.349151248591473
PRSS12	6.61470984411521	48.5	0.343753407727818
CEP170P1	11.4434616122274	1392	0.658118570753517
AK024248	-1.01489217610936	4045.75	0.233815564683218
BC035733	2.22239242133645	13.75	0.184617062266003
METTL14	11.5933911227917	1544.5	0.671022500090873
SEC24D	11.6880004701784	17316.75	0.812511359092727
SYNPO2	4.25407100764223	167.25	0.325451637526807
MYOZ2	5	23.25	0.277216386172804
USP53	3.70616766660678	6932.75	0.462051543019156
C4orf3	5.52043934390702	14446.75	0.572770891643343
FABP2	0.485426827170242	0.5	0.0867834684308095
AK097701	9.52943055414615	369	0.508869179600887
FLJ14186	6.6724253419715	176.75	0.393987859401694
BC070391	3.92599941855622	17.75	0.238013885354949
PDE5A	7.92706271965215	1757.25	0.542146777652575
AF085995	8.14974711950468	636.75	0.492257642397586
AX746903	NA	NA	NA
BC038750	-6.05814208964043	2362.75	0.5002907927738
MAD2L1	4.01431891533003	2232.25	0.423321580458726
PRDM5	1.43591732116706	4855.25	0.279851695685362
NDNF	-2.95940024834588	2480.75	0.372341972301988
QRFPR	4.34030662420222	187.75	0.334320817127694
ANXA5	13.4185216261217	35581.25	0.912453200537967
TMEM155	10.981567281903	1010.5	0.619315909999636
EXOSC9	4.04560874775862	6279.25	0.474555632292538
CCNA2	9.92235078336589	8481.75	0.706699138526408
BBS7	8.97084243373437	5132.75	0.642979171967577
TRPC3	1.46149399773529	3761.75	0.27490821853077
KIAA1109	4.90815480706915	12140.25	0.543000981425612
ADAD1	-5.15633593669436	693.25	0.409381701864709
IL2	0.736965594166206	0.5	0.0867834684308095
IL21	-2.0703893278914	4	0.155301515757333
BC045668	7.01792190799726	160.75	0.399621969394061
BBS12	-6.90989308377004	1550.25	0.504252844316819
FGF2	4.00418779696343	161.75	0.318799752826142
NUDT6	7.89058242890037	2540.25	0.563465522881756
SPATA5	3.87715913626369	67371.25	0.515920904365527
SPRY1	-1.13423488032831	2676.25	0.236178255970339
LOC285419	-3.76811079104563	4544.75	0.444185961978845
AK057455	6.33985000288462	40	0.329868052778888
FAT4	12.2079294455117	2365	0.72552797062993
INTU	10.1661630826461	574	0.555977608956417
SLC25A31	4.95419631038687	15	0.260041437970266
HSPA4L	2.40941531058402	2252.25	0.33928246883065
AK090904	-3.06449328870113	397.75	0.315528334120897
PLK4	13.7998886886636	7130.5	0.874868234524372
MFSD8	11.5196362528432	1467.5	0.664661408164007
C4orf29	2.91103147584289	1172.25	0.34053651266766
LARP1B	6.86517685128999	181431.75	0.646923048962233
PGRMC2	11.8434724520812	6429.25	0.774780996692232
AK093416	6.70043971814109	51.5	0.347642761077387
PHF17	14.3337610059645	15485.75	0.930609574352077
SCLT1	3.00405779382088	8414.75	0.43540765511977
C4orf33	-0.203091865377512	48.75	0.0981607357057177
BC035172	-4.90966234485857	377.75	0.377449020391843
BC041448	0.328007263219574	99.75	0.108720148304315
BC040219	8.11894107272351	138.5	0.422776344007851
PCDH10	10.4210128557792	685	0.575606121187888
BC042378	-4.49185309632967	10.75	0.233851913779943
BC032916	-0.669851398307669	3.25	0.102122787248737
BC031238	NA	NA	NA
PCDH18	5.65535182861255	61.75	0.328305041619716
LOC641365	5.21723071622067	45.25	0.305786776198611
LOC641364	12.4726908392428	2841.5	0.751299480207917
CCRN4L	12.2455527062557	2427.5	0.7291265312057
ELF2	1.99405511136063	5078.75	0.3220166478863
C4orf49	1.53051471669878	4.25	0.127494456762749
NDUFC1	-5.58436125251871	6459.75	0.541492493911526
NAA15	14.2269640365041	14380.75	0.924375704263749
RAB33B	2.50659143716828	169.75	0.259841517938279
SETD7	13.5567455260047	6024.5	0.853604012940278
MGST2	7.49713994383701	20526.25	0.654410962887572
BC040304	-0.584962500721156	0.25	0.0867834684308095
SCOC	11.1925394079319	2924.25	0.694722111155538
LOC100129858	11.6733090755617	1632.5	0.677783432081713
CLGN	3.58912612566269	1431.75	0.387027007378867
BC041818	-3.7716632149143	120.25	0.297481007596961
ELMOD2	3.08631778021328	972.25	0.348442441205336
RNF150	-0.102193512541358	17.25	0.0909090909090909
ZNF330	10.6972349148072	5392.75	0.713532768710697
AK124399	-1.37851162325373	2	0.117025916905965
IL15	1.57172503239734	1997.75	0.26418523499691
INPP4B	3.85714453268766	84076.25	0.516193522590964
USP38	0.221554949157096	1031.75	0.111900694267747
GAB1	10.3376219019925	2909.25	0.658845552688016
SMARCA5	13.1975238782578	4696.5	0.820671731307477
AX721289	4.16992500144231	8.5	0.219984733379376
GYPE	6.08746284125034	33.5	0.316709679764458
BC029578	3.03952836418664	16.25	0.216204427319981
GYPB	0.654864513951313	6.75	0.107847769982916
GYPA	3.68242831015677	91.75	0.28799389335175
LOC646576	3.70043971814109	6	0.198320671731307
HHIP	8.74483383749955	214	0.458798298862273
BC044611	6.16992500144231	35.5	0.320926174984552
ANAPC10	14.3864014236408	10707.5	0.917196757660572
ABCE1	9.99394926399142	8913.75	0.712496819454037
OTUD4	5.7446811929815	8984.75	0.562029733561121
SMAD1	-7.25662497064268	5165.25	0.586892515720984
BC042377	-7.72565028093837	158	0.418378103304133
BC069804	0	0	0.0867834684308095
MMAA	6.15510900431287	1528.25	0.479826251317655
C4orf51	5.88264304936184	29	0.306495583584748
ZNF827	-0.0667561131906561	678.75	0.094216858711061
LOC100505545	-12.2887459406802	15007.75	0.836519937479554
LSM6	-1.17880648997283	8380.25	0.263240158482062
SLC10A7	-0.77208751626608	2505.75	0.180945803496783
POU4F2	0.286304185156641	2.25	0.0932899567445749
TTC29	-0.143915927307837	110.25	0.0964886772563702
EDNRA	2.08187700705441	110.75	0.23868634364436
TMEM184C	6.70084468517277	3528.75	0.544836610810221
PRMT10	-3.27382066014345	3629.25	0.40850932354331
ARHGAP10	3.41363254129537	15500.75	0.4745738068409
NR3C2	1.95563875760209	20725.75	0.351859256297481
BC031092	-3.63838563097839	6596.75	0.4579622696376
DCLK2	2.49544699078483	2056.25	0.339882228926611
LRBA	6.24968233073853	33284.75	0.617643851550289
AK096995	1.05604958655973	476.75	0.195049253026062
MAB21L2	2.8073549220576	3	0.159354440042165
RPS3A	15.3801566383885	21323	0.966449783722874
SNORD73A	NA	NA	NA
SH3D19	0.965754202088696	274.25	0.160444912943913
FAM160A1	11.2793784312345	3105.75	0.702246374177602
PET112	4.55973652443298	11997.75	0.524481116644251
BC035179	2.16992500144231	1.75	0.133419359528916
BC040914	-0.83650126771712	2.75	0.0993784304460034
FBXW7	0.462903447577497	3943.25	0.149194867507542
DKFZP434I0714	1.58496250072116	1	0.109610701174076
TMEM154	-0.477976631882956	411.25	0.128693976954673
TIGD4	-10.5357613779867	741.75	0.585493075497074
ARFIP1	12.9964734887332	14299.25	0.868616189887681
BC039551	-0.584962500721156	0.25	0.0867834684308095
FHDC1	4.93859945533586	22.25	0.273854094725746
TRIM2	11.6167326148818	3924.25	0.732161680782233
ANXA2P1	11.3832722831758	3337.75	0.71046127003744
MND1	8.63215633964812	11576.25	0.673021700410745
KIAA0922	2.04504190648368	4905.25	0.350514339718658
TLR2	4.28064578667623	2908.25	0.445040165751881
RNF175	6.89947312404604	384.75	0.431936316382538
SFRP2	-8.84979602224561	920.75	0.533641089018938
DCHS2	11.7923836149352	1773	0.688669986550834
PLRG1	5.6286016624079	3041.75	0.500327141870525
FGB	-4.29191552582092	79	0.299516557013558
FGA	-6.65821148275179	75	0.360255897640944
FGG	-11.4627578656604	1410.75	0.659481661880702
DQ266889	-2.40196759281248	319.25	0.274453854821708
LRAT	-5.45121111183233	384.75	0.39153429537276
RBM46	-3.92069639513355	367.75	0.342135872923558
NPY2R	-3.04875931191986	72.75	0.262967540256625
MAP9	3.0442683669033	1890.25	0.373396096107012
GUCY1A3	-6.85576225477854	6602.25	0.586692595688997
GUCY1B3	-1.64000386427912	31.75	0.174784631601905
ACCN5	-3.05269742308966	153.25	0.28615826396714
TDO2	-4.5381242502599	166.75	0.334102722547345
CTSO	3.42120023842734	177.25	0.301624804623605
PDGFC	5.42601451210524	49267.75	0.589182508814656
GLRB	0.155560912858239	62.25	0.0964159790629203
GRIA2	-0.766346617538533	73.25	0.133019519464941
LOC340017	-6.467605550083	43.75	0.335702082803242
FAM198B	0.833221553874552	134.25	0.142833775580677
AK126266	-0.35868664489748	8.75	0.100050888735415
AK096792	3.85244281158614	30.25	0.257224382974083
TMEM144	-2.55858708529686	56.25	0.230416924139435
AK094909	2	1.5	0.133419359528916
RXFP1	-2.32126917957977	437.75	0.28145105594126
C4orf46	6.06231780863773	4986.25	0.543491694231398
ETFDH	2.09667601941167	248.25	0.259278106939043
PPID	14.2829436131151	9966.5	0.91027225473447
FNIP2	0.681498440247627	2840.75	0.172821780378758
C4orf45	-1.99410909863473	3523.75	0.30982152593508
RAPGEF2	-0.115924479530237	363.25	0.0974701028679437
FSTL5	-2.50554446081044	3876.25	0.364908582021737
NAF1	5.36669730370588	3049.75	0.4916215332049
NPY1R	2.16992500144231	1.75	0.133419359528916
NPY5R	-7.34619710965051	283	0.430754970738977
TKTL2	-4.82017896241519	790.25	0.406655519610338
C4orf43	1.27723162548807	3227.25	0.25404383701065
MARCH1	2.83974356613751	13960.75	0.432645123768674
LOC100505989	-5.44455256922642	2191.25	0.475773327032823
LOC100506013	-5.72207563208855	181.25	0.370106502853404
TRIM61	5.21616046762493	262.25	0.370051979208317
C4orf39	-5.18982455888002	17.75	0.270619025117226
TRIM60	-8.19451063972059	1459.75	0.539584166333467
TMEM192	11.4046093978377	1355	0.654592708371197
KLHL2	2.8126875024077	14587.25	0.432826869252299
GK	9.40643050453812	5590.25	0.663480062520446
MSMO1	-1.35325624606495	1473.25	0.241630620479081
CPE	11.2252074369435	1196.5	0.640034895132856
TLL1	-0.348435048636748	41.25	0.106066664243394
SPOCK3	6.0408924306469	405.25	0.410890189378794
ANXA10	9.23744899563932	753.25	0.535313147468285
DDX60	8.53805032466019	648.75	0.504416415252081
DDX60L	1.68236278117306	8739.25	0.316164443313584
PALLD	6.75726581928599	17443.25	0.623150739704118
CBR4	13.9222127177854	19403.75	0.922594598524227
SH3RF1	4.2668039553056	44179.25	0.5338046599542
NEK1	4.85499174341684	5469.25	0.504016575188107
CLCN3	11.7560430449092	11237.75	0.799861873432445
C4orf27	1.0638219176736	277.25	0.185598487877576
LOC100506085	0.366538981587654	8.75	0.100214459670677
MFAP3L	6.66902676550963	629.75	0.449274835520337
BC031941	-1.32192809488736	0.75	0.0996510486714405
AADAT	-1.0163018123291	11.25	0.139944022391044
LOC100506122	0.514573172829758	0.75	0.0867834684308095
GALNTL6	11.8509681509824	1846.5	0.693613463705427
BC038759	3.95419631038688	7.25	0.207516993202719
BC137484	1.58496250072116	1	0.109610701174076
BC040577	9.15228484230658	284	0.483624731925412
GALNT7	7.08582343877517	17024.25	0.635273163461888
HMGB2	7.30928716828867	24389.25	0.65101232234379
SAP30	0.604532138187157	85.75	0.126240412925739
SCRG1	-3.3197405356496	148.25	0.29490022172949
HAND2	-5.65630567660822	370.75	0.396968485333139
NBLA00301	-6.34088860685669	2401.75	0.510668459888772
AK125257	-1.23782906594412	112.75	0.180891279851696
FBXO8	3.1030934929641	51.25	0.253771218785213
CEP44	6.0199432801065	5414.75	0.546399621969394
HPGD	-6.88854116600389	14156.75	0.621024317545709
GLRA3	-2.47083262659773	624.75	0.296863072952637
AK093264	-1.9577717646107	131.25	0.213987132419759
BC034301	6.35755200461808	40.5	0.330449638326488
ADAM29	-5.27786854617684	13909.25	0.561684417142234
GPM6A	-1.94006426918988	910.75	0.264366980480535
BC038536	-2.5886010777845	82.75	0.251226782014467
WDR17	-1.34416660906372	79.25	0.180891279851696
SPATA4	-11.0822397816468	11919.25	0.771673148922249
ASB5	-7.22523170369944	11072.75	0.625186289120715
SPCS3	-1.04940170965993	5761.25	0.243593471702228
VEGFC	1.33436994727985	16962.25	0.289484206317473
NEIL3	-1.46673821453999	9111.75	0.296535931082113
AGA	-6.14321901948206	14075.25	0.594162335065974
AK094945	6.33324726806038	1453.25	0.483279415506525
LINC00290	2.12305839640434	61.25	0.225982334338992
AK056196	3.45403163089471	181.75	0.302479008396641
MGC45800	-2.60486205815886	15.25	0.201828359565265
ODZ3	0.26290298890522	365.75	0.110810221365999
DCTD	0.691267453352866	1124.75	0.160899276652975
FAM92A3	-3.88473745336997	120.5	0.303024244847516
C4orf38	-8.01402047031493	128.75	0.416687870306423
WWC2	8.09933509151098	35317.25	0.683308494783905
BX537950	11.2957689344205	1884.75	0.670368216349824
CDKN2AIP	0.204784810254926	46.25	0.0980516884155429
LOC389247	2	3.75	0.150012722183854
ING2	2.3372505132657	1271.75	0.315964523281596
RWDD4	3.84655924321636	4199.75	0.446639526007779
TRAPPC11	2.36058971525647	1423.75	0.321107920468176
STOX2	-2.85613729514388	421.25	0.303224164879503
AK001394	-8.61102479730735	487.5	0.492166769655774
ENPP6	-1.38605843230708	301.75	0.207444295009269
LOC728175	-3.0260622965862	428.75	0.317800152666206
AK126253	-1.54924859972066	321.75	0.21664061648068
IRF2	4.59340078925209	2794.25	0.460361310021446
CASP3	-1.4447848426729	2162.25	0.258551125004544
CCDC111	-2.28865090877964	2718.25	0.34082730544146
MLF1IP	-0.670129883983833	1268.75	0.160590309330813
ACSL1	2.67595332468495	11537.25	0.420886190978154
SLED1	1.58496250072116	1	0.109610701174076
BC016366	8.95128471496697	247	0.471993020973429
LOC100506229	-2.87012100874598	1596.75	0.351477590781869
HELT	7.61323695471633	243.5	0.433008614735924
BC043280	3.07888516424103	240.25	0.300279888044782
SLC25A4	6.53046503078697	7978.25	0.585474900948711
KIAA1430	3.14246036248503	749.75	0.339991276216786
SNX25	5.52554810004328	8888.75	0.555359674312093
LRP2BP	3.31437470045573	856.75	0.347897204754462
ANKRD37	-0.259272487037595	15.75	0.098633273963142
UFSP2	6.0125406670767	6085.75	0.552651666606085
