Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ETV6	1.59036976928808	9016.16666666667	0.465508440540506
BC038742	-2	2.75	0.283286045577623
BCL2L14	1.78947566223436	4996.5	0.479793229429826
LRP6	2.37721801989579	2430.5	0.567656470649203
MANSC1	1.30202853744966	53.5	0.329524401777501
LOH12CR2	-0.584962500721156	0.25	0.159267752341716
LOH12CR1	3.25301577121858	1228.83333333333	0.623404200189151
DUSP16	1.13588342808177	210.166666666667	0.342802544469924
CREBL2	-1.31213302630072	1519.66666666667	0.396815525930532
GPR19	0.814027057325818	85.6666666666667	0.256053480508376
CDKN1B	2.34538060400941	1469.5	0.549935870029927
APOLD1	1.14282096342168	560.166666666667	0.360595696166453
DDX47	0.821155338251788	2190.16666666667	0.295886613030692
GPRC5A	2.00664112760288	2071.66666666667	0.531251376527135
MIR614	5.51306958223937	22.3333333333333	0.484619171622164
HEBP1	1.22449568286513	807.166666666667	0.377160661769469
LOC100506314	5.71123266997921	899.333333333333	0.718943604492985
AK125676	-1.55393560510053	15.1666666666667	0.311044605956962
KIAA1467	3.221286314527	1293.33333333333	0.624347364193452
GSG1	3.71611793199889	178.083333333333	0.563324134893181
EMP1	-0.312833227242185	441.833333333333	0.201388834907433
C12orf36	0.752072486556414	1.08333333333333	0.180381411377564
GRIN2B	2.29794747218136	1196.16666666667	0.535310350188503
ATF7IP	2.00635594252581	6236.5	0.553604881651055
BC067269	1.79961683261358	187.75	0.399898946713825
PLBD1	3.74383893543352	5386.5	0.720892119139233
GUCY2C	0.369606070031838	12.1666666666667	0.189810460310674
HIST4H4	-1.21875934200301	31.4166666666667	0.314871675282107
H2AFJ	-6.47418878944744	153.833333333333	0.610728490548927
WBP11	1.35631399692453	1308.83333333333	0.403538160571081
C12orf60	0.909802191028422	4.83333333333333	0.209171233497869
C12orf69	-0.459431618637297	0.5	0.159267752341716
ART4	0.0339473319233378	0.0833333333333335	0.159267752341716
MGP	0.37851162325373	0.25	0.159267752341716
ERP27	0.697971462550343	2.33333333333333	0.190874110925415
ARHGDIB	-0.0674712764966791	35.1666666666666	0.164921554147719
PDE6H	0	0	0.159267752341716
RERG	0.377474086322361	5.33333333333334	0.184243460686385
PTPRO	0.808836889358835	34.8333333333333	0.244410328164069
EPS8	1.99591522822473	3964	0.545573736510034
STRAP	-0.348595639622151	593.333333333333	0.210158446370503
DERA	2.28389990931676	2097.5	0.552526979931854
MGST1	-0.567264790593739	1110.66666666667	0.24587819192351
LMO3	-3.55976194659601	69.25	0.511019990412893
RERGL	0.652076696579693	0.666666666666667	0.159267752341716
PIK3C2G	1.13036113011574	795.333333333333	0.365286900643891
PLCZ1	-0.527505443838078	293.333333333333	0.231251376527135
CAPZA3	0.584962500721156	0.25	0.159267752341716
PLEKHA5	0.0242364365855368	91.666666666667	0.161212380323111
AEBP2	-0.0688606454653459	369.666666666667	0.167199139751513
PDE3A	-0.278860776285075	8414.66666666667	0.202298314483009
SLCO1C1	-0.122856747785533	0.666666666666666	0.159267752341716
SLCO1B3	2.55852061432483	718.166666666667	0.53663699845829
SLCO1B1	0.415037499278844	4.66666666666667	0.188061461126874
SLCO1A2	0.43550160183856	6.16666666666667	0.19192998821045
IAPP	0.321928094887362	0.25	0.159267752341716
PYROXD1	-1.20188896998989	373	0.358785805899957
RECQL	0.0304188568787244	28.3333333333333	0.161545337945509
GOLT1B	1.08534555503779	675	0.358522808244912
C12orf39	-2.54432051622381	2.41666666666667	0.283286045577623
GYS2	2.20163386116965	24	0.400858952932489
LDHB	1.12061925352642	5490.33333333333	0.388640574189954
KCNJ8	-2.61611119929182	35.9166666666667	0.443710728490549
ABCC9	-1.29791992347765	173.833333333333	0.352879370878516
CMAS	1.31508909649013	975.5	0.394736160234236
ST8SIA1	-0.229547478360837	37.1666666666667	0.181381579799707
KIAA0528	1.15049561922627	1732.66666666667	0.380596473499423
ETNK1	1.76220288566523	1362.33333333333	0.450338787619677
AK094733	0.490325626583081	14.1666666666667	0.202908520864912
SOX5	0.0249307375465066	7.66666666666669	0.16030937852229
LINC00477	-0.390789953032167	1.16666666666667	0.170805964734994
BCAT1	1.99212807674662	2394.5	0.484971562568826
C12orf77	-0.506959988719883	0.666666666666667	0.159267752341716
LRMP	7.14489533322533	2014.16666666667	0.815041392980683
CASC1	0.880356753000511	40.5	0.251322113827458
LYRM5	2.59724083049959	16.4166666666667	0.407727985282496
KRAS	1.51222688651396	741	0.406164250456683
IFLTD1	0.241757746203379	4.5	0.173461852384469
LOC100506451	2.52539794672135	94.75	0.463977094588467
RASSF8	0.974884057835717	489.5	0.293470403047145
BHLHE41	-4.3837865652944	173.916666666667	0.583761514244627
BC041929	-2.1734828208555	13.1666666666667	0.374433518597691
SSPN	-3.18057224564182	60.5	0.492154119216967
ITPR2	2.53673538859349	5133.33333333333	0.599372951403734
ASUN	3.66851824400899	2265	0.683319730006348
FGFR1OP2	3.98613022407465	4493.66666666667	0.730567323513027
MED21	0.0535733571203047	24.6666666666666	0.162975630611372
C12orf71	1.8073549220576	1.25	0.21878943345382
STK38L	1.05988005089169	740.166666666667	0.357448793190563
ARNTL2	0.637924340604546	1487.16666666667	0.265705364893052
BC043511	1.34579981100611	1946.66666666667	0.410005570886289
PPFIBP1	2.93884958667728	11146.6666666667	0.660086543070724
AK000807	1.54654228240734	38.5833333333333	0.33845336649954
REP15	-4.50250034052918	10.8333333333333	0.424254084236983
MRPS35	0.5150242264651	114.333333333333	0.222235609623382
KLHDC5	0.421463768438277	294.5	0.218807571223133
PTHLH	-4.14253256830427	266.583333333333	0.597670592198168
CCDC91	1.28941434155413	2737.16666666667	0.404476142355578
FAR2	0.418357857570455	36.5	0.204665293378419
AX746523	-4.02027239502626	67.25	0.527590138235713
ERGIC2	3.20261874802612	1306.16666666667	0.623944446603703
OVCH1	0.501397784082025	5.33333333333333	0.193246272040629
TMTC1	0.680506834029692	37.1666666666667	0.23346288882843
IPO8	0.569755246238588	305.333333333333	0.234950185912135
CAPRIN2	0.495819251699224	946.833333333333	0.236666796222162
LOC100287314	-0.516714199748884	58	0.216602536696594
TSPAN11	0.23395717296937	2.08333333333333	0.169702151916774
LOC100506660	0.063658637222318	2	0.161310842499385
DDX11	-0.812352503269189	492.833333333333	0.278454921165481
DKFZp434C0631	-0.0641303374197156	1	0.160721364996696
FAM60A	3.78095332691244	2468.5	0.692351043569513
FLJ13224	0.514573172829758	0.25	0.159267752341716
BC039477	-0.459431618637297	0.5	0.159267752341716
DENND5B	1.57525766477073	1870.33333333333	0.44341663751668
METTL20	2.72031435361604	85.25	0.481487815305686
AMN1	1.38187063534364	97.1666666666667	0.35092178734761
H3F3C	-1.29690582841293	483	0.373549950121134
C12orf35	0.0131714122670123	20.1666666666665	0.160125409719253
BICD1	2.50757935435213	3739.16666666667	0.589652402606657
FGD4	-1.56691832525139	96.5	0.361536269060852
DNM1L	1.07384011804289	2856.5	0.377383497221035
YARS2	-3.86100119709646	204.083333333333	0.575670773575861
PKP2	1.29059291347723	421.833333333333	0.369913327373781
SYT10	-0.268061222908627	6.5	0.178114190213378
ALG10	4.287941430502	1214	0.68494953813466
ALG10B	1.58152341675439	162.75	0.385724279995336
BC040886	-2.33415439722062	31.6666666666667	0.417725782839079
CPNE8	1.38358140874569	1301	0.405425784134634
KIF21A	1.60157869799522	1258.83333333333	0.435355694611787
ABCD2	2.70626879694329	52.5	0.462344695350253
C12orf40	-0.394415888662758	36	0.197828649902186
SLC2A13	3.95415573566661	2771.83333333333	0.70897171803542
LRRK2	4.35173614371749	627.833333333333	0.652267868941661
MUC19	-0.437063805608843	3.83333333333333	0.185265653542695
CNTN1	-0.0526497971196978	3.5	0.161234404757278
contactin	1	-0.222392421336448	0.0833333333333334	0.159267752341716
PDZRN4	-1.60343210926842	2725	0.451776853615246
GXYLT1	1.24983504932376	1078.16666666667	0.384867918172749
YAF2	2.21348992111756	1900.83333333333	0.544472514801715
ZCRB1	1.66733824352768	672.833333333333	0.424537810771244
PPHLN1	1.48522454711838	3209	0.434032933006853
AK096233	4.18252503822195	244.5	0.596360786142744
PRICKLE1	0.736887503011304	410.5	0.268117688211745
ADAMTS20	0.549441784369892	18	0.208575278220426
PUS7L	1.32775194462955	224	0.364790703097672
IRAK4	3.67633685374189	893.666666666667	0.638492233148069
TWF1	0.70229396130777	431.333333333333	0.261911979996632
TMEM117	4.74886664339295	3952.16666666667	0.771031391296462
NELL2	0.528566444909258	75.6666666666667	0.219639317501652
DBX2	0.0274807364221072	0.0833333333333339	0.159267752341716
RACGAP1P	-1.75899190049621	186	0.397936180963116
PLEKHA8P1	-1.3919378161351	49	0.33666420511226
ANO6	2.40226900372663	9308.5	0.59732338347131
BC053951	5.24158598656976	18.4166666666667	0.469382149843886
LOC400027	9.73075315730105	424.333333333333	0.707295269928874
ARID2	2.06427761834373	3501	0.54712840245119
AX748322	-1.03952836418664	1.58333333333333	0.21878943345382
SCAF11	1.58931640154073	5170	0.460606060606061
SLC38A1	1.90390845607075	9001	0.499551737986967
SLC38A2	2.11995743875401	5711.33333333333	0.561975462189229
SLC38A4	6.31083746357223	2377.75	0.804057678106417
AMIGO2	-2.71136597184235	1698.58333333333	0.593798178449739
FAM113B	1.82906937713469	877.833333333333	0.446104914039929
AX747844	-0.222392421336448	0.0833333333333334	0.159267752341716
LOC100233209	0	0	0.159267752341716
RPAP3	-0.477099896840318	173.5	0.220335030510319
ENDOU	0.131244533278253	0.166666666666667	0.159267752341716
AL831948	0.231325546106456	0.666666666666667	0.159267752341716
RAPGEF3	-6.17658873172332	481.5	0.685242333553578
SLC48A1	-1.44336431522017	225.833333333333	0.373311568010157
HDAC7	2.48479247692919	2054.33333333333	0.56999365178074
VDR	-0.451484278012845	62.8333333333333	0.210229701892806
TMEM106C	-2.259374008195	456.75	0.501453612654981
COL2A1	-1.52546148897249	5.16666666666667	0.271834635366059
SENP1	-2.38159141929256	5355.83333333333	0.587319108139972
PFKM	1.6354619827288	230	0.395873657481182
ASB8	-2.67153550351678	711.666666666667	0.557729928614922
C12orf68	3.85798099512757	6.75	0.382665474756112
OR10AD1	3.98489310760979	7.41666666666667	0.392222783629368
H1FNT	3.27301849440642	6.5	0.367822301682926
ZNF641	0.448984831202182	13.4166666666667	0.198924689390701
C12orf54	-1.09451759878429	18.1666666666667	0.295001748999184
LALBA	-0.415037499278844	0.166666666666667	0.159267752341716
KANSL2	0.158830016395591	39.6666666666667	0.173544767901331
SNORA34	4.08746284125034	8	0.403772656017205
SNORA2A	4.02974734339405	7.66666666666667	0.395057457862075
SNORA2B	4.08746284125034	8	0.403772656017205
CCNT1	0.283833984736879	409.666666666667	0.197662818868462
LOC255411	0.556765608890504	12.1666666666667	0.204780597769054
ADCY6	-2.24821187237639	166.916666666667	0.468810810110511
CACNB3	-2.0582593979724	48	0.421568398823636
DDX23	0.341815397644117	186.833333333333	0.202724552061876
RND1	3.17833724125851	12.75	0.409649293274774
CCDC65	2.58496250072116	17.9166666666667	0.410674077240986
FKBP11	-2.65469739673883	77.25	0.475593040278803
ARF3	1.6734115155179	9271.83333333333	0.473128894762071
WNT10B	1.01526675665331	8	0.275742029098164
WNT1	4.0703893278914	13.1666666666667	0.435320714628111
DDN	4.19377174339668	14.4166666666667	0.442406104654929
PRKAG1	0.0283579158880647	18.1666666666667	0.161330275823649
MLL2	-1.58387975191785	2367	0.448092295334707
RHEBL1	-1.72765091788967	38.9166666666667	0.353928770388796
DQ589802	-1.01472150570677	16.5833333333333	0.291275732960214
DHH	3.4757334309664	13.5	0.422256338502598
LMBR1L	-3.876294621185	409.416666666667	0.609839739852566
TUBA1B	0.183916545904738	6356.5	0.184537551660254
TUBA1A	0.148734113323569	3366.66666666667	0.179843756072914
TUBA1C	-0.251988788397642	4241.33333333333	0.196198841773874
PRPH	-2.24731005354078	38.4166666666667	0.419796079650718
TROAP	6.56299924786644	1886.58333333333	0.795557542073147
C1QL4	0.361336479445598	18.5	0.191937761540156
DNAJC22	0.39231742277876	0.416666666666667	0.159267752341716
SPATS2	1.85106558129788	3118.33333333333	0.479468045137134
KCNH3	-1.61951972275752	9.5	0.303678080505785
MCRS1	-0.198404347231081	10.75	0.173836267765297
FAM186B	0.437802826371028	95.6666666666667	0.212461943073315
PRPF40B	-1.75668537113827	671.333333333333	0.431615427468356
FMNL3	1.00232682922786	1968.16666666667	0.367219868630728
TMBIM6	-0.605034816195368	1758.16666666667	0.263210126057497
NCKAP5L	-3.58785657399034	76.25	0.522047754155493
LOC100286844	3.37216772315735	160.583333333333	0.544455672587353
BCDIN3D	3.49662008923713	161.166666666667	0.548216668609999
FAIM2	1.93529431061218	13.4166666666667	0.324076593208701
LOC283332	0.125530882083859	0.0833333333333334	0.159267752341716
BC034605	0.951090399519053	2.33333333333333	0.193252749815383
AQP2	2.02838180136982	77.5	0.435551323409382
AQP5	-0.736965594166206	0.333333333333333	0.159267752341716
AQP6	-2.60880924267552	8.5	0.370831875834014
RACGAP1	-0.516685057776923	651.666666666667	0.236694002876132
ACCN2	1.96974217890732	128.833333333333	0.400660733024991
SMARCD1	-3.65818867664927	1820.25	0.672924197079819
GPD1	-0.362570079384708	0.166666666666667	0.159267752341716
C12orf62	-3.07745566789496	538.25	0.57927371189449
CERS5	-0.209185692703754	155.333333333333	0.183698032052029
LIMA1	0.566707607011142	2519.16666666667	0.250332309844922
FAM186A	2.20046787562073	354.833333333333	0.490057911306308
LARP4	0.927968184483025	2783	0.312322023138611
DIP2B	1.14638580041784	1735.83333333333	0.380624975708345
ATF1	0.634897067591202	322.666666666667	0.250654903027712
TMPRSS12	0.0203199843795959	0.333333333333332	0.159267752341716
METTL7A	-0.678071905112638	1.5	0.180381411377564
SLC11A2	-3.13616459554164	1272.66666666667	0.619008382240533
LETMD1	1.06491134127018	599.166666666667	0.354018163680413
CSRNP2	-0.675116937977762	133.666666666667	0.247071398033348
TFCP2	2.86546193472663	2801.16666666667	0.62278362936764
POU6F1	-0.921573353043184	14.0833333333333	0.236111003148199
DAZAP2	2.20257878780771	4981.16666666667	0.567431044087735
SMAGP	-1.90367337054598	765.833333333333	0.447387513441383
BIN2	1.26497221007529	14.5	0.297301359037144
CELA1	1.84549005094438	6.91666666666667	0.289976291344397
GALNT6	-0.875312306158079	173	0.271255522302979
SLC4A8	-2.21434014904171	140.166666666667	0.461550520165313
SCN8A	1.08703096127678	1252.16666666667	0.368722712373845
hCG_1997999	0.514573172829758	0.25	0.159267752341716
FIGNL2	-0.900464326449086	2.16666666666667	0.193252749815383
ANKRD33	0.584962500721156	0.25	0.159267752341716
ACVRL1	0.36476429279762	1.75	0.170805964734994
ACVR1B	0.640252370974357	135.833333333333	0.242714446733258
GRASP	4.84369676912132	48.5	0.525225750450205
NR4A1	-1.40168794561982	26	0.321637063236037
C12orf44	-1.14544280676878	161.416666666667	0.338904219622475
KRT80	-1.74534594729758	1588.5	0.453791441563994
LOC283403	-0.415037499278844	0.25	0.159267752341716
KRT7	-1.40133191631212	2115.83333333333	0.416361563475715
KRT81	0.0228641083517372	0.416666666666668	0.159267752341716
KRT86	-0.226068079479846	6.33333333333333	0.174702994027492
KRT83	0.634290213084724	10.5833333333333	0.21437806884579
KRT85	-0.990349829966281	6.16666666666667	0.218731133481027
KRT84	0	0	0.159267752341716
KRT82	0.459431618637297	0.5	0.159267752341716
KRT75	-0.829013803187377	5.5	0.212932229520515
KRT6B	1.8073549220576	3.75	0.257907419643204
KRT6C	-0.514573172829758	0.5	0.159267752341716
KRT6A	0.280107919192735	0.25	0.159267752341716
KRT5	2.67807190511264	4.5	0.331799396271393
KRT71	-0.982078092002738	6.58333333333333	0.218731133481027
KRT74	0.395928676331139	0.5	0.159267752341716
KRT72	-1.20029865048583	10.1666666666667	0.285020793656963
KRT73	-0.304854581528421	0.333333333333333	0.159267752341716
KRT2	-0.652076696579693	0.333333333333333	0.159267752341716
KRT1	0.584962500721156	0.5	0.159267752341716
KRT77	0.526068811667588	0.916666666666667	0.159267752341716
KRT76	-1.28950661719498	1.08333333333333	0.21878943345382
KRT3	0.0874628412503397	0.0833333333333335	0.159267752341716
KRT4	0.700439718141092	0.833333333333333	0.159267752341716
KRT79	-0.730610099126383	5	0.207511627605685
KRT78	-0.115477217419936	0.0833333333333333	0.159267752341716
KRT8	-3.41919164463128	1506.33333333333	0.647206135748248
KRT18	-3.56794568858037	1324.83333333333	0.647649215541477
EIF4B	0.504640776606152	1001	0.237015300503971
LOC283335	-2.91587937883577	69.8333333333333	0.479641649500564
TENC1	-3.6577953807326	199.5	0.566701646650343
SPRYD3	-1.48836286489869	84.4166666666667	0.355486027439854
IGFBP6	-6.83046238905811	2256.16666666667	0.815639939368028
SOAT2	-1.66439696821556	9.58333333333333	0.303678080505785
CSAD	0.0969556884379187	6.91666666666667	0.164772565328358
ZNF740	1.26036297245542	115.25	0.343027971031391
ITGB7	8.87547012462461	3436.83333333333	0.887315221475119
RARG	-2.38641682133908	74	0.451026727298638
MFSD5	-2.13376397516001	337.166666666667	0.483717465376294
ESPL1	-2.54219832032269	500.166666666667	0.522781038257738
PFDN5	0.339839201722368	146	0.201401790456942
C12orf10	-5.17930429016424	2125.83333333333	0.75757834868566
AAAS	-4.79453088170002	503.833333333333	0.654936712140645
SP7	-0.0740005814437769	0.25	0.159267752341716
SP1	0.915880718873847	1976.5	0.307954707398914
AMHR2	0.357552004618084	0.75	0.159267752341716
PRR13	-0.41345712039545	1098.83333333333	0.219755917447239
PCBP2	1.81124161661949	13931.1666666667	0.493580525217977
MAP3K12	0.369295448812121	73.4166666666667	0.200421055359063
TARBP2	-0.252187023596802	1.41666666666667	0.166722375529558
NPFF	0.362570079384708	0.166666666666667	0.159267752341716
AK027179	-1.19542229968873	136	0.340192001243733
ATF7	-2.10229297531104	631.333333333333	0.501362923808413
ATP5G2	-3.23266075679027	210	0.545499889877829
CALCOCO1	-1.13421899787163	1011.16666666667	0.369335509865651
HOXC13	-0.415037499278844	0.416666666666667	0.159267752341716
HOXC11	0.53051471669878	0.333333333333333	0.159267752341716
HOXC10	1	0.5	0.188297252127949
MIR196A2	NA	NA	NA
HOXC9	0.362570079384708	0.833333333333333	0.159267752341716
HOXC8	-0.222392421336448	0.166666666666667	0.159267752341716
HOXC6	0.144389909335175	0.166666666666667	0.159267752341716
HOXC5	-1.86993945943563	6.41666666666667	0.289976291344397
HOXC4	-0.675160309692734	6.16666666666667	0.209996502001632
FLJ12825	-0.808182392708846	31.1666666666667	0.243171777630948
LOC400043	-3.8073549220576	7.58333333333333	0.392222783629368
AX747003	-3.53145344350424	286.083333333333	0.574577325197248
SMUG1	-3.63061543789537	307.416666666667	0.586120719810331
CBX5	-0.383350224665265	1130.16666666667	0.216859056576885
HNRNPA1	1.59371877767095	8232.83333333333	0.464904711933357
NFE2	-0.584962500721156	0.75	0.159267752341716
COPZ1	-2.77600131198337	2299.83333333333	0.608469042714447
GPR84	NA	NA	NA
ZNF385A	-1.43609911480667	19.3333333333333	0.31561532382396
ITGA5	-3.41215734120202	3576.83333333333	0.682844261339345
GTSF1	-1.55458885167764	2.58333333333333	0.237919597859743
NCKAP1L	8.20815305455319	2947.33333333333	0.865710547112856
PDE1B	1.51270641167965	35.8333333333333	0.335327192402866
PPP1R1A	0.0874628412503397	0.0833333333333335	0.159267752341716
GLYCAM1	-0.36415633027666	2.41666666666667	0.176398875458303
LACRT	1	0.5	0.188297252127949
DCD	0.736965594166206	0.5	0.159267752341716
MUCL1	1.11547721741994	0.583333333333333	0.188297252127949
KIAA0748	6.40527873846267	432.75	0.681188542112014
NEUROD4	0	0	0.159267752341716
OR6C2	19.7882287116137	452709.833333333	0.999810848977159
ITGA7	0.762960802699151	1.91666666666667	0.180381411377564
BLOC1S1	1.45927263521757	481.166666666667	0.39229274359672
RDH5	1.3965626886643	470.5	0.38520476246
CD63	-0.10025042905883	651.833333333332	0.171517224403073
GDF11	1.09419587212777	302.083333333333	0.34469405469833
SARNP	3.82128144471756	6335.83333333333	0.733359244432353
DNAJC14	0.614555797868926	727.5	0.256572998043712
ORMDL2	-3.00549399446406	403.083333333333	0.564957829686346
AX747140	-0.855197361427026	43.4166666666667	0.250781867412906
MMP19	-7.98615807484637	757.666666666667	0.747142653555651
WIBG	0.316882441337498	32.8333333333333	0.192190394755594
DGKA	0.254516752680402	66.9166666666667	0.185163304701569
PMEL	-0.399930606888635	1.91666666666667	0.170805964734994
CDK2	2.08863364403323	1296.5	0.523077720341508
RAB5B	-0.686116097594422	1109.5	0.2703434516175
SUOX	-6.79370024379531	998.666666666667	0.751748351406325
IKZF4	-0.0985322922371025	10.1666666666667	0.165577104952907
RPS26	-1.80220838093828	565.5	0.429442781815591
ERBB3	1.52628659339355	14.4166666666667	0.30871519815513
PA2G4	-0.633761619960492	1093.83333333333	0.262146475442756
RPL41	1.21249049766349	11381.6666666667	0.403895733737547
ZC3H10	1.32192809488736	3.25	0.253056861906798
ESYT1	0.481747839064176	1408.33333333333	0.234924274813116
MYL6B	3.69597593041886	992.666666666667	0.645002396776659
MYL6	-0.417561367702325	1853.16666666667	0.228452977833055
SMARCC2	1.80586722402334	3229.5	0.476950781867413
RNF41	-4.47248777146274	777.333333333333	0.669246116574034
OBFC2B	-2.3047539632514	560.583333333333	0.50992654203428
ANKRD52	-0.177837044877084	302.166666666667	0.181847979582054
COQ10A	-3.35762888753069	2116.83333333333	0.659671965486416
CS	-0.539210899080453	1822	0.24564887869719
CNPY2	-1.44174116944516	761.833333333333	0.400413282029357
PAN2	3.36391424704077	346.25	0.577660745980541
IL23A	-0.584962500721156	0.25	0.159267752341716
STAT2	-1.61172941028394	945.5	0.429139621957065
APOF	-1	0.583333333333333	0.188297252127949
TIMELESS	-0.53982518928782	385.5	0.234720872685815
MIP	0.169925001442312	0.0833333333333334	0.159267752341716
SPRYD4	0.379588663274554	2.58333333333333	0.176398875458303
GLS2	-1.00805227229473	45.1666666666667	0.30988508427585
BC059370	-0.628031222613042	0.5	0.159267752341716
RBMS2	-1.16249957339337	2443.66666666667	0.386138857579644
BAZ2A	1.48137655563347	5456.5	0.439016932903209
ATP5B	-1.332147285029	5793.33333333333	0.421556738829077
SNORD59B	7.46216141139287	87.6666666666667	0.581894619560289
SNORD59A	2.50250034052918	2.33333333333333	0.283286045577623
PTGES3	1.49047812419247	3433.83333333333	0.435005894775027
NACA	-0.281039455744209	995.666666666667	0.200519517535336
PRIM1	-0.200239279097897	78.1666666666666	0.180368455828054
HSD17B6	0.584962500721156	5.83333333333333	0.204932177698317
RDH16	2.0703893278914	2.66666666666667	0.283286045577623
GPR182	3.4594316186373	5	0.362842188451423
ZBTB39	-3.24100809950379	116.25	0.521060541282859
TAC3	-0.148522524710088	1.5	0.163852721313174
MYO1A	1.48874718546185	4.66666666666667	0.262987290605931
TMEM194A	-0.926290313816991	665.833333333333	0.29505098008732
NAB2	-0.733946349867412	47.5833333333333	0.238667133066449
STAT6	1.28266049535007	1570.66666666667	0.395000453444233
LRP1	-4.329448471068	3868.66666666667	0.747537797815694
SHMT2	-3.77675264824393	4468.33333333333	0.71642245455841
NDUFA4L2	2.03847414781464	9.58333333333333	0.355785300633526
STAC3	0.773034848873728	4.66666666666667	0.206618990244471
R3HDM2	2.02763810578096	4879.16666666667	0.551197740552166
INHBC	0.0969556884379187	13.8333333333333	0.166002046976823
INHBE	-0.584962500721156	0.25	0.159267752341716
GLI1	-1.4447848426729	2.58333333333333	0.237919597859743
ARHGAP9	5.1754942820731	462.666666666667	0.661207198103308
MARS	1.023897015955	567.166666666667	0.350231256558747
DDIT3	1.14387897447341	196.583333333333	0.341631362794253
MBD6	-3.99380964229353	1307.75	0.67299286149222
DCTN2	-2.55558641435715	1876	0.571791882052677
KIF5A	0.293196376344046	1.33333333333333	0.168440281394535
BC033961	-5.4594316186373	21.5	0.481664010779017
PIP4K2C	-0.876235611391268	103.333333333333	0.26421029447964
DTX3	-5.51262611953215	353.5	0.651569564823092
ARHGEF25	0.547487795302493	0.5	0.159267752341716
BC073932	0.502500340529183	0.416666666666667	0.159267752341716
SLC26A10	-1.04182017569463	1.5	0.21878943345382
B4GALNT1	0.362570079384708	0.5	0.159267752341716
OS9	1.21531443314889	1897.16666666667	0.392134685892702
AGAP2	-6.2594362528634	144.916666666667	0.605057846528561
LOC100130776	-7.59825932333461	144.583333333333	0.615273297316906
TSPAN31	-4.23127532610677	394.166666666667	0.62195058753417
CDK4	-1.02406506808094	1782.08333333333	0.36727687304857
MARCH9	-4.93073733756289	14.75	0.451268996074469
CYP27B1	-0.637429920615292	0.416666666666667	0.159267752341716
METTL21B	-0.992804498595796	16.5833333333333	0.239541632658349
TSFM	2.20965061230227	358.333333333333	0.490749737650122
AVIL	-1.30415339315939	6	0.272048401932968
CTDSP2	-4.25969443507919	1458.5	0.694170002720665
MIR26A2	0.874469117916141	0.416666666666667	0.159267752341716
LOC100506844	-1.76553474636298	8	0.300222835451566
XRCC6BP1	1.18762700317577	3.83333333333333	0.249251817015819
AK093124	-0.313935304133832	7.33333333333333	0.180495420213248
LRIG3	4.04427722149015	966.083333333333	0.661965097749621
SLC16A7	2.70848227762489	2171.16666666667	0.602557425473201
FAM19A2	0.06250682540412	31.6666666666667	0.163948592379546
AK128013	6.34695688937888	167.5	0.615402852812002
USP15	0.769330831919354	1004	0.281122468809515
MON2	1.77225925437256	3518.33333333333	0.472359335121199
C12orf61	0.736965594166206	0.333333333333333	0.159267752341716
MIRLET7I	NA	NA	NA
PPM1H	-2.95915790522549	814.333333333333	0.578861725420084
AK024134	1.22239242133645	0.666666666666667	0.188297252127949
AVPR1A	1.65711228647699	4.66666666666667	0.271355280034203
DPY19L2	-0.410211274808502	172.333333333333	0.208669853731846
TMEM5	2.06965829415856	250.5	0.471420057781751
SRGAP1	3.36147460775975	19268.6666666667	0.715036210760879
C12orf66	-1.34268665505416	8.83333333333333	0.28626711751979
BC042855	-2.88558458541394	406.833333333333	0.547434153419617
C12orf56	-3.04900293953192	390.5	0.564874914169485
XPOT	0.547913780947819	617.5	0.239704872582171
TBK1	-0.00406664549019073	3.16666666666674	0.159425810045733
RASSF3	0.3334153362232	472.666666666667	0.206856076800498
GNS	-1.29352763247154	3789.5	0.408428880510967
TBC1D30	-0.674229838818243	14	0.220337621620221
FLJ41278	1.51019473231918	20.3333333333333	0.319745553007631
WIF1	-0.7311832415722	5.5	0.207511627605685
LEMD3	0.353427894219455	236	0.205127806495913
MSRB3	2.68216235333678	3200.33333333333	0.612711985178851
RPSAP52	1.49793050762719	848.333333333333	0.408545480456554
HMGA2	1.78228568653032	17376	0.488741627476129
AK128707	0.3612829929929	413.666666666667	0.210021117545701
AY387666	1.03055632547281	657.666666666667	0.353164392967728
TMBIM4	0.552392651039047	429.583333333333	0.236602018474614
IRAK3	-0.119493487152103	83.0000000000001	0.171233497868812
HELB	-3.81128548682938	312.916666666667	0.595321751072072
GRIP1	-1.35292166152456	477.166666666667	0.381737857411222
CAND1	0.92990132843732	2433.33333333333	0.311159910347597
AK055974	0.0840642647884745	0.5	0.159267752341716
DYRK2	-0.428949806134098	156.333333333333	0.215199450684701
BC035381	-4.46169112581942	50.8333333333333	0.521730343192507
AK124066	4.18083577565276	459.833333333333	0.629076139764468
IFNG	13.6382724877931	9562.16666666667	0.968367730317281
IL26	10.1082228585664	9557.33333333333	0.959047508000052
IL22	12.9012314599068	9561.16666666667	0.96805679712905
MDM1	6.10045281332704	9894.33333333333	0.86585046704756
RAP1B	2.57295905447631	12397.1666666667	0.614517988780494
NUP107	3.40813244142867	11590.1666666667	0.71268348296993
SLC35E3	5.97215642509253	8206	0.854909505486675
MDM2	2.65712860568899	9537.16666666667	0.634990348115615
CPM	5.17288749750302	8768.5	0.821392203350305
