MvaluesInNoise	DvaluesInNoise
-7.00177092761944	414.574230407481
-1.93733905502444	0.960948018565209
0.178138162395495	0.0844777080859731
0.763100663116652	0.469399228975461
1.76310066311665	0.895297438040645
-2.69633095552065	7.05411693141754
-10.8964493337632	1554.22686274905
1.76310066311665	1.04547019207097
-10.5389670094099	567.817035448206
-10.5389670094099	2526.14253676131
-5.96481979144655	38.1899802259749
-9.02153418244087	526.583370083811
-5.8067549452143	159.889985884361
-4.09488033201092	16.9010812123801
0.763100663116652	0.72316074108656
-9.02153418244087	295.089676120372
2.76310066311665	0.813838883852448
-6.77605814799138	398.025470496284
-7.63991136045835	224.925668711209
0.178138162395496	0.156675963222162
0.178138162395495	0.277113032113489
-7.32701175654764	370.475938036196
-8.32568757560026	338.441881047317
-2.76046129294036	3.93858318401097
-2.69633095552065	5.76304513229868
-6.32436217813369	74.9618962121011
-4.34542379366152	32.5014321633603
-4.34542379366152	18.8100186143614
-7.67984283273208	155.024368993845
-6.86260817994781	62.6798345824533
-3.4463527025123	43.4651252819663
-3.4463527025123	27.7754895634001
-9.55826376892279	1131.02347231434
-9.80865198038689	1812.87272508587
-9.80865198038689	768.774669376037
-9.5395382606709	1404.64954400656
-5.51302374215759	24.190003128543
-3.79148818856099	11.0627398802753
-4.16763667444623	4.80244896447823
2.76310066311665	84.493915548538
-1.23689933688335	54.5624913286111
2.76310066311665	6.9176305127458
-0.821861837604505	68.7088438214615
-0.821861837604504	7.09991386155102
2.76310066311665	7.65640658692254
-6.92339986406657	62.7823375995986
-6.89511081963514	174.460673978172
-6.9477057705827	139.060158874783
-7.9128563698251	177.235586345825
-8.41431887487258	593.582713362748
-9.58064025535555	1069.94307021117
-11.4548570347475	4510.77199859551
-8.36618235382831	607.679492094408
-10.9984505693278	2446.47783758086
-8.36618235382831	424.725266228851
-11.6724393848101	2135.23800458357
-11.6724393848101	2754.30761771656
-11.7476635048012	6921.72607423495
-11.7476635048012	3674.16738455152
-11.5641712736885	1823.41654869283
-8.1452919576571	268.530015965934
-5.06978935104809	72.0408066069672
-7.69633095552065	194.527291623084
-6.44147048113255	69.8809815456306
-2.93733905502444	3.55421265446315
-10.7496397996868	2150.55015611943
-8.11495024961189	353.676335536967
-8.11495024961189	78.2057774600621
-7.09798624287874	210.678523855332
2.76310066311665	1.07586613704369
-10.3516177260718	643.309919462705
-6.24252388607723	36.3305487085835
2.76310066311665	2.35640401928194
-7.0474709716245	163.779916492459
-7.04425425894095	56.9906092845576
2.76310066311665	2.42400577393347
-4.06978935104809	53.1775929736545
1.76310066311665	0.309965188399881
2.76310066311665	1.53227307989577
-8.60322155112916	525.75396748739
-6.95114485454947	13097.74565395
-0.558827431770711	46.8769745307455
-6.95114485454947	11351.3795667567
-7.02806222543837	62.8769940594229
2.76310066311665	1.38271749582646
-0.558827431770711	0.176300240008177
-7.02806222543837	55.5998794754142
-9.51998768990735	299.636660622637
-11.6677438719886	1396.25283305842
-0.558827431770711	1.21420470569924
-1.04425425894095	2.75200096178313
-6.32436217813369	92.8386443996803
-8.87080274623187	243.674383889506
-3.40682433832566	31.9192099480218
-10.6847574418374	1280.62421340707
-11.4917803239654	942.25491693549
-11.4917803239654	3122.55470322993
-5.33493141984388	21.8773730646326
-0.236899336883348	0.753632291105698
0.763100663116652	0.325442983424448
-10.72950364127	1923.20687009198
-9.20051795432732	510.689735983355
-9.20051795432732	1183.450216066
-7.34280784545451	104.633767924937
-7.63136203149367	170.036769654744
-6.68811044871568	86.9352764622245
-7.33493141984388	128.736553663409
2.76310066311665	0.786512511755008
-7.64629027302105	171.814319235741
-7.64841032489542	282.307702595034
-8.31771686449168	315.287638040885
-8.49664260057413	274.253841250239
2.76310066311665	1.13523494978842
2.76310066311665	1.50116093614154
2.76310066311665	0.908536726328366
2.76310066311665	0.672301686660718
2.76310066311665	1.48981715072989
2.76310066311665	5.489163887144
2.76310066311665	0.392213135835389
2.76310066311665	1.26244911171775
-0.236899336883348	0.327471174111404
-10.6089481621561	1896.78620206042
2.76310066311665	0.882442982230162
-10.3834680126241	854.499913424857
0.763100663116651	2.51589697119739
-0.236899336883348	0.140146169050791
-7.4341160299934	107.97880003636
-2.40682433832566	5.90747185438816
-9.25161726674336	212.012193153994
-8.92602374179661	151.870096746477
-5.31371493393418	36.8036293518429
-9.76388754231536	963.001019597728
-6.97160895710919	73.1876907271878
-10.0753154126807	710.022167318202
-5.21417926038326	29.1846938704126
0.763100663116652	0.374901752615927
-12.9767326757749	7783.71848482342
2.76310066311665	1.77614837489419
-8.61627770395461	203.948807118487
-9.21917994144163	337.255125267539
-4.19109564727022	13.6716412580803
-7.41431887487258	100.215332819554
-1.40682433832566	0.961441622593076
1.76310066311665	1.49284530858646
0.763100663116652	0.175500666454022
-6.9783663232845	83.4730009561172
-0.821861837604504	0.480698298006162
-6.85895115633972	41.3425477587705
-6.85895115633972	55.3455531878982
2.76310066311665	0.833038603999671
2.76310066311665	2.24675179046445
-11.1501627675121	1387.97503556164
-1.04425425894095	1.59836932216363
-7.683982563093	196.397036772304
2.76310066311665	1.5165574585635
1.76310066311665	0.3689199245159
2.76310066311665	2.56876181906522
-7.683982563093	290.575144989115
-10.0133323693281	2389.26677440966
2.76310066311665	2.08626951971699
0.763100663116652	0.736717083356444
2.76310066311665	0.376125538212888
2.76310066311665	0.678665988341671
-10.0129210521362	370.014656801754
0.178138162395496	0.025188156025634
-9.91989392056503	482.548294529872
-1.23689933688335	0.690158002140086
-1.23689933688335	28.9600915513398
2.76310066311665	0.820044934266574
-0.236899336883348	0.273254092304881
-0.236899336883348	0.254046390588222
0.763100663116652	0.419624936654057
1.76310066311665	1.02952140955121
2.76310066311665	0.755132344512948
2.76310066311665	1.21699055316824
2.76310066311665	1.21138230177115
2.76310066311665	0.684359165565249
-6.14978867311331	72.4984729322533
-6.46571802737923	148.925750866197
-8.70450488696635	499.86605329901
-5.55882743177071	56.4927097906212
-2.99178683904682	10.3462576204602
2.76310066311665	1.48700794177188
0.763100663116652	0.591438156695599
-2.23689933688335	1.5157638826875
2.76310066311665	2.85039715103502
-9.06978935104809	105.673328320338
2.76310066311665	0.915568744334003
2.76310066311665	0.581570706823762
-10.318382774977	965.34465515747
2.76310066311665	1.20952435345555
-10.318382774977	766.548040377315
-1.69633095552065	1.86028381702198
2.76310066311665	0.464890869593057
-7.78956843439762	140.387556513615
2.76310066311665	1.06091015038523
-1.93733905502444	1.6286882928223
-2.88075552665807	9.19840245778619
-5.83681217907048	33.023467999173
-9.15277871571912	957.181979883788
-0.558827431770711	0.722772735055548
-8.84515415886126	518.833056032337
0.178138162395496	0.181772395007325
0.178138162395496	0.119763082998137
-6.89867743465534	51.0068526924539
-7.494287179576	243.388361228352
-4.14378993249187	10.8616416021372
-9.08395668297468	222.061321280172
2.76310066311665	0.880472510368092
-1.8218618376045	0.567251623908708
-5.43657168171971	21.6061172565231
-5.38664645638803	43.0958313794857
-8.14829132472681	94.5287821503863
-7.77993115713859	313.219782840941
-16.6389287626309	84545.0324151223
2.76310066311665	1.06186249342866
2.76310066311665	0.578442453633023
-15.3452093826615	44232.5374373001
0.763100663116652	0.553790732727123
-8.22416334895589	252.953690916897
2.76310066311665	2.022076611418
-15.3755411242453	20412.7806682844
2.76310066311665	0.499647230276466
-1.23689933688335	1.29776349592353
-9.46090101108145	973.325723732122
0.763100663116652	3.76139052129511
-3.62921675966211	12.6127312295063
1.76310066311665	0.883176985359589
-9.23125277374221	406.534788523047
-3.69633095552065	17.2246451891197
2.76310066311665	1.01537752590518
-1.69633095552065	2.39394243992586
2.76310066311665	0.61754884765311
-8.76535344764814	244.232184567839
-11.6683969411414	4003.57833898652
2.76310066311665	2.07893641068459
-2.23689933688335	2.99278619648842
-9.57061376297732	582.683508998859
-5.29218177238454	104.47945843415
-11.6184422880679	2658.75599350345
-0.558827431770711	0.397744026321477
-1.04425425894095	1.73887494399395
-10.2819763888183	788.945739960952
-7.42425141008385	189.28512308199
-6.59884311061859	82.9147257590955
-6.40682433832566	162.686780385255
-4.59445134150143	15.9004722594412
-11.4944345061057	1711.70234664193
-8.30298852734112	1095.98305055055
1.76310066311665	1.0316922506889
2.76310066311665	0.644815926780884
2.76310066311665	3.0925877586393
-11.3103714908598	2476.5738868351
-10.9560742192114	3937.87055908329
1.76310066311665	1.53982706495425
-11.3238648399934	5511.30780058837
-7.21417926038326	327.363657773978
-11.3068525163689	5792.4240213152
-11.3233673303474	3342.96086836509
-1.93733905502444	3.8283306970728
-5.69633095552065	64.3957929398533
-1.69633095552065	5.22004073592566
-7.08238938782772	97.4512119756859
0.763100663116651	0.257152826704065
-0.558827431770711	0.52819126231826
2.76310066311665	1.28298787166977
2.76310066311665	0.861868719620789
-3.66316409158545	25.1159599750421
2.76310066311665	1.57616897758765
-10.8428417765087	1049.2407718399
-9.61681915452989	1718.5203426182
2.76310066311665	2.3897269044031
2.76310066311665	2.11802115967687
-13.1468392849858	21936.7614849793
-10.4429979508791	1473.66537963336
1.76310066311665	0.876060966677193
-10.3910845461486	1265.9029845977
-9.9128563698251	566.063561190368
-0.236899336883348	0.151882335968234
-4.9783663232845	24.6835558701582
-13.2532723830543	6678.53099202241
-7.49664260057413	394.539373889434
-7.49664260057413	188.894324951613
2.76310066311665	0.795236852221535
-6.46571802737923	81.0602214677927
2.76310066311665	2.25531900415545
-13.7211243402232	16695.7461134854
-6.00508366166027	71.6303695135176
-10.9528613271385	904.082175836094
1.76310066311665	0.838885640615881
-12.8791767153872	8719.34119549326
0.178138162395496	0.0934693898921078
-10.9528613271385	10490.1137959608
-10.9528613271385	9746.13409411959
-9.87624004553558	5724.81683812522
-1.40682433832566	8.51715757114981
2.76310066311665	4.21716512541723
-10.9528613271385	8509.00871375147
-1.04425425894095	5.32982464750405
2.76310066311665	4.7506619183917
2.76310066311665	6.6831345631612
-0.821861837604504	4.58058958809743
0.763100663116651	2.16673256264718
2.76310066311665	4.19473339602671
0.763100663116651	0.361007706034976
2.76310066311665	3.47916122846921
-0.821861837604505	4.32043439850975
2.76310066311665	1.02683577923571
-11.6288141658152	3236.42627553606
-11.6288141658152	868.981095350699
-10.5375378908771	1411.82037278972
-1.93733905502444	1.67739932913829
2.76310066311665	0.247187298647901
0.178138162395496	0.159703893135772
0.178138162395495	0.11264678655994
-8.50602601603277	343.552031587673
-9.58562749111443	1014.80165780419
-5.82186183760451	57.3762129798621
2.76310066311665	0.948228310765156
-5.8218618376045	65.0780431730221
-5.8218618376045	39.8783973815027
-5.8218618376045	214.124839273458
-3.4463527025123	37.4760698201946
-1.55882743177071	4.02958928722614
-9.24252388607723	1144.50113297923
-6.94425846896423	583.315919551619
-6.94425846896423	710.495910397256
-6.94425846896423	624.137291453943
-8.31904837823722	300.240488697499
-7.10108548153763	159.08399457152
-11.6652595095876	2112.18079753718
-7.09488033201092	90.1167585814492
-7.72272864558525	84.994141318551
-7.72272864558525	1767.62058142187
-11.9205519342781	1785.88655929247
-5.35584040960686	11.3981166151007
-5.35584040960686	56.8736193339429
2.76310066311665	2.45672859331159
-2.99178683904682	1.30960842012748
-7.86078082689681	5396.37773634231
-7.86078082689681	7736.97530873175
-4.23689933688335	8.15880578253002
-1.23689933688335	0.465366118871961
-0.236899336883348	0.0436013046192712
-0.236899336883348	0.347952505450769
-1.69633095552065	1.44886239023245
-8.20844289083412	94.1212897606085
2.76310066311665	0.474589696160294
-9.52345709849131	936.673312906159
-11.4143188748726	57784.6861639106
-1.69633095552065	1.33270493386655
-11.1514713345323	3640.22883357568
-8.11648258649613	385.351098935315
-8.11648258649613	375.359118385623
-8.20844289083412	1659.05478300139
2.76310066311665	4.74114155382578
-11.4143188748726	5387.75365656391
-0.236899336883348	0.651495283232163
-8.13625625980646	527.363039532929
-12.5053682356638	3657.36664218646
-12.5053682356638	5783.07167158203
-12.43080965217	6877.62574479905
-9.62545484086591	402.783484670651
2.76310066311665	0.692167827782055
2.76310066311665	3.27677234814275
-5.38664645638803	25.295588456501
-12.2970041558414	10211.819463646
-7.65685951473124	412.403692063563
0.763100663116652	0.558951117190985
0.763100663116652	0.201681353380361
2.76310066311665	0.454617531775378
-4.50368587757825	14.6319829869601
-5.83681217907048	53.9863901663542
-7.87895102981132	119.329016392804
-6.09488033201092	22.132729970516
0.763100663116652	0.881439542113239
0.178138162395496	0.120479422933827
-9.33493141984387	431.398029294852
-0.236899336883348	0.145158726255187
2.76310066311665	1.3194811128606
-9.51360535677578	508.726872991568
2.76310066311665	1.27882682992382
-9.29150365484402	785.819556736742
-10.7866840048312	1086.37591817898
-7.48719775478968	142.169314685795
-12.7858416254198	1837.60958758907
-10.4984066460854	532.565677932093
-0.236899336883348	0.0788182768634899
2.76310066311665	0.476789527480666
1.76310066311665	0.585263217570828
-1.69633095552065	2.15870434600259
2.76310066311665	1.08873890260426
2.76310066311665	0.584155465520757
-5.43657168171971	22.1650368305684
-0.821861837604504	1.00281269230947
-0.558827431770711	0.777119767235569
2.76310066311665	1.4090706583437
-8.2975952685709	509.501648596236
0.178138162395496	0.228407127107008
0.763100663116652	0.695363836456631
-6.13171710019129	144.080505162054
-11.583551570989	6831.68366487335
-11.5838285329866	1890.30032952385
-11.5838285329866	3485.02361202432
-11.5838285329866	1411.457673106
-11.5838285329866	2701.97165476846
-11.5838285329866	3719.49003240516
-5.494287179576	48.3170874295996
2.76310066311665	1.5503470742851
-5.2812934562418	31.2406395187589
-8.6141098672719	695.123436001751
-10.3342731058736	512.405863464489
-10.3342731058736	895.908624855934
-1.04425425894095	1.76068878737738
-7.71465760332724	94.5314726829853
-7.79914176110442	190.580584839464
-6.03131520323345	124.178214332886
-12.2859821020354	1797.02850609619
-0.558827431770711	1.06885609679224
-13.7887878039846	7091.27563934667
-3.4463527025123	8.64378828766604
-8.98089219794352	730.981622638682
-8.49781887054625	1767.13501128529
-9.75259917516739	549.064748963393
-9.75259917516739	597.358300096605
-7.34280784545451	197.277769582583
-9.2703223384208	1065.75415315372
-9.25787927578756	391.28331244182
-1.04425425894095	3.08304710258341
-9.28470489089094	1381.0561247925
-11.0586733188539	2442.3361235941
-11.0025998245344	921.115506359413
-8.4254881825907	849.244003652866
-8.47171676800067	485.764194466953
-8.47171676800067	446.461455096445
-8.39298241317203	427.540410772181
-8.39298241317203	454.94148406531
-8.47769066904531	380.811697131351
-8.99345565940743	204.278493096614
-3.09488033201092	1.08611946475882
-3.23689933688335	0.631508488945378
-3.40682433832566	12.1479217441195
-9.46029775159498	773.552906434813
-9.46029775159498	751.510967629971
-9.46029775159498	2272.03024788712
-9.46029775159498	443.965874189043
-9.46029775159498	183.221365277416
-5.86625595696296	13.5647989687487
-10.1546443503266	1314.40061362994
-10.1561351229117	1230.77383293883
0.178138162395496	0.152885415724852
-5.99178683904682	28.6920814256886
-6.2537076245699	92.5728616191344
-7.60758674369057	443.456963699318
-7.60758674369057	144.953353239357
-10.4827491079071	354.171480120653
-10.4152529603962	938.280528083117
-3.48482685032693	62.0337237934366
-13.3569346653263	3424.67689112063
-13.5271342262015	19517.9974053149
-13.5271342262015	13428.1261361699
-10.5722896915773	1555.50707051604
-11.568376158743	5480.27273222337
-11.5666956751041	3177.25459326588
-11.6313620314937	4702.93525941494
-0.821861837604505	1.69314321022679
-1.55882743177071	2.91715269847814
-2.99178683904682	8.19353310495047
-1.55882743177071	0.796056264909779
-11.6313620314937	2832.96583076798
-11.2531853189922	529.159760194759
-8.95028585182038	644.248234408598
-8.95028585182038	655.3453331831
-9.60486004652492	1431.76080861271
0.763100663116652	0.566733629016618
-9.76730567398242	293.70673514955
-11.6963309555206	1452.98052575867
-11.6963309555206	1420.68708607519
-1.40682433832566	2.11455042606304
-2.04425425894095	1.78601671431824
-8.11034344939872	193.457675992351
-8.12411995235173	141.734864450245
-7.9597068680529	122.956998647825
-0.558827431770711	0.223223688241645
-11.6313620314937	5398.27722108304
-11.6313620314937	9987.73197544308
-11.6313620314937	2552.71014515966
-9.4211548322887	206.676732878384
-4.06978935104809	21.8436373929667
-4.06978935104809	15.8704587505582
-11.6313620314937	2575.87584027089
-7.2703223384208	85.4009531706925
-4.89511081963514	51.1440813851835
-9.7521063672921	244.531924497596
-4.96481979144655	61.6704862639032
-7.86078082689681	310.37648652718
-5.01825905040801	39.5020565753972
-11.4049446051074	1551.94980503013
-11.4049446051074	3663.29700690503
-12.0986647704746	4810.65251186398
-5.63777877316553	47.4314121338429
-5.63777877316553	87.9592269200699
-9.9403703829553	761.98024558747
-8.33756167588855	428.931630848756
-8.26756647313029	297.26041179877
-7.95114485454947	96.0743626126104
-5.60322155112916	55.7147088753985
-6.09488033201092	128.07857377729
-10.6592269608579	1717.3640931312
-10.5412506585466	1749.9915770877
-8.87985356036368	919.801295221667
-11.6313620314937	3678.59191904906
-11.6313620314937	1623.1676573262
-11.6313620314937	4109.85141072646
-11.6313620314937	4505.47458800069
-11.6313620314937	2591.80909289112
-11.6313620314937	2846.71364295223
-10.8730707785193	2522.26673014677
-12.757640773878	3137.07927120552
-12.7580703391755	17112.3734541085
-12.7580703391755	12543.8612199503
-12.7580703391755	21788.2033888479
-7.5223015557456	290.546871025203
-11.6313620314937	2171.03179629049
-5.46571802737923	49.6019419161852
-1.40682433832566	6.8802263863042
-5.2592671499118	28.627915418372
-11.6313620314937	3009.29954526859
-8.69016997089397	190.636438038728
-11.6313620314937	2069.4242404434
-8.096434123266	191.740393474241
-8.096434123266	184.583457587059
-8.096434123266	357.396123122038
-8.096434123266	735.284346598013
-8.096434123266	877.735026275354
-11.0153871981057	2997.60336961962
-7.39424627224619	361.912353053798
-7.39424627224619	376.906284821258
-7.39424627224619	397.917355587452
-7.39424627224619	421.792396922699
-9.22842118295904	1369.73642499214
-11.1731691944856	5811.39253771721
-9.93777249202361	2773.89069846938
-7.5383955318659	378.889785015683
-10.7707157263167	3580.57603070445
-11.3605357906872	6319.48777296221
-8.05228263269689	601.409724790517
-12.3834680126241	5381.96591007509
-10.4827491079071	1378.05797857296
-10.4827491079071	5419.98486381361
-11.7872854034146	2580.62639209455
-12.5419635582206	5255.21545741605
-11.7872854034146	7750.03925973692
-11.7872854034146	4897.00282895464
-11.7872854034146	4416.12597457982
-11.7848783034304	10731.8544804113
-11.8816569293996	5529.17399283592
-11.9433953549445	13177.9022153641
-11.8723907431351	1666.88540166162
-11.8723907431351	4467.22423581049
-11.7582543994416	1259.95758631704
-6.54523836702276	161.123345837488
-6.54523836702276	85.8784734430296
-11.2050260982396	4385.26649637987
-11.2050260982396	810.297386026627
-11.2050260982396	3497.43743541407
-11.2050260982396	1515.55622201276
-11.2050260982396	1670.63099747261
-8.30836169943997	307.530047974467
-3.55882743177071	5.22567512976178
-2.8218618376045	4.37835036322981
-10.4099517946575	1192.55953525074
-10.3697203436629	3041.66966277308
-5.74469397708204	28.3983068587522
-8.81054652437667	700.265814790981
-8.81054652437667	636.44230478955
-9.20196209362798	756.60750708075
-11.4989941822535	3472.12303441642
-10.4008634282956	510.328204591092
-4.14378993249187	37.0757958534492
-6.2537076245699	64.5664241886237
-11.3626356662784	4607.76992765252
-10.8053305300508	1965.23868794224
-10.0890386650706	449.222292702041
-10.0827813712674	466.430461955741
-5.75259917516739	37.828681894473
-7.21417926038326	110.655644190771
-4.9783663232845	31.2161003282392
-12.8259652353106	13749.7139730318
-12.8259652353106	3764.4049655189
-11.7222255261239	1678.25664048862
-9.12259571022274	274.792090780424
-1.69633095552065	1.14579220724059
-12.6830133790266	6731.67235941378
-12.6878528015963	4463.33540828619
-7.8312239408082	228.427831764366
-3.79148818856099	20.3913889555189
-3.79148818856099	9.89016312271004
-6.5497822921677	27.262234930462
-6.31904837823722	47.429743090555
-7.21417926038326	97.5923139082929
-9.8260823039227	430.769350058577
-8.57786210113505	372.986856225674
-10.2512685791185	1142.2878068818
-10.2512685791185	1914.38375793562
-10.2512685791185	486.520854248577
-10.2512685791185	707.768607615494
-10.2526628242532	26218.271381727
-10.2540557232665	2175.72408980026
-10.2540557232665	685.170346838536
-10.255794958005	1942.41477254282
-10.255794958005	1929.1484223604
-10.255794958005	938.403593047405
-10.255794958005	1377.29125480993
-10.255794958005	1166.38464490269
-10.255794958005	742.662966276781
-9.25509951569657	3088.59890627085
-7.21417926038326	76.7594395455772
-6.873523957427	77.5380220738948
-13.3395312257383	4332.22221142801
-13.3395312257383	7178.55492747357
-12.8853692739447	9489.23007299902
-12.8386701252911	8874.02981855957
-10.4521289626313	1341.64151827562
-8.90045744110062	168.803122055528
-12.0856200705709	6253.42638677853
-9.16467729896569	588.943098486206
-9.16467729896569	848.216340882748
-0.236899336883348	0.301544710874813
-8.43288663491186	707.666763375897
-11.9930386352563	4695.61169786036
-11.9957471399917	4230.12914828583
-10.9024573267298	1416.59884434023
-8.48363993537649	210.006231961031
-8.54410014602416	2575.79843204901
-8.54410014602416	7824.96341857313
-8.54410014602416	429.656893199523
-5.2481265923066	78.2564751263798
-8.09798624287874	1508.81476398598
-6.52691818381597	295.997155252662
-11.1726168962433	2729.93702343265
-11.1726168962433	3046.97873391221
-4.14378993249187	35.6750911527406
-4.01825905040801	55.8721839299105
-4.77605814799138	55.9552452162344
-4.77605814799138	30.0926113344498
-12.4693952150967	2954.86876792685
-7.41182501938403	133.73962662762
-9.00673718051279	298.43679253094
-7.41182501938403	71.1333588847796
-7.41182501938403	87.547729490438
-7.21417926038326	41.7342755958666
-7.21417926038326	213.683849721917
-10.9451210669217	4225.18744181274
-1.55882743177071	4.17283589249075
-1.40682433832566	3.54113660995255
-11.0478725568855	4537.24688738662
-11.1979872268807	2774.83966912375
-11.1979872268807	1254.15275131907
-11.5823045836011	1511.98596917116
-11.5823045836011	1005.30981992763
-11.5785571413956	1351.41799698175
-8.87080274623187	513.715437141609
-8.87080274623187	100.418691245702
2.76310066311665	0.905754071730117
-7.21417926038326	120.248184606956
-8.47769066904531	679.271553423003
-7.84976783417439	155.35456786814
-9.89867743465534	512.228965135953
-8.02316896453181	222.052601777502
-8.02480189627478	215.968719900137
-1.93733905502444	2.90059337262517
-8.23266648776115	179.308068298548
-11.9700206105424	4318.20653300985
-11.9700206105424	1561.38883619565
-11.9700206105424	2652.68611098126
-11.9700206105424	4465.49688425617
-11.9700206105424	6234.18388547136
-11.9700206105424	2370.18492770317
-11.9700206105424	6950.6672302101
-4.40682433832566	36.7013217829566
-5.56781621499796	77.655153259284
-10.5517657679365	994.735805868407
-11.105143154588	1970.0310751097
-11.1047572008562	1128.28958547422
-11.2312527737422	2259.35732064419
-11.2312527737422	1989.0702426077
-10.7614410519192	1491.61991088384
-9.23125277374221	423.279928553745
-5.50368587757825	37.2152258633377
-13.5265220220638	2837.10057416597
-13.5265220220638	19486.4901936316
-10.8372768899912	1366.01956208733
-12.050480139873	4906.76496008734
-10.831923655497	67394.6135939394
-10.831923655497	62402.4199943883
-6.05068052810039	37.9599134618264
0.763100663116652	0.794216953276947
-1.04425425894095	3.74986390594114
-1.69633095552065	4.6639673792104
-3.93733905502444	35.2852950730632
-2.93733905502444	4.32040018483842
-3.5223015557456	11.5357895051175
-3.5223015557456	12.3430012389362
-2.32436217813369	5.45710586168501
-10.2116724047727	2621.48039803563
-10.2116724047727	2578.30307383269
-4.23689933688335	17.6425458374367
-4.23689933688335	78.3865011258264
-7.08864837829941	857.832905286238
-7.09488033201092	172.078527126734
-10.9894890545243	6696.23882882544
-10.9894890545243	1712.18739564865
-10.728752433213	1020.72845149032
-10.728752433213	1361.56196798911
-10.7227286455853	1216.49535525749
-6.91637943638879	329.729363379618
-11.4504592643598	7427.64337062137
-11.4504592643598	7700.28504196362
-11.4504592643598	7700.28504196362
-7.45364519507865	361.427271699159
-7.45364519507865	479.751676124479
-7.45364519507865	128.854167208493
-8.28538621087569	232.956815863372
-1.23689933688335	0.793929123086075
-5.46571802737923	41.2382283790445
-7.22842118295904	90.0613786392447
-9.427958551415	192.160989098781
-0.236899336883348	0.350415014335771
-0.236899336883348	0.163034710324809
-9.24111980320154	1349.60050177483
-9.24111980320154	913.960645149586
-9.24111980320154	317.342639758489
-9.82842168345408	1181.88559976553
-9.82748638679838	34495.1405610535
-9.82748638679838	1133.27869530014
-9.82748638679838	639.285417861616
-9.82748638679838	865.937159888894
-11.4944345061057	2958.30257691351
-9.82748638679838	2966.01326378905
-11.4944345061057	2855.89167400108
-11.0245978808547	1493.97318387478
-11.0245978808547	942.753639367456
-7.12259571022274	299.660099295655
-7.12259571022274	185.084178976728
-7.12259571022274	274.581249783787
-7.12259571022274	195.749407036071
-7.12259571022274	295.507765356224
-7.12259571022274	818.47459956873
-1.8218618376045	5.0680744870979
-10.4402473398631	9063.93613980079
-10.4402473398631	2248.78742522787
-10.4402473398631	10031.7001547274
-10.4393293028987	5579.30522145003
0.178138162395495	0.687169416520229
-5.13171710019129	48.9121670029845
-5.13171710019129	21.7888648028052
-5.08238938782772	45.4325852407113
-8.25787927578756	1964.09203834302
-7.90401087895838	1062.25843265368
-7.90045744110062	75.2996653131097
-1.40682433832566	3.32769119337589
-1.40682433832566	3.8506140951921
1.76310066311665	3.19269200580236
-10.3270117565476	806.242187259262
-7.55657145783034	211.287564003282
-9.6216830869767	452.154830902877
-9.14078118261953	1531.24389708416
-12.3104551714399	1025.05050387464
-12.3104551714399	2397.94830263118
-11.420224561408	12122.5770408186
-9.32502502907155	852.156520101528
-9.32502502907156	979.463254912726
-9.32303556191066	649.448787626966
-6.74865199065073	156.145456452433
-6.4463527025123	131.130179234512
-4.2592671499118	23.5426309411532
-6.57228969157727	170.085778943405
-2.14378993249187	2.88614055458022
-6.57228969157727	56.6952596478016
-7.91813774866115	193.60554881694
-13.4926287186037	7335.88070078206
-7.26756647313029	84.6761424995925
-8.10263260773511	147.434471892855
-8.10263260773511	159.638081541129
-3.62921675966211	9.70986262653071
-5.95799852559053	103.22435695704
-6.03131520323345	166.846358940264
-6.03131520323345	54.3964841476476
-10.0377992368037	1687.18934268295
-10.5489313956282	1276.12916222346
-11.3285000087706	4286.34302353601
-11.3285000087706	2585.16665138235
-10.0534830446709	36366.1151951361
-10.2904858805225	1736.03654205964
-10.6481454887238	2490.04255990944
-10.6492045418386	5257.35033063116
-12.1552967528886	15640.6944993575
-9.86260817994781	1302.50837718266
-9.86260817994781	1375.4099654578
-4.88075552665807	89.228641908793
-6.10726405646675	107.530791149045
-2.8218618376045	15.4954129230405
-8.70348567460259	700.165755005527
-12.2451528639794	3033.03009622222
-12.2451528639794	4184.78981579449
-12.2449777477516	3570.67589219927
-1.55882743177071	3.0767234443778
-2.62921675966211	2.27709766337528
-10.1068786697833	1351.38121014334
2.76310066311665	0.959768614750128
-11.250570950942	1027.87945377205
-11.2625580098268	2791.34839460803
-11.2625580098268	3608.94143603718
-11.2625580098268	1903.26296961961
0.178138162395496	0.176981030394282
0.178138162395496	0.0871740482412734
-3.79148818856099	5.58948532134969
-9.71566895635911	520.236418952419
-9.25649006524123	718.789579287076
-3.48482685032693	29.8390063816531
-7.26480533345323	113.195757518385
-9.92646059116887	534.514465683368
-7.66316409158545	312.98078556638
-9.92646059116887	792.117472492885
-9.51011214673768	2113.32339764624
-7.26480533345323	281.299344330691
-7.13171710019129	45.7938411347259
-4.4463527025123	34.3129949034284
-3.79148818856099	9.93149843807383
-3.79148818856099	3.48053392190675
-3.79148818856099	28.8850469159214
-3.79148818856099	17.8399138609845
-6.11341628344835	121.047887311944
-9.58949456801765	804.968254213584
-9.59719776350139	250.814499751886
-1.69633095552065	4.53800621641421
-3.19109564727022	9.66400254757006
-9.54068008506045	655.754804049838
-9.21989291157766	853.582044990288
-9.22345248664001	2768.84339701376
-11.1286830401017	1375.93815314038
-2.62921675966211	5.74501286727815
-1.55882743177071	3.94422910510083
-3.23689933688335	3.45746929176113
-2.62921675966211	7.92470111923556
