Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
CPSF3L	1.26170947989146	49.7818145738505	0.327475709363992
GLTPD1	6.56751668359372	43.3469316827919	0.586548987728874
DVL1	-0.673603825874382	24.8648801531158	0.203123137072736
MXRA8	0.620587301294921	1.67869045204345	0.14120853172299
AURKAIP1	0.422748038196948	31.0569484949595	0.137040219873805
CCNL2	0.441317826004462	79.7867515977791	0.14635388843727
LOC148413	0.389664084072902	21.9586538710723	0.120394843804436
MRPL20	1.0889437830799	128.967383958314	0.317787326288081
ANKRD65	-0.971295227868198	0.253322458908335	0.113135911431115
VWA1	0.369422164804991	0.0333127555683987	0.0201664537606937
ATAD3C	2.29612214954142	5.84827732542208	0.353677853907792
ATAD3B	1.4988169652127	80.9745152704652	0.367718809274958
ATAD3A	4.40756186910039	159.772887629727	0.627541516664731
AX747755	4.79868798641332	33.7332617685687	0.554222893198622
SSU72	0.787250598203319	730.6492905576	0.274941354081988
AK094692	-1.66980142389348	0.642621786087183	0.172416676344211
MIB2	0.2733884979531	0.0767806849081953	0.0348391592149576
MMP23B	-0.409117899503368	0.196312564143145	0.0633902372933844
CDK11B	-0.138331403316545	107.512257336362	0.0433631401695506
CDC2L1	1.99339567307212	101.648917616199	0.437700615491813
SLC35E2B	0.0150204863574756	4.546211497488	0.00361553052297449
MMP23A	-4.67274540908997	13.4824387525423	0.497298803855534
CDK11A	0.00444527852819336	0.733559460568614	0.000611620795107034
AK097814	0.695876105320081	146.728825481732	0.226725506135563
SLC35E2	0.656161356277373	41.2275642841075	0.201963380172647
NADK	-0.394908484551336	25.2962330783829	0.121278984244958
GNB1	-0.124467350067094	166.984417297447	0.0411024658382689
CALML6	-0.500778181793551	0.256846228313315	0.0729439089536639
TMEM52	0.324382782326927	0.119934959581333	0.0434730770719622
C1orf222	-0.445059845240874	0.063784975978775	0.0380072000929044
KIAA1751	0.865068862113247	0.758983968206577	0.146923702241319
AK054708	-0.453564845133071	0.424484976423961	0.0817450547749003
GABRD	0.177624425816825	0.0409817619993756	0.0200363875662912
PRKCZ	3.85472135094502	199.088721975575	0.613708047845779
AX747530	NA	NA	NA
C1orf86	2.6865827121595	15.7781163877912	0.436551697441257
BC018779	-1.31810683623097	0.64957353725692	0.163192815391166
SKI	-0.519565377211707	66.9147717773055	0.168836759183989
MORN1	2.28070987992192	26.4793634105834	0.425909495606395
LOC100129534	4.39192591374872	4.73015490338464	0.40307668486045
RER1	-2.24022361414503	673.563346430103	0.5226957767197
PEX10	3.3457069536087	31.7294273182705	0.506869507993651
PLCH2	0.303117646305628	0.0910253499490737	0.0363658885921109
PANK4	-5.74834038408306	163.795002269329	0.663140943754113
HES5	NA	NA	NA
LOC115110	NA	NA	NA
TNFRSF14	5.93423494361635	12.396830814545	0.500268648627724
FAM213B	7.34707346863861	30.2480220811295	0.565860720783494
MMEL1	3.24755885361066	15.8734082732196	0.468766306662021
ACTRT2	NA	NA	NA
FLJ42875	-0.668925888116749	0.132329418101196	0.0703735532071382
PRDM16	0.346060658269942	3.10453172905033	0.101214725351295
ARHGEF16	-0.441034901551481	3.96438684041664	0.121596407695583
MEGF6	0.157377667265528	1.38597973913463	0.0394286377888747
TPRG1L	1.68386279513961	221.859829415292	0.416498277397128
WRAP73	2.97136120005613	38.3326594315156	0.494702125188712
TP73	2.68010088432549	47.7229431292826	0.479355862656292
TP73-AS1	3.62178059902861	863.353671162214	0.667913134363024
CCDC27	-0.83378247242312	0.736289085182908	0.139810320133163
LOC388588	-0.397216913662605	0.380305480329543	0.0745712847907715
LRRC47	-1.26867764356222	657.099745557554	0.378591723764178
CEP104	-1.19352380417543	65.0296305819828	0.321455502651647
DFFB	2.91376260175978	160.77828574001	0.544306894282507
C1orf174	3.47315067615117	577.880366299227	0.638482561065304
LOC100133612	0.305482405721525	1.16253306000364	0.0740928270042194
LOC728716	1.20203869133538	9.55082786723501	0.284872837068865
LOC284661	-1.36777175299215	63.0377929474203	0.344845739945032
AJAP1	0.407354363565209	2.96164244522318	0.114868578949406
BC037321	0.0286751182896261	0.0175395945434434	0.00120156389114698
AK125078	0.215714625801542	7.21454041157023	0.0704370378972632
NPHP4	-1.21392882359982	76.2299570454846	0.327274416444083
KCNAB2	-0.172606521762611	0.868084572994007	0.0420315100840011
CHD5	-0.836334317722619	1.76955094295326	0.177586807571711
RPL22	1.27957451091699	2229.88649905736	0.396135175937754
RNF207	4.02763995201364	177.040567795854	0.616992219254442
ICMT	-0.385370785094006	112.379432440992	0.130837301126466
C1orf211	0.192279357236804	0.0751123279062064	0.0273727402934231
GPR153	0.118878222663698	0.0667012302145866	0.015973367398289
ACOT7	0.617601966638704	177.520092304175	0.210411489180506
HES2	0.0207683662739844	0.0149371142156027	0.000701428405527813
ESPN	-0.0310661917996276	0.0362925401761494	0.00178531335888205
TNFRSF25	-0.123946963310647	0.212451040434708	0.0209220764138892
PLEKHG5	-0.873775835140634	6.02690067255059	0.224303797468354
NOL9	-1.12193803604085	161.248373445673	0.326473889985677
TAS1R1	-1.75841512474094	3.40815919511372	0.285324971935122
ZBTB48	2.09621246129418	7.78465818366472	0.358213138234042
KLHL21	3.11135014766937	32.4861371821702	0.495120195099292
PHF13	4.28777451472452	56.0508704682762	0.569672899005149
THAP3	-3.41409661553205	73.8000020992428	0.547355707815585
DNAJC11	-0.9591653010304	90.901453022921	0.295672976425502
CAMTA1	1.15577631335073	369.914228578887	0.348001393566369
VAMP3	-0.775855879459773	1155.71715457338	0.27707505903302
PER3	3.89966417279712	692.008564736679	0.675700073549336
UTS2	2.86578666721565	1057.55254239536	0.611896411566601
TNFRSF9	2.25633433626167	9.44638364473691	0.382168544110247
PARK7	-0.551774109353782	2659.70133221516	0.200222970618976
AX747125	-0.145868985690578	58.7093891103053	0.0495350907753648
ERRFI1	2.50849400553424	2380.63020549372	0.592714744706383
SLC45A1	1.03919035267983	1.95419730007419	0.203408043974761
RERE	0.652818472379968	592.775771503562	0.226234661092401
BC113958	-0.898191958733872	1.20212933990977	0.164663802113576
ENO1	-0.574333103054254	432.683635387634	0.20352727131963
CA6	0.789721240111497	4.38823887179585	0.200052645840591
SLC2A5	3.76635662974348	92.0005669031201	0.576080207486548
GPR157	0.591013096473357	1.00493264703641	0.11823017071188
H6PD	0.773400631438317	7.40252710066681	0.214578252622614
SPSB1	-3.65871057189494	190.078045378523	0.601492664421476
SLC25A33	0.492062824402781	117.829813844527	0.16282274609995
TMEM201	2.03924544356886	22.7683756072852	0.398374172569969
PIK3CD	-3.52878040699688	203.897130007028	0.59700538071459
C1orf200	0.369422164804991	0.0843500696702008	0.0412185963689854
CLSTN1	-0.0310570870549906	15.4048449431118	0.00557891069562188
CTNNBIP1	3.3082005001357	142.369430642914	0.568763984051407
LZIC	1.58696169260221	154.354902343409	0.393919405411683
NMNAT1	6.44285902702246	807.01969730802	0.784004954902644
RBP7	-0.55891104113581	3.18102460568905	0.142451902605195
UBE4B	-0.822611258104675	424.470279447194	0.275230906205241
KIF1B	-0.972515801977967	283.466188474344	0.314342120543491
PGD	0.246485973229183	131.909729903938	0.0860341423760307
APITD1	-2.04687481653211	112.664759109854	0.444939418573143
APITD1-CORT	-2.01179926234401	116.937237062755	0.442861456276855
CORT	0.674074687527922	0.560991542530407	0.115014129214571
DFFA	-0.798182954799448	55.156350982966	0.245250648395463
PEX14	-2.86023134698325	1495.23197892253	0.622749196763829
CASZ1	-0.213074803217686	4.65313953170216	0.0683404947160609
C1orf127	-0.308513559917714	0.775533156631876	0.0686284984322378
TARDBP	-0.608672053202322	1678.30605349998	0.224706383308172
MASP2	-1.67959149090562	158.51314436623	0.408203460689815
SRM	0.144025899178422	203.222669492483	0.0442751519374444
EXOSC10	0.378388170548981	462.160232855038	0.136286145627686
MTOR	-0.710584456770491	205.028638661404	0.231599891611505
ANGPTL7	-0.271288670629581	0.0937151145949197	0.0363504045213487
UBIAD1	0.764557871388245	116.594051711016	0.249524251925831
PTCHD2	0.713682254752563	2.71870467705333	0.16788603723919
FBXO2	-0.597034441717719	0.434805055477584	0.0984601091626989
FBXO44	7.00984613596791	63.8998725575262	0.615352456160725
FBXO6	1.06317076756578	1.30090025150737	0.183000038710177
MAD2L2	0.625082024824107	55.5359246841966	0.19994270893818
C1orf187	-0.824604680476057	9.90754762244439	0.22598536755313
AK125437	0.949911578957949	0.243505796875033	0.109212247899973
AGTRAP	-1.20903962475387	4.61102339397467	0.256639182441064
C1orf167	-0.193676206466724	0.400208263055702	0.0403871017690551
MTHFR	0.470233023176667	1.83196299653493	0.115551426470019
CLCN6	-1.15526254602426	170.751777310784	0.333553207138157
NPPA	2.20291988491374	25.0448565501173	0.417862424031278
NPPB	5.70291291421491	38.3761527523123	0.572960167227964
KIAA2013	-1.75984247344492	475.750438378219	0.449044245732203
PLOD1	3.62817345036779	217.453692347912	0.605904076181628
MFN2	1.95012808340998	896.123553236973	0.494076568729919
MIIP	-2.93930793685597	113.237884555637	0.534623156427825
TNFRSF8	1.52817887729466	13.4698071301711	0.330349552897457
TNFRSF1B	4.15228347517079	114.43503696176	0.601584020438973
VPS13D	0.275424674380644	29.5630456980911	0.0907877521000271
SNORA59B	2.1588461196053	47.9879501446163	0.431480664266636
DHRS3	2.36473292500492	19.0367195522633	0.420310455618782
AADACL4	0.603285784578884	2.92166851531603	0.151316533116556
AADACL3	2.28506900008232	1.01321187073615	0.215398908373011
C1orf158	2.26030349638671	3.98401424849023	0.325455038129524
PRAMEF12	-0.94974629253821	1.71566295146824	0.189147214802772
PRAMEF1	-1.06731060144212	1.76195205281414	0.198683853985213
PRAMEF11	-0.559185354408348	1.13575413493135	0.115944721867379
PRAMEF2	-0.785641901373925	1.70725311967831	0.167446289629544
PRAMEF4	0.960704466806995	0.332668614749771	0.125465876979058
PRAMEF10	1.70847399949936	1.52007561372077	0.226652731002981
PRAMEF8	2.2133298378677	1.49654694281107	0.245966012464677
PRAMEF6	1.26855708459701	1.3909413312808	0.19916850540007
PRAMEF5	0.964411277952834	4.56161061858268	0.234803545852205
PRAMEF22	-0.0992010518975046	0.0392587098902135	0.0102241319242829
PRAMEF9	2.02923494573904	1.62318719790649	0.245286261758216
PRAMEF16	0.621023844746817	0.523435343343685	0.107950296132853
LRRC38	0.432631594475868	0.942980313533027	0.0933859791739248
PDPN	0.295689053595664	0.40397704445695	0.0536043045716719
PRDM2	0.319789204061698	114.402615156092	0.108684241086982
AK124197	0.491209918332369	0.0966482580713802	0.0517152479386831
KAZN	4.41611510893321	4012.36538370221	0.777856230402973
C1orf126	-3.0392035587992	12.6507033315024	0.447404482638486
TMEM51	-0.622908921251263	158.996242603122	0.209285797236093
FHAD1	0.187820143640839	3.55532743651561	0.05918476367437
AK055853	0.0456008569145581	0.0254104096381604	0.00197576742925715
EFHD2	-2.75320307088128	1812.79297752291	0.6150350327101
CTRC	1.63893867780067	1.22624241459004	0.208779468122169
CELA2A	-0.600298912742533	2.61925609821676	0.149377927457128
CELA2B	3.72474112002559	54.8335054074916	0.547762938876631
CASP9	1.62231014190514	23.2297359075688	0.355679944257345
DNAJC16	0.19288085457677	12.1568233073901	0.0627631324275152
AGMAT	2.43025082962859	5.9972886624166	0.364347927070027
DDI2	-2.58334886349387	950.297183958861	0.575434521735764
DQ573015	-4.19641095264644	22877.0864101715	0.779915611814346
SLC25A34	0.272749090745947	0.274208822662334	0.0483366236983703
TMEM82	0.0084028748796039	0.0151703774861769	0.000946076723570627
FBLIM1	-4.30165692873454	113.924485979136	0.607057639453412
FLJ37453	1.96765538343159	7.19237900189516	0.346036464986645
SPEN	-0.172468194058049	61.6689780403133	0.0588936631440406
ZBTB17	6.18075955464821	237.327565443786	0.694812062091124
DQ576383	-2.6939565702158	94.0345763852312	0.504785352069059
C1orf64	-2.37013571143593	3.01863831193121	0.309091472148028
HSPB7	-1.31797517197971	0.771159656726734	0.171142337320482
CLCNKA	-0.401550608408168	14.3245367312432	0.130476522277707
CLCNKB	-0.612417021071304	1.01075405617187	0.124937870166067
FAM131C	-2.07442543418891	71.2362698666081	0.434196570278326
EPHA2	1.00249204720361	305.051887569569	0.31953702628421
ARHGEF19	3.37164711661113	5.66189064077543	0.40142143769597
RSG1	1.84899629403365	0.87488061310849	0.196302403901986
FBXO42	-0.367236964639142	213.70957369345	0.131287887585646
C1orf144	-1.13696523230061	699.544397468776	0.354814384701738
SPATA21	-0.918030409050638	417.305168692079	0.307321642859908
NECAP2	-0.248609822631736	43.7902252171983	0.0814864707931715
CROCCP3	-2.05149218832906	101.56332895884	0.442031510084001
AX747988	0.36942216480499	0.0891977748236605	0.0434498509658189
AB1	-0.741529094623568	11400.366534202	0.270243487012736
NBPF1	-0.232970332999221	1002.88368354062	0.0861858862695002
CROCCP2	-1.94897818902956	66.9348874689072	0.421790732783649
FLJ00313	-4.58889398252321	146.650110272597	0.629416637634034
MST1P2	NA	NA	NA
ESPNP	0.35123313440997	0.500749739517518	0.0714326636472729
MST1P9	0.787431527563868	0.144832772332733	0.0782379127472613
BC070363	1.85274439714025	171.703926976697	0.434699802578098
CROCC	2.18366425777578	194.71582916319	0.477096736732087
MFAP2	-0.815062597099389	0.336759594915691	0.112604807803972
ATP13A2	3.0607814089234	111.16524689955	0.542228931986219
SDHB	0.932869089667715	379.94715745779	0.308359075600975
PADI2	-3.33876982259755	98.5845531515737	0.55600975496458
PADI1	0.434379269087835	0.571000067384509	0.0839159214957612
PADI3	-0.427658768743119	46.7541578981558	0.141815507296868
PADI4	-0.0433500151898978	0.172633891880013	0.00410792397321256
PADI6	-0.744951191231762	1.48843137288317	0.156650795494135
RCC2	-0.710078420141167	303.275298248877	0.236054658769791
ARHGEF10L	-0.449037874756015	10.7608725093312	0.140020903495529
ACTL8	0.834050691098295	2.61699388736827	0.188363720822204
IGSF21	-0.16559327285229	3.49463961612918	0.0510602717454419
AX747631	-0.0576506628883824	0.134021258998489	0.00421940928270042
KLHDC7A	-0.937112492272214	6.66627824864368	0.242282352030349
PAX7	0.261467825508609	1.13109824229224	0.0663786629504897
TAS1R2	-0.0279616950644825	0.0962042159508965	0.00264313087910812
ALDH4A1	-1.20663838594891	1.67403123250733	0.205870011225951
IFFO2	-0.872076564607305	67.0699573438467	0.264975806139434
AX747516	-5.06775631695376	445.251428293756	0.706621762861456
UBR4	-0.42488972306797	227.243039761553	0.150520651879379
KIAA0090	0.738271440569364	309.314013056661	0.253311655634266
MRTO4	-0.592120657603511	143.89725454848	0.19630085549491
AKR7A3	2.46156853542746	4.60679719376137	0.34673479657802
AKR7A2	3.38891323006256	74.4854042241017	0.546313629853288
PQLC2	3.13323100721471	74.3619549517165	0.530519877675841
CAPZB	-0.604801229496096	656.61395935276	0.212442999264507
AX748283	-2.82739027568105	21.78189901167	0.460316649247087
MINOS1	-0.348184713591568	346.776127144715	0.130916269887353
NBL1	2.96614389728288	29.6664472644144	0.484118762822746
HTR6	-1.0112479555575	0.810920916712653	0.162263771145434
TMCO4	6.2476433099437	540.249564856638	0.752278093910889
RNF186	0.077870058379917	0.0232603079948339	0.00429837804358766
OTUD3	0.83403544260451	93.5557611867847	0.25661595633492
PLA2G2E	-0.308264123244303	6.13143241097285	0.0925730654589091
PLA2G2A	-0.220312128866173	2.10144811410967	0.0648937405643944
PLA2G5	-0.372752896487817	5.30955919430903	0.109263345333488
PLA2G2D	-0.216864441991569	0.778712601972328	0.054005342004413
UBXN10	-0.496060334799266	1.91646604915586	0.119383733983664
VWA5B1	-0.0074469073584201	0.0300728492946591	0.00111020787364998
LOC339505	-0.379839853013892	1.04803927135887	0.084947160608524
CAMK2N1	3.61135452773823	415.294213877797	0.633645337359192
MUL1	0.0552529843146901	0.109538366240779	0.00396237370804785
FAM43B	-2.2053271260043	0.939920795772803	0.209168118298301
CDA	-2.85350073638623	47.6199828352985	0.494171021561569
PINK1	4.98291083034342	1142.09931440973	0.757059574962258
DDOST	-0.305595866000935	217.388566658166	0.109831610730461
KIF17	0.208422386045034	0.590089870591951	0.050899237409515
SH2D5	1.48710430696161	75.8453876190575	0.365699686447567
HP1BP3	-1.81999611732583	2257.14358378295	0.491126853249719
EIF4G3	0.132085392923676	247.565726497409	0.0426988735338521
ECE1	3.02395367904593	612.131915108964	0.605637750164518
AX747766	2.76006306300196	1.60654329800443	0.267797003832308
LOC100506801	1.13410978890045	0.296763942873425	0.122449579994581
AK098438	-0.208635520666878	16.1756978716508	0.0723508690434715
BC127868	NA	NA	NA
NBPF3	1.23215362948753	195.318865793797	0.346593891534084
ALPL	0.0774111413460694	0.49206666912759	0.0135377230673944
RAP1GAP	-0.250244233517359	0.839828521553632	0.0570402198738048
USP48	1.10773211092537	632.288506947455	0.349464638253397
LDLRAD2	1.44990401414176	2.04852912542045	0.233553981341695
HSPG2	1.13542522938149	17.2172590567688	0.290313939534704
CELA3B	0.985574764053631	3.2966869280834	0.223667402160028
CELA3A	0.623412431326565	0.942421297353483	0.123293461851121
LINC00339	5.5694321385859	132.709765754621	0.647240351488406
CDC42	0.674597907891823	1302.92697065351	0.240721557697519
WNT4	-0.522462383262098	0.494888639470583	0.0919413153718112
ZBTB40	3.30006134466824	625.315017006243	0.6288979212635
EPHA8	0.757196872073275	0.918385600426703	0.143859404637479
C1QA	2.43642557546674	3.90708068094689	0.332661324662254
C1QC	3.23666726963869	3.7188366464688	0.360758719467348
C1QB	2.47492076489543	4.97889318563166	0.352742616033755
EPHB2	-0.339002544058138	55.5169452481575	0.114534123020942
AK025975	0.933623552718754	0.89828944352034	0.161457051058723
LOC729059	-0.404837252034979	1.02780208042654	0.0937405643943793
KDM1A	-1.38099046506293	1434.09445974599	0.408074942902489
LUZP1	0.559753802169733	208.88971929409	0.188834436573375
HTR1D	0.0685240843137428	0.0164518920843184	0.00427979715867301
HNRNPR	-0.949235246282628	1717.50477645836	0.327220222196415
ZNF436	4.49562285467335	10.4810930917878	0.476626020980916
C1orf213	-0.954962569374635	0.162493680505207	0.0900305810397554
ASAP3	-0.746276788822342	4.42810842233476	0.193213331784926
BC038455	1.18060317833093	0.325442362077916	0.128231332017187
E2F2	0.599019671958253	0.318569076711887	0.0909363991793442
AX748204	-0.67531477774764	0.218586000659441	0.0880315875043549
ID3	-1.8223345471585	162.994895493816	0.427405256842024
MDS2	2.4382268177761	245.376654881959	0.511965315681493
RPL11	-0.372340384570195	2528.25444039267	0.137733906243952
TCEB3	-0.0899705687032978	26.0697654194153	0.0222521580923625
LOC100506963	-1.20542380786978	913.103400628653	0.372927650679364
PITHD1	-0.859279248547318	905.523777597695	0.298148879340379
LYPLA2	0.876142291391075	153.37461164782	0.277313513722758
GALE	2.33115554811405	206.300885711475	0.49469902837456
HMGCL	6.22596321258093	258.715103697217	0.702035381101692
FUCA1	5.73734403566339	935.823064354132	0.773543916695699
CNR2	5.69823674591923	253.948831875774	0.690262842101188
PNRC2	-0.338464699355569	448.279891851054	0.124747416095692
SRSF10	0.520646622633232	734.305251073426	0.186641892153447
MYOM3	-0.420096428052671	2.44488778846125	0.112880424263539
IL22RA1	-0.132316821733619	0.0953036281106405	0.0177555839430186
IL28RA	1.95696392183145	3.46638679704666	0.300456005883947
GRHL3	-3.8077106781605	61.8338870468309	0.558118685402392
C1orf201	-4.10665024360314	84.7798538129782	0.585849107730422
NIPAL3	-0.701500655544892	26.8221113819234	0.208045523168041
RCAN3	3.19216268180655	896.309485409822	0.636207951070336
C1orf130	-0.467495658685828	1.4824649867059	0.110348778693919
SRRM1	-0.244045851286585	219.438949708523	0.0859644640576007
CLIC4	1.50272623418384	1524.95510936361	0.430732783648821
RUNX3	2.02656768323176	8.81702238028725	0.36074168698951
AX747207	3.06452591225013	1.73196019413012	0.280142453451012
SYF2	0.89643428772946	193.295572710756	0.284679286184338
C1orf63	-0.343568602152076	78.6342599009944	0.116421631246855
RHD	-0.107282627467272	2.92333072909841	0.0328897147059962
AX747205	-5.32623396669204	15.5835502465599	0.513213331784926
TMEM50A	-0.87117439886218	668.537334129712	0.296287694034762
RHCE	0.0934284207525032	6.6889867043334	0.0201540665040839
TMEM57	2.58930603938489	496.092217590602	0.55300274842256
LDLRAP1	-5.43114918899513	364.72409585535	0.706189757287191
MAN1C1	0.214970886966584	2.20323213088401	0.0646908992374095
FAM54B	-0.623974343568671	164.119163575926	0.209607865907947
C1orf135	1.82842078454116	400.211797523733	0.453568691208919
PAQR7	7.71136530399922	1013.77977539325	0.828678047458677
STMN1	-0.124854989326276	188.497609976624	0.0412062091123756
PAFAH2	4.99628634002953	51.6993336407776	0.581227112607905
EXTL1	1.22930782720864	0.674728008823511	0.161805442650873
SLC30A2	0.27227747454719	0.300458108204918	0.0494979290055356
TRIM63	0.835890431195836	1.20406683718481	0.161409050439361
PDIK1L	-1.23242293125468	41.0029222828614	0.317883327526807
FAM110D	-1.05201746782826	0.455869936238049	0.139952773584175
ZNF593	-8.30249662832262	403.971994155804	0.763185073355785
CNKSR1	5.33372422375807	28.0574759013905	0.550505167808617
BC030768	0.989768570332106	1.31358338614238	0.181510471102853
CEP85	2.05407451792272	526.096039435899	0.490067742809585
SH3BGRL3	2.87027209393725	1622.24692190896	0.626047303836179
UBXN11	-0.693036855554311	27.253445862861	0.207327062284675
CD52	6.66608409785963	349.382475700285	0.730597298029652
AIM1L	-0.376626306410649	1.04133787839015	0.0845863817597646
ZNF683	2.17258804568099	1.08162022220578	0.218351720667363
LIN28A	1.96330111299008	3.27460670427977	0.295956334920451
DHDDS	0.312662822440571	105.307643502688	0.106536600472264
AL050085	6.63165251904114	110.024809122594	0.649395734138505
HMGN2	1.42824370291371	973.680914611921	0.411980025548717
RPS6KA1	1.31624857649645	21.5630399223407	0.317613904695544
ARID1A	-1.2085931102277	868.823334855166	0.372184415282778
PIGV	-1.12003875271118	0.818139631527931	0.166472341578601
ZDHHC18	2.2662830695248	342.42930455389	0.504963418882824
SFN	-1.03512628504729	1080.01270784527	0.343712305965238
GPN2	-3.73394573304887	18.6999315570278	0.495256454921999
GPATCH3	-8.51147033711678	263.153691211398	0.729660511748539
NR0B2	-2.33688918405492	1.58169154189114	0.253853598110943
NUDC	-0.936785057242716	1347.33615094673	0.324268958309139
C1orf172	0.762619280870679	0.59170427148055	0.130321681570085
TRNP1	0.578264527805649	0.337873764928141	0.0912801455502652
SLC9A1	4.70670365583603	50.9113900805256	0.574804320055743
WDTC1	1.47443812258999	43.8972107307126	0.351572020284133
TMEM222	0.787574107981817	135.088728545602	0.254850772268029
SYTL1	-0.943742598784171	0.413561045370174	0.131304920063485
MAP3K6	1.17834980630013	0.44187617129785	0.141594085084969
FCN3	0.731559196049426	0.836812086631	0.13283474625479
CD164L2	-0.97475143280376	0.430920757231767	0.136538535981109
GPR3	-0.211261700456113	1.00589438219618	0.0559423992567646
WASF2	1.56854033978395	774.463011995806	0.43068013780823
AHDC1	-1.29635165249414	5.66832125139487	0.273149847094801
FGR	2.22753549086019	8.00846061826059	0.369742577323578
IFI6	1.54820853068702	3.26645950203278	0.26605504587156
FAM76A	-1.58394623296826	149.469572205228	0.392463902760036
STX12	1.90102424822151	152.806708057223	0.437197383192041
PPP1R8	1.53227506610177	403.839937661534	0.408372237061123
SCARNA1	-3.61531456633823	46.5816886558146	0.536552471644795
C1orf38	-0.920623385755728	2.30515098046658	0.201165950528394
RPA2	0.942832150131307	98.2589543866525	0.28907831068788
SMPDL3B	-6.99678692897893	198.044007895782	0.693336430147486
XKR8	1.11780263963319	0.69522287147606	0.16012696938025
EYA3	-0.319453208655479	92.0152425625731	0.107513645337359
PTAFR	3.05889569683582	20.6913624215468	0.472231641698603
DNAJC8	0.672828393984443	392.816313377651	0.232214609220764
ATPIF1	-1.46998220665628	1079.26652900752	0.420544265087291
SESN2	0.648939455076497	0.842437960244947	0.121469438315333
MED18	4.24431019743901	75.2413434196587	0.584436960476909
PHACTR4	0.438312677686772	81.2423818686202	0.14650563233074
RCC1	0.609653547662153	1218.72024228716	0.223706112336933
SNHG3	0.532090877596093	1214.99846431921	0.190099485154647
TRNAU1AP	-0.718647636381037	90.488436769832	0.223241590214067
SNHG12	2.27858377377205	2393.0893175328	0.561633569465412
SNORD99	1.55036728829001	942.804048818283	0.430972786745635
SNORA61	2.81752078523399	7104.3229446732	0.645905624588704
SNORA44	-3.79838352410449	345.637664850826	0.637020864785352
SNORA16A	-5.44866789856633	258.84182005068	0.685758525916463
RAB42	1.30680367787184	0.829803925601313	0.174533348817404
TAF12	2.91596299163118	162.469089838457	0.545884721093175
GMEB1	-1.3896424096951	1264.42690948824	0.40819726706151
YTHDF2	-0.410890472986047	101.230434676684	0.144020438973406
OPRD1	-0.392443881668696	1.45844028603297	0.092305191034723
EPB41	-0.0212667563307322	7.66725877550971	0.00380288777919715
TMEM200B	7.69230524645954	367.46243630441	0.749045019935741
SRSF4	-1.07707901925715	2504.46206636463	0.35678395850269
MECR	-2.46085575976352	137.733216918942	0.495781364920838
PTPRU	-2.27030826058356	34.6643602546221	0.433927147447064
BC042538	-0.0539263177344571	0.133912934164998	0.00392366353114234
MATN1	-0.357485012500722	0.580019400119569	0.0742972167382805
LOC100129196	-1.98526749379449	2.70095175382342	0.284220957689777
LAPTM5	2.25284091705133	336.013180426751	0.501652924553865
SDC3	0.264079016255078	7.32463806417193	0.0827453257461387
