Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SLAMF7	10.8512007270889	30.04607083552	0.921232522151162
SLAMF7.1	10.8512007270889	85.9562112125368	0.960312786732584
SLAMF7.2	10.8512007270889	110.582784121914	0.966210268278988
FCER1G	13.4131848600162	238.851409472475	0.985140165157968
FCER1G.1	13.4131848600162	464.345996704712	0.991608989194889
SNORD74	11.3374685444941	230.410490836023	0.980538749126963
PTPRC	10.646780231991	510.4142875219	0.984509661604196
PTPRC.3	10.4691636851675	766.733496165306	0.985420084633188
PTPRC.4	10.4691576873205	1394.3967825556	0.987112200599827
PTPRC.5	10.4691576873205	2154.97684576775	0.987765163446132
BTG2	9.13233731440596	153.91738528289	0.960039440708837
TAF1A	10.1729924366293	50.1822496856877	0.940685556209857
TAF1A.1	10.2729262460668	46.6766181741403	0.938483449966448
CELF2.1	7.43429737351075	67.0062783775427	0.915585927335972
ARHGAP22	9.81427305090794	69.4306137520417	0.949229399761712
WDFY4.1	8.40758004373058	48.3456272889787	0.923286177948809
WDFY4.2	10.7022031006123	48.4319283443352	0.941672669506032
LRRC18.1	8.47037961944599	92.1871505139736	0.942111447391846
PGBD3	9.39090870634982	24.5425364910567	0.903095273962285
TTC18	9.11381874024135	26.6625105837996	0.905386121800578
TTC18.1	9.11381874024135	28.6150133930282	0.908939620109284
BC082979	9.41524255517293	25.7788880629695	0.90605661385081
MGMT	9.3812623060709	662.188544407294	0.975861738404021
PWWP2B	8.41457922983321	43.6613775578194	0.919752947782145
IGF2.2	9.91825313650819	61.990783489044	0.9466586324482
METTL12	-9.30319671590982	26.7629510677367	0.907215184672902
SNORD30	10.8585426560151	280.921752456252	0.98067405266978
SNORD29	6.88410124552867	114.354037008025	0.911776064419824
AK092098	-8.84529924563115	47.4467271569416	0.928036592213199
BBS1.3	10.4525478014365	32.2256782721104	0.923336026622478
RAB30	7.20003775301898	126.91486896279	0.922590487667931
RAB30.1	7.20003775301898	55.3841436255408	0.904300954519933
CADM1.5	6.92016436836304	67.0850665504539	0.902109804028978
BC036195	7.19236148073987	78.541290130249	0.913073773298092
RAD52.3	7.92778945530366	66.976817491984	0.925837224907903
RAD52.4	7.92778945530366	82.6029454667831	0.93083907369113
CD27	10.6778419876278	24.1686098396369	0.90878678736254
FOXJ2	8.02843995492614	80.0119809973014	0.931879870174333
PPFIBP1	9.40026405978985	191.209704554008	0.966049218717903
PPFIBP1.1	8.57275033090737	616.787467476989	0.965237397461004
DAZAP2	10.4538608966478	241.33004581411	0.976971556127689
ITGB7	11.0642036107498	121.35490958179	0.968976047986196
CALCOCO1.1	8.74163470812705	29.7316508181075	0.907221758124375
CALCOCO1.2	8.74163470812705	33.4673349563767	0.912790019309514
NCKAP1L	9.96716999985077	41.4152455765022	0.932239766642473
LYZ	10.7750520310208	76.7130063484168	0.957160268963723
PRKAB1	8.08623209419033	83.1532419245977	0.933862861368647
HIP1R	10.9586976475526	60.8705111968634	0.951090782103778
HIP1R.2	10.9586976475526	80.7768953961362	0.959147094671396
C13orf15	8.89301835149461	29.8861774101433	0.909085879404555
KIAA0226L	9.19100625059141	35.0939756667024	0.919430300872352
KIAA0226L.1	9.19100625059141	36.3400871065605	0.920987113296175
KIAA0226L.2	9.06493727353998	33.9849438055019	0.916735185768478
KIAA0226L.3	8.80227187650521	29.4103849700931	0.907349940428096
GPR183	7.80881244815663	92.6981337250292	0.931043946262034
PELI2	7.51266843586613	45.5174017315691	0.905357089056573
DCAF5.2	7.3219128068029	122.347874455037	0.925397899234467
DCAF5.3	7.36981772158046	67.863252238311	0.914431191027239
KIAA0247	7.61165491380563	246.160664907814	0.941265663302338
PSEN1.3	6.42522747880826	157.508636915737	0.900735952671149
TDRD9	8.52235027585277	58.8463169698575	0.931357828569863
IGH@	6.93953344857392	284.236669516431	0.924393256734364
DKFZp686O16217	6.93953344857392	287.316352997489	0.924479259391134
IGHE	6.8869254464782	291.944225035348	0.923263170868654
IGHE.1	6.88649896943486	228.07055706349	0.921232522151162
DKFZp686O16217.1	6.9247511337543	145.542538582732	0.916865559222689
C15orf29	6.98118106473457	142.435236049572	0.918538502622533
CCPG1	6.69688846405114	108.540943179343	0.904379835937607
ADPGK.5	8.97222844297179	251.274899883697	0.964475424877775
LOC100287559	9.8258656909797	103.303009777728	0.959052875200285
MTHFS	9.6579959353502	30.1408105327382	0.915888853891346
ST20.1	6.77686268014472	163.995316346392	0.913528984812588
UBE2Q2P1	8.05499344509695	135.751124344044	0.942849317319675
CEMP1	8.26946667824827	43.8414852866467	0.91797373358349
MGRN1	9.55398519032961	59.2539449470794	0.942553512003396
MGRN1.1	9.55398519032961	97.4662627739072	0.955508141493543
MYH11	8.53911601872195	31.9045294654228	0.908322263458457
MYH11.1	8.53911601872195	32.001335579969	0.908470166116597
MYH11.2	8.53911601872195	32.0847810443235	0.908589583818354
MYH11.3	8.53911601872195	32.1826857815991	0.908736390901248
XYLT1	8.34610474257712	31.886047553061	0.905945412963394
IGSF6	8.85701044777251	50.2078497178376	0.93016310376467
PRKCB	8.71644557468358	208.34898611996	0.959077525643308
PRKCB.1	8.71644557468358	70.4809210595473	0.938977554402158
KIAA0556	8.67954569697476	34.3759033356774	0.913285767108092
CD19	10.1468641434037	39.5359874689854	0.931364949808959
YPEL3	11.060735571858	243.994084276501	0.980120787170814
YPEL3.1	11.060735571858	412.194261522429	0.985085386395694
ZNF319	7.02021382282437	91.3320643680826	0.91180126265047
ZNF276.3	8.32652279795477	37.4116707058176	0.912650881253338
P2RX5.1	8.0111509124462	178.916768991241	0.946110844825461
P2RX5.2	8.0111509124462	184.838550842231	0.946504156338588
P2RX5.3	8.0111509124462	179.146345683702	0.94612453951603
P2RX5.4	8.0111509124462	184.59416315932	0.946483888196546
P2RX1	8.36930611463337	36.9900144217052	0.912683748510702
PIK3R5.1	10.3716602387293	38.8202407163065	0.9315851604333
TNFRSF13B.1	7.89937881012506	39.6875383627001	0.908361704167294
SSH2.2	6.45806504156532	548.091171605369	0.910827844044864
MYO1D	8.11166136646519	116.638432969209	0.941223483655387
BC030591	11.1263114294608	29.7926569624272	0.921554621273332
MLLT6.1	10.5377049074315	69.3840942140241	0.95344133879295
IKZF3.1	8.64811180284303	28.075059971102	0.903373002287013
IKZF3.9	8.64811180284303	26.4293775980465	0.900361265937196
HEXIM1	6.47612623775463	203.562384381019	0.905085386395694
ARL17A	6.2784665618135	312.50784579967	0.900137220799496
FLJ40194	11.2751519684515	44.6747503221623	0.940510264170581
TACO1	8.42010252310693	86.4535795352004	0.939885786280659
RHBDF2	9.90444314331061	44.9521224923269	0.934961723339861
THOC1	7.08179684034997	82.7606945438905	0.911181714849153
TCF3.1	7.68841906810312	172.794516464286	0.939282672108024
TCF3.2	7.66381507063412	96.1868486967203	0.928782678955369
TCF3.3	7.66129797928518	53.2294569018839	0.913824242341244
TCF3.4	8.40581694205262	86.5159115502778	0.939786088933321
TCF3.5	7.66381507063412	58.0942148945616	0.91658563974747
NCLN.2	7.97948953140309	48.2597847673452	0.916530313197573
FCER2	10.569154463157	353.563893063647	0.981406444721381
FCER2.1	10.569154463157	352.693046036397	0.981387819942208
LOC284454	-6.98274935597327	117.0204002315	0.915372290163104
IFI30	11.3220853732585	91.1827833018539	0.963494885033073
LOC284408	12.3858298678492	43.0852826459141	0.941173087194095
ZNF383.2	8.61353255043787	45.2493052407807	0.923550759370592
SARS2	11.4049991083001	39.9290498611467	0.936199175579628
SARS2.1	11.4049991083001	31.3741980613344	0.924799167362813
GMFG	9.43029812696909	265.198331477174	0.970060119691596
GMFG.1	9.43029812696909	409.995046586373	0.973840402076115
ZFP36	6.70323510841779	180.908655316116	0.911711973267964
C19orf68	8.77036045041175	52.826499425287	0.930860437408417
MYBPC2	9.72224924569419	45.4845215560975	0.934200846331877
ISOC2.2	-8.23828718647566	35.1623173671218	0.908774736034839
ZNF419	-8.49939483578316	32.5341452951213	0.90875885019378
ZNF419.1	-8.49939483578316	33.9010065416559	0.910607633420523
ZNF551	9.69484521830835	45.0095791445133	0.933631694991852
TSSC1	6.51062453782616	211.103025423234	0.906351323591843
NT5C1B	10.7672180393041	28.7469977488481	0.918667232713877
NT5C1B.1	10.7672180393041	30.6507724342023	0.921963270839895
ARHGAP25	10.103119333764	38.0377473169255	0.929435094014051
ARHGAP25.1	9.64284869880745	24.3255105610189	0.904373262486134
ARHGAP25.2	9.64284869880745	24.3008563273422	0.904296572218951
RNF181	8.82495222090818	26.6465088311628	0.90268826775859
ST3GAL5	9.60766068363732	431.321867139178	0.975947741060791
ST3GAL5.1	9.57274936145176	407.279257716805	0.975201654318621
AK128525	9.22927978480551	320.599903259475	0.96972706481697
Ig	kappa	9.22589516122751	900.599008443493	0.975289300338259
AFF3	9.00320433745851	107.105738846563	0.952043384779721
AFF3.1	9.0191723992798	118.295670824109	0.95415346270251
AFF3.2	8.74640958327109	227.981227806693	0.960529710631188
CXCR4	6.66856552715095	243.689132318646	0.913588145875844
CXCR4.1	6.6648527682606	275.612564166155	0.914240013146903
KYNU.1	8.47702967654151	254.081283320827	0.957918954821216
CDCA7	7.35055128285999	126.685105605503	0.926783801919996
CDCA7.1	7.35055128285999	138.224064109924	0.928208597526739
STAT4.2	7.59171184294951	40.8366607120117	0.903371906711768
BZW1	7.56632769597918	48.6336780890827	0.909032196217527
CASP8.1	6.78060966814046	77.8807907025501	0.900713493378617
CASP8.5	9.04498795020337	99.0953011204109	0.950799359088481
CASP8.8	9.12358634779584	65.6277766062003	0.941559277468126
CD28	8.03741058645732	125.729096524953	0.941322633215102
CD28.2	7.60482955665211	107.830107098949	0.929699675435834
FN1	6.86110694547543	134.073889276175	0.913216745867627
FN1.10	7.94446481107086	1064.96234324094	0.955850508757755
ZFAND2B	9.74177886287318	63.2343406139172	0.946023746593446
ZFAND2B.1	9.74177886287318	96.8890086282992	0.956917051259227
ZFAND2B.2	9.74143649910608	74.8484143543659	0.950718286520316
SP140.1	7.62915564977762	63.2257758769868	0.91843990085044
ITM2C	8.62796847502633	181.84208148643	0.956244915846126
ITM2C.1	8.62796847502633	194.778374871691	0.95709179551088
ITM2C.2	8.62796847502633	191.874124749349	0.956925268073568
ITM2C.3	8.70098214258569	480.139932709834	0.965891455882554
ITM2C.4	8.70098214258569	524.500687362373	0.966324755892141
DIS3L2	7.31452060896253	148.478000084357	0.928237082483121
HM13	8.84446111188794	36.6688607676388	0.917904712343025
PHF20	7.82320705513759	628.953918995047	0.951776612207447
FITM2	7.28446343517422	46.7956709448033	0.900862491612002
CD40.3	8.55203969527548	47.7478401995824	0.924703852316457
ARFRP1.2	6.99725826926354	93.9566485055178	0.911911915750264
ARFRP1.3	6.99725826926354	85.7209422784909	0.910025882965174
IFNAR2	11.2031332039419	392.344256501714	0.985299023568562
IFNAR2.1	11.2031332039419	379.705716026169	0.985021295243834
IFNAR2.2	11.1416524590237	187.474777667217	0.97702359595185
IFNAR2.3	11.1416524590237	187.539491087192	0.9770296216157
IFNAR2.4	11.1416524590237	208.641284823193	0.978416072088851
IL10RB	11.2222155754633	604.852307399712	0.988073020090111
IL10RB.1	11.2222155754633	716.356910487988	0.988891962586105
TRAPPC10	7.03336026684515	1301.30623446986	0.933192917106038
ITGB2	10.0965823988249	35.9337692193493	0.926851727585215
ITGB2.1	9.64662380023982	33.6527344249901	0.921115843387519
ITGB2.2	9.43535773516673	34.2097393511499	0.920327576998398
IL17RA	9.79771641772736	22.9272338975333	0.901908765971433
DQ570096	7.18602382987544	559.123926475435	0.93567165609893
TFIP11	-7.68892332381229	36.2710484826695	0.900720614617713
RNF185	9.39929586627678	70.856555940475	0.946483340408923
RNF185.1	9.39929586627678	71.1883849567432	0.946609879349776
RNF185.2	9.39929586627678	74.7594744316225	0.947851166102902
APOL2	6.79407977159056	94.4797259477058	0.904952821790992
APOL2.1	6.78314846515458	89.5138767747024	0.903618411142
APOBEC3C	9.27125447214463	537.593886686449	0.973711124197149
TUBGCP6.1	8.43049123191287	39.995132986722	0.916668903466126
TUBGCP6.2	11.7783422061877	133.219540210409	0.97317922241547
IQSEC1	7.75810260800178	92.1658942276939	0.929977951548185
IQSEC1.1	7.19824317345485	124.757361741603	0.92231221155558
MYD88	9.19624595958684	24.0347428723807	0.900510264170581
CCR3	7.89795656410766	111.591775430215	0.93668561098862
CCR1	9.59653820447132	82.4773320491102	0.951995727256543
AK125532	8.72887665823937	28.2561489821191	0.904594568685721
TMEM30C	11.2764869955186	53.0214517703414	0.94704263157174
CD200	11.3359350500156	22.5524724484706	0.906350228016598
CD200.1	11.3359350500156	23.3123266414784	0.908357869653935
CD200.2	11.3359350500156	25.7024463120014	0.914047739691322
CD200.3	11.3359350500156	51.0760227400895	0.945790389066159
BTLA	11.7677778092355	76.6370544464968	0.960209802659509
BTLA.1	11.7677778092355	80.2294163736764	0.961395215075115
SIDT1	9.89569652829528	66.4470793363404	0.948575341340162
TPRA1	10.0685388238241	24.7507489432371	0.907760233357527
ST6GAL1	8.27860119623698	30.4546010320693	0.902818093425179
ST6GAL1.1	8.27860119623698	35.5239379659607	0.909751441366182
ST6GAL1.2	9.33234976090514	32.4025017023343	0.916938414976514
BC042823	7.3844276469265	85.9283621384565	0.920047657523178
KLF3	8.60979248813998	33.6058395032482	0.911518604237137
RHOH	9.45838650315481	30.7709086828045	0.915462127333233
ATP10D.2	7.50511736612769	70.4909404262582	0.918450308815272
AASDH.3	12.4051975030103	54.8550110712665	0.950597225455691
STAP1	9.97594881732943	76.3961066040626	0.95293737418003
STAP1.1	9.97594881732943	104.513165587605	0.960392215937881
PPM1K	10.2473798630605	65.6569618557907	0.950408786513469
FAM190A	8.52353173909534	50.655122815716	0.926393777132606
BANK1	6.77664427956392	152.007662351342	0.912524342312485
BANK1.1	7.57263503306346	155.186670869091	0.935204941044357
BANK1.2	7.78940170104199	166.28686952525	0.940876734090193
NR3C2	8.80101472405928	62.7785952004504	0.936797359663658
NR3C2.1	8.80101472405928	66.7389271406658	0.938508648197094
FAM173B	9.06747849554254	178.022219411694	0.961541474370387
FAM173B.1	9.06747849554254	172.115831624058	0.961088454006382
IL7R	10.1761443939235	51.588401627128	0.941725257117815
GAPT	10.3563884911458	53.9772750988508	0.94434039522877
CD180	12.6194947294414	175.799084904737	0.97994001725531
SERF1B	10.6660832946546	218.506730331149	0.976905273825338
MEF2C.1	8.35630864064655	48.8597393598165	0.923050081483409
MEF2C.2	8.35630864064655	48.8824789220379	0.923067062899714
MEF2C.3	8.30962419664805	50.4070356631894	0.923483929280618
MEF2C.4	8.30962419664805	50.8953182172403	0.923786855835992
LIX1	9.9581139256335	25.8927220687802	0.909749798003314
C5orf56	10.590793366758	127.387677517766	0.968011393982553
C5orf56.1	10.565395789166	314.276152764588	0.980268689828953
IRF1.2	10.2837749833831	271.963994986364	0.97713972692787
PCDHGB7	10.6040163141007	38.4622292133639	0.932154311773326
AFAP1L1	7.58689926308454	163.635801822306	0.93633557469769
CD74	7.71645804594555	378.798556964519	0.947285849276236
CD74.1	7.71645804594555	427.091600083501	0.948003998849646
CD74.2	7.71645804594555	486.535514164715	0.948716122759206
EBF1	6.89390625020739	97.1391345076765	0.909308281179387
ZFP62	8.49556218611537	85.5700393185109	0.940821955327919
SERF1B.3	10.6675633448907	218.73114791966	0.976919516303529
DUSP22	8.29823259052328	115.255797000385	0.944245080182413
DUSP22.1	8.35177723331667	61.4272400460042	0.930405773681544
MGC39372	9.78372539894669	28.0325800443958	0.912910532586516
FAM65B	9.05510159038013	186.026891291477	0.961989016858164
FAM65B.1	9.59638285627845	393.404879566089	0.975226304761644
GPSM3	8.80659473524213	121.369025925427	0.952148012215664
GPSM3.1	8.4599560701816	73.6332960077135	0.936723408334589
HLA-DRB6.2	6.8680828605882	632.125530217338	0.926016899248161
HLA-DQB1	7.83496760124808	47.4429380746759	0.913256186576464
HLA-DPB1	10.1233040366647	52.8429261793536	0.94228016597965
TAPBP.1	10.5664902034722	112.492620288124	0.965313539940565
TAPBP.2	10.5664947625889	123.669262699093	0.967291601046274
KHDRBS2	7.18149999145975	145.68983824812	0.924257953191548
SCML4.1	7.91280849329023	37.2567085007998	0.90591254570603
TMEM242	8.61766046299136	65.6314830752667	0.935846400350584
C7orf41	7.21428135768404	80.0866294642453	0.913953520220211
ZNRF2	8.51776971159083	92.8221002742937	0.9429342244012
ELMO1	9.61520445886389	210.059239916809	0.96927897454157
ELMO1.1	9.61520445886389	201.850286750895	0.968785965681105
ELMO1.2	8.43641352810457	185.953116154858	0.953793018446748
POLM	12.184166669364	26.6116845245796	0.917510853042276
POLM.1	12.184166669364	28.332359708699	0.920886868161214
POLM.2	12.184166669364	27.536134143115	0.919389216800646
POLM.3	12.184166669364	29.2607116029285	0.922577340764985
IKZF1	9.55666878750944	69.1473765179404	0.947243121841662
IKZF1.1	7.08583182367243	75.247227094451	0.909358677640679
IKZF1.2	7.08583182367243	76.8038106790678	0.90981498473042
IKZF1.3	7.09100610019523	130.945851753582	0.920013694690568
IKZF1.4	7.11575591420903	259.563015833539	0.928830336478547
IKZF1.5	7.08583182367243	84.87155494307	0.911959573273442
LAT2.2	9.42656779566115	23.6933401551336	0.901428904013914
CDK14.4	6.72481229761017	411.417726703329	0.919169006176305
CDK14.5	6.83072311344672	168.812243580242	0.915356404322044
CYP51A1	6.83010153927429	102.227635535546	0.907612330699388
CYP51A1.1	6.81152575973711	93.3355192158509	0.905237671354816
SAMD9L.2	6.7952126114792	157.689701054185	0.91355527861848
SAMD9L.3	6.7952126114792	135.181404826919	0.911360841401789
ZKSCAN1	9.93697234127055	37.2632488409192	0.927553443529943
AK098095	9.20540991079309	117.777955487058	0.956191780446721
CLEC5A	11.2766198549979	67.4871674444397	0.955366264499254
CLEC5A.1	11.2766198549979	241.446475202239	0.980883855329289
ZNF767	6.46150380009099	164.571834337491	0.902330562440942
ZNF767.1	6.46150380009099	275.156734685596	0.907141781131455
TMUB1	7.63617602815161	72.3680446813824	0.922040508894702
TMUB1.1	7.65470017095403	54.4626000353678	0.914380794565947
TMUB1.2	7.65470017095403	73.1828552813777	0.922537352268526
DEFA1	10.3131432701163	43.3702428988054	0.935908848139576
DEFA1.1	10.2815800926876	42.430957738494	0.934875172895468
DEFA1.2	10.1520951639303	41.9143193626857	0.933724271100094
BC030294	7.98622668486516	98.9458008008483	0.935774640172005
ADAM28.1	9.06525820429222	61.2944249375251	0.939059722545569
TM2D2	7.91937328255124	69.8130663766263	0.926763533777954
TM2D2.1	7.91937328255124	62.3543234981568	0.923733172648964
TM2D2.2	7.91937328255124	66.0937676438978	0.925328877994002
TM2D2.3	7.91937328255124	68.0960083553656	0.926160967392942
ATP6V0D2	10.2188113860222	69.4526988938217	0.951908081236904
TP53INP1	9.19586957057364	49.4685305719515	0.933084455156736
TP53INP1.1	9.19586957057363	49.1367613940952	0.932821517097821
TATDN1	7.61939973973364	197.723213214724	0.939324303967352
TATDN1.1	7.61939973973364	178.599724544561	0.938172854384355
DOCK8	9.22594727787175	77.5073359429124	0.947114391750318
DOCK8.2	10.7127175804029	86.1009631479844	0.959758425658372
C9orf123	10.2526385551761	62.1943517856959	0.948749537804193
TTC39B	11.3829094287696	37.2352440129151	0.932969967543583
MOB3B	8.24011609164136	38.1423615177296	0.912235110447679
NPR2	-8.35730295317858	42.7134815330237	0.91832376987442
SPAG8	-10.6336461834667	73.3876031337475	0.955392010517522
RNF38	6.62694573924268	103.869589425209	0.901480396050451
RNF38.1	6.62694573924268	107.016516998181	0.901996411991071
RNF38.2	6.62694573924268	100.576836685268	0.900869612851098
RNF38.3	6.62694573924268	103.524575157873	0.901415757110968
RNF38.4	6.62694573924268	268.137032215583	0.913128004272743
RNF38.5	6.62694573924268	105.988952922183	0.901845770394818
OSTF1.1	6.43845538384029	180.63172795924	0.902621985456239
DAPK1.3	9.96238227235772	37.9985529767624	0.928620533819038
ABCA1	10.0302488430183	24.417376506962	0.90676873776037
ABCA1.1	10.3587526783667	250.555644947555	0.976838443735364
TLR4	10.85082179505	21.1420082719062	0.901194998699004
TLR4.2	10.85082179505	21.7839565230714	0.903054189890579
FAM125B	9.09263718910313	28.8229319073046	0.909130250201997
PTGES	9.29918138726993	24.5259888884619	0.902418756248203
PNPLA7.2	9.11625249163168	117.839570648152	0.955152079538763
AKAP17A	9.61382160834213	29.5081272013431	0.914437216691089
AKAP17A.1	9.61382160834214	28.9694939089548	0.913498308705715
ASMT	8.69843996479022	69.5243324218982	0.93834376412265
CD99P1	9.23643337204862	25.305125386273	0.903706604949261
CYBB	9.26287605475749	34.2191549681246	0.918904972542145
RBM10	8.62777818950836	83.8835797249931	0.942053381903836
PPP1R3F.1	8.95515359004537	32.145340568816	0.913262212240314
PPP1R3F.2	11.2361459420148	34.9345580682748	0.929725969241725
P2RY10	11.4784988743474	182.673941254407	0.977855685350789
P2RY10.1	11.4784988743474	203.563397312087	0.979304035825311
DOCK11	8.63641461309151	89.9487389261424	0.943800824420372
DOCK11.1	8.84349545189914	98.3230825522933	0.948287205050602
RNF113A	6.79636571629253	104.999874544765	0.907227236000603
MMGT1	8.92161238702354	34.1435681957106	0.915637419372509
AKAP17A.2	9.61240814412771	29.4791941766532	0.914382985716438
AKAP17A.3	9.61240814412771	28.9410890197931	0.913438052067214
ASMT.2	8.69702951168486	69.4562311303779	0.938319113679626
CD99P1.2	9.23550006189017	25.2887330788917	0.903666616452801
USP9Y	7.73308992470204	37.5485367136344	0.902999411128306
C1orf174.1	9.21578742860929	87.5357836770778	0.949944810397009
TNFRSF1B.2	8.18297889137361	34.2440612043043	0.906731488202024
TMCO4.4	8.34849917309469	28.6091341484343	0.900764437627532
GALE.4	11.5444655919823	35.0334815192966	0.930537790498624
HMGCL.2	9.96700326330231	36.7231684117365	0.92708672847537
FUCA1.1	9.98895747744887	73.2642125335773	0.951910272387395
GNL2.1	7.31441033401913	295.617155598652	0.935502389723504
TESK2.1	9.1355310750369	226.594386592845	0.965237397461004
TESK2.2	8.10728492357567	125.472353296752	0.942596787225593
NSUN4.3	10.0048798836389	46.5108404836083	0.936837348160118
NSUN4.4	10.0117056345661	96.2951088357216	0.958711603511319
PDE4B.5	10.608911338243	71.0809623032168	0.95446351049698
FCRL5.2	11.6906005238604	54.3681646139359	0.948991659933444
SLAMF6.2	8.27993712300513	93.7504332686217	0.939717615480478
PTPRC.6	10.4691636851675	587.723403052332	0.984204543898331
PTPRC.7	10.5069344166885	330.130009554979	0.980440147354871
CR1.2	9.38724293793413	39.7740526640223	0.926520316073458
CR1.3	9.58674800013756	52.3729556508441	0.938387587132469
CR1.4	9.44689295325876	51.5442910091795	0.936733268511798
TAF1A.3	10.1729924366293	45.8429910658673	0.937267909231591
MIA3.2	7.44905036167524	106.280278581209	0.926046479779789
PWWP2B.1	8.41457922983321	49.3563398479698	0.924042124868189
TRIM22.2	8.19649069386632	61.169292046428	0.927991125840512
SNORA57	-8.22273262424445	113.084914177021	0.942577614658797
ZNF384.2	-9.53508114266674	120.94682537954	0.95993207433478
ITGB7.1	11.0707138491248	122.491081895702	0.969215978964955
CALCOCO1.4	8.74163470812705	30.4309840026731	0.908333219210912
PRKAB1.1	8.08623209419033	218.958099914989	0.949926733405459
KIAA0226L.5	9.19100625059141	45.1825929014833	0.929715561276893
KIAA0226L.6	9.19100625059141	47.3712007384766	0.931450952465729
KIAA0247.1	7.61165491380563	835.985180004937	0.947991947521946
DPP8.5	8.70270590692786	74.0128248268709	0.939923583626628
DPP8.7	8.83846512467986	72.3246135829488	0.94111009161748
MGRN1.2	9.55398519032961	59.8364977766153	0.942848769532052
MYH11.6	8.53911601872195	31.9091259975458	0.908334314786157
CD19.1	10.1468641434037	39.4757191954047	0.931293737418003
ZNF276.4	8.32652279795477	45.5455333948699	0.920175839826899
P2RX1.1	8.3892105870081	95.6338694387871	0.94177620136673
PIK3R5.2	10.3716602387293	38.6344979377596	0.931377001136659
PIK3R5.3	10.3716602387293	38.3028713460192	0.931018748031388
SREBF1.6	7.70511169399476	134.266478510448	0.936140014516372
SREBF1.7	7.63485746860401	128.273450598099	0.933543501184591
IKZF3.10	8.64811180284303	31.6075720106056	0.909076019227346
IKZF3.11	8.64811180284303	31.1043854278896	0.908321167883212
IKZF3.12	8.64811180284303	33.9903593335701	0.912450938771038
IKZF3.13	8.64811180284303	36.76169873568	0.915824214951863
IKZF3.14	8.64811180284303	28.7169502916172	0.904477889922077
AARSD1.2	-10.0614684437264	43.2671544474833	0.934501581736761
AXL	7.79622055865735	556.112900616802	0.950885909532874
ZNF419.2	-8.49939483578316	32.4932046760419	0.908702428068638
ZNF419.3	-8.49939483578316	33.0336033892042	0.909445775872694
ZNF419.4	-8.49939483578316	33.0759179964491	0.909516440476027
ZNF419.5	-8.49939483578316	34.4896705020854	0.911373440517112
ZNF419.6	-8.49939483578316	34.5358002441747	0.911444652908068
NT5C1B.3	10.7672180393041	28.6876031254	0.918562057490311
ARHGAP25.3	9.81798964037751	286.177103459866	0.974301639254461
ARHGAP25.4	10.0865122443045	50.4637086431771	0.940418235849961
ELMOD3.3	-6.99282596198629	84.2275811414447	0.909362512154038
ST3GAL5.2	9.61366207391116	403.996583150287	0.975519918927432
AFF3.3	8.7512534000831	245.960816344498	0.961361252242506
AFF3.4	8.55730481481374	286.880902320516	0.960194464606072
LOC150776.2	7.54993446058905	123.890554203589	0.931191848920174
CXCR4.2	6.6648527682606	313.845687545433	0.91514550608729
KYNU.2	8.47702967654151	241.763926857698	0.957410607907314
CASP8.10	7.94773336735822	80.3646205251358	0.930524643595678
CASP8.11	9.04498795020337	334.769778132866	0.967901836458005
FN1.12	7.94446481107086	1154.7250381447	0.955990742389176
FN1.13	7.94446481107086	1039.03629368638	0.955802303446954
