Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
HEPACAM	0.894848688315304	0.0147214459193899	0.130414585994658
CCDC15	2.78692516036296	5.81112197093243	0.597104478767468
SLC37A2	-0.408722251726019	0.105899492887651	0.115782139124376
TMEM218	0.0920186787091056	0.376138497735059	0.0289165021484148
PKNOX2	1.43694112786903	0.912863360078297	0.34357217512484
FEZ1	0.836480343862507	0.0541349224264658	0.187976619053149
MGC39545	2.22779618524043	0.0122141793054396	0.171815120195099
EI24	-1.3596926403767	21.2599149460513	0.479735222389966
STT3A	-0.798358990825119	17.8184480977507	0.346049626446793
CHEK1	0.136957703652215	2.33567788246767	0.0545426392598614
ACRV1	-0.223601075533229	0.216994867504138	0.0569620253164557
PATE1	0.477332227950046	0.000971012274005045	0.065439554058762
PATE2	NA	NA	NA
PATE4	-0.410792271121785	0.00129354570868932	0.0500909689157279
HYLS1	-1.15560952986104	15.6084087326039	0.426315178260365
PUS3	-1.45101573661408	18.0588191273302	0.493574110633686
DDX25	-1.68126192459128	0.334482975024748	0.334688189525026
BC043578	1.2703563380078	0.00566365530004093	0.137285642395386
CDON	1.7592234887347	5.54919402051001	0.491445050903883
RPUSD4	-1.98604958601274	19.2309335213127	0.589710834978516
FAM118B	-0.517470707845282	0.984623424966607	0.196608988503077
SRPR	1.03204125814631	3.08260838168572	0.337785003677467
FOXRED1	-1.75899770903287	8.27995243529195	0.516645376069369
TIRAP	1.00284785075596	0.057175992655596	0.207699454186506
DCPS	-2.36893837655484	11.3313535117378	0.609201409050439
FLJ39051	-1.05376727423397	8.91789182491677	0.386269500251616
ST3GAL4	4.20217914284839	39.2745694729349	0.826597762551775
KIRREL3	0.18456907351783	0.125790941283285	0.0456199434831417
BC031955	-5.52764635206673	0.433961862033848	0.481670731235242
KIRREL3-AS3	-0.22952072565403	0.000760652132665669	0.0221422211899508
AK095187	-0.444435551774394	0.023288066492162	0.0897495451554214
BC030092	1.7733116372169	0.319120059952048	0.349185150776139
ETS1	0.0958089446030917	3.18777407869386	0.0387101769055085
AX747861	-0.973601933707552	0.0112029830684992	0.131459760771107
LOC100507392	1.36453341664698	0.0144653126375193	0.145647040606976
FLI1	-1.30827467147709	2.71285500145969	0.379185537877908
KCNJ1	0.00531123287825491	8.81472636453176e-05	0.00269035729493284
KCNJ5	-3.62300434741226	2.40277163345933	0.573181589439864
C11orf45	-8.92152389966065	2.06891026234117	0.632195254132311
TP53AIP1	-0.607686639699138	0.00322040749412039	0.0717686679828127
ARHGAP32	-1.10079147415103	9.91575542463487	0.398095459296249
BARX2	-0.326178415735878	0.0898681622773801	0.103452947779971
AX746800	-0.714690835399596	0.000608652062075633	0.0778268106685248
TMEM45B	3.39606394300365	1.10374900820016	0.510006580730074
NFRKB	-1.2552734103804	1.20391372260847	0.329075213873727
PRDM10	4.19385097212446	7.26508330728853	0.696183176557117
APLP2	0.0705770692886471	5.94964021530748	0.0284713351140015
ST14	-0.0950663313135214	0.00744176913074782	0.0182712034994
ZBTB44	-1.27865223691787	10.6124363797308	0.434599156118143
AX747213	1.18439668252167	0.394113516793353	0.282913327913909
ADAMTS8	0.412008628705606	0.0163585266235086	0.0872527387450161
BC031979	1.33500631852522	0.0198156332448654	0.173460302713583
SNX19	-0.964601224518933	7.21676309953984	0.360991754732319
NTM	0.114140865268597	0.313708200507564	0.0337359191731506
AK128059	0.604670519856969	0.00176280125876616	0.0717686679828127
OPCML	0.750234679508833	0.398387101752698	0.231428792629582
SPATA19	3.35428063990984	0.0415759719443104	0.295629621027368
LOC283174	3.23893393910195	0.42228660939255	0.444044439283088
IGSF9B	1.18490914075426	0.0133136981250981	0.136801765184067
LOC100128239	2.0937068656934	0.0332860255069742	0.23317075059033
JAM3	0.239334982240337	0.871364081586215	0.0739364378895212
NCAPD3	0.920480149850418	10.7020565370645	0.365559555607169
VPS26B	0.431752001282256	1.40260539564612	0.159021406727829
THYN1	-0.646031512972821	3.88264422531489	0.266442147640615
ACAD8	4.54113938566681	29.1779589862379	0.827062284674641
GLB1L3	0.234971728334626	0.0225323757747533	0.0407618162815004
GLB1L2	0.047941328421803	0.000531541872000763	0.00967754422637711
B3GAT1	-0.632986118177077	0.20315756733009	0.191344404443928
LOC283177	0.395055418066309	0.0413630093124261	0.101749699996129
IQSEC3	-0.401755948916741	0.0342104300758144	0.0971238338559207
LOC574538	1.10539837415828	0.00447582717126761	0.0794526380985561
SLC6A12	0.892004877591815	0.00592409154192245	0.130414585994658
SLC6A13	0.181763527499221	0.00412445855690333	0.0202260674331282
KDM5A	-0.750156752972744	2.36308427700878	0.280164905353617
CCDC77	-1.03721114831617	3.18585213177798	0.343068942825069
B4GALNT3	3.19478472093905	1.15190703935673	0.504316184724964
NINJ2	-4.65476761019887	11.0389865934048	0.756106530406844
LOC100049716	0.707037205682384	0.00894829954472377	0.123717725390005
WNK1	-0.611369778631355	10.5001287988432	0.277842294739287
HSN2	9.63114048192374	2.20590074817258	0.639937289513413
RAD52	5.33765565155629	37.0921586490288	0.874482251383889
BC039168	1.82405668818155	0.0386121474750471	0.249196763829211
ERC1	-0.571392323225507	6.59610314931578	0.259880772655131
AX746535	2.76056513062337	0.0218346911246049	0.227190028258429
FBXL14	-0.374696491005512	1.07768562756423	0.141292145705106
WNT5B	-0.0782211281654399	0.239002158292422	0.0251422599001277
ADIPOR2	2.8099033383299	37.0178841098894	0.721286726280339
LRTM2	-2.73690338406798	0.0195739340195591	0.227151318081524
LOC100271702	-0.656193488397677	0.00763837414614323	0.114659543994116
DCP1B	-4.73605780971183	2.78829502550039	0.620291874733867
CACNA1C	-0.300934004973795	0.0755706425858206	0.0988851469051214
AK093746	1.31947407755809	0.0481300102593968	0.22705454263926
FKBP4	1.7862924596391	12.1037310039925	0.542736035303681
ITFG2	-5.6492422087474	1.57460576133105	0.585975302907134
NRIP2	-3.36435572241088	1.68942923391559	0.537374675802268
FOXM1	-1.01063471459048	13.4929037352924	0.389869546703828
C12orf32	-5.35778281051808	4.94165189283881	0.693802500677428
TULP3	0.863214381942732	3.89115982519908	0.316049239345024
TEAD4	-0.977404553611074	1.21291108916505	0.296268338946309
TSPAN9	1.59957065255428	8.00200901322368	0.484728835210777
AK056228	-0.912351959457135	0.0029844838007758	0.0790268261525955
AK095365	-0.729643661992198	0.00206185515346083	0.0781171369953161
BC047090	-1.5906314162867	0.00964523031019337	0.157956876862927
DQ591331	NA	NA	NA
DQ583990	NA	NA	NA
DQ600002	NA	NA	NA
DQ594785	NA	NA	NA
DQ596092	NA	NA	NA
AK125333	0.784075785333223	0.0126754393604364	0.126233886888863
PRMT8	-0.0787055254881966	0.0375355407656206	0.0200712267255061
EFCAB4B	-1.87696742232267	4.13739180145789	0.484632059768513
PARP11	-0.0880450183641672	0.49506871522042	0.0301552278093911
CCND2	2.66884196649097	3.41011065703755	0.546355436844346
C12orf5	-1.22805256765216	0.427599232445479	0.290326326791313
FGF23	-0.358067639503895	0.017119756966836	0.0842333449463864
FGF6	0.590640129181056	0.0062174716721894	0.112588549529671
C12orf4	0.0137438676944071	0.111196505482219	0.00466457631711377
RAD51AP1	0.305975495400401	2.28800120523372	0.139685673363527
DYRK4	0.966068315941493	2.91021996158057	0.326442921844153
AKAP3	0.859442562210333	0.434831945492374	0.246467696357372
NDUFA9	-1.660835871452	11.451855625891	0.511380792010219
GALNT8	-0.386556176509131	0.221890792621754	0.121395114775675
KCNA6	-0.484028688037943	0.0254124774927113	0.126311307242674
KCNA1	-0.855235914797834	0.00135737946131835	0.0784268184105601
KCNA5	0.743400711825709	0.00937367601118896	0.125150001935509
BC031884	-1.21802802487941	0.0117537848335878	0.137130801687764
NTF3	-0.779215533362487	0.350075329681546	0.232319126698409
ANO2	0.565296076993693	0.241977385745624	0.186041110207874
VWF	-0.105598444632626	0.0210562603236105	0.0230132001703248
CD9	3.50447240448134	19.6365667021363	0.748229009406573
PLEKHG6	-0.818973160480689	0.0116158158535253	0.127027445515426
TNFRSF1A	-1.83804398076779	15.043343000117	0.560116904734255
SCNN1A	-0.142463065719911	0.00429092041778445	0.0187163705338133
LTBR	2.62569935060521	8.50210097026829	0.616749893547013
LOC678655	1.06997170137804	0.152379426638586	0.243525722912554
CD27	6.5979268450257	4.23808385824904	0.699415476328727
TAPBPL	1.79582158768599	2.83125115254427	0.453451012271126
VAMP1	1.79967841047997	2.11568035154902	0.437270158324624
MRPL51	-1.07392621892288	93.0498415814196	0.43014748577401
NCAPD2	-1.44499483869243	8.48849226975913	0.453218751209693
GAPDH	-0.0909064108806345	3.08624618254436	0.0355746525761623
IFFO1	1.64754029322629	0.280230165871029	0.326849378701661
CHD4	-0.563718913830522	4.71698846309982	0.249970967367321
AK096395	-2.02486292945184	10.1852757100302	0.557755583943019
SCARNA11	-1.56391462619291	0.24812170220308	0.317539581155886
LPAR5	0.570637022953244	0.0129854480024463	0.112046607052994
ACRBP	0.623476381705241	0.00694483497656672	0.113943405721364
ING4	1.47187323672314	0.165603521977162	0.288100491619247
ZNF384	-0.637639002213359	2.85566322287414	0.255042000541942
C12orf53	0.703704436955014	0.00735268737370449	0.123698370301552
COPS7A	-3.66494194091639	21.829998049454	0.765106646537375
MLF2	-0.244254367092278	0.99552587532528	0.075600975496458
PTMS	1.50014881838602	14.729773856331	0.492374095149615
LAG3	-2.5906314162867	0.00657023526548084	0.184357217512484
CD4	1.92949375424506	0.178240174188024	0.332191383114621
GPR162	0.0804394353458526	0.000530973059195057	0.0123872566097627
LEPREL2	0.385126193253628	0.00508594138663758	0.0770719622188673
GNB3	4.9175531374908	0.460171014310478	0.482909456896218
CDCA3	0.171950490829806	0.291169744229185	0.0486199821933186
AK097957	4.3003898954327	2.63168128849465	0.603975535168196
USP5	-3.3999687501499	5.89645273538347	0.638408237525645
TPI1	-0.975927093440675	11.4066189925265	0.379591994735416
SPSB2	1.25789784978288	0.0370792750798323	0.204912321449309
LRRC23	6.45256271515845	1.89312081416055	0.611465954399412
ENO2	-0.157722780010567	1.94854379149174	0.0592072155769752
ATN1	0.419500497634122	2.07268525852164	0.16289242441838
C12orf57	5.07330629446724	1.92805863232633	0.59536252080672
PTPN6	1.05473693528055	0.606422561954953	0.283939147601905
MIR200C	-2.22015519286284	1.96832082982056	0.465470522200286
SCARNA12	-1.69166322100297	0.634451226608641	0.361320791236016
EMG1	1.34865696485316	9.59818352700288	0.447818681531375
LPCAT3	3.8414269644409	20.1822447399979	0.77006154918128
C1S	4.81749107602095	12.693767633699	0.774880966206016
C1RL	-0.836346988046139	0.0280512257319841	0.166434405605234
MATL2963	2.10206805692761	1.22009626598033	0.429141021174467
RBP5	1.56158742255013	0.0645898121651562	0.25691944412186
CLSTN3	5.88969401746347	1.63128148092183	0.592149576123563
PEX5	-1.83551868524049	0.224111814951772	0.335714009213022
ACSM4	-1.59324834001253	4.12470759143431	0.444896063175009
CD163L1	1.8157951728194	15.643009202004	0.55994270893818
CD163	3.13880534545011	0.209024665921572	0.400572910618202
APOBEC1	-0.0204103784351595	0.00284149582589541	0.00487748229009407
GDF3	1.9549136358005	0.0344992392463041	0.231196531568149
DPPA3	0.470854864809838	0.0579222798725019	0.142801842604421
CLEC4C	2.64873063747956	1.97136304152402	0.507703325204196
SLC2A14	-1.95739052577653	0.39907221870736	0.370688654047149
AY455283	2.09428971430658	0.127471135870544	0.321778345527039
SLC2A3	-1.80486085875978	3.30047985974125	0.462857585259165
FOXJ2	2.30695328569701	5.53361262281641	0.552123253203267
C3AR1	-0.663674489529402	0.0711225583978957	0.172686099175473
BC039122	-0.0690636041469448	1.53476192403816	0.027251964541478
NECAP1	-2.11047162265727	1.70453538912625	0.447450934850772
CLEC4A	-0.832196994798604	0.0464848529880551	0.18749274184183
ZNF705A	1.27930342700555	0.0062293039593926	0.139085665621492
FAM66C	3.75357987753866	1.85451427297254	0.558781403631015
FAM90A1	0.0540703272459163	0.00210753388793533	0.00967754422637711
LOC389634	-0.570090433537144	0.255849592662944	0.187376611311114
CLEC6A	-0.373610141052822	0.173928290721373	0.11518213138234
CLEC4D	-2.31675329845312	0.0274629381242494	0.247028993922502
CLEC4E	0.554806300141078	0.00321471759959709	0.0716138272751907
AICDA	0.407657269988994	0.00792266074813582	0.0775364843417334
MFAP5	0.503165989891428	0.00677155726009714	0.102214222118995
RIMKLB	-0.935880978895593	4.61058027890555	0.34012696938025
A2ML1	0.819527334747631	0.0187098714201249	0.146963186621763
PHC1	-2.71392722731503	2.50332242637138	0.528664885998529
M6PR	-1.62384003040527	19.4713734418431	0.531703634885611
KLRG1	-0.966553453042718	0.0217159386639276	0.154105214260829
A2M	-0.634331611988944	0.00706021584860459	0.114001470986722
PZP	2.19545650341516	1.48609570640721	0.448341268919599
LOC100499405	0.554260601654024	4.06333224539845	0.244841868927341
LOC642846	2.02968547074807	3.20526851241333	0.479444896063175
DQ582774	2.31483928810983	0.534937282467982	0.414082762358224
DQ586985	2.31483928810983	0.5745622663545	0.41743119266055
DQ586485	2.31483928810983	0.5745622663545	0.41743119266055
DQ575612	2.31483928810983	0.534937282467982	0.414082762358224
DDX12P	2.15216653844069	3.70088805322681	0.501374211280146
BX647938	3.82039826817682	0.0686490797683403	0.341830217164092
LOC374443	2.42123819431863	1.78004304192275	0.480877172608679
CLEC2D	-0.160988976721748	8.913988942438	0.0642976038400496
CLECL1	0.658305824844798	0.00569070434983336	0.114659543994116
CD69	9.5119089459292	1.69750308637388	0.61307242674099
KLRF1	0.638840749018954	0.0179717570477769	0.130240390198583
CLEC2B	-1.67747849238813	0.121377393992162	0.292610227228738
CLEC12A	1.58558857215829	0.236138441979087	0.31763635659815
CLEC1B	0.0476485314580821	0.000551615366761491	0.00967754422637711
CLEC12B	-0.139362352718867	0.000313614805537789	0.0187163705338133
CLEC9A	0.276628702954494	0.0388496503122226	0.0553942631517826
CLEC1A	0.920715933450192	0.0605224503474646	0.202860682073317
CLEC7A	0.143614125975317	0.00172980427818019	0.0187163705338133
OLR1	0.355374641844644	0.00296711727918323	0.0497232222351256
BC055085	0.0419091927488879	0.000285190834758788	0.0089226957767197
C12orf59	-0.601207615228863	0.0213511055595659	0.12811133046878
GABARAPL1	8.86772324167738	12.193978234928	0.846185112065962
KLRD1	1.04786088975435	0.00511412484031905	0.134169473154492
AK096314	3.03880487869922	0.317318402618213	0.422386095304456
KLRK1	3.26471236734242	0.499691277103932	0.456025239035342
KLRC4-KLRK1	2.86712584603528	0.419633777843987	0.43049587736616
KLRC4	NA	NA	NA
KLRC3	0.59357354264876	0.0110378892094149	0.112588549529671
KLRC2	0.0459082624146858	0.000274091533974586	0.00967754422637711
KLRC1	1.08639214285092	0.00635247366943644	0.134266248596756
MAGOHB	-1.98220011213708	3.0040657941695	0.471277048736113
STYK1	4.09902845573095	14.8779411286427	0.759087214028568
CSDA	-0.691818490277119	9.89325926808458	0.297603840049549
TAS2R7	0.998926419604884	0.00355510793571156	0.079065536329501
TAS2R9	0.998926419604884	0.00362455655585104	0.079065536329501
TAS2R10	-0.410792271121785	0.00278028330893613	0.0500909689157279
PRR4	0.998926419604884	0.00468317103069696	0.079065536329501
PRH1-PRR4	1.01738538475111	76.2525941916469	0.417140866333759
PRB4	1.12922892314156	177.321229656446	0.447973522238997
TAS2R13	1.77915708816007	0.00579789729385932	0.166782797197383
PRH2	4.13035843122115	0.689263405449164	0.500870978980374
TAS2R50	3.1862184060885	0.0457717146547162	0.308558820113808
TAS2R20	-3.13707562987813	0.322992614363519	0.425947431579762
TAS2R31	-0.558060512199792	0.0961873890378855	0.169840901172918
TAS2R46	2.62758645132467	0.835574900643782	0.458560755622653
TAS2R43	2.83633957052908	0.117374268862219	0.354372314481477
TAS2R42	-1.40935987081894	0.00603293815430133	0.145666395695428
PRB3	NA	NA	NA
PRB1	0.998926419604884	0.00332173767906212	0.079065536329501
LOC338817	3.04395416520959	0.0719510358218121	0.329152634227538
ETV6	0.733376890798927	17.1444269881956	0.328068749274184
BC038742	-0.630561602566602	0.00554936210202259	0.114001470986722
BCL2L14	0.329930849158055	13.8679886016175	0.161227886811443
LRP6	1.18046382163321	3.45541101909284	0.36619827352611
MANSC1	1.08712803583195	0.488601180373503	0.280513296945767
LOH12CR2	NA	NA	NA
LOH12CR1	3.49972120010257	13.5852961021044	0.72058994309604
DUSP16	0.424034689873942	0.315035100581276	0.13078233267526
CREBL2	-1.92507558107701	14.3273789058438	0.568904114891805
GPR19	-0.197418789820196	0.289240139653362	0.0550652266480858
CDKN1B	-1.55187145799471	27.8611379127499	0.532884295281229
APOLD1	2.37028857320484	4.06689464308472	0.533329462315643
DDX47	1.83614526260018	29.4424483180043	0.588007587194673
GPRC5A	7.83865580903778	20.0966273232944	0.890295358649789
MIR614	7.10934093379426	5.94340849555875	0.743603143266365
HEBP1	-0.495646277450468	9.66938890425383	0.238686950799365
LOC100506314	4.17292783873894	9.58438597860338	0.723686757248481
AK125676	1.05119145349818	0.0322126173550043	0.180137808229784
KIAA1467	1.49926160964695	3.51596478941966	0.417198931599117
GSG1	-1.96250388358362	3.54566746359294	0.481206209112376
EMP1	-0.208087602669643	2.34384430736346	0.0756396856733635
C12orf36	0.821233950183453	0.00580320715725441	0.127027445515426
GRIN2B	-0.680142192615711	2.9367173500368	0.263267913134363
ATF7IP	-0.538446195553484	15.1945345143633	0.253377462935006
BC067269	0.281163554084548	0.50650070930712	0.0792397321255758
PLBD1	2.33043040645129	42.6485871845838	0.670963496303178
GUCY2C	2.50069665419868	0.253763680709079	0.385050129679093
HIST4H4	3.42682906363309	0.259742837896752	0.419444121859637
H2AFJ	-0.834503233488569	0.0069018362703368	0.127279061665312
WBP11	-0.17706136316857	2.17077056059225	0.0658847210931754
C12orf60	0.629244972617271	0.0602231817691383	0.1668989277281
C12orf69	-0.768740866066331	0.00649439213173038	0.125924205473619
ART4	0.351801367872649	0.010026109135194	0.0756203305849108
MGP	-0.198012687892394	0.00135900991074946	0.0212131769442186
ERP27	0.839206524659188	0.0324931579830753	0.166434405605234
ARHGDIB	-2.41061856503317	61.3745947595862	0.685963689854063
PDE6H	1.92766072438336	0.0143424059394517	0.168157008477529
RERG	0.408094029977844	0.0480247756679963	0.105465876979058
PTPRO	1.49210375988136	0.178673563494063	0.291352146479309
EPS8	0.30685775326978	5.05850069181547	0.148705144582511
STRAP	-0.187134633901067	3.07984894696204	0.070955754267797
DERA	3.12964905313746	23.6645780928743	0.732570742848295
MGST1	-1.06773012917577	50.8970215054357	0.427360353036813
LMO3	-2.87231957451384	0.202439043592734	0.388166298919986
RERGL	2.47476712037207	0.0233621064433802	0.221460922076414
PIK3C2G	4.53616365851709	5.03763395441941	0.670653814887934
PLCZ1	-0.0512995249563154	0.217970432724112	0.0176131304920064
CAPZA3	1.2703563380078	0.00507901991423025	0.137285642395386
PLEKHA5	-0.645106289514805	9.21189960110592	0.287326288081137
AEBP2	-0.102048994604353	1.93253220788188	0.0376069368637015
PDE3A	-0.426040875339018	37.0522286069685	0.196879959741416
SLCO1C1	0.0722159761665593	0.00206538569270597	0.0110711105949754
SLCO1B3	3.59387233651859	5.15465264475026	0.635156582665583
SLCO1B1	1.04461751579151	0.0665859683839013	0.217454418766694
SLCO1A2	1.00724564796268	0.0292498467087612	0.176305500716138
IAPP	1.54730490144523	0.00545276525035107	0.157898811597569
PYROXD1	-0.702236082464364	0.890697062572369	0.243932179770062
RECQL	0.431594032642514	1.71728888002265	0.162679518445399
GOLT1B	0.207443091065514	0.94568616765428	0.0678202299384508
C12orf39	NA	NA	NA
GYS2	1.68443075898114	0.119900707307146	0.292610227228738
LDHB	0.647527193371186	49.711319020469	0.303816823442883
KCNJ8	-2.10869542165542	0.171671199216174	0.335307552355514
ABCC9	-3.90090871615443	3.57383044355941	0.617659582704293
CMAS	-0.568518227751556	9.30579995439029	0.265571168660241
ST8SIA1	0.447538198071356	0.110138234414179	0.149576123562885
KIAA0528	-0.1942257803564	2.19752430947498	0.0689815352456161
ETNK1	0.164599254427276	0.623834434545209	0.0517167963457593
AK094733	0.0973440065943813	0.0329183298664925	0.0216196338017265
SOX5	0.807134242631366	0.851292395145521	0.259358185266907
LINC00477	-0.331083494838257	0.0109371245011317	0.0740912785971432
BCAT1	-0.791263498399676	5.03447034920011	0.313145976077111
C12orf77	1.59064012918106	0.0121339267132853	0.157956876862927
LRMP	7.39732825631662	13.9247978064268	0.847404482638486
CASC1	0.2238046338585	0.095298032822092	0.0517748616111176
LYRM5	-3.56939088000136	4.36247215714477	0.619924128053265
KRAS	0.183234365299922	0.510508449923795	0.0549297410289165
IFLTD1	-0.199850397437078	0.0436038320140697	0.0418650563233074
LOC100506451	5.91880085478807	1.28433485609322	0.570220260906592
RASSF8	-1.45894336619702	5.29557913340181	0.435334649479348
BHLHE41	3.30480813628578	0.0365221388611937	0.294642511516278
BC041929	-0.285237131526597	0.0117666001855931	0.0424844191537955
SSPN	0.871332839311489	0.0145325909572141	0.129175860333682
ITPR2	1.24217991617612	5.2856469425448	0.393334107536871
ASUN	2.06062347091058	13.0052904160023	0.576859056245887
FGFR1OP2	1.1468690489202	15.5828628430714	0.424224828707467
MED21	-0.205183742735576	1.19106280242171	0.0701815507296868
C12orf71	2.69242326182257	0.0220720213649972	0.224673866759571
STK38L	0.218710471277313	0.830084107562729	0.0691750861301436
ARNTL2	-0.386098562945454	3.53790370425896	0.165311810474974
BC043511	-0.111827888287819	5.78564355001741	0.0440134711415631
PPFIBP1	2.90475925067392	32.1177705432512	0.726396469631866
AK000807	2.63605690772628	0.701524597062164	0.44876708086556
REP15	NA	NA	NA
MRPS35	1.45233891314782	2.63428251832864	0.396682537839198
KLHDC5	-0.717546222478138	2.75773501551447	0.280610072388031
PTHLH	-4.7553843454815	4.01880701606526	0.654898772887392
CCDC91	0.276829023346834	6.74711306758958	0.107672357062672
FAR2	-1.0324598721999	1.55801456474596	0.311249177408741
AX746523	-6.13180377390687	2.53577276279041	0.63668563465335
ERGIC2	-0.370486671694002	4.36111081884912	0.163356946541246
OVCH1	0.200019136038475	0.0130422173914069	0.0329230054581349
TMTC1	2.25968886852413	0.196688731780048	0.351391630859753
IPO8	-0.798227411188543	2.94562819502106	0.296578020361553
CAPRIN2	-0.508883816184898	6.44264045477681	0.235454651027755
LOC100287314	2.34221790642029	1.35761688069743	0.462354352959393
TSPAN11	0.724561915239205	0.0188679455441916	0.143072813842759
LOC100506660	-0.696601021815592	0.263837251492274	0.214918902179383
DDX11	1.19384369449211	1.71953201643541	0.33689466960864
DKFZp434C0631	6.26386677123013	0.295633286316112	0.456470406069756
FAM60A	2.75996815405903	14.825679499181	0.668621530600395
FLJ13224	-0.218028024879406	0.00108745458780829	0.021890605040065
BC039477	0.241314468046012	0.00332644120564976	0.0222583517206674
DENND5B	-0.414088469707997	1.98850785188323	0.159834320442844
METTL20	4.96282274710123	1.05660216940406	0.54412960167228
AMN1	-3.49116292052579	17.7777803879868	0.737719196376727
H3F3C	-1.04810813825464	7.02330003769187	0.37800487748229
C12orf35	-0.0977667201712024	0.539612603852312	0.0326520342197964
BICD1	-0.636761818569117	15.8969468758287	0.292939263732435
FGD4	0.338732120756162	0.023709870169531	0.0821817055703945
DNM1L	-0.0227610177850329	0.367973993894179	0.00888398559981419
YARS2	-4.027621806563	1.89454148286041	0.569252506483955
PKP2	3.15457319842733	2.53600898944605	0.556187821778346
SYT10	0.402932837550186	0.0460035477604237	0.104672318352495
ALG10	2.07594510611213	5.92944833644728	0.525839043084427
ALG10B	-2.10953540932186	1.59971997954671	0.44385088839856
BC040886	-1.27098831570951	0.256767770264862	0.275848720628653
CPNE8	-0.965174808543287	12.643331059702	0.38025006774281
KIF21A	-1.37794635413721	8.17252024028437	0.443676692602485
ABCD2	-0.0753644132070793	0.0111933228272731	0.0164905353617466
C12orf40	-0.803798095804514	0.614654215517039	0.248616111175628
SLC2A13	1.26838353541974	4.38592987160738	0.387875972593195
LRRK2	4.92029261967439	1.21671299977953	0.554407153640692
MUC19	-0.0348927790882238	0.00020635005760215	0.00629040374714512
CNTN1	0.252342257427577	0.0879196378665076	0.0550265164711803
contactin	1	-5.42188487440518	1.04440772621661	0.547632872682228
PDZRN4	-1.08397450997801	7.40382218526465	0.384701738086943
GXYLT1	1.07247953012283	2.95954013555174	0.343301203886502
YAF2	0.719707328285706	3.77561719330503	0.290694073471916
ZCRB1	0.450194585451419	2.75058659694776	0.204234893353463
PPHLN1	1.06442522556527	15.7524718185871	0.406456857507839
AK096233	5.90109956209691	2.09294135200301	0.615240196647699
PRICKLE1	5.557188388183	4.38786528594149	0.685634653350366
ADAMTS20	-0.19630356813576	0.0290094734676667	0.0397166415050517
PUS7L	-1.98643309574731	4.76288112877331	0.502032284287539
IRAK4	1.38832889892425	2.41523721324617	0.381856540084388
TWF1	-1.79383555771416	18.4685747792011	0.564181473309333
TMEM117	2.17088001650595	27.9523994745259	0.630472651260016
NELL2	0.892283389426038	0.60033701755462	0.263016296984477
DBX2	-0.654181512429824	0.017503114648581	0.130646847056091
RACGAP1P	-0.907921138011162	0.545224974132688	0.262454999419347
PLEKHA8P1	-3.48656348423648	3.58521505866173	0.599620640266326
ANO6	1.2484933266039	20.161600330015	0.449038052103898
BC053951	-0.762195120532077	0.123399637903605	0.203886501761313
LOC400027	3.23737007102844	3.82255196011923	0.591220531877831
ARID2	0.0826717814348606	0.648786671676048	0.028819726706151
AX748322	2.24000212469771	0.0117486265694623	0.171815120195099
SCAF11	0.210429229875219	2.94798329397522	0.0770719622188673
SLC38A1	-0.226785747233792	4.66934219189899	0.0865559555607169
SLC38A2	1.3572587893207	20.0225766124833	0.478012619517671
SLC38A4	9.52264275253461	10.4842254625069	0.832442999264507
AMIGO2	-2.42920602359047	8.18410607946883	0.589304378121008
FAM113B	4.01364024772477	11.2636578813319	0.731119111214338
AX747844	NA	NA	NA
LOC100233209	1.66777621178104	0.0135828178325671	0.158363333720435
RPAP3	-1.63490834970947	5.17603381118755	0.462547903843921
ENDOU	0.736578228168236	0.00608514069131054	0.125150001935509
AL831948	1.53498681111873	0.019368171650714	0.180060387875973
RAPGEF3	0.492337274076147	0.00552830519116128	0.10126582278481
SLC48A1	-1.63320139265501	1.7763958118162	0.403592304416831
HDAC7	-0.338656491778828	2.96824442159078	0.149750319358959
VDR	-2.17282977956583	2.77693033395681	0.483606240080517
TMEM106C	0.518607720246975	0.540132141061097	0.184008825920334
COL2A1	-0.612425395249566	0.00583749198941047	0.112975651298726
SENP1	-0.942805542728143	4.7302711576164	0.340978593272171
PFKM	0.97600622666996	0.942491433085358	0.288023071265436
ASB8	0.489498293765607	0.337257653684203	0.170982851391631
C12orf68	0.136819571567333	0.00503384638742214	0.0264777610033678
OR10AD1	0.429039367490613	0.038837553174581	0.105098130298455
H1FNT	0.307717844146014	0.0195648021803989	0.0800720009290442
ZNF641	2.97756347879325	0.220060805619616	0.396314791158596
C12orf54	0.735173140755311	0.142146733984645	0.206189757287191
LALBA	-0.815305728517931	0.003524288381924	0.0783881082336546
KANSL2	1.88660407917557	1.94592133393067	0.441605698138041
SNORA34	1.7971502366228	1.45314100194862	0.418186041110208
SNORA2A	1.63547693412493	0.851616818256187	0.370940270197035
SNORA2B	0.32269993514288	0.259673419872906	0.112317578291333
CCNT1	1.14372161121496	4.16427468490395	0.369837030155228
LOC255411	1.68434104876089	0.755195624127791	0.368753145201874
ADCY6	2.78534409151975	0.128380034416814	0.358727209383347
CACNB3	1.77765509289334	0.0525184738144758	0.261661440792784
DDX23	3.08829753122413	5.53226587329189	0.614349862578872
RND1	1.46292261758913	0.106424156567015	0.270758332365579
CCDC65	1.61481164003228	0.157510661047886	0.301532923005458
FKBP11	-0.902101243187418	0.0887319290618048	0.212693067007316
ARF3	0.647982844341943	27.366730151443	0.301281306855572
