Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ARL14	-10.1228550086141	42.974271829593	0.947568575646903
IL7R	9.40574626120894	39.2566140932188	0.938595073432279
MSX2	-9.78719248458085	131.975482188711	0.979547750407957
CITED2	10.0007377541314	31.9716413744286	0.929334058590411
SNORA20	-7.09907620398324	40.122039331956	0.905804646825705
SNORA29	-8.193537893832	33.0442494612266	0.915340741316342
SLC22A1	-8.45278886871692	31.5831336401204	0.916181521485741
C7orf70	7.60083902435473	50.8003758271951	0.926835029916854
IL6	7.11512125705993	64.4793670216802	0.924349988344083
DQ594967	10.408979671683	714.726639675171	0.99274691118191
DQ593490	-9.7413422300512	1166.63443175792	0.989615354728417
DQ574659	-10.6076226080453	1094.29731464701	0.994210894397389
DQ575984	-10.7880611111242	1129.68239445574	0.994880721112752
DQ584609	-8.60748500975718	1248.21909257585	0.977791592198306
HSPB1	9.55902932028301	37.1520338620924	0.936364907918253
FAM200A	9.96615501541869	22.2070890696284	0.901973735332971
BC005927	8.68330391221954	32.6543257794532	0.921007071256508
PLAT	10.6516315127572	80.2090167387062	0.973480456911959
SNORD87	-7.5821271909582	39.7714171178931	0.915493045302665
SPINK4	-8.7543844370615	46.6542081376826	0.941131401041262
NPR2	-7.47390424392716	33.1047094392856	0.903310280519077
DQ588135	-9.23348141244877	317.629479974763	0.982216178413241
DQ587119	-8.63600440703625	369.472054225831	0.975716838915223
DQ570938	-9.24587602179898	369.663049367357	0.982997901934882
BC064148	-11.901352628119	43.8329447440237	0.952605486051752
LCN2	10.2042928048465	27.0308149862489	0.917993628098531
VENTXP1	-13.4955158769124	169.956281225182	0.990415727717771
F8A3	10.2013000738346	69.0911174440049	0.967343227912037
IFIT2	12.2228103635754	34.343036537791	0.938396145776673
SNORA57	-6.62269761794373	87.2945507753422	0.918074442458621
SCARNA9L	-7.83405437172688	65.1908878414025	0.939687621415805
DL489896	-6.50138589559374	64.577079100978	0.907147408501049
OR10A7	-19.3479242933008	11125.8621723761	0.999658093091926
OR6C74	-19.3479242933008	11268.045714515	0.999664309581164
OR6C6	-19.3479242933008	11196.5025671213	0.999661201336545
OR6C1	-19.3479242933008	11268.045714515	0.999664309581164
OR6C3	-19.3479242933008	11304.1612456513	0.999664309581164
OR6C75	-19.3479242933008	11268.045714515	0.999664309581164
OR6C65	-19.3479242933008	11268.045714515	0.999664309581164
OR6C76	-19.3478451247359	11267.4273912768	0.999664309581164
OR6C70	-19.3478444336648	11267.4219940142	0.999664309581164
OR6C68	-19.3478444336648	11267.4219940142	0.999664309581164
OR6C4	-19.3478209370483	11376.2762788973	0.999664309581164
OR10P1	-19.3478209370483	11231.3555619687	0.999662755458855
DL490867	7.93123104913771	131.274912027167	0.95650944129303
FSCN2	-6.75118228132829	53.4188133875182	0.908313000233118
MIR15B	-11.8227350480287	585.950830695292	0.996078949413319
DL492006	6.59427402093637	398.46358968071	0.931046701375398
DQ584971	-7.62120396357026	1124.58060010647	0.960057502525449
DQ573253	-9.23348141244877	328.582220663548	0.982362265910327
DQ593719	-11.9011121465951	2838.55279444566	0.998225192322636
DQ593430	-9.24587602179898	310.039976888751	0.982295438651022
DQ581988	-11.8631039855014	2733.40212570095	0.998141269717927
DQ584320	-12.1847479186024	2733.5488012245	0.998417903489005
DQ593554	-12.1847479186024	2545.0281942435	0.998357292718937
LOC388312	6.61238677252632	669.388292643298	0.932928743492113
Mir_584	-8.07993547599454	120.483323951681	0.958029372911648
U6	-8.3134726515634	597.493552833941	0.972025798430336
Mir_548	-10.9208467246398	596.162573506908	0.994227989742793
Mir_562	-10.6530185880797	557.089861076948	0.993147874737742
U7	-10.209492271366	819.406608443009	0.991957417048722
Mir_544	-6.83391308341195	527.152127704535	0.939008469966586
MIR4258	-7.99725087666293	44.3483277336085	0.928100085476727
Mir_598	-7.91540971888106	83.9577858175526	0.948138938534463
SNORD112	-8.59314564197562	204.788404557002	0.972036677286502
DD431424	-7.69932106207227	131.190152697774	0.952086409200404
DM376721	8.31989052645164	126.837430719304	0.962927966430958
DM119508	-11.8227350480287	2610.14460946085	0.998062009480146
MIR4500	-9.72628966966439	176.517431820765	0.982600046623669
TRNA_Tyr	-8.40005340019876	249.400092387026	0.970463905509364
DJ439531	5.98343604680761	284.797473853982	0.909542310979874
JA682656	-9.26670794421964	443.239048421799	0.983757867744191
JA660597	6.65734437273235	15682.4647303922	0.936702152459399
DQ574721	7.41385337939141	364.851855742475	0.95309969694615
TRNA_Sup	-10.9739667597276	430.779225174891	0.99347734866734
AF086346	11.5312212999248	122.149652403343	0.98487061931774
MIR4315-1	7.6816368912704	65.6026979804059	0.937107778382159
MIR3678	-7.78646946197487	37.0741102631513	0.915429326287979
DQ595190	7.44237044697812	55.5293976085123	0.926842800528402
MIR133A1	-12.0813196193968	780.667264155418	0.996927500194265
MIR1-2	-11.1433997745067	808.049392574657	0.995488382935737
MIR512-2	-7.68588702117714	38.6810511501764	0.916064962312534
MIR1323	-7.68588702117714	44.5097026933537	0.922834719092393
MIR4774	-8.60139454433829	80.8265122126067	0.958141269717927
MIR3945	-7.91489035316119	44.1081614256604	0.926292641230865
MIR4278	-9.05009818960221	121.588121771746	0.972041339653431
MIR4634	-13.6893466756338	5441.18142414819	0.999359701608517
PMSP	9.41752361000314	36.5443851505998	0.934461108089207
MIR590	-7.70832016383089	34.0244855756872	0.909321625611936
MIR661	-8.48429678396159	63.6257170344973	0.949758333980884
DQ590442	-10.1530733673375	601.29288592972	0.991052917864636
DQ590943	-9.23348141244877	340.317299972961	0.982500582795866
DQ581981	-9.24587602179898	369.663049367357	0.982997901934882
JA668106	-6.46477003122537	69.2347285052605	0.907811018727174
MIR1184-1	7.70372794138031	113.143780253256	0.949972802859585
