Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
EYS.4	14.7908575454996	14172.5	0.952399609485394
KCNQ5.3	18.855504217881	237160	0.999319168614958
KCNQ5.4	18.855504217881	237160	0.999319168614958
KCNQ5.5	18.855504217881	237160	0.999319168614958
KCNQ5.6	18.855504217881	237160	0.999319168614958
C6orf147	14.2910267680561	10022.5	0.927632762120083
PHIP.3	15.1084019401087	17662	0.964911491919945
UBE2CBP.3	14.5789033432403	12236	0.942977160033913
DOPEY1.3	14.821275727764	14474.5	0.953645659378773
SNX14.5	14.1942182051755	9372	0.922198956914935
RNGTT.3	15.7043900117884	26696.5	0.981309251599311
BACH2.2	15.2913505932135	20050	0.970711404567993
MMS22L.3	16.0710642592235	34422	0.987886339696324
PNISR.5	14.1247675358225	8931.5	0.918306656732523
ASCC3.4	14.5417016457802	11924.5	0.941249389820929
FOXO3.3	14.4598158079896	11266.5	0.937453433702438
CD164.4	15.1718804559975	18456.5	0.967050330138992
AMD1.2	14.4635243732712	11295.5	0.937594738329522
AMD1.3	14.3506629883723	10445.5	0.930959843794158
AMD1.4	14.3506629883723	10445.5	0.930959843794158
CEP85L.4	15.5676293411731	24282	0.97828404799219
CEP85L.5	15.1117062437208	17702.5	0.96501425892146
PTPRK.6	17.1229189690649	71364	0.99643526963492
PTPRK.7	17.0750403577334	69034.5	0.996120545692778
ARHGAP18.1	15.4046426576683	21688	0.973858643989415
EPB41L2.9	15.3825564830912	21358.5	0.973312694293862
ENPP3.6	14.6182134148199	12574	0.945071037689798
STX7.1	15.6676659769771	26025.5	0.980410040336048
STX7.2	15.6676659769771	26025.5	0.980410040336048
EYA4.3	16.1964868661372	37548.5	0.989466382344629
EYA4.4	16.1964868661372	37548.5	0.989466382344629
EYA4.5	16.1964484439621	37547.5	0.989466382344629
BCLAF1.4	15.4129667185809	21813.5	0.97398710274131
BCLAF1.5	15.4129667185809	21813.5	0.97398710274131
BCLAF1.6	15.4129667185809	21813.5	0.97398710274131
VTA1.1	14.477252323938	11403.5	0.938249877964186
TAB2.4	15.1773027347636	18526	0.967198057703671
MTHFD1L.4	14.1933713498215	9366.5	0.922153996351771
SCAF8.3	14.9618566159224	15956	0.959541916090743
SCAF8.4	14.9618566159224	15956	0.959541916090743
EZR.2	13.9079234058736	7685	0.904548724404594
EZR.3	15.7894572290144	28318	0.983133365876217
ACAT2.1	14.6804144697191	13128	0.94796135960743
MAP3K4.5	15.8155584181146	28835	0.983730699072528
MAP3K4.6	15.8155584181146	28835	0.983730699072528
PDE10A.2	14.3862666867702	10706.5	0.932925262698148
PDE10A.3	14.3862666867702	10706.5	0.932925262698148
FGFR1OP.2	14.18982455888	9343.5	0.921961308223929
PHF10	14.5768385997246	12218.5	0.94281016365645
PHF10.1	14.5768385997246	12218.5	0.94281016365645
PHF10.2	14.3003525603282	10087.5	0.928204403566015
FAM120B.3	14.6389449308085	12756	0.946034478329009
SKIV2L.9	-13.9820577291132	8090.25	0.909276006474321
SKIV2L.10	-13.9820577291132	8090.25	0.909276006474321
SKIV2L.11	-13.9820577291132	8090.25	0.909276006474321
DOM3Z.12	-13.9820577291132	8090.25	0.909276006474321
DOM3Z.13	-13.9820577291132	8090.25	0.909276006474321
PSMB9.11	-13.9880189196938	8123.75	0.909584307478869
RXRB.28	-14.1656529011865	9188.25	0.920625337204224
6M1-18.6	-15.5570298465941	24104.25	0.978117051614727
OR10C1.6	-15.5570298465941	24104.25	0.978117051614727
OR2H1.23	-15.3376741625066	20704.25	0.972323561904272
MAS1L.6	-15.3376741625066	20704.25	0.972323561904272
GABBR1.40	-14.4166326161327	10934.25	0.934852143976569
TRIM26.33	-14.8289546126063	14551.75	0.954037458572052
TRIM26.34	-14.8289546126063	14551.75	0.954037458572052
HLA-L.5	-14.8289546126063	14551.75	0.954037458572052
PRRC2A.16	-13.9575101910461	7953.75	0.907561082136526
MSH5.30	-14.3527676270287	10460.75	0.931049764920484
HSPA1B.14	-14.9382701681909	15697.25	0.95864270482748
C6orf48.12	-14.9388214902839	15703.25	0.958649127765075
SNORD52.4	-14.0753537940328	8630.75	0.915262184312617
NEU1.6	-14.2262240159926	9582.25	0.924080877630193
SLC44A4.15	-14.2262240159926	9582.25	0.924080877630193
SLC44A4.16	-14.2262240159926	9582.25	0.924080877630193
SLC44A4.17	-14.2142052672679	9502.75	0.923438583870719
EHMT2.30	-14.2142052672679	9502.75	0.923438583870719
EHMT2.31	-14.1324595649536	8979.25	0.918685610050613
AGER.98	-13.9513302538644	7919.75	0.907194974693626
HLA-DRA.8	-14.6904618385698	13219.75	0.948359581738304
HLA-DMA.13	-13.9446663127585	7883.25	0.906636179122884
ABCF1.19	-13.9156460047851	7726.25	0.904914831847494
ABCF1.20	-13.9156460047851	7726.25	0.904914831847494
PPP1R10.12	-13.9156460047851	7726.25	0.904914831847494
SNORA38.6	-13.9782188724695	8068.75	0.908948436656989
BAG6.36	-13.9782188724695	8068.75	0.908948436656989
STK19.34	-14.7939842523897	14203.25	0.952540914112478
DOM3Z.23	-14.7939842523897	14203.25	0.952540914112478
STK19.35	-14.7939842523897	14203.25	0.952540914112478
RP	-15.2539397920671	19536.75	0.969670888677646
STK19.40	-15.2539397920671	19536.75	0.969670888677646
C4A.17	-16.263516793841	39334.25	0.990224288980808
C4B.8	-16.263516793841	39334.25	0.990224288980808
TNXB.21	-16.263516793841	39334.25	0.990224288980808
HLA-DMA.15	-17.9796345236624	129234.25	0.998702566605863
BRD2.33	-17.9791432518459	129190.25	0.998670451917889
BRD2.34	-17.9791655860126	129192.25	0.998670451917889
BRD2.35	-17.9791655860126	129192.25	0.998670451917889
BRD2.36	-17.9791655860126	129192.25	0.998670451917889
HLA-DOA.18	-17.9790762472712	129184.25	0.998670451917889
CUTA.8	-14.4825243803049	11445.25	0.938583870719112
CUTA.9	-14.5561767166723	12044.75	0.942058679957866
SYNGAP1.4	-14.5561767166723	12044.75	0.942058679957866
SYNGAP1.5	-14.5561767166723	12044.75	0.942058679957866
SYNGAP1.6	-14.5561767166723	12044.75	0.942058679957866
SYNGAP1.7	-14.5561767166723	12044.75	0.942058679957866
SCRN1.2	12.6413128386501	17566.25	0.9073491251959
DQ584971	-14.5540791660834	12027.25	0.941930221205971
CDK14.7	13.292577271155	22573.75	0.936220229684248
LMBR1.4	13.0776374113943	28092.75	0.93496133391568
DNAJB6.6	12.6113085968639	20332.75	0.911196464815148
KIAA0146.11	12.9621730311097	29921.25	0.931236030110731
PABPC1.3	14.9561178218394	103302.25	0.987025666058629
PABPC1.4	13.0419733783295	103302.25	0.944403052179945
YWHAZ.5	12.9601969077957	77688.75	0.940215296868176
OXR1.7	14.6636692817337	19464.75	0.962714847262544
PTK2.10	13.9688227647665	60122.75	0.967821082650361
NFIB.3	14.8238316090713	21750.25	0.968033039590987
DQ581988	14.211203886059	9483	0.923188089304524
TGFBR1.3	14.625366390626	12636.5	0.945437145132698
INVS.6	13.5902127614084	15414.75	0.931987513809316
FNBP1.7	13.8953859398985	7618.5	0.903803663643604
PAEP.8	-13.8622014614458	7445.25	0.902197929244919
PNPLA7.4	14.1998256843743	23521.25	0.959702489530612
EHMT1.4	15.3795475922062	21314	0.973280579605889
BC018860	16.1137964180015	585037.75	0.996910567016931
OK/SW-cl.16	19.585490734708	983398.75	0.999723813683426
PDHA1.4	14.2511125172662	9749	0.925416848649898
ZFX.6	15.1655874802573	27564.25	0.977545410168795
DDX3X.5	16.022562875793	33284	0.987423888189502
DDX3X.7	15.4376003750718	33283.75	0.983216864064949
KDM6A.5	13.199365616858	30566.25	0.940260257431339
CDK16.3	14.9911232075282	16283	0.960781543046528
PRICKLE3.4	-12.6768858184288	22915.25	0.916533925956375
SMC1A.1	14.641667946406	31950.25	0.973910027490173
SMC1A.2	14.8240139988733	14502	0.953825501631426
ZC4H2.3	14.1759393312672	9254	0.921100634586234
ZC4H2.4	14.1759393312672	9254	0.921100634586234
OPHN1.3	14.6002613894103	55883.25	0.979363101508106
BCYRN1	17.2575719985041	78345.5	0.997006911080852
NONO.4	16.0187217919702	33195.5	0.987398196439123
OGT.4	14.666039030043	19496.75	0.962997456516713
HDAC8.3	16.2023725693039	37702	0.989498497032603
HDAC8.4	16.2024108340319	37703	0.989498497032603
HDAC8.5	16.2024108340319	37703	0.989498497032603
HDAC8.6	15.366117271417	21116.5	0.972978701538936
ABCB7.4	14.2288186904959	9599.5	0.924196490506898
PGK1.1	15.9832831181967	32390	0.986563214551807
BHLHB9.2	13.995943767765	8168.5	0.910027490172906
MORF4L2.16	14.18982455888	9343.5	0.921961308223929
ALG13.1	14.7164443804429	13460	0.949342291190299
ALG13.3	15.2349670805175	19281.5	0.968983634355009
ALG13.4	13.0650420790752	19279.75	0.925102124707756
ALG13.5	13.4276121584599	19280.25	0.935873391054132
ALG13.6	13.0650420790752	19279.75	0.925102124707756
PGRMC1.1	13.9953255140418	8165	0.909956837859363
SLC25A43.2	14.2803358085553	9948.5	0.926926238984662
LAMP2.4	14.6273628848826	12654	0.945533489196619
GPC3.4	14.044166403307	12669.25	0.934685147599106
MMGT1.1	14.0011442626225	8198	0.910380751740616
IDS.4	14.7313190310251	13599.5	0.949997430824962
CD99L2.5	12.7190560138327	15168.25	0.904240423400046
Metazoa_SRP.2	-13.0987997364533	13157.5	0.911581841070832
BC047032	-15.9885420482601	113779	0.995536058371657
Metazoa_SRP.8	-15.106685613379	17641	0.964860108419187
C10orf105.2	-14.5847570241491	12285.75	0.94329830691365
SNORA25.1	-16.0909910875175	34900.75	0.988104719574545
CPEB3_ribozyme	-16.0909910875175	34900.75	0.988104719574545
LDHA.5	11.9632389850222	58881.25	0.906302186367957
BBOX1.3	-14.4777266502349	11407.25	0.938262723839375
5S_rRNA.26	-14.4789275793635	11416.75	0.938333376152917
EHF.3	13.7161335252462	16820.75	0.939039899288339
RBM14-RBM4.1	13.9230302982638	19414.75	0.948468771677414
APLP2.8	12.0844813480385	70557.75	0.910978084936927
WNK1.6	12.2550994041702	30545.25	0.908723633841174
CLEC2D.6	13.1701568975161	62211.25	0.94685019140354
CLEC2D.7	13.4014824436226	62212.25	0.953542892377258
TUBA1B.2	13.2206852712245	155106.75	0.95090306502582
LOC643339	12.5649945595526	46953.75	0.924068031755004
C12orf51.4	14.0667699393302	90085.25	0.971880379210236
MIR3908	-14.1213138032057	31185.5	0.96403797240706
LOC100190939.2	14.9757136492815	16110	0.960222747475786
5S_rRNA.41	-15.7701605754273	27941.75	0.982715874932559
OR11H2	-13.3894800983925	64379.25	0.953497931814094
HTJA150	-14.5519184991597	12009.25	0.941872414767618
U6atac.3	-13.9913003938149	8142.25	0.909776995606711
MIR4308	-13.9913003938149	8142.25	0.909776995606711
HIF1A.4	15.1833473808038	65113.25	0.987481694627855
FUT8.6	15.0969621701626	17522.5	0.964603190915397
DICER1.9	14.7676154896906	13946	0.951455437658968
SETD3.3	14.4383587018737	16650.25	0.953555738252447
LOC100288637.1	15.088829637774	17424	0.964352696349202
LOC100288637.2	15.088829637774	17424	0.964352696349202
MIR548H4	13.464647848281	14129.75	0.924986511831051
PEAK1.1	14.6803595235137	13127.5	0.947954936669835
ST20.2	13.1346830046876	11240.75	0.905306631040773
ST20.4	13.1346830046876	11240.75	0.905306631040773
ZFAND6.8	13.7627142273006	17372.75	0.941159468694602
RPL9.5	13.5774288280357	15278.75	0.931345220049842
GOLGA6L9.6	13.4167975276061	30071.25	0.946381316959124
U6.49	-14.1898631578671	9343.75	0.921961308223929
5S_rRNA.54	-14.9192125045495	15491.25	0.957968296380032
DQ587033	-13.0945725784928	15305.5	0.917523058345965
MIR744	-14.0348419402212	8391.75	0.912603088148396
MIR4522	-13.8297722773343	7279.75	0.900193972715361
DQ586005	-16.2794020106548	39769.75	0.990372016545487
MIR4732	-14.4764614333939	11397.25	0.938243455026591
MIR4736	-14.0928809933508	8736.25	0.916206356139044
IER2.1	-14.7949488583227	14212.75	0.952579451738047
hsa-miR-3074-5p	-14.2528501920126	9760.75	0.925506769776225
FW420894	-14.2528501920126	9760.75	0.925506769776225
MIR639	-14.2528501920126	9760.75	0.925506769776225
MIR1470	-14.253884408528	9767.75	0.925577422089767
DQ571988	-14.253884408528	9767.75	0.925577422089767
TRNA_Ile.3	-16.2060890723304	37799.25	0.989614109909308
Mir_548.32	-16.1837613636896	37218.75	0.989389307093492
MIR4773-2	-14.9428122870341	15746.75	0.958809701204943
SnoZ5	-13.9282870369573	7794.25	0.905698430234052
TRNA_Pseudo.64	-13.9282870369573	7794.25	0.905698430234052
HDLBP.3	13.8645730817736	7457.5	0.902358502684788
LOC100507495.2	14.2843421576643	14964.25	0.946246435269635
ASXL1.4	15.3059904645738	20254.5	0.971328006577088
UQCC.11	13.2406124745828	12097.25	0.911800220949053
RBM12.4	14.1210477886869	8908.5	0.918126814479871
KIAA0889.1	13.616043352511	15693.25	0.933406983017753
CTNNBL1.4	14.232870575003	9626.5	0.924459830948283
STX16.6	13.9641603391003	7990.5	0.908010687768158
STX16.7	13.9641603391003	7990.5	0.908010687768158
GNAS.8	15.8282108786786	29089	0.983994039513912
GNAS.10	15.8265981386612	29056.5	0.983936233075559
GNAS.11	15.8265981386612	29056.5	0.983936233075559
GNAS.12	15.8265981386612	29056.5	0.983936233075559
SLMO2.2	13.9207250197512	7753.5	0.905191018164068
MIR1257	-14.7461118835392	20609.5	0.965868509621561
RBFOX2.8	14.0515488384404	8489.5	0.91358579760039
LOC100132273.1	13.3293478784593	12864.75	0.917420291344449
A4GALT.2	14.2428763671664	9693.5	0.924922282455104
A4GALT.3	14.2428763671664	9693.5	0.924922282455104
ITPR1.6	16.83980658976	58648	0.994900187549778
MIR548AC	15.3977637514609	32377.25	0.982452534491175
UBE2E1.3	15.6691988042438	39079.75	0.987256891812039
RPL15.7	15.3553855114495	20960	0.972837396911852
SLC4A7.13	13.1054656362637	37452.25	0.940260257431339
SLC4A7.14	13.1054656362637	37452.25	0.940260257431339
SLC4A7.15	13.1054656362637	37452.25	0.940260257431339
SLC4A7.16	13.1054656362637	37452.25	0.940260257431339
CLASP2.7	15.3976746329483	21583.5	0.973698070549546
CDC25A.2	13.8627342054789	7448	0.902197929244919
DAG1.3	14.2134839861662	9498	0.923316548056419
DAG1.7	14.2134839861662	9498	0.923316548056419
DAG1.8	14.2134839861662	9498	0.923316548056419
DAG1.10	14.2134839861662	9498	0.923316548056419
U6atac.7	-14.7936405614873	106499	0.98502170952907
FOXP1.11	16.7844303674846	56439.5	0.994457004855741
FOXP1.12	16.8297970478205	58242.5	0.994855226986615
GBE1	12.9925521585929	22409.25	0.92575726434242
MIR4795	-13.9539690534765	7934.25	0.907374816946279
U6atac.8	-13.9539690534765	7934.25	0.907374816946279
HTR1F.1	-13.9539690534765	7934.25	0.907374816946279
CRYBG3.1	14.766270078149	13933	0.951436168846184
MIR548G	15.9074808634358	107562.25	0.994964416925725
C3orf26.2	14.5639112445817	12109.5	0.94230917452406
U6atac.9	-14.9402447646337	15718.75	0.958700511265833
TRNA.44	-14.8739967449626	15013.25	0.956028569226421
SIDT1.4	12.7400106863292	18810.25	0.91298846440408
MIR943	-14.7844048056876	14109.25	0.952187652544768
LOC728405.8	-15.4231323281964	21967.75	0.974237597307505
USP17.1	-16.1412257174813	108412.25	0.996062739254425
MIR548I2	-18.4719232356553	181790.75	0.999203555738252
AB059369	-13.3651468134635	13188	0.919828892942476
5S_rRNA.98	-12.7028122113164	919901.75	0.934190581404311
DQ589421	-20.6341444304992	2847962	0.999903655936079
DQ583133	-18.7280177628665	759857.5	0.999473319117231
DQ581767	-20.224120310233	2143406.5	0.999884387123295
DQ584082	-15.2028289467065	65998.5	0.987828533257971
HS3ST1.1	-14.0140035501297	277092	0.971944608586183
SNORA63.3	-19.2380069786037	309162.25	0.9993898209285
LCORL.2	14.8039797239213	14302	0.952939136243352
LCORL.3	14.7364547840665	13648	0.950267194203941
Mir_340.7	-14.3473791459787	10421.75	0.930799270354289
MTRNR2L2	15.0226614620314	1439609.75	0.989158081340082
NR3C1.11	13.6429091103597	15988.25	0.934794337538217
NR3C1.12	13.5794573713374	15300.25	0.931370911800221
TIGD6.2	-14.3555575742594	26202.5	0.96501425892146
CBY3	-14.0258193122065	29188	0.961012768799938
TRNA_Asp.14	-14.0883327706655	8708.75	0.916026513886391
TRNA_Ser.13	-14.0883327706655	8708.75	0.916026513886391
EEF1A1.4	13.3062204731674	154453.75	0.953619967628395
5S_rRNA.112	-14.0811089012669	8665.25	0.915596177067544
CRISPR_DR35	-14.9962748661624	16341.25	0.961019191737533
MIR3145	-14.9962748661624	16341.25	0.961019191737533
MTHFD1L.5	13.7942804719489	10654.25	0.920785910644092
MTHFD1L.6	13.7942127699831	10653.75	0.920779487706497
MUC22.2	-14.0450343781187	8451.25	0.913238958970275
MUC22.3	-14.0450343781187	8451.25	0.913238958970275
PBMUCL2.8	-14.0450343781187	8451.25	0.913238958970275
MICB.27	-14.0451197244889	8451.75	0.913245381907869
CYP21A1P.1	-14.1387117742659	9018.25	0.919058140431108
LOC100507547.14	-14.1547785609486	9119.25	0.919925237006397
LOC100507547.15	-14.1547785609486	9119.25	0.919925237006397
HCG25.1	-15.532249375257	23693.75	0.977397682604116
PFDN6.11	-15.532249375257	23693.75	0.977397682604116
DAXX.27	-15.532249375257	23693.75	0.977397682604116
DQ573101.3	-14.8553795068661	14820.75	0.955244970839863
HLA-H.14	-14.8553795068661	14820.75	0.955244970839863
MUC22.9	-15.3772952726742	21280.75	0.973235619042725
ELMO1.6	13.6125839620986	53229.25	0.958186676258253
EGFR.10	16.1989245811081	37612	0.989479228219819
MIR4283-1	-13.1052865232022	11014	0.903643090203736
Mir_548.64	-14.7969268206165	14232.25	0.952669372864373
U3.10	-14.9253844465099	23336.5	0.971546386455309
Mir_875	-13.9271760964532	7788.25	0.905647046733294
MIR3666	-13.9279168185005	7792.25	0.905672738483673
CALU.8	15.0881753937336	43540.25	0.98380135138607
LOC646329.2	12.6985921376985	44863.75	0.928506281632968
LOC646329.3	13.2055521264183	44865.75	0.945449991007887
LOC646329.4	12.9299176838049	44864.75	0.935744932302238
TRIM24.2	14.5550084575926	12035	0.941962335893944
LOC100129148	14.4260026133294	11005.5	0.935359556046553
TCRBV19S1P	17.8259463284179	116175	0.99840068853891
EZH2.7	15.4081970364449	21741.5	0.973903604552578
PAXIP1.1	14.0069396369829	8231	0.910791819746679
PAXIP1.3	13.9408641390496	7862.5	0.906379261619094
CSMD1.3	14.1549762906257	9120.5	0.919938082881587
MIR4470	-15.3091388044343	20298.75	0.971430773578604
ZFAND1.3	13.8732518429021	7502.5	0.902737456002877
ZFAND1.4	13.8732518429021	7502.5	0.902737456002877
C8orf59.1	13.892163309862	19003.75	0.946946535467461
C8orf59.2	13.892163309862	19003.75	0.946946535467461
C8orf59.4	15.2140914047493	19004.5	0.968354186470724
Metazoa_SRP.100	-14.1538290810838	9113.25	0.919886699380829
MIR4661	-14.1377516577404	9012.25	0.919000333992755
OXR1.9	14.7740869520929	35021.75	0.977050843974
ENY2.2	12.484735346775	32951.25	0.917413868406855
Metazoa_SRP.103	15.2944532287945	30139.75	0.980499961462374
NFIB.4	15.5586598670265	24131.5	0.978136320427511
NFIB.5	15.5618249173332	24184.5	0.978200549803458
UBAP1.6	15.2647724470537	19684	0.969927806181435
UBAP1.7	15.2647724470537	19684	0.969927806181435
NOL8.2	14.0287694205234	8356.5	0.912198443079927
NOL8.3	14.0287694205234	8356.5	0.912198443079927
FANCC.4	14.8925428166486	15207.5	0.956863551113737
RAD23B.3	14.9242093993111	15545	0.958116023944711
C9orf5.2	14.1308118497815	8969	0.918576420111502
MIR3134	15.9857307783325	32445	0.986665981553323
NEK6.6	13.9258325676335	7781	0.905563548544562
MIR181A2HG	14.0543499416855	8506	0.913759216915448
RAPGEF1.8	14.6435180184935	12796.5	0.946214320581661
RAPGEF1.9	14.7496599616918	13773.5	0.950768183336331
RAPGEF1.10	12.9423050396342	13772.25	0.907124322380084
JA429504.3	16.0982788732746	35077.5	0.988239601264034
JA040725	23.0124927485173	4230781	0.999980731187216
JA040723	22.4934017902576	2952287	0.999980731187216
AD	1	17.9818125263492	129429.5	0.998702566605863
DQ590013.1	13.8988847595935	7637	0.903970660021067
cytochrome	b	19.2784176956385	317944.5	0.9993898209285
RPL9.6	14.7422567973887	13703	0.950517688770136
ZFX.7	15.7506284857375	27566	0.982388305115227
KDM6A.7	15.7872394037645	28274.5	0.983094828250649
KDM6A.8	14.5778772401117	30568.25	0.972233640777946
KDM6A.9	15.8998053349991	30569	0.985336433471212
U6.169	-14.9090727114288	15382.75	0.957615034812322
