MvaluesInNoise	DvaluesInNoise
-3.05413270106376	0.117909331018686
-3.63909520178492	0.275876378451185
-7.4219114475291	1.78101198453691
-9.90562149262958	77.9381577969192
-9.90431953870954	13.5461579841393
-9.91444375598324	3.74405643219249
-4.59845321728757	0.314867164496439
-7.43206620567987	2.2986277966259
-8.53929114481943	2.46517879387361
-8.91625342655226	3.43981470361961
-8.38952305575769	3.50798226222042
-5.12022189152154	0.386395579374238
-7.08203869763365	1.79791200505477
-7.08203869763365	2.40425628869781
-10.0714051016837	6.01411006548608
-0.0541327010637633	0.000698214284376435
-10.0702445392843	8.44168526226382
-10.0702445392843	14.9841525644538
0.208901704770031	0.00500344530678748
-7.77066639532516	1.73874042473987
-6.2406596698432	0.924122858627004
-2.86148762312137	0.0854141431311551
-0.0541327010637633	0.000435024476246999
-1.27652512240021	0.0130836007488811
-8.25543982799107	4.88979227678269
-12.2726454854333	15.8129436977402
-8.25543982799107	13.1337395863998
-8.25543982799107	2.93904291405036
-2.05413270106376	0.0403621332212143
-0.276525122400211	0.00297350571074551
-2.51356431970106	0.0476541647744626
-8.71887625731231	5.4907854699046
-2.51356431970106	0.119466343635979
3.53082979965739	0.00802370720532028
-1.05413270106376	0.0157135655765561
1.53082979965739	0.110059200155641
-1.86148762312137	0.0579829474552315
1.53082979965739	0.00530140875333499
-1.86148762312137	0.0387097423856053
-9.11347716188819	7.21443992027052
-9.11347716188819	2.35023479246243
-9.11482863275132	4.55229207051556
-2.05413270106376	0.0440862044717168
-2.05413270106376	0.108943392696428
-0.63909520178492	0.00604749994671661
-2.46917020034261	0.0939408821344548
-2.46917020034261	0.184946111702208
-2.46917020034261	0.0593098482767281
-2.46917020034261	1.90473236879515
-5.98880645318582	0.696628317835463
-9.27370460333783	17.0722157239597
-9.27370460333783	14.167902816745
-6.3910111374171	0.86754213982279
-9.26804696847591	4.09713718326333
-5.97299593833836	1.04083528010341
-8.6010271609514	4.35101531605125
0.530829799657393	0.00610712054997861
-0.791098295229969	0.0335966039940552
-6.10216539748556	0.981518682042781
-0.791098295229969	0.017596110535145
-0.791098295229969	0.0237328323587899
-7.49569364286237	0.655373772542879
-7.5958746731858	1.66960448438747
-9.52173825114676	11.8891652189573
-9.52173825114676	4.64484885113455
0.208901704770031	0.00210581273818601
0.208901704770031	0.0034477522282065
-2.46917020034261	0.0558704369808423
-6.10941513656495	0.714721080692272
-6.77066639532516	2.50875120489752
-6.96302564958343	1.96867022442093
-6.96302564958343	0.863762055278129
-6.95701023416566	4.12189320422945
-1.79109829522997	0.050604668399548
-6.58811127306611	1.43216505000668
0.530829799657393	0.00211856207509151
0.530829799657393	0.00189951156149867
-1.46917020034261	0.0294146703438389
-0.0541327010637635	0.000447573259215664
-4.49153801337106	0.149136389370648
-0.276525122400211	0.00449141287507835
-0.276525122400211	0.00392285069617926
-7.74529460561684	2.30022198963383
-5.27007010026291	1.53556722310497
-8.10398125051432	1.80396204136386
-9.58453903816283	7.12764400931993
-11.607121935058	7854.97723810028
-6.59070371768264	4.81828016620587
-8.88226918525787	5.0940827159472
-7.36550260425255	3.16566091243629
-7.36550260425255	3.25340477468316
-6.30206021450735	2.66415249658524
-6.30206021450735	11.566320594931
-6.30206021450735	0.827607581836253
-6.30206021450735	1.55822281837516
-5.14865029984805	0.971481759216412
-5.37606079595113	0.576639663504706
-5.28934916275779	1.32170612887724
-5.25052991386727	1.01487079550521
-8.75976508842518	9.63086797951066
-8.76780560707685	7.95348069549641
-9.0461268650487	5.68619763919886
-6.45501213734595	0.791708478539179
-8.8870227152285	7.78632744485262
-4.53525939080038	0.107243677693173
-8.8891303781905	3.31474791728294
-8.94084541473465	5.15446410585874
-1.46917020034261	0.797464395988522
-1.46917020034261	0.768983524703218
-1.63909520178492	0.867800601981279
-0.928601818979904	0.0451993456464542
-7.10216539748556	0.867237744440558
-8.70338887858108	9.51624115685265
-0.928601818979904	0.0636979195403699
-0.928601818979904	0.00605311361620099
-4.77295094851971	0.366479572824677
-0.0541327010637633	0.000353884584073205
-0.791098295229969	0.0395195608463405
-11.1629838181039	37.808218509795
-9.73595674103751	6.21405200143392
-9.07742502232052	25.1198362953282
-4.11302639011733	0.645134768286172
-4.11302639011733	1.00245688742111
0.208901704770031	0.00169305026887169
-7.0967040848154	3.35300955933424
-1.79109829522997	0.0599159273850649
-1.79109829522997	0.0767496934906894
0.208901704770031	0.00286077291218994
-9.95901816078191	27.8703568455094
-6.80679210233511	0.782014713956716
-9.24189714958246	6.05167854290719
-7.86363289495292	4.41373296217576
-1.9286018189799	0.0331330085904527
-8.05225296784554	2.06811123758759
-3.53525939080038	0.0400398812332908
-3.53525939080038	0.142980551499368
-3.53525939080038	0.663645578657443
-3.71709771378619	0.252580387656787
-3.71709771378619	0.0986186091362167
-1.05413270106376	0.044676523946072
-6.80456055503653	0.828605453404274
-7.0967040848154	0.639821318697095
-6.80456055503653	2.36336473654969
-6.80456055503653	1.32571442626903
-9.63940825267926	15.3355414537305
-9.63940825267925	13.9127317731835
-8.24888955548601	10.5968601719383
-8.24888955548601	1.9191887139819
-8.24888955548601	2.88453213849325
-8.24888955548601	10.3203344638169
-8.24888955548601	10.0396363369679
-8.24888955548601	5.15776380050096
-8.24888955548601	6.64689008383888
-8.24888955548601	9.44856559699281
-8.24888955548601	16.2371244570023
-8.24888955548601	53.2390330753633
-8.24888955548601	13.043249563811
-8.24888955548601	14.5133930270977
0.945867298936237	0.0337750532368122
0.945867298936237	0.0387704805367381
1.53082979965739	0.0483458429833484
-9.20599489944147	65.2515724605185
-9.20599489944147	34.9561995324206
-6.66884254517897	16.8015111481115
-6.66884254517897	6.42151996760284
-1.46917020034261	0.069606267322274
-1.71709771378619	0.0115757927856699
-4.92038131217494	1.65293013512445
-1.05413270106376	0.0211828346296031
-0.791098295229969	0.0271923583805095
-6.01606466023024	0.545113546217202
-0.276525122400211	0.00104485407168377
-0.0541327010637633	0.000879917182578998
-0.0541327010637632	0.00136503281403017
0.530829799657393	0.0188644445176353
0.530829799657393	0.00104026729575413
-2.11302639011733	0.893183711990853
-6.01606466023024	0.934574188273588
0.208901704770031	0.00180343962706186
-6.76149183314465	1.69297277822814
-6.85718748568774	0.588085749367923
-6.85718748568774	1.18313305495722
-9.32403858360284	5.80240470913728
-4.944903631309	0.895806793150134
-8.45856470018734	5.08197899091603
-7.37305204607879	2.6244500127214
-7.37305204607879	9.88154988369487
-2.37606079595113	0.0528199028930002
-12.1199975744814	81.6346032432526
-12.0977866118009	337.659928878307
-12.1199975744814	26.6493679385663
-6.9749817542622	2.04028010195803
-8.78771301004533	5.150078223594
-4.49153801337106	0.410593071991155
-6.14865029984805	0.71218377580819
-6.76379094923423	0.466025561917717
-8.90379842797933	6.14025178255844
-7.31622754643394	2.26115347357185
-11.1106575248243	31.5576393003862
-12.6097204138811	35.4467542487396
-8.44859539567408	15.6112780044055
-8.42917213241069	4.8899713546254
-8.44859539567408	1.09881609582783
-8.44859539567408	12.5105128550545
-7.17825401289295	4.13961056764676
-2.75457241920486	0.259518476315946
-2.75457241920486	0.177323012955744
3.53082979965739	0.0283936804763589
-12.6097204138811	67.2882224668733
-3.02375905202024	0.106027267946542
-8.93116115092818	4.6164209163459
-10.1449067557045	16.1131246495509
-10.7480551891448	8.63021117385123
-6.49983733658955	1.10992961719707
-7.45358865914374	63.6545391045492
-11.970509818404	34.2927016102776
-6.51901874979317	1.79955537963052
-8.64159770898809	9.23785345557018
-2.05413270106376	0.102086140141954
-9.4396356411226	3.29365459258033
-9.4396356411226	5.96441595910272
-8.54264235431907	5.91322896111292
-9.3783132476825	12.3950461853905
-8.65032245720817	3.50445215586111
-8.64721252920743	2.1007475278698
-8.64721252920743	6.46305201826492
-9.12335867340215	20.9610859271661
-8.81789835457369	1.81158458005205
-0.791098295229969	0.00604069374349634
-10.940337334067	10.9014193386382
-3.25052991386727	0.221400389572746
-9.82314402216078	13.2988847789224
3.53082979965739	0.0302745685659907
-7.28934916275779	6.8807195959225
-8.82782140123549	5.67294332141964
-8.82782140123549	8.04240969170662
-8.82782140123549	3.22228479377776
-5.81346610825842	2.26676248316885
-5.81346610825842	0.549405939548006
-2.75457241920486	0.183202833629669
-7.69075732160741	0.419375689954164
-6.84638073073116	2.48429158332443
-9.37267551076649	15.300445031478
-6.46917020034261	0.97537338914281
-10.8180366430992	52.8877580589133
-9.37868831463922	7.12109716918313
-9.37868831463922	16.5254052074508
-1.1696099184837	0.0220886543190586
-8.80400212846061	28.7766242914254
-8.80567676015286	2.2934639669759
-7.32403858360284	3.54611565801827
-1.9286018189799	0.0507744074189504
-2.8954349550447	0.0785932917948972
-5.67374134459181	0.182618048506477
-8.34338313517348	4.48796102884279
-6.6087215527414	0.868929874734302
-11.089848242478	23.3405440008866
-11.089848242478	24.4824352304684
-2.59845321728757	0.351754613975378
-2.59845321728757	0.0474733090840806
-10.626201274721	8.55027449004525
-10.626201274721	9.08626586617346
-12.6395256292539	31.1548059828333
-12.6393691250321	42.8117447024271
-1.05413270106376	0.0199570259251489
-0.0541327010637633	0.000652231933093352
-8.83822220734399	5.30852899792677
-6.77066639532516	2.15799188842905
-3.37606079595113	0.325110665182986
-4.944903631309	1.51799895910378
3.53082979965739	0.065674359369531
0.530829799657393	0.00378431805200627
-6.26033308889763	0.985785666284276
-6.98683958847642	3.32554606387701
-9.93397118199802	9.79402110685681
-9.93397118199802	21.1304990606194
-10.0005516608589	13.0825357087172
-6.70757493966769	1.79774039060701
-8.16787486711295	4.85708412047096
-0.0541327010637633	0.000550425135495809
-2.86148762312137	0.106420224821709
-2.86148762312137	0.0823713219112975
-2.86148762312137	0.045809466398138
-2.86148762312137	0.0842199792463192
-8.16700655830498	2.63427259150448
-7.21400403784215	4.8347235225377
-11.6504001195795	24.9398109746177
-6.29571868763352	0.939527439088482
-6.29571868763352	4.89235790820686
-1.86148762312137	0.0502054852965705
-1.99273215639962	4.18589797421125
-4.30206021450735	0.134447975945937
-9.83166200638867	4.49846320120321
0.530829799657393	0.0166813188909653
-8.16700655830498	3.46266019889583
-9.04281738783593	4.15973281436403
-6.54865498416942	0.516018224280204
-10.1674407780346	6.02080242937784
-10.1674407780346	12.8059178922074
-2.1696099184837	0.0766143906363236
-11.3126987349537	28.6708283885
-4.03902580867356	0.330709851832832
-11.3057137338969	40.946435985404
-5.80008707845722	0.587609277791351
-7.49292455364202	1.44487827638529
-7.22572652286669	0.87300976452756
-7.10398125051432	1.97925929476873
-10.1495297238563	1336.99250952296
-4.99273215639962	36.3330376187485
0.208901704770031	0.182347784514033
-7.22572652286669	1.36435194355815
-4.08388004445781	0.55772225227452
-3.57769465712078	0.395197833687985
-4.92038131217494	0.998548830462668
-6.79559968746491	5.44824004603054
-6.79559968746491	2.90940749201921
-6.64907929035754	3.95312896670084
-7.21400403784215	4.35047011640307
-7.2423094070623	3.42049746131242
-11.7368347378437	142.255231225486
-2.96102329667228	0.194254984203284
-3.1696099184837	0.260810795623047
-3.1696099184837	0.233873571735639
-3.67862356597156	0.964528195999355
-4.80008707845722	2.39260569491872
-8.75861277603094	20.986680650128
-5.33335634499689	2.37747563735457
-8.76665970150359	18.179222578929
-6.40286085529484	0.868810493634107
-2.9286018189799	0.131922196118383
-4.92038131217494	0.376168061000886
-7.22572652286669	1.82402443243582
-8.29333341008677	4.7098181076125
-3.11302639011733	0.151064028971108
-3.11302639011733	0.289905034851193
1.53082979965739	0.0327162279914714
-7.9600210770829	1.28587403438729
-4.30206021450735	1.29044689365468
-9.12827416381627	4.21263088077804
-9.12827416381627	2.84107664052472
-3.63909520178492	0.0708129384281638
-3.63909520178492	0.122191084995751
-7.22572652286669	1.89005246618915
-1.55663304159295	0.0197753582893759
-11.8173450678782	60.8073914994188
-1.55663304159295	0.0167014683998356
-5.19026938904979	0.374735415327437
-11.8178292053398	67.6662505700693
-6.53794847832802	1.43963129723594
-7.43495448500469	1.43127477601292
-9.31191338107426	9.11371285376931
-7.88807693160051	1.40934228458692
-7.86577498152447	5.96106338152955
-7.58811127306611	2.33738414134653
-7.58811127306611	0.661223490661824
-8.72183563279286	2.11026546880746
-8.2072624599631	9.04771063258535
-7.58811127306611	1.57528525614409
-0.469170200342607	0.00868568444926755
-3.44645012384252	12.0542032451587
1.53082979965739	0.852958801206218
-7.58811127306611	3.3692125141048
-7.58811127306611	4.2969366728749
0.945867298936237	0.0167426384014703
-6.7660864072219	2.31684912365431
-5.21736304993207	0.490081003502886
-2.37606079595113	0.0561526333763444
3.53082979965739	0.00387666448521052
0.945867298936237	0.00348265470615554
-0.791098295229969	0.0222668644167611
-0.791098295229969	0.0147461047934106
-6.7660864072219	6.05945155417281
-8.63596095106079	3.6718370468121
-8.63596095106079	2.51610083745961
-4.26358606669271	0.314261529955145
1.53082979965739	0.0169863772644197
-8.05507165003338	2.16391747222405
3.53082979965739	1.23565090961932
-6.70039138105379	1.48390082256199
-7.35334071945104	0.626724341190155
1.53082979965739	0.010039027504739
-7.10398125051432	1.1689086999806
-1.27652512240021	0.0775447441400102
3.53082979965739	0.0157074268171948
-1.27652512240021	0.0255056350386877
2.53082979965739	0.0162467268339999
-10.4206370622754	20.4592072964495
2.53082979965739	0.0178819805709922
-6.51629411245663	0.925717143098868
-4.3880334376172	1.55261318740171
-3.59845321728757	0.282832633177132
-3.55663304159295	0.162288564221181
-0.276525122400211	0.00231441131355267
-1.1696099184837	0.0187490385469084
-9.78148594703271	6.64446930500373
-8.66269556084382	6.66869603886383
-8.66269556084382	2.73163608326448
-8.66269556084382	8.05922108626884
-6.29571868763352	1.74856495608134
-11.9764693244654	26.549876683648
-10.7479100268927	15.6416237876509
2.53082979965739	0.0383769570322819
3.53082979965739	0.0167819791547896
3.53082979965739	0.0183210184292816
-7.89018305612183	1.7044545679931
-9.57311363023416	231.527663802883
-9.57311363023416	13.6460312653958
-9.29690984914956	9.83534248482477
-6.89333648916071	1.88493563824386
-7.98978888089889	1.9797240977827
3.53082979965739	0.010507897499125
3.53082979965739	0.0160242913351209
-4.22405770250608	0.420310957145863
-7.47899881771071	0.968057769007365
-9.3741810627329	7.73162377787147
-3.87856113648031	0.217301262963828
-3.42336651072948	0.0876001673087107
-10.8134661082584	7.60736450754315
0.208901704770031	0.00108540347925019
-11.2910438125084	31.3612522605291
-11.2910438125084	70.0465335711817
-0.639095201784919	0.00404770030237584
-0.639095201784919	0.0091404961026709
-0.469170200342607	0.00636267727561938
0.530829799657393	0.00569853468449601
3.53082979965739	0.00568551032033431
1.53082979965739	0.0168426279504754
3.53082979965739	0.00575613777772977
-8.10216539748557	2.58514728336819
-8.67984154412823	4.24111494608635
-8.67984154412823	5.66607810203345
-8.80679210233511	4.50556831659302
-3.35181324970445	0.159557316106373
-3.35181324970445	0.155213115990879
-5.91625342655226	1.09660983823834
-7.64034699799438	1.07125126116184
-5.91625342655226	0.969644282537077
-5.91625342655226	0.406501922795248
-5.91625342655226	7.74676521441229
-8.44358479014813	5.19842264958427
-8.80679210233511	3.76712106248844
1.53082979965739	0.0187905951485241
3.53082979965739	0.0126757502126602
-8.80679210233511	8.30914890157837
-8.80679210233511	5.9256239806463
-11.1665722078453	35.7393312604161
-11.1665722078453	676.741530640783
-4.73595674103751	0.181783350215845
-0.639095201784919	0.00613683594231176
-7.68470320008826	1.95598797032857
-10.0553062918231	1338.76010392067
-1.46917020034261	0.0350296182619687
-2.42336651072948	0.0293593474552489
-8.98240431414866	2.70644564359389
-3.84420963168953	0.218256919663416
-14.5796127278366	230.825459661966
-5.63909520178492	0.307408706695434
-14.528704788273	286.211140563613
-5.28295139155964	1.0232176772209
-12.8717159897414	121.536459538601
-5.28295139155964	1.58154878419761
-10.3364489400523	11.4305143461205
-0.469170200342607	0.00326344247152205
-10.4070956852056	8.37645288239896
-8.87324733658384	3.28720644937045
-10.4080146578088	15.8728214936061
-6.19368405346256	0.867926546274585
-6.19368405346256	2.99631914497976
-5.74994097047321	3.00926856086027
-5.74994097047321	0.336462785192994
-5.74994097047321	0.884835388766713
-7.9769648405413	3.3015611012193
-8.75052071532364	2.26555599630249
-10.7656562869581	2049.90883761842
-7.9769648405413	7.12685351242985
-7.9769648405413	2.84190189673947
-8.50877471829637	3.47113971380031
-7.96702203729372	3.57218815913598
-7.96602397773065	10.0950228753916
3.53082979965739	0.0249719869458995
-8.71709771378619	4.02026133130607
0.208901704770031	0.00169947883392436
0.530829799657393	0.00278159548058155
3.53082979965739	0.0554195590693052
3.53082979965739	0.0165161260196642
1.53082979965739	0.0318863103254661
3.53082979965739	0.0146584246747459
-8.71709771378619	8.93027182155001
1.53082979965739	0.00703678445308607
0.945867298936237	0.00730879221104551
-5.58811127306611	2.96618470472515
-3.55663304159295	0.179391054337555
-4.74529460561684	31.4349807470961
-5.03902580867355	1.02486186503961
3.53082979965739	0.0460809040880134
-6.5244526358438	2.02658201791655
-5.49153801337106	1.31367979658971
-8.66084634669503	20.4515028762727
-7.74878078139509	6.26021795284245
-9.58486415253962	13.5318034451056
-5.89123496651542	0.283099807057871
0.945867298936237	0.00548673154737344
-5.17652933242349	0.513727853978799
2.53082979965739	0.00578152090053711
-10.1767450302696	6.2195177645473
-11.0691992342941	26.2505578790694
3.53082979965739	0.0129916567600163
-2.63909520178492	0.055861652848115
1.53082979965739	0.00659929440004811
-9.67374134459181	21.265540341932
-0.0541327010637632	0.00026224010680805
-6.37003700832336	1.91427253294864
3.53082979965739	0.0034945610725591
-11.0106298643979	21.4939145205044
0.530829799657393	0.00739198483399778
-7.18341571800873	0.850205654990425
3.53082979965739	0.0658038945951119
-0.63909520178492	0.00193552199492708
1.53082979965739	0.027998647636312
1.53082979965739	0.0305798289805046
3.53082979965739	0.010793456667655
-9.02183929785688	5.22421092995939
-0.639095201784919	0.0129986493107587
-8.13272830455988	1.12640312412766
-11.7042869147389	14.2247358205776
-11.7042869147389	18.5356553024871
3.53082979965739	0.0100702005915248
-8.26845182186453	1.83481440498377
-2.67862356597156	0.140334857637509
3.53082979965739	0.011154321150024
-2.32715119547018	0.0727216351998429
0.208901704770031	0.00534570052321268
-1.1696099184837	0.0551149273226752
0.530829799657393	0.00110303236853827
-10.8372673673067	26.1074750455412
-10.8372673673067	30.9037117845879
-10.8372673673067	94.9970429110873
-10.8372673673067	13.1747723745304
-9.12067042099535	2.68124381514695
-8.47057839473542	4.39275959022783
-4.86148762312137	0.554165981714106
-8.40948379748858	2.11620600940973
-8.40948379748858	1.049760183218
-8.40948379748858	4.77697583374087
-7.36550260425255	5.41253597234812
-4.15567072752583	0.153643122625664
-0.639095201784919	0.00936764142689742
-8.2215508468955	1.62263513454372
-6.86363289495292	3.94085564041133
-4.53525939080038	0.131718665255139
-5.59845321728757	0.840459149486834
0.530829799657393	0.00646905001870577
-4.84420963168953	0.375860218511445
-9.88649531802253	10.2107883152042
0.945867298936237	0.00968727395650434
-7.78771301004533	1.91556653805954
0.945867298936237	0.00342693223085705
-3.1696099184837	0.19525941918303
1.53082979965739	0.0064183946341774
-9.43855672168489	8.40171006178561
-4.06908304252974	0.25520138772742
-9.88570386054219	5.65246096065652
3.53082979965739	0.0111171524690842
2.53082979965739	0.0122377087457074
1.53082979965739	0.0240512048678491
-4.06908304252973	0.202992934815578
-0.639095201784919	0.00225975630779841
-0.63909520178492	0.0106631141019634
-4.06908304252973	0.146505701366262
-0.928601818979904	0.0406348797067877
-0.928601818979904	0.0176541050411512
-0.928601818979904	0.0200702690522577
-4.36398796365055	0.351097128258165
-1.9286018189799	0.0199597991781271
-2.05413270106376	0.262307895398916
-2.9286018189799	0.125676140006638
-9.62493713878826	6.69319323151234
-8.24065966984321	8.48268158102408
-8.45358865914375	6.11174260643604
-8.45358865914375	27.3392511881047
-8.45358865914375	4.95630058417891
-4.49153801337106	0.438332749105019
-8.19112381314399	3.9253326147166
-2.82672220496069	0.105793766559346
-6.61127725764516	1.39031278921003
-7.50396916291987	2.25709256606562
-1.63909520178492	0.0177590833700469
-0.791098295229969	0.0122141499868497
3.53082979965739	0.00746867574652378
-8.01220202059784	1.32011905720415
-11.3361592907207	19.0528642449039
-9.9600210770829	13.1145269739088
-9.99003438333135	11.0893760650113
-3.59845321728757	0.156523265950322
-9.99003438333135	11.5304699544834
-3.59845321728757	1.14975872127248
-9.99003438333135	9.64268511266313
-9.99003438333135	13.7477037100881
-2.1696099184837	0.0335238204568174
-2.1696099184837	0.291099780367626
3.53082979965739	0.0227420412813372
-5.21063718674375	0.618382861231276
-8.17825401289295	2.84634290081601
-10.139162479959	9.56525716269922
-10.1076061143331	14.9493657148507
-10.139162479959	3.79470087734526
-10.139162479959	7.4130312221099
-9.80790658291652	26.2230462264133
-10.139162479959	13.2527331123775
-8.2072624599631	2.12561310850504
-1.27652512240021	0.0645403460544184
-9.59135110160236	11.6751989653034
-5.00055166085892	0.558227690947183
-6.00055166085892	1.5469156275529
-4.81789835457368	0.732209264862149
-6.0352242385137	1.13344008772436
-2.46917020034261	0.0836927859016052
-8.21232159445511	1.57370945403029
-1.37606079595113	0.0225434419050052
-3.79109829522997	0.149050847192724
1.53082979965739	0.00434549607601421
-2.8954349550447	0.0559937449041008
-7.74529460561685	2.81082982589129
-5.49707619691249	0.474257633043178
-5.49707619691249	0.378271625229795
0.530829799657393	0.00434100730984966
1.53082979965739	0.0148710127233961
-6.55397858814697	0.73839475808134
-8.3924976857618	4.0159388020321
3.53082979965739	0.0285150209912152
3.53082979965739	0.00328501128000411
-2.8954349550447	0.16358116991803
-4.28934916275779	0.0968439381000928
-4.27652512240021	0.183715713228166
-6.46352363720146	0.9325680652289
0.530829799657393	0.00418585589445667
3.53082979965739	0.0189667848548731
-5.34568714690761	0.476681448655289
1.53082979965739	0.00318225801915711
1.53082979965739	0.0110211566376438
3.53082979965739	0.0165653299700704
-1.05413270106376	0.00783330166816962
0.208901704770031	0.00252611091938373
3.53082979965739	0.00737620485512309
3.53082979965739	0.0405870736736274
-5.34568714690761	0.223623791673884
-5.39398270394839	2.55835063561173
1.53082979965739	0.0145096272380159
1.53082979965739	0.0049263297099369
3.53082979965739	0.0318041702189912
3.53082979965739	0.0285883243870795
0.208901704770031	0.000838309242615167
-7.36550260425255	1.86371879994303
3.53082979965739	0.00824785526816359
0.530829799657393	0.00224684431105328
-2.22405770250608	0.06317127759398
-1.71709771378619	0.0551148234346738
-7.12201517334459	1.13274985654261
3.53082979965739	0.0189237518773237
1.53082979965739	0.796094881125804
1.53082979965739	0.796094881125804
3.53082979965739	1.11208581865739
2.53082979965739	1.04147121325537
1.53082979965739	0.796094881125804
3.53082979965739	1.07621208257167
3.53082979965739	1.15043360550765
3.53082979965739	1.11208581865739
3.53082979965739	1.15043360550765
3.53082979965739	1.11208581865739
3.53082979965739	1.07621208257167
3.53082979965739	1.15043360550765
3.53082979965739	1.15043360550765
3.53082979965739	1.11208581865739
3.53082979965739	1.11208581865739
-1.37606079595113	2.08124276158709
3.53082979965739	1.15043360550765
2.53082979965739	1.04147121325537
0.945867298936237	0.585434256104746
3.53082979965739	1.19152051999006
-2.46917020034261	5.34553922855414
-5.82231702584069	78.0791633662132
-5.82231702584069	67.6686082507181
-5.82231702584069	65.4857499200498
1.53082979965739	0.00285032180854208
-11.3493276569444	44.7410543156836
-1.05413270106376	0.00768478128861285
-12.3450155234933	87.0646874759665
-3.35181324970445	0.619423245584227
-9.53761261636843	8.38969329929691
-7.39694816242495	1.84584644922482
-8.40212309253732	6.33353376532135
-8.40212309253732	5.9453297169643
-1.46917020034261	0.110229720264625
-9.05882134685739	6.84547848785634
-8.78035086039596	1.57713721443255
-3.87856113648031	0.214324533334187
-7.95801454679994	5.46199097869733
-5.75918904727523	1.6781164952573
-3.944903631309	0.244737731443084
-2.9286018189799	0.105803565962663
0.945867298936237	0.00390723641449218
-1.1696099184837	0.0229553117822812
-7.46493735122041	3.02784920267106
-7.23569910894147	1.88748348217646
-7.28775237782347	2.84795271114286
-7.28775237782347	2.54958356469669
-4.80902020322723	0.516094173375486
1.53082979965739	0.0110928223101598
-7.05600998830443	1.48916892105612
-7.10216539748556	2.01187948467955
-5.83549241458842	0.549334505033093
3.53082979965739	0.0568357317882823
-8.94642252428056	6.37634070004116
-11.783186904244	67.0586481651549
-8.94642252428056	8.71608374896562
-8.94642252428056	10.5462057326194
-10.1975159150536	8.90662389479359
-3.22405770250608	0.134309267782757
-6.96302564958343	3.51209544310058
-6.96302564958343	3.18314565864116
-5.89543495504471	1.53115699590421
-0.0541327010637632	0.000406529423217719
-0.0541327010637633	0.000275212567747905
-2.99273215639962	0.062454343634895
3.53082979965739	0.0221825628721554
3.53082979965739	0.00572158713080462
-3.91211369619134	0.156303820758199
1.53082979965739	0.0165393673364087
-1.27652512240021	0.0338248558423221
-1.27652512240021	0.0461002471817274
-2.99273215639962	0.10090876482494
-8.03236647255934	2.02408909599889
-8.03807635484469	3.54195636973133
-5.65404554325089	0.454728751891726
0.945867298936237	0.0051762533696264
-6.9710073852449	2.13697513411988
-6.9710073852449	73.3120340366609
-8.26845182186453	2.52426231834736
-4.48039745576586	0.151888850184603
-1.71709771378619	0.0163767291899188
-12.1162350699553	28.2916347645766
-12.1162350699553	80.1736237393787
-8.6694558055669	15.5819443658629
-8.6694558055669	1.48236344921569
-5.50808918963491	0.596546733020591
-10.4151626247394	30.9330647283054
1.53082979965739	0.011191586894927
-10.4151626247394	2.72357038188228
-7.81124486834175	5.21827620088496
-9.53929114481943	9.03418713175149
-8.26358606669271	2.46800697489233
-2.27652512240021	0.0579580854653947
-9.54029732529092	10.7004167060809
-3.42336651072948	0.110549557748641
-4.54598579739344	0.101738264283076
3.53082979965739	0.012941262435889
-0.928601818979904	0.0364188988100569
-6.76379094923423	0.448844160650805
-1.79109829522997	0.0638762552079583
-5.22405770250608	0.402715479297187
-0.928601818979904	0.014796198350633
-10.1224631457254	16.058330006962
-4.11302639011733	0.170912569210143
-8.49361732438325	2.23716086803526
-5.63909520178492	0.407025403068668
2.53082979965739	0.00660167545014336
3.53082979965739	0.030192375167169
3.53082979965739	0.0121583726529598
-10.1704766623012	9.36602904126334
0.208901704770031	0.00193453445260467
3.53082979965739	0.025762605837623
-5.63909520178492	0.468871008477104
-5.63909520178492	0.650231613651806
-2.1696099184837	0.0798206143543958
3.53082979965739	0.00668454709671844
-7.3880334376172	1.38426179528261
2.53082979965739	0.0843649865486197
-7.3880334376172	4.75454422726856
3.53082979965739	0.0058469285944132
-4.1415955423141	0.651069623800215
0.945867298936237	0.0089288396965645
0.945867298936237	0.0116620369741981
-9.79335074696135	6.95264348567538
-9.45394466038945	10.9775548980152
3.53082979965739	0.00895399209869075
2.53082979965739	0.0127491199596479
-7.05413270106376	3.03917874861208
-7.05413270106376	4.00756931493356
-4.06908304252973	0.260506070888496
-6.52986613203016	1.99537401608028
-4.5244526358438	0.45656638835831
-4.5244526358438	0.108547780464288
-4.32715119547018	0.554599117148284
2.53082979965739	0.0266572508247183
3.53082979965739	0.00595228805704224
1.53082979965739	0.00437815699977527
-8.10034725604659	4.72855589704873
0.208901704770031	0.00211123078125166
-8.41972609739012	3.63039267061577
-8.41972609739012	3.93760619626308
1.53082979965739	0.0298909216943356
-6.18341571800873	1.24302060367061
-4.8870227152285	0.36624571112697
-10.2611470212413	13.5502668972906
-10.2611470212413	23.8591540200028
3.53082979965739	0.0345368266663786
-8.88754991970756	8.27460279795975
-5.1696099184837	1.45890389976754
1.53082979965739	0.00698124713059752
-2.75457241920486	0.0645207275167795
-8.99126126922967	4.77479136722598
0.530829799657393	0.00551137692770129
-10.2611470212413	9.07837666643935
-0.0541327010637633	0.000530961432985881
-0.639095201784919	0.00798269992966592
-6.27007010026291	0.991841953243038
1.53082979965739	0.0100856615007492
-8.81346610825842	8.67001917911555
-7.31622754643394	2.59141155259713
