Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
BC118985	-1.76944757663107	9.18327700043095	0.495999689175538
BC122534	-1.76944757663107	9.53020079822501	0.497295827181599
BC107595	-1.76944757663107	9.69538136970894	0.497923692594607
BTG1	3.48707800349229	4.65171685195837	0.632058434998834
BC044741	4.79681173103732	1.70034261923569	0.609284326676509
CLLU1OS	0.00608034213070259	0.000712142397823662	0.0020638744269174
CLLU1	0.14520866513449	0.00509469650104368	0.0231222317196363
C12orf74	1.71649884050374	0.00960716401455993	0.170853990209029
PLEKHG7	-2.14697102649736	1.714747169121	0.474824772709612
EEA1	-1.23659631511061	8.13552914752652	0.393657626855234
NUDT4	0.461541603382525	5.35937502031775	0.174440904499184
UBE2N	-1.97515956704427	27.121191280788	0.563370891289144
MRPL42	-1.43401728216874	6.69972511886569	0.427189369803404
LOC144481	-1.44404798958984	0.158937960233838	0.302483487450462
SOCS2	0.893722923560658	0.152755818730176	0.226364130857098
CRADD	-0.128045659903145	0.526046180970156	0.0334664698111741
AK130911	-4.74961208163439	2.68755380615159	0.641585204755614
PLXNC1	-0.939563968641148	0.548358231713249	0.271822208407802
CCDC41	-1.25731409853826	17.7617660454368	0.412672313311058
LOC144486	6.8399604586289	0.440192545997166	0.522724376408423
TMCC3	-1.53619562234987	2.78633213316368	0.420806589478592
KRT19P2	0.969362086770633	0.113685218149813	0.234089672857254
NDUFA12	-1.56772265067536	23.8993706252145	0.487520397855311
NR2C1	0.672795822414887	0.667520002395686	0.21058201880488
FGD6	-0.152082270591386	0.719084802215462	0.0385733157199472
VEZT	-0.266266596616665	2.17067781232563	0.0921625611935659
MIR331	1.33412614618201	0.161093601367634	0.288084544253633
MIR3685	NA	NA	NA
METAP2	-0.810482455247897	20.5352747164362	0.303998756702152
USP44	3.67530904155635	0.420410812503839	0.492493589245474
NTN4	1.63802225256923	0.719320277396088	0.389267231331106
SNRPF	-2.13711289362566	40.2163565676748	0.592607040174062
CCDC38	4.15442912567164	1.43744175871709	0.583935037687466
AMDHD1	4.22018000353558	0.521757716627752	0.518550003885306
HAL	1.47687124857431	0.0292767773397108	0.216347812572849
LTA4H	-1.39674603049913	7.99657178987015	0.42522340508198
ELK3	1.29025602504372	29.2634739219423	0.425916543631984
CDK17	-1.14758468479376	17.1348187291348	0.385447198694537
C12orf55	2.38253402341559	0.720029643457226	0.461157821120522
AX747187	3.64909051429909	1.50111610479114	0.570687699121921
BC041426	3.20716035585345	0.0620505535871662	0.329590488771466
NEDD1	-0.0809056211341922	0.33668435573912	0.0177325355505478
RMST	2.2920064540096	0.77237494929859	0.456218820421167
MIR135A2	NA	NA	NA
AK098641	-0.162899963004645	0.0242473824639771	0.0283891522262802
BC024008	-0.0137376970262353	0.000939446654717388	0.0020638744269174
LOC643770	-1.07223880847482	0.107467064569861	0.244842645116171
LOC100128191	0.459766463034892	0.817482447812427	0.155308104747844
TMPO	-0.68867996011177	5.65819902909045	0.258422565855933
SLC25A3	-0.723634818656648	22.4465271789068	0.284337555365607
SNORA53	1.7990108759976	0.172858801406844	0.340738208096977
IKBIP	1.49153160741576	9.97199658678019	0.448058124174373
APAF1	-0.326286291700529	0.639444612448101	0.107203356904188
ANKS1B	1.2781562572544	3.23130763566616	0.374492190535395
FAM71C	1.76319226455854	0.0126113675065608	0.171318672779548
BC062763	2.5325822094052	0.157412713077502	0.384250524516279
UHRF1BP1L	-2.08604779376873	9.14104318119095	0.540954231097987
GOLGA2P5	-5.84654895335322	4.03887118342157	0.695379594374077
DQ583972	-1.51352447824605	0.948870895780612	0.3756966353252
DQ579681	-3.7088190778124	6.38265324105958	0.664822441526148
DQ571064	-1.51352447824605	0.919218680287468	0.37485740927811
ACTR6	-1.40780114280767	3.18498789755755	0.3989447509519
AX746635	-0.229855427697013	0.126456391459678	0.0618696091382392
DEPDC4	-0.0608020848108616	0.00219607243761955	0.00719092392571295
SCYL2	-0.238185793864356	1.48831123982179	0.076284093558163
NR1H4	1.55100683376021	0.115722921136504	0.300957339342606
GAS2L3	-4.27025847639954	29.8484702415152	0.788140492656772
ANO4	-0.0573759227304398	0.176321456632341	0.0131525371046701
SLC5A8	1.16005826880487	0.178755105694627	0.276960136762763
UTP20	-1.15339920160315	3.75645596985332	0.35188126505556
ARL1	0.0823418761386211	0.963010067912322	0.0195959281995493
SPIC	0.214424690751805	0.00957470490131832	0.0383759421866501
MYBPC1	-1.72408427334573	0.481492210967751	0.383375553656073
CHPT1	-2.87809339033881	17.6719738059554	0.661484186805502
SYCP3	-1.27046952215293	2.15889880488011	0.361275934416039
GNPTAB	-1.41155750448506	5.3910772309554	0.415421555676432
DRAM1	-0.74070619266753	2.11472436517705	0.259070634858963
NUP37	0.336921649051783	2.21125272768745	0.118124174372523
PARPBP	-0.739084699031175	7.97004110957444	0.280237780713342
PMCH	1.65653618166038	28.861397776484	0.507481544797576
IGF1	0.0622003435119125	0.0132980139644961	0.00931074675576968
PAH	0.488080253195588	0.0282194652312632	0.115539668971948
ASCL1	-0.479424221076679	0.0145117959798953	0.0940616986556842
C12orf42	-6.09037772712557	62.1830369320544	0.892886782189758
BC041342	-10.490283856743	10.1610184363956	0.827201802781879
STAB2	-4.4167165993566	4.85673721743805	0.675416893309503
GNN	1.55568065451149	0.172641030269055	0.319667417825783
HSP90B1	0.388951164739408	36.1193523297005	0.147346336156656
C12orf73	1.41700922872741	1.74260643114803	0.38259693837905
TDG	-1.5040989294832	1.63381350390543	0.391099541533919
GLT8D2	0.558243473782004	12.8325905648252	0.213914057036289
HCFC2	0.279450732718088	0.217878620223741	0.07921516823374
NFYB	-0.20960049307565	0.159553534626879	0.0544533374776595
TXNRD1	-0.544149243029357	39.1363082750381	0.214445566866112
EID3	-0.00324780895817749	0.00119666728071088	0.000949568731059134
CHST11	-0.349056809713334	6.57319743221817	0.127509518999145
SLC41A2	-0.577433378305584	3.29734059580599	0.21055559872562
C12orf45	2.62701819480185	8.80115506364769	0.603644416815603
ALDH1L2	-4.30155447556435	0.863894557266777	0.553942031237858
KIAA1033	-0.438110023788323	1.38652846214153	0.157825782889113
APPL2	-1.92013557319049	12.1958970055024	0.533014220219131
C12orf75	0.59522034058168	5.30467017982026	0.222051441448442
NUAK1	2.23418589771206	3.80665174775492	0.519763773408967
CKAP4	1.90764487622094	38.0479223032536	0.561146942264356
TCP11L2	-2.05469572489893	14.1576271713843	0.552764006527314
POLR3B	-2.87783693151639	11.2907800899642	0.640043515424664
RFX4	2.22132891935095	0.681913763519343	0.445381925557541
LOC100505978	3.42177554328918	0.683129247699146	0.515437096899526
RIC8B	-0.0823296032581751	0.36493674265143	0.0178428782345171
AK055712	5.52682627755125	0.306891396264966	0.492760898282695
C12orf23	-0.192679502048515	1.92908099808797	0.0628285026031549
MTERFD3	1.06878896250708	0.244464392608528	0.272432978475406
CRY1	-0.938047436986791	3.67717067924283	0.310962778770689
BTBD11	0.218774743510242	0.0417750237937883	0.0538705416116248
PWP1	-1.37705802081759	14.2886295992317	0.437047167612091
PRDM4	1.74497477097222	8.89014399491293	0.491418136607351
ASCL4	1.44954668416343	0.0167011997660466	0.19407257751185
WSCD2	3.83937104981849	0.638510755620262	0.524079571062243
CMKLR1	0.919431521327863	0.0352775224790173	0.187354106768203
FICD	5.30884554527373	0.232964580895263	0.466965576190846
SART3	-2.86012043404526	10.7418476922176	0.635917320693139
ISCU	-3.09021837077486	27.117818177614	0.698747377418603
TMEM119	-0.0431946233897676	0.000513320387696508	0.00563990986090605
SELPLG	5.40008248352712	0.482699062478189	0.525099075297226
CORO1C	-0.850288854301712	43.8547184884075	0.318504934338332
SSH1	-0.605766641747971	2.43683400175765	0.212841712642785
DAO	-0.360373219297139	0.0160231542032108	0.0757945450306939
USP30	-3.99585614706163	5.74550349167392	0.671401041261947
ALKBH2	6.04104153472847	0.710112529216528	0.558501826093714
UNG	5.73554488598132	9.74390099502574	0.77082446188515
ACACB	-3.7131024447352	3.143832311242	0.618978941642707
FOXN4	-0.937220427500207	0.0269693815100685	0.177323801383169
KCTD10	-0.304323666915989	1.32813214012905	0.101269717926801
UBE3B	2.43050546996833	7.12442175671866	0.573480456911959
MMAB	2.66640202734347	0.486053868456026	0.461050586681172
MVK	3.59080897771607	0.990688003903634	0.543953687155179
C12orf34	0.301391426516498	0.0235992331842094	0.0669158442769446
MGC14436	1.34382855210039	0.39087744959256	0.323313388763696
TRPV4	0.352000911762257	0.025089430401323	0.0806791514492191
GLTP	2.30928281235133	29.0221213388827	0.611976066516435
TCHP	-0.249839144210597	5.80739235873121	0.0837765172119046
GIT2	-0.129086806687682	1.86186269173483	0.0369197295827182
ANKRD13A	5.03268729863976	43.4166593158235	0.840742870463906
C12orf76	0.180831583369897	0.016520751372703	0.0361768591188127
IFT81	-1.65401001123007	2.46880705955485	0.431018727173829
ATP2A2	0.104619317033332	1.73122594110994	0.025128603621105
ANAPC7	0.509668890382231	5.58389255879465	0.190791825316652
ARPC3	1.20623258580066	25.9635051941979	0.41017639288212
GPN3	2.16783505821072	19.0026720577842	0.578368171575103
C12orf24	-2.72315109075425	10.0590626640456	0.620686922060766
VPS29	-0.614018198812733	15.730380279708	0.232970704794467
BC064974	-1.41537708381051	1.67366645983953	0.381404926567721
RAD9B	0.0659443290704506	0.00965059659427098	0.0105555987256197
PPTC7	-0.00539363119917917	0.0332175657750469	0.00277255420001554
TCTN1	3.11424228174374	1.15624323289395	0.531321781024167
HVCN1	2.02982506740336	1.03698931158867	0.445647680472453
PPP1CC	-0.154091497216978	6.18817984545766	0.0436879322402673
CCDC63	1.29794693129423	4.99100906085886	0.391317118657238
MYL2	-2.58114496463645	0.425764404300339	0.448617608205766
LOC100131138	-4.16050358521352	1.00412933405007	0.560634081902246
CUX2	0.562422364455589	0.438741272835994	0.175337633071723
FAM109A	8.50675929802337	2.70906429428619	0.680491102649779
SH2B3	-1.46310626060663	11.8854515061668	0.446810163959904
ATXN2	-0.300180930273865	6.7809644378203	0.110451472530888
BRAP	-0.766012972446708	5.94476083506939	0.280607661822985
ACAD10	-0.721986439429518	0.615955982311692	0.235039241588313
ALDH2	-0.871459883716996	4.97764180731187	0.297420156966353
C12orf47	1.22762316242974	1.48767724924628	0.346822596938379
MAPKAPK5	-1.17395562965403	3.2072823926151	0.357791592198306
TMEM116	-0.318947551452308	0.975958942147295	0.109265677208796
AX747754	4.59152193593018	0.0833472056782752	0.36654907141192
ERP29	-0.628604903935862	25.8116495578793	0.241153158753594
NAA25	-1.26324568078045	13.890666066767	0.408180899836817
TRAFD1	2.55664903266213	3.44593151774162	0.54887714663144
C12orf51	-0.740412914097063	14.919517979333	0.286940710233895
RPL6	0.035343020078999	2.89902818324683	0.0114538814204678
PTPN11	-1.7943246179687	23.4007183337453	0.526416971015619
RPH3A	0.340187768374199	0.0994835436067504	0.0940694692672313
OAS1	4.53034393734866	0.287514412319484	0.481872717382858
OAS3	5.75306411070297	2.87737615160219	0.664996503224804
OAS2	7.35343465953919	8.71860733173626	0.791564224104437
DTX1	1.02062139870291	0.0236114892726802	0.167688243064729
RASAL1	0.205778810287764	0.00494464880564899	0.0282228611391717
DDX54	-1.5815946857644	10.5973264261077	0.469543865102184
C12orf52	6.29988239609882	14.0662111664111	0.815774341440671
IQCD	1.5460809338024	0.151309627724179	0.311929442847152
TPCN1	2.93815023014935	3.36538474772275	0.578919884994949
SLC24A6	3.85977783896205	3.67252012523974	0.635138705416116
PLBD2	5.18037664065025	4.51335819565456	0.691526925169011
SDS	-6.30326374517089	6.33897811827655	0.744189913746212
SDSL	4.05165072698378	1.22534206586596	0.571239412541767
LHX5	-0.139557895972475	0.0129990069133726	0.0214981739062864
AK096932	0.225469740310208	0.0060431168691106	0.0443748543010335
BC007399	0.502232988927505	0.0174366212231437	0.107776828036366
RBM19	-0.507671930998159	0.903464935351622	0.170160851659026
TBX5	0.320597862465012	0.0181924916190478	0.073677830445256
LOC255480	1.06059200809746	0.00295712314159606	0.0930188825860595
TBX3	0.00426634248834955	2.45178625405025e-05	0.000949568731059134
MED13L	-1.91082181400178	22.7683026447656	0.550546273991763
LINC00173	0.133795453712206	0.00433606383860165	0.0153438495609604
C12orf49	3.91257490800239	5.71268733568046	0.667162949724143
RNFT2	2.02171722519817	0.570462367018338	0.420275079648768
UNQ514	-1.15350629053753	0.0181636235242347	0.174644494521719
HRK	1.44531096415541	0.16088426600956	0.302637345559095
FBXW8	3.98075832741638	8.09590649723292	0.694366306628332
TESC	-0.864032046521332	0.490886437844817	0.252251146165203
FBXO21	-0.034299150502036	0.0658437721440155	0.00593674722200637
NOS1	0.228022884482747	0.019149077732671	0.0500862537881731
KSR2	0.382212521904756	0.0424106432750466	0.0932535550547828
RFC5	2.02941665424479	11.8442553337883	0.544287823451706
WSB2	-0.0866919245211894	1.02923340179949	0.0213225580853213
VSIG10	-0.820185787223455	0.480263430179367	0.245989587380527
PEBP1	-1.57115680262339	33.0329442579549	0.492840158520476
TAOK3	-1.95296461245765	39.1463494629566	0.566555287901158
SUDS3	-3.25308707496312	6.30831259460324	0.635789882663766
SRRM4	-2.66002458622427	3.55073122207604	0.559059756002797
HSPB8	1.92287837000888	2.62032497898649	0.472263579143679
CCDC60	0.426586631005672	0.164511080195841	0.134554355427772
AF086288	0.472290195924593	0.698646680427078	0.161392493589245
PRKAB1	2.88568086361708	4.53714637406866	0.591017173051519
CIT	-2.50360702049506	13.0582024100383	0.608553889191079
CCDC64	4.05577278470644	1.64563244958178	0.590227678918331
RAB35	1.14228959306923	5.70545516092883	0.361078560882741
AK130486	8.79159774295148	2.12307933303786	0.657253865879245
GCN1L1	0.747759902482149	2.3954147156674	0.262642007926024
RPLP0	0.215051053345584	9.01691190913576	0.0790302276789183
PXN	1.72726862448305	25.8062572654851	0.520010878856166
SIRT4	5.15992254458425	0.879307463352458	0.567633848783899
PLA2G1B	-0.14080888507452	0.00360104191895688	0.0155008159142124
MSI1	-0.374533136164325	0.0179158546337835	0.0766866112363043
COX6A1	2.08588164718593	51.7870861416026	0.589532986246018
TRIAP1	-1.9510548921495	30.9423606318862	0.5621928665786
SRSF9	-0.903098280080611	25.9171032060381	0.334327453570596
DYNLL1	0.423611563262006	17.7310394575847	0.166241355194654
LOC100506668	7.05265939393453	2.2671667275107	0.657589556298081
COQ5	4.12852007945159	4.67568591050361	0.662432201414251
RNF10	0.357895054343747	1.20472013412459	0.116703706581708
POP5	-0.735380367021517	10.0850501295101	0.283170409511229
CABP1	0.551857104723386	0.0231997993961794	0.115562980806589
MLEC	-1.07347735692265	15.2838256920141	0.369817390628642
UNC119B	-0.125472052457654	0.0245520949044065	0.0236521874271505
ACADS	2.12984403670547	0.0900219664881177	0.321633382547206
SPPL3	0.531322128526435	2.79977552154684	0.194190690807367
HNF1A	-2.08436885536808	0.366048585472466	0.404273836350921
C12orf43	2.95414992176706	7.2841229020788	0.622248814981739
OASL	9.43871372912816	18.7869473580063	0.884875281684669
DQ570466	NA	NA	NA
P2RX7	0.541664973144666	0.0253435927895017	0.124348434221773
P2RX4	0.97112833680589	1.2376128056867	0.296750330250991
CAMKK2	3.79723847223337	1.15332992305946	0.559799518222084
ANAPC5	0.062778762815325	0.254235815593936	0.0137368870930142
RNF34	-1.28736506381957	9.72398126586434	0.406020669826715
BC029038	-2.54925240942848	4.17258843112075	0.557842878234517
KDM2B	0.382764543528645	0.829715835469081	0.124861294583884
MORN3	-0.00717228573049035	0.000439711409520982	0.0020638744269174
AK123181	2.31434390863975	2.89921646934077	0.516315176004352
RHOF	2.30502652226877	2.89361678608717	0.516131789571839
TMEM120B	3.13863017558935	2.24834858165975	0.569279664309581
LOC338799	-0.701037918782634	1.42800217523311	0.246242909316963
AK095700	4.76393795654692	0.11938835208262	0.406872328852281
SETD1B	0.287731369420996	0.281378711030042	0.081631828424897
HPD	1.0879510743049	0.0957180205022692	0.241418913668506
PSMD9	-0.0758229489229916	0.145550911760637	0.0159872561970627
BCL7A	0.546749869658329	0.991227689500017	0.184502292330406
MLXIP	1.04825949457423	2.11685227875071	0.318494055482166
IL31	-2.76484677538841	0.123768149808981	0.375012821509053
LRRC43	0.0974928876273209	0.00701344025860995	0.0137120211360634
B3GNT4	1.92294513569811	0.133238270160514	0.336352474939778
VPS33A	0.636198492207385	4.36913945847813	0.227323024322014
CLIP1	-1.7718251783263	40.836138441784	0.533242676198617
ZCCHC8	0.554500117617031	0.586517837679805	0.178060455357837
RSRC2	-1.03981922899689	21.8992355966483	0.36381537026964
KNTC1	-0.0276546012100055	0.180325739151446	0.00670759188748154
HCAR1	-1.41718300838806	4.62943020008362	0.413004895485275
HCAR2	0.955320404808576	0.00448953795367512	0.0928805657005206
HCAR3	0.955320404808576	0.00434350279718941	0.0928805657005206
DENR	-2.09853258656546	35.6772549380755	0.584510062941954
CCDC62	0.514319778562073	0.050452275241957	0.12682104281607
HIP1R	2.46657498159665	2.57220164823335	0.527142746134121
VPS37B	5.02243799006306	16.0163569429208	0.786336156655529
ABCB9	2.79051046887195	0.476246784179912	0.467520397855311
OGFOD2	6.2109281520178	2.05250852846652	0.641824539591266
ARL6IP4	1.56867530017101	5.47765479436768	0.446329940166291
PITPNM2	1.75116152907767	1.46949912117289	0.426802393348357
MPHOSPH9	-2.29514914213186	12.0213673970954	0.580289066749553
C12orf65	2.83843148662511	4.39853985612805	0.584921905353951
CDK2AP1	-1.5387585617135	14.1056123780446	0.472322635791437
SBNO1	-0.45376949621475	3.28493846927221	0.167877845986479
SETD8	-0.892196801766272	2.55370260101038	0.287888724842645
RILPL2	5.48251137598867	4.94288961700728	0.70611547128759
SNRNP35	-2.56138468213323	14.0340732611716	0.618222084078017
RILPL1	-0.406333846714503	3.37523442181743	0.154363198383713
TMED2	-0.018089205929938	0.729299133153638	0.00574248193332815
DDX55	0.616087199683936	3.39020697612469	0.220685367938457
EIF2B1	1.46486957383452	16.6413615365779	0.454666252234051
GTF2H3	0.529453936554227	0.799876148758861	0.178677441914679
TCTN2	-0.00302208178495784	0.0172297646759301	0.00114383401973735
ATP6V0A2	1.04946342215675	0.7821242363579	0.2959934726863
DNAH10	0.54352210005205	0.0281919542524061	0.124348434221773
CCDC92	-0.207262708924748	1.65833126041808	0.0658885694304142
ZNF664	0.961131415993202	6.74301525721867	0.33179889657316
FAM101A	-1.07466058655982	0.0430691611760791	0.200601445333748
NCOR2	0.89005365043363	3.31349409303028	0.293242676198617
BC017209	0.0142001825244424	0.00025333402556571	0.0020638744269174
SCARB1	1.40683641981274	2.31186376963735	0.389031004740073
UBC	1.84179090147098	172.098876809737	0.555631362188204
UBB	1.05121189088886	246.824078425701	0.374984847307483
AX721264	2.15382211860423	0.225032405068483	0.382492812184319
DHX37	-0.937680933780367	0.253198144327337	0.253104359313078
BRI3BP	0.220547438514989	0.110668467914864	0.0599751340430492
AACS	4.50286208490503	2.48886193836203	0.629975911104204
TMEM132B	-0.247407633490465	0.058842332903582	0.0592291553345248
LOC400084	0.107871666025938	0.00147867534845738	0.0105058668117181
LOC100128554	0.740689427911019	0.0211737144676854	0.148678218975833
LOC387895	-3.06525864376521	1.61551498171526	0.548056570052063
LOC100507206	-5.03202907795832	0.36742674069698	0.503344471209884
LOC440117	0.51327743336306	0.0045060093237097	0.0678436552956718
BC032874	0.155730320910761	0.0566220947639667	0.0324671691662134
FLJ37505	-0.691427447068271	0.459299307182727	0.21986479135908
BC045798	2.08914983298764	0.102277130462276	0.327444245862149
SLC15A4	-0.410993589024591	2.26635949610975	0.150714119201181
AK001057	4.09721558854047	0.112652478838992	0.395634470432823
GLT1D1	1.01116873520015	0.179057629649831	0.253858108633149
TMEM132D	1.46429463965365	1.18532421479022	0.376113140104126
BC073948	0.559857040434657	0.0168752795752955	0.115738596627555
BC060326	0.559857040434657	0.0211275821666894	0.115738596627555
BC035922	0.559857040434657	0.0206362430465338	0.115738596627555
BC061923	0.559857040434657	0.0151469436870718	0.115738596627555
FLJ31485	0.987663126935211	0.00570803840751081	0.143487450462351
FZD10	-1.53050469671929	0.0174951362856626	0.196790737431036
PIWIL1	-0.804036290903962	0.0313269284601554	0.163378661900692
RIMBP2	0.139094642109726	0.0273869548680771	0.0256010568031704
STX2	-0.480586200009476	2.05076890026098	0.17591421244852
RAN	-1.17136338682301	85.3511132064679	0.40933716683503
GPR133	-2.04289411926955	5.50791512766948	0.513864325122387
AX748157	0.955320404808576	0.00415062967120409	0.0928805657005206
LOC116437	-2.96536075160038	0.631201662364034	0.491847074364753
BC042649	-3.049543593134	0.0869186024077163	0.36002797420157
LOC338797	0.244999176874648	0.0154045688681184	0.0505245162794312
SFSWAP	-0.241994823538074	0.997596669802213	0.074148729505012
MMP17	3.71267888109645	0.0918263548850809	0.373034423809154
ULK1	-0.582075528701844	0.672650728954037	0.189304530266532
PUS1	-4.22614262515919	15.8082871631067	0.751635713730671
EP400	-1.21876327641492	3.19590594039245	0.366345481389385
SNORA49	0.708055777750345	0.317708525113903	0.223879089284327
EP400NL	5.38189930195134	1.32056125175264	0.599415650011656
DDX51	0.672002974591936	0.171830536739057	0.187501748387598
NOC4L	-0.463255210352595	0.945745382659336	0.156862227057269
GALNT9	1.72205391131852	0.696425532543055	0.398351076229699
AX747752	0.11586026829533	0.00048326301432864	0.0152443857331572
FBRSL1	0.971218537156056	3.06434960490962	0.316503224803792
AK096230	-1.03458331035209	0.00785274349155955	0.143751651254954
P2RX2	1.41979828760239	0.0104330202053257	0.161675343849561
POLE	0.22006999405402	0.67473182749372	0.0691242520786386
PXMP2	3.67494790867374	1.084457506039	0.551536249902867
PGAM5	1.01523495116606	1.86052111077984	0.311368404693449
ANKLE2	1.01636364048975	5.93428682073419	0.338065117724765
GOLGA3	0.683976913422103	6.84707719277979	0.246424741627166
CHFR	2.47033290982877	4.07312217951293	0.548995259926956
AK055957	0.700319686458019	0.00440510717015965	0.0883720568808765
ZNF605	-2.52724414757667	3.22753354997125	0.543157976532753
ZNF26	0.637692204114174	1.35673582735178	0.210153081047478
ZNF84	-1.26405534723313	1.24968131412921	0.344455668661124
ZNF140	-0.707101502271513	1.47879776901963	0.247646281762375
ZNF10	3.44203974526546	1.15660603351981	0.547291941875826
BC035261	-2.61819041469424	0.38305147978133	0.443941254176704
LINC00442	-3.91082169682313	0.182747813885203	0.436257673478903
PHF2P1	-0.899971254525769	0.113022868179665	0.224965420778615
TPTE2	-1.10309449928265	2.15687626631107	0.330628642474163
MPHOSPH8	-1.08101535008354	4.36804595066206	0.345156577822675
ZMYM5	6.00501742675313	1.5821252342516	0.61902556531199
ZMYM2	-1.22878867300057	4.43644002950765	0.376685057113995
BC044596	-6.54879273431269	1.43250752166552	0.615165125495376
GJA3	2.22201573711922	0.149466455081027	0.361523039863237
GJB2	-1.5171551476543	4.44540555439478	0.42590100240889
GJB6	0.782511945838859	0.0630743305411076	0.186190069158443
CRYL1	-2.49119912977017	9.23600588145424	0.591682337399953
IFT88	-0.941169152039241	3.85108852387711	0.311885927422488
IL17D	2.05638007979652	0.0900345558435656	0.318352630352009
AK055408	2.42018320243322	0.0364142438440909	0.277779159219831
N6AMT2	0.143172177437374	0.164187883128903	0.0306270883518533
XPO4	-1.80550354335818	6.27108937023138	0.4875514803015
LATS2	-2.87532393975134	24.1390734687111	0.674265288678219
SAP18	-1.76421706408903	20.457749046304	0.518871707203357
SKA3	-0.228963646464395	2.06163098457405	0.0764768047245318
MRP63	-0.276378884711137	0.968671202052308	0.0890185717615976
AK093279	-4.38911883071631	4.5672625754197	0.669657316030772
ZDHHC20	-1.04606425642035	2.12835083748237	0.318588856943041
EFHA1	-0.987055674781471	10.0374620642108	0.343670836894864
FGF9	-0.651442367904688	0.0245205314466016	0.131696324500738
AK057351	1.16002997502297	0.00757228743903391	0.151708757479214
AK054845	1.09883574255909	0.525968393456046	0.298048022379361
BC035104	0.943776866183208	0.320435205872332	0.259723366228922
BC048997	1.24185583823937	0.0192736405153198	0.181964410599114
SGCG	0.915709193448775	0.806027023490319	0.276852902323413
SACS	0.999606556053892	11.2350585987941	0.347392959825938
AK057396	1.42777101894693	0.0116787773726706	0.162135364053151
LINC00327	1.92294980459958	0.0403929034441805	0.260223793612557
TNFRSF19	0.146206483202691	0.197467553563873	0.0338814204677908
MIPEP	-1.99115129185099	4.10033128985927	0.496170642629575
C1QTNF9B-AS1	4.89868771623461	0.549830192425363	0.531558007615199
C1QTNF9B	-0.782247973539419	0.0102733532157634	0.130869531432124
AK127292	0.697415177382398	0.0205167470737539	0.146491568886471
BC043582	0.552334485200909	0.0450104478577026	0.13642707281063
SPATA13	-0.666777761845046	1.93337110574914	0.226416971015619
C1QTNF9	0.646338863885238	0.162653615700655	0.185012044447898
BC038727	-0.447668410841338	0.833540190902438	0.15355971714974
PARP4	-0.550566585441059	8.49601779037866	0.209576501670681
TPTE2P6	-0.540787438731025	0.0592179755691676	0.140369881109643
ATP12A	-0.570170035032535	0.0261693438325891	0.125587069702386
RNF17	0.877309317702999	0.0438918203472715	0.180408734167379
CENPJ	-2.28949975423291	6.54700466897996	0.550623980107234
TPTE2P1	0.524211515018955	0.0696009559887361	0.139863237236771
PABPC3	0.323606227620165	24.7859785524188	0.124177480767736
FAM123A	-3.32502488502684	0.0850575995710815	0.366591032714275
BC022569	1.27636299647135	0.0092685190878081	0.154464216333825
MTMR6	-1.15651836064407	1.30364298275325	0.333813039086176
NUPL1	-1.02021636936096	5.78310312588741	0.3375102960603
ATP8A2	3.93925441419156	29.5299013980524	0.768630041184241
SHISA2	0.364024791450283	1.41176323421175	0.118009169321626
RNF6	-1.06542607383542	6.56889161308483	0.353676276322947
CDK8	-1.40090972410719	13.362028695005	0.438752039785531
BC047364	-3.53115804415858	0.245561509327409	0.453620327919807
WASF3	0.655157750911715	1.84566253959929	0.224649933949802
USP12	-1.24999921328271	17.1341280732961	0.410784054705105
RPL21	-0.951185193399367	15.1525234740842	0.337743414406714
SNORD102	-2.3259023790518	0.957548850164035	0.46939000699355
SNORA27	-4.38336799736593	48.8768639098963	0.812958271815992
RASL11A	3.86893027948649	0.0878049745140611	0.374636723910172
GTF3A	-1.60478338514751	19.9850242915188	0.490585127049499
MTIF3	-1.71062592437249	7.73544294851922	0.48208407801694
LNX2	-0.24175475383742	0.171581332090748	0.0641448441992385
POLR1D	0.510560803730952	1.13144475410673	0.172847929132023
GSX1	-0.513416947522658	0.00800180198858227	0.0944207009091615
PDX1	-0.231098723357917	0.00157063168430748	0.0331680783277644
ATP5EP2	2.34437351271616	49.4649123704146	0.626367239101717
CDX2	0.0920083457649103	0.0012252030729046	0.00865179889657316
FLT3	1.14459854886642	0.0802509734597578	0.234792136141114
PAN3	-1.36835830837203	14.94858166296	0.430853990209029
FLT1	0.655056398838445	0.0542400001899092	0.156551402595384
BC048278	0.787052563850048	0.0039124161739601	0.0892485818633926
POMP	-1.42547541049438	44.252581179573	0.465773564379517
SLC46A3	-0.871748145517276	0.204158808414576	0.233443157976533
MTUS2	-1.87146108535401	3.17778116211595	0.472690962778771
BC027486	2.25268804917727	0.0331725835476451	0.249281218431891
SLC7A1	0.313015678259636	1.52957564693651	0.110850881964411
UBL3	-1.9972030176883	6.43583927282939	0.516414639832155
KATNAL1	-1.59993914860987	5.58787544023366	0.452838604398166
LINC00426	1.08640431829453	0.0769383409960091	0.230768513482011
HMGB1	-0.852442736820349	11.9134625001655	0.308828968839848
USPL1	1.85355833300924	0.733851590599446	0.417549149118036
ALOX5AP	5.45491065333882	2.21436359044277	0.639263346025332
LOC100507064	0.419033782715875	0.0797482902121397	0.118363509208175
C13orf33	2.17467293397574	0.0570827754999738	0.295410676820266
C13orf26	2.69667935539216	0.302108277274885	0.43783510762297
HSPH1	-1.80833849341153	50.4614720187701	0.54303053850338
B3GALTL	-1.50071204311836	1.75024385051473	0.393265988033258
