Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ARPP19	0.136976724978172	49.942618612262	0.0341502836273215
FAM214A	1.05375178013126	65.9571599757548	0.244262957494755
ONECUT1	-1.28215517972886	2.01266413751675	0.186640764628176
WDR72	1.19838871552539	7.91317636425726	0.220773952910094
UNC13C	1.99233260815458	141.04506510479	0.411972958271816
RSL24D1	-0.42119110413082	190.364119705838	0.110964332892999
RAB27A	-0.422296970805063	53.4395544153588	0.102985468956407
PIGB	0.0560687364351649	9.98041600518744	0.020941798119512
CCPG1	0.642043188194595	95.9806222468681	0.164663921050587
FLJ27352	1.77740496612227	6.33545175008326	0.282304763384878
DYX1C1	-0.354970914604402	57.4672699157464	0.09006760432046
AK055370	-1.14059883606216	50.4932229293357	0.249918408578755
PYGO1	-1.76306726956684	602.371909710509	0.413917165280908
PRTG	-1.90602828779168	111.948548677617	0.396200170953454
NEDD4	-1.29850240373765	963.998232740534	0.333088818089984
RFX7	-1.23448218837104	325.35850167468	0.299953376330717
TEX9	-4.24249759959429	157.125984304676	0.590588235294118
MNS1	-5.58454906978911	1270.63989944274	0.772300878079105
BC037892	0.779587499541198	8.53389581307014	0.161721967518844
ZNF280D	-1.79040380965505	297.61075094337	0.398655684202347
LOC145783	3.77185723999533	50.4937156644358	0.51171808221307
TCF12	-0.553176257776343	526.176269170997	0.150697023855777
CGNL1	3.02179591425568	47.0731333641218	0.469952599269563
BC015433	0.359870359159467	3.15946026203443	0.0763120677597327
MYZAP	-0.859873654133099	269.94952982822	0.22081125184552
GCOM1	-0.859873654133099	182.745756357328	0.215746367239102
POLR2M	-1.01066365314417	206.0519121773	0.252967596549848
ALDH1A2	0.518327397864285	11.457326325155	0.111837749630896
AQP9	0.35259931949913	1.53186896448974	0.0687838992928743
LIPC	2.279420165417	53.1241654117112	0.413952910094024
AX747251	3.97374453259303	53.5101256020576	0.524867511073121
BC034927	NA	NA	NA
ADAM10	0.0454163776690293	59.270263769035	0.0214189136685057
HSP90AB4P	-0.235361435291393	64.4730478134312	0.0607723987877846
FAM63B	-0.153566001988277	8.00863442191803	0.0310731214546585
unknown	-1.77967476865784	166.609738589534	0.38254409822053
SLTM	-2.42765142966858	2009.81035168537	0.539853912502914
RNF111	0.162624847227909	28.0300493515574	0.0347967985080426
CCNB2	-2.54686452244906	1296.95540523049	0.547445799984459
MYO1E	-0.0532293940639825	20.911744386993	0.0207801693993317
LDHAL6B	0.88202078212199	0.250066691143512	0.0846095267697568
FAM81A	-0.122016744517949	4.74043552169386	0.0274380293729116
GCNT3	-0.791279852198926	0.343619353748928	0.088968839847696
GTF2A2	-0.0559510291481003	12.6868623699334	0.0211873494444013
FOXB1	0.0561344783225544	0.137372662882091	0.0160680705571528
ANXA2	0.649049472398248	6040.04075506215	0.195416893309503
NARG2	0.958131529098005	197.276617688887	0.242248814981739
BC035094	0.0174539507182649	0.24244825902327	0.0157976532753128
RORA	1.02934121318553	19.4569317584222	0.225778226746445
BC033962	1.69730243287295	1.18540508768153	0.196580930919263
VPS13C	0.0144081005541609	1.93046014756013	0.0149413318828192
BC028842	NA	NA	NA
C2CD4A	0.788533284599856	0.104732920289421	0.0513544175926645
C2CD4B	-3.96099843351187	5.46384295362847	0.371318672779548
DQ578136	-3.96099843351186	277.774725642531	0.605767347890279
DQ576270	-3.96099843351186	296.931603273051	0.609298313777294
DQ571252	-3.96099843351186	287.033883163949	0.607521951977621
DQ577682	-3.96099843351186	307.536303389946	0.611139948713964
DQ594995	-3.96099843351186	296.931603273051	0.609298313777294
DQ573033	-3.96099843351186	296.931603273051	0.609298313777294
DQ575070	-3.96099843351186	287.033883163949	0.607521951977621
DQ597410	-3.96099843351186	277.774725642531	0.605767347890279
DQ571395	-3.96099843351186	296.931603273051	0.609298313777294
DQ584023	-3.96099843351186	277.774725642531	0.605767347890279
DQ573710	-3.96099843351186	296.931603273051	0.609298313777294
DQ598244	-4.02266197671951	333.809238447708	0.618812650555599
DQ579765	-3.96099843351186	296.931603273051	0.609298313777294
DQ595400	-3.96099843351186	287.033883163949	0.607521951977621
DQ585588	-3.96099843351186	287.033883163949	0.607521951977621
DQ575033	-3.61573767714434	281.708484259304	0.586561504390396
DQ578183	-3.96099843351186	277.774725642531	0.605767347890279
DQ596114	-3.96099843351186	269.094265466202	0.604200792602378
DQ600633	-3.96099843351186	277.774725642531	0.605767347890279
DQ601360	-3.96099843351186	296.931603273051	0.609298313777294
DQ576562	-3.96099843351186	287.033883163949	0.607521951977621
DQ593323	-3.96099843351186	307.536303389946	0.611139948713964
DQ600540	-3.96099843351186	296.931603273051	0.609298313777294
FLJ38723	-1.43798859986967	2.21325904567128	0.198988266376564
DQ581622	-3.96099843351186	269.094265466202	0.604200792602378
DQ600614	-3.96099843351186	296.931603273051	0.609298313777294
DQ579022	-3.98373865362616	282.490607612306	0.60795555210195
DQ577256	-3.96099843351186	269.094265466202	0.604200792602378
DQ583818	-3.97856129650246	272.616304847383	0.606079726474474
DQ575950	-3.96099843351186	277.774725642531	0.605767347890279
DQ599798	-3.96099843351186	287.033883163949	0.607521951977621
DQ571691	-3.96099843351186	296.931603273051	0.609298313777294
DQ575757	-3.96099843351186	277.774725642531	0.605767347890279
DQ573567	-3.96099843351186	287.033883163949	0.607521951977621
DQ570912	-3.96099843351186	307.536303389946	0.611139948713964
DQ593779	-3.96099843351186	318.926536848832	0.613088818089984
DQ592649	-3.96099843351186	287.033883163949	0.607521951977621
DQ570033	-4.02907660797556	301.85484683895	0.613819255575414
DQ596118	-3.96099843351186	277.774725642531	0.605767347890279
DQ593269	-3.96099843351186	287.033883163949	0.607521951977621
DQ577988	-3.96099843351186	277.774725642531	0.605767347890279
DQ592221	-3.96099843351186	307.536303389946	0.611139948713964
DQ586284	-3.96099843351186	277.774725642531	0.605767347890279
DQ576429	-3.96099843351186	287.033883163949	0.607521951977621
DQ586285	-3.96099843351186	277.774725642531	0.605767347890279
DQ590273	-3.96099843351186	287.033883163949	0.607521951977621
DQ574151	-3.96099843351186	277.774725642531	0.605767347890279
DQ572791	-3.99074985456155	303.543075281011	0.612145465848162
DQ590682	-3.44252297139399	265.25756764494	0.567492423653742
DQ573543	-3.96099843351186	277.774725642531	0.605767347890279
DQ596057	-3.96099843351186	331.192942112249	0.615014375631362
DQ591603	-3.96099843351186	287.033883163949	0.607521951977621
DQ582866	-3.96099843351186	287.033883163949	0.607521951977621
DQ580408	-3.96099843351186	287.033883163949	0.607521951977621
DQ588475	-3.96099843351186	277.774725642531	0.605767347890279
DQ590438	-3.96099843351186	287.033883163949	0.607521951977621
DQ584326	-3.96099843351186	269.094265466202	0.604200792602378
DQ571370	-3.96099843351186	277.774725642531	0.605767347890279
DQ589078	-3.96099843351186	287.033883163949	0.607521951977621
DQ584837	-3.96099843351186	296.931603273051	0.609298313777294
DQ588715	-3.96099843351186	296.931603273051	0.609298313777294
DQ582184	-3.96099843351186	287.033883163949	0.607521951977621
MGC15885	2.51792205006689	3.07506706909293	0.28757790038076
TLN2	-1.99129280546492	209.706678380538	0.423304064029839
AK125516	4.57511533518024	7.23145013980814	0.404315797653275
TPM1	-0.054562100166661	156.259612943823	0.0217219675188437
AX747619	8.31601187030032	67.9774832395719	0.598940088584972
LACTB	0.42902231315332	117.432354517915	0.109018571761598
RPS27L	0.487286136121882	369.852320144577	0.132552645893232
RAB8B	-0.83610136523174	211.387286895312	0.2157790038076
APH1B	0.247382173794338	6.52585164496922	0.0555287901157821
CA12	-2.81821113290598	35.0346164153332	0.445942963711244
USP3	-0.822731518589999	382.974922074799	0.220127438029373
LOC100130855	-0.812883954314459	106.591985635042	0.196845131711866
FBXL22	-4.14372170627744	11.6759394235758	0.438293573704251
AK091624	-2.65492846794392	164.090035457009	0.487762840935582
HERC1	-1.62123778573591	388.068257819608	0.386951589090061
DAPK2	-0.0402521043460999	2.46189272154623	0.018492501359857
FAM96A	-2.46085437262366	1062.94004010856	0.527542155567643
SNX1	-0.109445898958918	14.3036827173981	0.028592742248815
SNX22	3.46220619333539	730.536546110316	0.615629808065895
PPIB	3.64855609420426	2719.41340893234	0.684931230087808
CSNK1G1	0.860323778681404	192.548931539059	0.216464371746056
KIAA0101	-0.432715422760925	191.750862548224	0.112181210661279
TRIP4	2.53459372488362	368.615109414806	0.501832310202813
ZNF609	-0.938828019951524	628.225262780743	0.25564224104437
OAZ2	2.28999942853998	263.373636517783	0.463443935037687
RBPMS2	2.98996958900037	31.5203624447662	0.450885072655218
PIF1	-4.4211543469671	104.336706091655	0.575749475483721
PLEKHO2	4.63475886020455	36.8106165829092	0.524017406169866
ANKDD1A	1.5866125351994	89.5194961203699	0.347999067526614
SPG21	1.10148218965602	534.848647838111	0.284334447120988
MTFMT	-0.970711660952996	68.4723489122139	0.227644727640065
OSTBETA	0.0725080968689131	0.12652150272972	0.0165094412930298
RASL12	1.81651680179715	1.92653861132688	0.23090683036755
UBAP1L	1.93293484866653	3.05187267837949	0.261170254098998
PDCD7	-1.54006886435584	84.1623125411823	0.338806434066361
CLPX	-0.729697126836867	85.4262991844385	0.182118268707747
CILP	-0.588842812669859	0.289656682177852	0.0717818012277566
PARP16	4.68200459375221	46.1376326076157	0.537954775040796
IGDCC3	0.127219341536755	0.202403556571868	0.0210552490481001
IGDCC4	1.02835483935633	14.6568632849802	0.221742171108866
DPP8	-0.252736050523245	22.1109232063217	0.0597326909627788
PTPLAD1	1.6933401718494	866.939928140513	0.41537337788484
C15orf44	-0.345664531345553	25.3907664038259	0.0859212059989121
DENND4A	-0.717244443289239	109.83318942333	0.184029839148341
RAB11A	0.37660182438478	127.154438529207	0.0979081513715129
MEGF11	-1.05836927582484	25.5293636519782	0.231615510140648
DIS3L	-1.007799292951	75.9578402628685	0.237678141269718
TIPIN	1.52323919954344	62.40115385145	0.33017483875981
SNAPC5	0.131538956539746	149.338212938276	0.0347392959825938
RPL4	-0.3033615868887	411.450965895095	0.0751651254953765
SNORD18B	NA	NA	NA
SNORD18A	-0.265975539557285	1.70889434740131	0.0509907529722589
ZWILCH	0.342067436893599	67.1398430491641	0.0889843810707903
LCTL	1.63195183416082	83.7325588060219	0.351365296448831
BC016970	0.413699538960766	7.67773659920202	0.0909114927344782
SMAD6	3.15243734444103	81.5185104178292	0.49967518843733
BX538221	3.56070265158147	1.30852728992099	0.240553267542156
SMAD3	0.8144330795294	974.959669863215	0.220801927111664
AAGAB	0.54764564295198	87.6179992370545	0.137162172662989
IQCH	1.07436491845812	34.7932068620945	0.237047167612091
LOC100506686	0.974813228088446	27.7560022301073	0.215911104203901
C15orf61	3.00202557717794	23.4816074778125	0.438335535006605
MAP2K5	0.424558132739328	131.974717259565	0.108709301422022
SKOR1	-1.91576208092975	1.43917804847867	0.21788794778149
PIAS1	-0.123011922360438	70.2148563313227	0.0322620250213692
CALML4	-5.24377145018428	248.59035648422	0.653084155723055
CLN6	-1.21664654716902	201.37817598332	0.290019426528868
FEM1B	-0.171069563535371	53.1660701895192	0.0432496697490092
ITGA11	-0.167331767322685	4.83705616650851	0.0372787318361955
CORO2B	4.67015488238244	466.281849278882	0.671102649778538
ANP32A	-1.54589656861451	1976.31946629294	0.404998057347113
SPESP1	2.19916228876882	10.756337324184	0.34619783976999
NOX5	-0.631740288038285	9.0064081995529	0.141344315797653
LINC00277	1.79919412496004	5.02833019317823	0.276638433444712
GLCE	-1.43866042424505	424.148272383582	0.339797964099775
PAQR5	-0.907191991327902	220.322214932626	0.223280752195198
KIF23	-1.67530181689592	1677.30278012593	0.426005128603621
RPLP1	1.07923195963487	2248.34473981899	0.29629341829202
LOC145837	1.28279222733813	49.9655858144265	0.277353329707048
AK097902	1.58877142882161	1.92691855591529	0.214487528168467
C15orf50	0.499807320874838	0.248961116611795	0.0599751340430492
TLE3	2.08717337734679	189.615668396434	0.432628797886394
UACA	-1.5449637399618	883.196369932771	0.390925479835263
LARP6	1.08804784371203	354.807240521227	0.277019193410521
LRRC49	1.74890875971636	209.216121236084	0.385806200948015
THAP10	0.430092741407767	9.67625200204898	0.0938518921439117
CT62	0.398729775712435	0.162977089397788	0.0472593053073277
THSD4	0.0726374558311359	65.5143644762884	0.0241106535084311
BC043587	8.11721301757361	76.8428725080303	0.607784598647914
NR2E3	-3.68304622499325	7.91262363417285	0.395067215789883
MYO9A	-0.74463946132109	202.665207805488	0.193060843888414
SENP8	-0.84687815050564	72.0894022423538	0.202856476804725
GRAMD2	2.44081516072737	5.11183569900671	0.314817002098065
PKM2	0.417757177421505	1876.83429457633	0.117939233817701
PARP6	5.05475371561558	326.643399000935	0.664318905897894
BC034424	1.28927417284882	333.813281873379	0.313534851192789
CELF6	1.50425268665931	305.928157232776	0.362865801538581
HEXA	2.47070561867812	677.005825257599	0.517084466547517
TMEM202	-0.0968494647783958	0.162682844259832	0.0192167223560494
ARIH1	0.712598976406571	256.182786875433	0.192420545496931
AX748294	0.353293527190366	0.0568382121717129	0.0320226901857176
DQ582073	-4.92256122289551	559.001924876086	0.693682492812184
DQ577530	-2.30036119686077	77.3225233010336	0.426096821819877
HIGD2B	-0.388610341769186	2.17735552483119	0.0741176470588235
BBS4	-1.53280830408086	64.3335217464182	0.33144921905354
ADPGK	0.285574724288371	98.5499760679659	0.0691273603232574
LOC100287559	-2.70475058890553	6.59577198818889	0.347065040018649
NEO1	2.16704343206338	116.214548658863	0.425723832465615
HCN4	2.87458395254411	6.55460886536508	0.353573704250525
C15orf60	1.0578942359101	36.265226654842	0.236582485041573
NPTN	-1.10957803785799	1996.01217228034	0.299302199083068
CD276	3.04129484965578	250.816592912578	0.537162172662989
C15orf59	1.47944232449078	0.652017384203049	0.157039397000544
TBC1D21	0.92541453002756	29.2248506714808	0.213935814748621
LOC100287616	-2.82467788839529	236.061958384403	0.517137306706038
LOXL1	4.19822359489234	98.1246479999296	0.564569119589712
STOML1	7.19150137433057	49.2362084817914	0.570667495531898
PML	1.92198342907789	261.442660611548	0.422446188515036
GOLGA6A	1.1031641907535	2.16395478515162	0.172414329007693
LOC283731	1.65021586984821	0.509350450644264	0.146120133654519
ISLR2	-1.40165790000598	0.42273197735769	0.126329940166291
ISLR	-0.488026073151395	0.112912185069285	0.0457626855233507
STRA6	3.0831965960857	3.52075074782105	0.315792990908384
CCDC33	0.251384150520738	3.43421989866101	0.0533670059833709
CYP11A1	-0.384487483777298	27.1488120098081	0.0891770922371591
BC013681	-0.975596315464541	33.597512420989	0.220043515424664
SEMA7A	6.24228774244737	983.162950972905	0.779818167689797
UBL7	5.22237432716744	749.35934055461	0.724645271582874
LOC440288	4.70941837020244	398.78745568641	0.662926412308649
ARID3B	3.1285152570782	64.7740278640048	0.488776128681327
AK095335	-2.42060376943196	6.76357554029978	0.330822907762841
CLK3	-0.743732252046343	121.439688490051	0.187156733234906
EDC3	-0.0302976546319235	4.84605630470301	0.0178584194576113
CYP1A1	-7.30464507111421	321.210372763771	0.716717693682493
CYP1A2	0.416316388350249	0.259429518132465	0.0541145388142047
CSK	0.757662051627656	120.874760336658	0.190345792213847
LMAN1L	0.474894947905206	0.515665943341044	0.0700769290543166
CPLX3	0.901583664509964	0.360922035695649	0.096127127204911
ULK3	5.61520474768142	90.3319269879843	0.597225891677675
SCAMP2	6.39180353152812	964.0750848094	0.783226357914368
MPI	2.71639682426086	73.5618312324097	0.46433133887637
C15orf17	-0.854045135312507	50.9308260917785	0.198736498562437
COX5A	-0.171071195578492	314.728431542721	0.0465692750019427
RPP25	-0.883986831566093	218.323508589913	0.220233118346414
SCAMP5	0.12400455588128	4.34549991776458	0.0273183619550859
PPCDC	4.45486182926065	60.0486981320988	0.546406092159453
C15orf39	4.44880413189423	164.666171067577	0.60102882896884
GOLGA6C	0.968388798978462	1.24790893092331	0.143238790892843
DNM1P34	NA	NA	NA
COMMD4	8.73962937842933	116.391498614845	0.643260548605175
NEIL1	-3.2305938745537	111.461681661225	0.517751185018261
MAN2C1	-1.52407904206693	6.81252583600443	0.266319061310125
SIN3A	0.979914012342954	225.71031238952	0.247040174061699
PTPN9	-1.13552123395637	403.800343193589	0.284912580620095
BC016143	-0.286108734145632	1080.89087429841	0.0750734322791204
SNUPN	-2.75522599985964	906.857387827917	0.55983837127982
IMP3	1.00155913117948	387.586403062707	0.260787940010879
SNX33	3.69266093948934	348.513094801436	0.600464682570518
CSPG4	3.428342864144	7.98957706301246	0.386281762374699
ODF3L1	-2.45891652605952	2.12793553212518	0.257842878234517
DNM1P35	1.23373116481847	30.5426549331112	0.258075996580931
DQ582939	-3.78180022779752	259.868181945815	0.590114227989743
DQ601582	-2.30036119686077	72.489865594719	0.424259849250136
DQ587887	-2.30036119686077	79.9888172079658	0.427015308104748
UBE2Q2	-0.895140875943133	295.608004402494	0.22652265133266
FBXO22	-2.56076513992382	201.66397677183	0.485768902012588
FBXO22-AS1	-5.39142854662913	994.311008657316	0.749511228533686
NRG4	2.19606528149281	15.3768970715635	0.362379361255731
C15orf27	0.33302591786995	25.0661085425153	0.0828875592509131
ETFA	-0.588988408842019	338.386806322389	0.163947470665941
ISL2	0.576442014199825	0.103644609918363	0.0462413551946538
SCAPER	-2.16950207165656	921.360618929955	0.488869376019893
RCN2	-1.49231830686823	1457.14498759357	0.391660579687621
PSTPIP1	-1.22024964885819	4.82579679027482	0.21347734866734
TSPAN3	-0.39990798894104	176.988661623036	0.108115626699821
PEAK1	0.555722323368408	157.320478149024	0.153920273525526
C15orf5	7.60187251300158	63.702909969579	0.591383945916544
HMG20A	-0.396313185328006	59.7268184221515	0.101592975367161
LINGO1	0.835521135321753	4.3173404378718	0.162127593441604
LOC253044	-0.784380361185893	0.312522582500784	0.0857875514803015
DQ572823	NA	NA	NA
TBC1D2B	0.620371514759185	31.0934023083377	0.153054627399176
CIB2	1.87895735038598	3.30181632131656	0.262491258062009
IDH3A	0.268363724823358	84.9158410761285	0.0666889424197684
ACSBG1	-0.502727750895211	2.15394439317921	0.092819954930453
DNAJA4	-3.34340230346885	6.31559092753804	0.366734011966742
WDR61	0.19373050938609	21.8937962941661	0.0512192089517445
CRABP1	-2.81268684463609	12.6232067622006	0.394509285880799
IREB2	-1.70070729649046	340.861588646152	0.39415494599425
AGPHD1	0.735310301854931	3.16355291321619	0.141101872717383
PSMA4	-0.485107743535781	248.270680683536	0.130207475328308
CHRNA5	-1.20364976959583	37.6588965361595	0.253224026730904
CHRNA3	-0.0376870368863634	0.490175849772978	0.0175538114849639
CHRNB4	0.449999916358065	0.678850619562326	0.0678949413318828
AX748237	-0.280749522358991	0.105786568402331	0.0306690496542078
DQ596823	NA	NA	NA
LOC646938	3.64115708367349	11.891326575499	0.426003574481312
ADAMTS7	-0.632049866930993	4.61284232858619	0.132934959981351
MORF4L1	-0.370319830519052	255.364880125806	0.0995601833864325
RASGRF1	3.43151732365083	59.612504926236	0.50197684357759
ANKRD34C	0.186300148966596	0.0437336451012216	0.021350532286891
TMED3	0.865663914758619	511.463148337449	0.229798741160929
KIAA1024	1.12138347817598	1.20215976357543	0.153912502913979
MTHFS	4.55461460086294	207.062588606659	0.61880954231098
AK054972	0.275206897958914	1.64464809644081	0.0511430569585826
ST20	0.345118951495221	82.7437196167032	0.0920195819410988
C15orf37	3.12223419567909	42.2663310080186	0.469531432123708
BCL2A1	2.56822887899403	27.5328642437086	0.418178568653353
ZFAND6	-1.01683736565324	949.197313701078	0.280177169943275
FAH	1.47453512224355	358.976809853537	0.352621027274847
LOC283688	1.05901034419672	2.88448264389163	0.180778615277022
AB240015	NA	NA	NA
ARNT2	2.76137662164282	95.1813609605253	0.475433988654907
FAM108C1	0.914340506450914	70.3058690351631	0.207506410754526
KIAA1199	6.49711503982598	325.33959952719	0.703434610303831
MESDC2	-1.83637743956978	480.821681596731	0.430779392338177
MESDC1	4.39298436822832	152.606702683915	0.59472220063719
C15orf26	-2.26273531175289	128.365802645255	0.439117258528246
IL16	0.175380250631813	0.937138967570243	0.0341207553034424
STARD5	0.579313628501062	56.1576102808343	0.147318361955086
TMC3	0.247664682136612	0.125496369231135	0.0318797109332504
MEX3B	2.10706056404068	0.485198549850402	0.151575102960603
BC043257	1.16630489131664	0.519359929838078	0.124172818400808
EFTUD1	-0.160839594608697	54.2281615597208	0.0364193021990831
FAM154B	-0.681355347980497	0.613622593036022	0.101993938922993
UBE2Q2P2	0.357271394189998	1689.00157184211	0.102589167767503
GOLGA6L9	0.45043270268823	965.712984446986	0.122674644494522
DQ574758	-1.03089040607876	27.0410870459456	0.230258761364519
DQ601279	-1.3781026179939	31.4989842913724	0.280150749864014
DQ586415	-1.55169344819763	40.4118523140035	0.325681871163261
AGSK1	0.658252002794394	156.148675033366	0.179196518766027
LOC727849	0.936830761353922	192.114910051758	0.239855466625223
DQ581594	-1.03089040607876	26.1397174777474	0.229767658714741
LOC440295	0.504311564478947	2571.61553688111	0.13918719403217
AK097432	0.504319920555171	2654.55238870076	0.139210505866812
RPS17L	0.448887343201205	974.325527912308	0.122690185717616
DQ571121	0.379995716120044	5.00602960578261	0.0806978009169322
CPEB1	1.94175713676626	8.2243534921778	0.31342295438651
DQ601936	NA	NA	NA
LOC338963	1.63927279307427	0.410322243344931	0.133267542155568
LOC283693	0.796725118525182	1.62984414285927	0.129804957650167
SCARNA15	-0.861494866017746	3.80078847388716	0.160332582174217
FSD2	-0.394126778254345	2.01324195252931	0.073363897738752
WHAMM	0.278561627389779	35.37495531923	0.0638293573704251
AK130329	0.348805759019073	0.202961450613793	0.0468163804491413
HOMER2	0.133837511045692	1.62017263190889	0.0265739373688709
BC044934	1.67717191301016	5.97341538484154	0.276016784520942
FAM103A1	-0.97448461969172	135.585257237323	0.237479213614111
C15orf40	0.368332425365133	92.3575871654338	0.0943414406713808
BTBD1	-0.0867785802344248	18.4187058677938	0.0268971948092315
TM6SF1	-2.74911062615717	70.4252981201844	0.464524050042738
HDGFRP3	-1.20950242040461	509.035496721574	0.305947626078172
BNC1	0.7292068946488	0.792109304603862	0.108626932939622
SH3GL3	-0.482796001268612	5.44354380981535	0.102411997824229
ADAMTSL3	0.091992700102524	0.974234694063421	0.0231455435542777
LOC388152	1.50645970164989	165.24844452424	0.350033413629653
DQ574760	NA	NA	NA
DQ586822	-0.830092543891507	41.7249933781839	0.194790582018805
GOLGA6L5	-0.00910596608136642	0.0358076712958004	0.0122449296759655
UBE2Q2P1	-1.72825647466507	74.7557098054935	0.359027119434299
LOC100506874	-2.05763131218288	1.47300316579179	0.223725231175694
ZSCAN2	1.32622864221974	2.71700016446766	0.203401973735333
SCAND2	-1.15401776686221	24.6368717599695	0.239804180589012
WDR73	-1.89169648023167	99.7294539916653	0.392378584194576
AL357213	-4.46674589740363	43.8500451776023	0.530154635169788
NMB	-1.18950979523673	1.90092303614403	0.173433833242676
SEC11A	-2.34970969372192	7290.09647396089	0.544865956950812
ZNF592	2.72304244756714	152.940238358247	0.489853135441759
ALPK3	1.1975332469711	1.71142240755466	0.170100240888958
SLC28A1	-2.58207275067278	211.039515044954	0.489125806200948
PDE8A	0.131416708082382	67.1991470330793	0.0335628253943585
DQ596274	6.96502079625004	2287.63648067054	0.856464371746056
BC096759	1.16889888690066	150.409279621259	0.271590644183697
AKAP13	-0.091644195413962	34.6943696993087	0.0277830445256042
KLHL25	3.89058531004295	60.303368679454	0.528249281218432
AGBL1	1.12290785870855	75.5904200339961	0.253785064884606
LINC00052	-0.679377435774121	0.315511334114084	0.0858466081280597
AK094929	0.353293527190366	0.053167001235593	0.0294055482166447
NTRK3	0.467767459349932	12.7728291079689	0.107152070867977
MRPL46	3.02215992303714	42.8071401328336	0.465970937912814
MRPS11	3.09548492461907	137.728898596633	0.51656383557386
AX746605	1.30444416911945	0.289207198711264	0.105815525681871
DET1	1.89973508768542	55.8940649703396	0.378433444712099
AK054749	-0.136848328189396	0.343892614553051	0.0233351464760277
AEN	-0.961490115261847	75.922251796752	0.228306783743881
ISG20	7.66925709785616	275.080695797795	0.708428005284016
ACAN	1.06360198911176	1.20429012697273	0.151405703628876
L12234	NA	NA	NA
HAPLN3	-4.73499177162965	42.6812517623292	0.534315020592121
MFGE8	3.71587081869159	1462.30155779723	0.66925635247494
ABHD2	0.978191880646445	201.131299121308	0.245366384334447
RLBP1	5.23887305821091	21.4892164269563	0.499073743103582
FANCI	0.373597778633498	180.097492824829	0.098010723443935
POLG	-0.655723377060861	75.5869854540371	0.171831533141658
MIR9-3	NA	NA	NA
LOC254559	3.65207976417202	4.32981066818994	0.346802393348356
RHCG	-1.85567145460547	4.32191038978207	0.276257673478903
LOC283761	1.62935269059454	1.21718517490259	0.194283938145932
C15orf42	-1.52387594123813	167.265684202547	0.351250291397933
KIF7	2.5130841248027	15.6005721893419	0.386221151604631
PLIN1	-0.636653960210488	0.197567072413819	0.066395213303287
PEX11A	-0.787225773439123	84.1040459743637	0.189940166291087
WDR93	0.654791283304174	1.8587522669882	0.122536327608983
MESP1	1.61543458583064	0.868814264628648	0.17688864713653
MESP2	0.610306081691147	0.961748024550277	0.0989354262180434
ANPEP	1.10276889142094	1.26881088266795	0.155303442380915
AP3S2	1.65408355158619	109.196177036922	0.359765327531277
C15orf38-AP3S2	0.942711351471299	89.6133498033522	0.228835185329085
C15orf38	-2.53465150588806	109.995516729901	0.459975134043049
ZNF710	-1.75527541714862	358.927887955794	0.400539280441371
AK055981	-0.0216481425370533	0.0149016784659892	0.0121003963011889
IDH2	6.50291676739714	100.897046462378	0.616552956717694
SEMA4B	0.564816509443359	131.513733705939	0.152384800683814
CIB1	2.27167217425595	728.953437018926	0.495306550625534
C15orf58	5.44627510885991	43.7601907639092	0.548609837594219
TTLL13	-1.47907656544646	930.929925996867	0.383942808299013
NGRN	-1.48817080919728	2023.32674620299	0.395449529878001
DQ571566	-3.96099843351186	287.033883163949	0.607521951977621
ZNF774	3.59386432511068	29.9318531699569	0.480509752117492
IQGAP1	0.0721118559550577	90.6206757273239	0.0243173517755847
CRTC3	-0.526559454984869	273.912261379514	0.137409278110187
BC038778	-3.10693580534979	9.46280736696419	0.387706892532442
BLM	1.2007522408807	86.6532741588401	0.266682725930531
FURIN	2.00358817641947	162.099008405654	0.419095500815914
FES	1.48994314096669	0.323916515923223	0.117319139016241
MAN2A2	1.41898020494886	185.277506903829	0.318957183930375
UNC45A	-0.0852393354250641	12.6309521818436	0.0263687932240267
HDDC3	0.803813784002408	40.775924819636	0.183457922138472
RCCD1	1.21002170327911	50.4333398507688	0.264853523972337
PRC1	-2.57832152434153	3999.24575719815	0.574742404227213
VPS33B	-1.36687069935757	76.1012734014881	0.294860517522729
AK055351	0.739861780382506	0.685099418336308	0.105311990053617
SV2B	1.28173391293142	7.67094771447055	0.235583184396612
BC036442	2.4095438902744	152.185010128649	0.457449685290232
SLCO3A1	1.65149263559997	1004.08680752934	0.411828424897039
ST8SIA2	4.04093323249943	42.5102570712124	0.514834097443469
C15orf32	-2.54563559759003	19.6493844907516	0.398189447509519
LOC100144604	-0.0980980322518802	0.0819856511532431	0.0174356981894475
DQ571973	NA	NA	NA
DQ585572	NA	NA	NA
DQ575581	NA	NA	NA
DQ598122	NA	NA	NA
DQ596488	NA	NA	NA
DQ596667	NA	NA	NA
DQ601664	NA	NA	NA
DQ576504	NA	NA	NA
DQ588655	NA	NA	NA
DQ582158	NA	NA	NA
DQ599802	NA	NA	NA
DQ583486	NA	NA	NA
DQ580504	NA	NA	NA
DQ586639	NA	NA	NA
DQ580783	NA	NA	NA
DQ590038	NA	NA	NA
DQ599537	NA	NA	NA
DQ586689	NA	NA	NA
DQ591781	NA	NA	NA
DQ580421	NA	NA	NA
DQ573962	NA	NA	NA
DQ578058	NA	NA	NA
DQ571124	NA	NA	NA
FAM174B	-0.0668317415205924	24.4439004652539	0.0232356826482244
CHD2	-1.38254146285116	743.423658122102	0.342144688787008
