MvaluesInNoise	DvaluesInNoise
1.2057695263435	0.0111358945422331
-1.98873349781948	0.847181951566436
0.790732027064658	0.00780719270865271
-0.0406683689595974	0.0249126260965754
-3.67741680867375	14.5912574889329
3.71744151277094	3.32735988242294
3.68973183705371	3.67355113857002
-1.2784019646232	1.93414127034907
1.08276377947915	12.5676729351519
-3.95469514584974	0.160028130276925
-1.87669263384847	0.0468361432180904
-0.568090514879831	3.76823721197818
4.18304944984342	6.01782918584182
5.05092047867522	12.602722876923
1.79073202706466	0.00189491887123143
2.10322042606572	0.37763088888423
2.10322042606572	0.57504747070874
-1.44903113809364	8.61015576179437
3.59808694912226	0.0138326239145333
1.51504736445154	2.05718987402101
-0.828727717932935	0.277570454077993
-2.45272200979962	0.204537292140666
-0.635992257834314	0.758085486486558
-0.635992257834314	1.71856381948241
-2.04049429861179	2.61331215297669
3.11266012195202	0.00880554219204258
3.11266012195202	0.0088521734834391
3.11266012195202	0.00889930129257898
5.02369369011129	1.77537833270532
-0.209267972935342	0.000220184577256747
-0.745600854101014	1.99886318291741
-1.02177789331502	6.37404564011133
3.59808694912226	0.0095388035245603
-3.54674040719246	25.8290687214832
0.468803932177296	0.00233167051262454
1.22154617934283	10.6573150694614
0.242175172772239	0.80943821329102
2.49181397629075	20.7516805758609
-2.3231836095621	7.21780044938314
2.26237638030232	9.12865540646255
0.928235550814593	0.00733257186414183
0.987768874124212	0.0432640370283237
1.79073202706466	0.003205916420314
3.79073202706466	0.0123960774629139
-2.79884710172687	0.301242672082719
-0.725554899727326	6.61790731087176
-1.10584536402749	7.9094241389588
0.572310112008398	13.0511681723124
0.516459159268239	2.38061809749322
0.516459159268239	7.73612710644648
0.516459159268239	2.96698056639282
4.49117174520575	0.462206068423332
4.49117174520575	0.555518995224613
-0.957566657909135	0.471996621564035
-0.957566657909135	0.586928207924081
-0.2913496253997	2.93319112171733
-0.766749737234391	0.981639356193084
-0.97060680250384	2.52069929357802
1.40507833456691	0.355790116556163
1.29680048052896	2.62812951977256
2.18685262345118	3.02731668010885
0.442808723644351	0.00705249545340344
-3.87911937124301	0.401120116602304
0.385233042141412	0.313846118577703
-3.49823252924066	1.71976402442705
0.702931230091364	9.24190704546378
0.0388722175987575	0.0032251515787496
1.11266012195202	0.112806421664325
0.863711472421764	0.176346783323426
0.863711472421764	0.139607870131045
0.763146195392758	0.0522894408178226
0.863711472421763	0.119978959480709
0.670892257058655	0.111121424395181
0.375694527785814	0.00188977178943167
0.112660121952021	0.000515986076146666
0.130960938694964	0.00345656229255116
0.130960938694964	0.0203489714112308
-1.99203308996004	4.37227576955859
2.03801986915616	28.4979723474787
-0.767329016519784	19.0181371688058
1.57095081918475	1.62837569181116
-1.02285484870446	0.585138634311453
-3.06724896806291	1.05465594523583
-3.50334808286959	1.727800534258
0.967449668678688	8.08675888420297
-3.93055194486928	0.689165380063057
0.336443711703321	1.72733165829335
0.157248942628259	1.95595346568971
2.80985997134572	33.3347502486807
2.44572651947681	22.3070401551357
2.44625347475223	20.5879090606939
4.85825602126167	7.29491266067374
4.44881481840734	5.95809945724732
1.06592206212527	0.772475351782542
-1.58231138354956	0.116680183958398
-1.58231138354956	0.104803887224311
1.2687793238693	0.126828946354497
1.2687793238693	0.118007320667354
0.992365888234308	0.01697970861384
1.24965527990677	15.0817646038655
-1.7942304736565	0.0084632060860977
-0.237605404496152	17.0959339383389
1.37569452778581	0.00716740981154795
1.74108297331675	14.4609929658042
0.468803932177296	0.0129632874766259
6.73111236775305	2.45581428812818
2.68885241304544	0.113051734024794
1.69255163312575	0.415369456032104
1.19598850555092	0.111239104229288
0.0386595405082436	0.000352553166534356
4.14602887153719	8.75458242521952
0.451281216127061	1.33423026706176
-2.76756944022307	20.0830254521011
-1.40244597294434	6.92066358918739
9.71554453067044	14.3452160890354
2.89700835206857	4.07589211754542
-4.54242729612947	10.4397042017044
0.0924802260301278	0.556827686040949
-0.420492715958788	9.43859140164057
-0.417821028271864	8.66711508374527
-0.417821028271864	13.1917887244877
-0.417821028271864	15.4486150718016
1.63508115660446	0.0206656918719301
2.59808694912226	0.033136661188931
0.50539895412209	5.47503217657718
4.80195928248791	2.7930574195869
4.50020272956819	2.02568763773028
-3.6015853957141	0.0172809428333937
-3.1478674282712	0.0599839805582223
1.47855334079155	0.78640109145042
1.21603786179733	0.105497049989026
-2.13375552859094	0.779036257223732
-0.274272612137118	1.2436244652348
1.48104752793204	0.0670659576989025
1.79073202706466	0.125655269565034
13.0082354043327	19.9733914455123
13.0082354043327	22.0871399267092
13.0082354043327	23.6596088152482
1.09898518505494	2.0891240453938
7.13058202994928	0.26435746190853
-0.379334200459789	0.558991771903396
3.15996583673038	0.0351210323695459
-0.209267972935342	0.000152742364205715
2.79073202706466	0.0312015772627255
2.79073202706466	0.0316146327662035
4.70959526433925	0.169092785187193
-0.209267972935342	9.17245596447794e-05
-0.209267972935342	0.000102033660008314
-0.209267972935342	0.00116466052706858
-1.80531295919538	19.2038248393627
-1.80531295919538	17.1950565507264
-1.80544438210969	24.1773114766246
-1.80544438210969	21.0992964631734
-3.36298753896941	17.464153576521
-4.11990097022968	0.564687396314496
2.25016364570196	0.0117887934868347
2.04311918869894	1.20991937395353
0.638728933619608	0.0143367739189593
0.475613336391667	0.314013531544501
-8.04847176103229	0.391498963175951
4.8639810090953	2.26421300345343
0.790732027064658	0.00152758452705881
5.66630231534272	114.677940465988
-3.20926797293534	0.00387195693093244
0.119936124581459	1.24808311755004
-4.08209673247023	0.247495878300585
-0.209267972935342	0.00350347241204333
-0.389840218577163	0.0098646785319229
-7.62401537913497	17.6815932860883
-3.05057022691628	0.071481535888451
-4.74532087317555	0.228418044016279
0.56833960572821	0.00242800094837418
-4.19892602871388	1.66813433169085
-0.825784422467875	5.80842318968202
-0.609614305933627	3.39426463723255
0.392578098111312	1.87842188915645
0.482066509276109	2.2525916558486
2.53678275434568	4.89552994971539
-0.284150281851121	1.29998224486963
2.76349293978244	27.8543137336886
0.892680234690963	2.77582917790535
-0.76099972597643	39.383713482671
-1.45322976877747	53.1983214245661
-1.00425185000347	1.51335593589062
-0.707271711954688	1.39984842767387
-0.674182524693285	2.45188080192723
1.03865954050824	0.00897236021790594
-3.30420541138761	9.49583718284063
-4.81178932312412	20.3844354186
-1.05175553571819	3.91089705339781
-1.52527176277567	4.58300361094012
-1.5248845487163	5.15267866909875
-1.20926797293534	0.00325627331848057
-0.209267972935342	0.000132506287510797
1.79073202706466	0.00322192998884704
1.79073202706466	0.00359548708900322
0.0984076676120012	0.352089561427977
3.97056179994024	5.35360250657785
3.10416949396764	4.75756356468608
0.240285408044006	0.403164941686832
0.793679311114995	0.709821320068801
2.37569452778581	0.0334955617772526
-0.472302378769136	0.00414774411143214
0.598086949122262	0.0241620333497095
0.115467613509931	3.45779304712656
0.115467613509932	1.62126387102974
1.51631169689334	1.38131399514407
3.69762262267318	0.235406655303535
1.79073202706466	0.0105916319173592
3.37569452778581	0.00794420721535533
0.424704077695478	0.167599219305914
-0.329876656314475	0.697952807155996
-0.0745959044240589	0.151850814705116
1.39302440632373	0.486731111185951
4.79073202706466	0.0110239000616784
-4.15184122112525	7.18299599152068
-6.09191102229718	0.106489922141982
0.351921466025579	21.169801539011
-8.87688643526888	17.4429742988861
-1.14985885698052	1.55969369254678
0.55262614603265	3.19176840485927
-8.35799875210853	3.45393722550145
-9.72828986855729	24.3431876726757
-11.3513750302379	3.21948474394368
1.75292999435227	0.0609173540569722
1.44280872364435	0.0055908198489722
1.11266012195202	0.00383773814129236
-0.209267972935342	0.00130809162646127
0.169243650318388	0.00164754802403439
1.32115172647221	0.972856050530372
0.210538770491374	1.23191196058919
-0.083576156606139	0.487824138548094
1.47878802074992	0.00943532283011435
2.7846335466258	14.9909519447992
1.69554957186257	2.65197327254307
4.75981013745179	0.650720268382971
4.30485428723537	0.438053593107625
4.6422795888294	0.513350922789327
0.951996690367279	0.0762171475397181
0.951996690367278	0.0776768776314149
0.951996690367279	0.0769231212653672
-2.20926797293534	0.00418563535581263
1.2761588542349	0.0551562068418864
-3.56685153566918	7.8265564868562
-3.56685153566918	7.83325921864626
-0.389373855217391	0.520321486382914
0.766484480817981	0.274624641458127
1.93066228820913	0.0764035019018061
1.28018349790944	9.2905753433631
-1.51404942885977	7.72494903727421
-7.21182730488362	4.38380829869144
-6.72339023310605	1.14464252055443
-6.27315826791959	5.55986786221747
2.38318906433274	0.149677468962215
3.11266012195202	0.0106020217301654
-0.0793132082645256	0.0606540474540744
-2.47461253945634	0.814548488119171
-8.40484523968615	1.66081641182706
0.868734539065931	0.00723365154889639
-2.05361710247515	0.119766442755667
-2.05361710247515	0.113213347255717
-2.05361710247515	0.245325022368472
-2.05361710247515	0.269731285314221
-1.20926797293534	0.0405481445925237
-6.27048671493515	4.82231745277543
-1.56178438765613	0.208893496993971
-1.56178438765613	0.225825665693846
-1.56178438765613	0.251732569473953
-1.43166039427179	0.0763273906528817
-0.624305472214186	0.00315981767885843
-1.5888566362099	0.422636988780059
1.37569452778581	0.00695292373239939
-10.9691561561572	7.9450818533055
-6.79589929401712	3.34988082594972
-8.1987983546014	17.2079949110515
-6.20926797293534	0.169102358131317
6.90670459042625	0.886359369877082
-1.43166039427179	0.121588194233012
1.14206103839258	1.91015520725393
2.17030079898883	24.2087827946204
-0.209267972935342	0.00119311474382089
-0.209267972935341	0.0010827425083451
-0.90114567757301	0.0163034764218446
-1.02285484870446	0.0286811361786527
-2.25794181967103	0.115098689865769
1.2057695263435	0.0226646762127479
3.28258512339433	0.0436495240786748
0.42816194767995	0.00698722353136937
0.42816194767995	0.0233641543298225
0.177755150173905	0.00391739040101588
0.790732027064658	0.0455729383905879
0.375694527785814	0.00270365097430822
0.46659015834343	2.1293686155681
-4.70112106926502	0.178773726607469
-1.7942304736565	0.00250376155006871
-0.209267972935341	8.09457705141399e-05
0.442808723644351	0.00152534888941296
1.96658186246408	0.885742776836346
-0.209267972935342	0.000168920229116817
5.04265040070428	5.17820380716194
5.30590619762895	6.16503175070598
-0.893545027574688	1.15847972552391
0.850663962696026	54.714099998205
0.850663962696026	16.1818696052585
0.850663962696026	16.4163441455202
1.79073202706466	0.0236274865848783
1.79073202706466	0.0362886291852139
1.79073202706466	0.0271021169650074
1.79073202706466	0.0431458450680386
1.79073202706466	0.0307523424918797
0.790732027064658	0.0173611193868906
0.375694527785814	0.00340612797418306
0.375694527785814	0.0017667119050689
-2.20926797293534	0.00339974683160298
1.11266012195202	0.0343450537320728
1.37569452778581	0.00530061295949079
1.37569452778581	0.00521469279929954
-4.51138758674252	0.338769046981426
-3.76869538154936	0.361163481646409
3.37569452778581	0.010430562145352
3.17087473589732	0.268937655175189
3.17087473589732	0.285504214733981
1.79073202706466	0.00387638451783159
-7.83680185740813	0.650006149299218
-3.96415547509881	0.414140868262609
-2.26957377937241	25.152328915724
-5.37025984960765	1.94322621751884
3.25788635422436	24.0749359529743
-3.32410837946836	22.2972927625896
-4.4284364933975	0.241764706823769
-1.20926797293534	0.00241381493356954
2.37569452778581	0.120290630616119
2.37569452778581	0.163166498954537
-0.120624046853676	0.70892353796247
0.01699356717894	0.121592744150314
0.496186302263585	6.06586920631247
0.665201144980799	0.0123791272824642
0.665201144980799	0.00487117349989144
0.906209244484594	0.0279806728119261
1.67259722675254	2.92184754733664
0.799195914736323	6.33736986422697
2.64139408601913	4.37856227981421
0.790732027064658	0.0118935174755884
-0.0565569820075468	0.0558513615478313
2.89691975241777	11.1465954839145
2.89691975241777	14.4439806431433
2.89691975241777	16.5759335055998
-0.209267972935342	0.000189335187288154
-0.209267972935342	0.000131229355162657
1.87303193172692	1.76537975459332
-4.01365865511534	9.7670222968889
-0.763902589483303	4.43538680333208
-0.457195486378927	0.00889056494234478
3.5680056098844	2.04956279554732
3.50648742978842	1.76504993680624
0.937573415393929	0.0801939102901343
6.77240907387364	8.59705054293293
-0.092651815659231	0.231245219777219
-0.100706972208909	0.312754354400284
0.849420335657934	8.50545349270067
1.79931952290138	5.70716801288924
0.321246743763438	0.016468857438373
-2.28424913296138	0.751325285045832
-2.34253450379881	0.229778769789442
-5.40648466604539	0.714659050474601
-3.76799893208332	2.4352844361852
-3.81807721561087	2.34034955466832
0.882362502530226	0.0554471146147778
-1.51360200780797	0.272362457400545
-0.830756349681612	0.0107414118027192
2.31429398312167	0.0186897115870502
0.324793629485776	0.0322014131824405
1.19881676570174	0.12946891283684
0.399723031684666	1.38069495450936
1.53694839349781	1.3911136913235
-5.21192821096171	22.6789453728297
0.753737819582456	0.270912062381391
-1.17261626767977	0.861092025852359
-1.17261626767977	1.14527302993373
-2.33783305254731	14.2013445645964
2.12699722879327	24.021233569322
10.6068156845748	18.9081089709142
1.2057695263435	0.00513664700773671
1.32124674376344	0.00612706260396857
0.56833960572821	0.00332790216356206
0.653228503314723	0.0115675469966278
0.527697621230864	0.00221914405913799
-0.209267972935342	0.000185661667660644
0.306223529041203	0.861389543265737
0.2761588542349	0.0269849407231496
-4.29395842576788	16.0352278400075
0.459526118589285	0.0354187901030898
0.604318902833777	0.0240744015552334
0.604318902833776	0.046651949127758
-0.0243400072843981	0.829524352120835
0.714402981253678	2.44132137198097
1.37309474196548	8.07324938237393
-5.95410181043489	0.656057484775872
0.434588216839383	0.0029988151911428
-0.634043109496953	1.45879526571119
0.89201536290184	0.193344829321138
0.89201536290184	0.241917901437425
-1.12028308239505	0.492614823817316
1.39920460951572	13.2611665878368
2.68200799814407	2.17930393365789
-0.682390457308135	1.03096057131142
0.317269391429784	0.831107367149625
1.97805799212881	7.59559128190141
2.88844285994329	13.4999732083397
1.77865919476408	0.0897845046561125
-1.2838149263004	0.693232934117456
2.96065702850697	0.0484765801112792
-0.7238411457651	0.0060285131935834
-7.8422631700783	1.61067293501337
1.55626677342763	0.0178953295010255
1.28011686780358	0.104222764245935
-3.37919297437765	0.0312778195060527
2.69762262267318	0.013009696728652
-1.51043750765591	0.626440801069289
-1.45829552077526	0.623445550855197
-1.45829552077526	0.516107047995693
-1.6026528726706	0.525764471982876
0.768067939505724	4.89170091135404
3.96065702850697	0.00772421892732336
0.960657028506971	0.0110393480114041
-1.39147130415609	0.03601855463898
-4.65457848332799	1.19627773511863
-0.36949913509443	2.33015620482429
-4.95177175064298	0.875155636979064
2.878194868315	0.0179202203276199
0.527697621230864	0.00622593194369271
-1.61990029309418	0.0987829742233736
-2.8466245989109	3.31818338198209
-2.7942304736565	0.00288081768603782
-4.47605451363024	0.146531268343366
0.768229332721142	16.140191502787
0.790732027064658	0.000531389065076261
-0.209267972935341	0.000929893106313456
-4.84867825767887	4.65965789433624
-1.5480698863871	0.0336182908646636
-3.5979097375707	3.24533246193924
0.375694527785814	0.00897200064515222
1.15330210644937	0.0671776524286009
1.15330210644937	0.081564155126559
-1.20926797293534	0.00888428003907832
-1.20926797293534	0.0077004755836772
3.25016364570196	0.0113624149242272
4.11266012195202	0.0121975534360184
-7.70240289524085	9.56353316567645
-1.05243545936792	69.4731442435264
2.75166944934483	58.591887779679
-1.78182496790452	3.41553783572192
3.92823555081459	0.141275525490484
7.83451882372802	2.82272942730994
3.89506868687939	0.126002391428097
4.26297683876918	1.97532400952742
-4.82294798258546	8.39952627090543
1.07083994625739	0.0574759730433384
5.93708855736857	1.10773134146271
1.88834282369108	0.064295621571771
1.72933148240051	0.013345678686226
-2.78339531164212	12.2349548567812
3.13650686390639	0.178880045067063
3.13650686390639	0.258152149249414
-1.13171622045794	6.76517348452233
0.593201930121191	2.62330374822363
2.61464176092423	8.92860420325074
-5.45719548637893	0.0152242974165318
-0.0076341117656916	7.82735765487465e-05
1.40385030444371	4.25983210110186
1.4034756817258	4.18238331866498
1.40578575268462	5.83163336129623
-0.99776386774163	0.194312819573566
-0.99776386774163	0.117320947667059
-0.369732645128588	0.00560922292311514
0.145317009433372	0.113606365495602
0.921976560342911	0.0431039479536594
2.3301179805869	5.62722866649504
1.54746290882882	171.445540078081
-1.7942304736565	0.0299380258072386
-3.01662289499295	0.00471210277604077
-1.7942304736565	0.0504361335671498
2.23164456937101	2.72651668133628
2.23164456937101	3.00396056195329
-6.55609826014304	4.10871024764395
-6.55609826014303	3.13656978586719
3.59808694912226	0.00631098482755788
1.79073202706466	0.00196655604807066
-1.63925581368016	0.05030551779576
-3.87223298565777	0.0824497032423358
-0.977094530806308	0.029608999614896
1.71673144562088	0.010962851545055
-3.14621580240004	0.685085974355142
-1.02015170647319	0.298309434018921
4.10628843314031	3.42692406068132
-0.860660343991869	6.2053443815338
-0.0459156254165158	0.188237765022262
-3.47926288049934	3.44046235443112
-0.0439302409886814	0.168734228617144
0.187477504885831	0.661836530830174
0.410647126620239	0.462599760882948
-0.627746937911944	2.61787621669531
0.198708675716977	1.34829502358011
0.198708675716977	1.54798510169933
-2.91553676987863	0.063842386952218
3.56013779261542	45.6731363033139
2.25606393907168	75.8670154789939
4.60922604881105	138.226329233498
2.3936640916567	247.389936002108
5.44369407160181	182.174667188342
2.3936640916567	117.765331853846
2.3936640916567	99.9389807690635
2.3936640916567	144.31079600123
2.3936640916567	152.652460509971
2.3936640916567	160.784631161187
2.3936640916567	132.375316632707
1.13338092496363	10.4316408680197
1.13338092496363	10.7718030702377
-0.381261297139499	1.73077478760801
-0.381261297139499	1.50390488552254
-0.381261297139499	1.60255047684232
0.2761588542349	0.00326405053590139
2.14621268166305	0.115282603230534
0.716731445620881	0.0192608606294673
3.85637254855881	5.54619975257128
2.19790740857053	0.0916951672226512
0.472761945745979	0.123369923832026
1.28549671881424	0.0424295151263507
-3.16638216008217	1.68340981123129
-1.16451037963061	9.29606387619588
0.0593414140698774	1.35141402297529
-3.78620847722612	4.60802109202897
0.956676525274871	1.60309885926442
0.468803932177296	0.00241211146945682
0.942735120509708	0.0210268706636805
-1.40699834003752	0.41944755824541
2.83126742554438	4.8952738203778
1.61307456615869	6.01468032176329
5.65097252937436	11.2736894343758
5.59292524400648	13.3267667582892
-0.0209608760895257	0.0235629005050593
-0.0209608760895255	0.026547017838759
2.70890331449752	182.033000049688
0.302829224382322	5.28577760990949
4.8491700562605	5.34524864028662
0.961565290431954	18.6173942280288
-2.66469415234061	7.39171396716953
-1.6803890196222	7.20376205652071
-1.6803890196222	4.01327659630744
-1.13100091613808	1.64565227556348
-1.35058438758314	2.47699801576732
-1.34993806879461	3.66812456979765
4.03865954050824	0.133186695276594
-0.78968654851155	0.192733018701357
-0.78968654851155	0.177772008117233
0.343273050093437	0.00564121168446452
3.31429398312167	0.0206615635688448
-0.801795750776683	0.541994426717434
1.33472239453058	9.49984627222651
0.761585681405141	0.0248411253937241
-1.08373709085148	0.00460835628121144
-2.1848149292108	0.272261813628045
0.413257940742298	0.0377915350783699
0.809313452806384	0.151543090423244
0.809313452806384	0.146379214849602
0.735118051853658	0.448104730767058
5.29307402977435	3.27443669556404
-0.562904927550042	0.016724384093074
-1.04362396882091	1.0069406540289
0.166241162156864	0.00309136987490256
-1.85911634659539	2.45344607200916
-0.991960840758677	0.166769847838883
-0.837299195548384	0.0249398816768636
-1.67242563626455	1.958041536298
-0.273205373921676	1.5742226174462
-0.273205373921676	1.08121712825067
4.32460087923937	16.0622472399604
-0.774548107794798	0.0544364168553074
-0.794230473656498	0.0102549364536415
-0.0966596748805551	6.24624326846795
3.99012393744764	0.794549477484408
0.0681433192276283	0.0698254569042618
1.78366453690209	2.42468888091002
3.11266012195202	0.0112312570624149
1.15385506407961	39.1887131864292
5.16883559062372	0.209625384041045
4.95261970944155	0.209342018381293
1.89342134253966	6.08293013134898
-3.25344270197834	6.88838642958014
2.90334618531735	0.571241056185685
1.12193793554003	0.0181006793841912
0.847315555431025	0.010252020691856
0.0505956732905085	0.116989941304925
0.402794885468407	0.951326294277855
0.0967734807012065	3.52585878741175
0.442808723644351	0.0041840629752108
-0.209267972935342	0.000783311504931081
0.0131244484011057	0.000117948655668944
-2.28277965909759	10.376010850258
-4.2231687897516	10.4911967414038
7.32211348758097	1.59839027244597
1.33374303008078	20.380096207298
2.90789312792778	10.7573155239118
-0.735432807435066	28.6075552723287
-3.35128697780777	0.569616019874317
-1.74176305376236	0.0735254183151182
0.0749990699765378	0.113326753347519
2.37569452778581	0.00174444970831039
-0.889596197895961	4.0623495290853
3.66060343324237	5.16276255212848
2.81612880413014	1.40622731497098
-1.49502781477187	9.24502891308855
-1.49502781477187	10.1106279682767
3.79972081029191	0.675863577478317
-0.565387728420917	6.73128166775069
1.14854465765055	0.218890089855072
-1.26371575695772	0.0299588227578307
-0.0505702269162835	0.0091384502274654
2.70633983977429	0.992767093905412
0.19719733807614	0.292205299588519
-3.7610636097213	0.687840861295893
-3.75649782630139	1.7923708426707
-2.01933727968998	1.35573968486596
-3.56313896032546	1.55629645013184
-6.78613718302734	8.78350426873666
-0.946233567101548	0.00275273872824589
-9.72447500334409	25.1071167111278
0.906209244484594	0.0344099266565346
1.31628824944325	2.55778890554732
-1.20926797293534	0.00657005256753032
-3.83293772510561	3.33539469843653
-2.06840543709549	0.245106565588741
-5.31141485994279	2.82624643144957
-5.31141485994279	3.71888227490003
1.9399850672802	1.53254150418761
0.188731595986964	0.130833592475359
-1.31934789621555	0.878577470138683
-2.74644257470223	0.455128313249539
1.67525480964472	0.032612938961709
2.11266012195202	0.0298430163091135
2.16924365031839	0.0200001048688007
5.92642029013733	63.786765294671
2.30266636339192	3.09608074945824
2.30266636339192	3.81487541620816
-2.76385682461298	0.0467307060486723
-2.78551325655539	0.799512711612607
0.893365090967541	2.2647515984957
-1.88677621520006	10.0609428808221
-1.43638890189146	6.98224174987098
-3.95569389635061	3.20581237225763
-1.14252320749436	98.1798792468247
2.60949171239451	1.1758441697621
0.246583989176983	0.149414712856394
-1.76780234837885	0.347974436280753
3.878194868315	0.0199422123207035
0.762908344840338	0.140765133270784
2.56419163526455	3.78030737747669
3.16577145841158	0.0454803049335739
5.49330433249856	0.766426280135628
-0.31889246410984	0.0246910126778036
0.706900436261187	0.060717714164593
-0.209267972935341	9.41139819853398e-05
-3.45123131423313	1.39671069071418
3.09287644798783	3.71310581736208
0.988170521068825	2.00696722615892
-4.35951316557686	14.079567148978
-4.35951316557686	4.94682010508839
-4.36324106181361	9.90493968541073
1.03089056620969	0.247207452249101
-0.209267972935341	0.000905516113117259
1.55078123434391	0.258214213872901
1.60076108342059	0.223941531598828
1.60076108342059	0.295951569877903
-0.228180746458123	0.633113153359549
1.66128077560946	0.542862274619196
-0.0322160585543759	0.0761923005535081
0.756151795354514	0.312337549083885
0.756151795354514	0.242585842009321
3.37569452778581	0.0175429854056634
0.595234832791271	0.555650380108935
3.79700917275082	0.77574264286757
0.864732608508435	0.0160437125950015
0.343273050093437	0.00378438018803798
-0.557191276355649	0.00534597992777477
-0.998377186064936	3.68119469392018
0.825472821443925	1.26823108880271
1.79073202706466	0.000663202121907441
3.0395320503872	0.74552308404023
2.03865954050824	0.124925578500336
-1.30744836687425	0.0651314425166169
-0.209267972935342	0.00516494238116483
0.169243650318388	0.00413399953845741
1.56445617124098	0.053616325855937
1.59808694912226	0.031457063499142
1.59808694912226	0.0296996856500279
1.37569452778581	0.0860826818189687
1.11266012195202	0.0171967476373566
1.29180258407748	23.1311781821736
0.728968859540521	1.18941267103819
0.724213026990334	0.954035143037295
-1.25062504544746	2.96938163924199
-0.00645108993565499	0.000227040904819002
0.612300808341963	0.253888630382567
-5.98334541896874	4.09623195936204
-1.63157911008854	7.39842970695282
1.02698091104049	7.97227616463726
1.02698091104049	11.3794263625453
0.527957454085263	18.3258520543032
-0.774847409027242	0.691631921067869
0.570072572952665	0.264306097234797
0.622609268256331	0.0590107158309138
0.622609268256331	0.0634563661715387
0.622609268256331	0.0632295337634187
-8.19226154762965	0.358537236465049
-8.19226154762965	0.359121490516866
-8.19226154762965	0.498599294148983
1.96718773107568	14.2381053786359
1.2057695263435	0.0773686914752063
1.28377203834478	0.101072991853597
1.28377203834478	0.0858650522509421
1.28377203834478	0.0987156042884981
1.72660168964494	0.896956349504522
1.72894182809946	0.929837937320694
-4.80227441729498	9.94687238630508
-1.01146118987717	0.244488164832387
-3.68599351514374	3.69333614248989
2.98628283618247	1.11236887942528
-5.4284364933975	4.27199881417121
0.0373018314807189	0.0985367354064066
0.717331150144453	6.52571058904423
-9.34497725903974	11.802305631034
-9.34497725903974	24.1923030722375
-9.34497725903974	25.3641584417216
-9.417453549553	17.1391892358921
1.20428848508596	13.8879207494597
0.971304272706479	0.0106014119070159
0.383544977752797	2.23598701191903
-2.58010566830365	2.67388625112641
-0.209267972935342	7.04730892175256e-05
-0.541843312022213	0.0180912331148514
-0.24132918216764	0.220092270934685
-0.24132918216764	0.101115293661877
-0.24132918216764	0.104418776267308
-0.24132918216764	0.184700548975338
-0.24132918216764	0.196028849312492
-0.24132918216764	0.226187133822107
-0.24132918216764	0.243413306265512
-0.24132918216764	0.312811993583765
-2.57569552798956	0.558969350003901
6.51183121577184	1.28972482517698
5.43797880604016	0.697399856647623
-6.8079198282046	15.3987451471521
0.572750884277842	30.6545252479068
0.571838455277449	17.6767681833133
0.571838455277449	14.1178005433524
0.571838455277449	12.9784692714327
0.571838455277449	12.7877743901757
4.37569452778581	0.0198516122951504
2.74555763111911	55.4913172856169
1.6805236698722	62.7205634405524
0.465194359598854	0.659948934595309
2.05507263039908	1.27872706965401
2.05507263039908	1.13962402515073
1.61385426498058	0.133482619693932
1.99179912529601	11.5428691373712
1.99179912529601	11.789336094041
0.514392971474641	0.611201922631365
0.475406667001543	0.43039107581557
2.79073202706466	0.00305686976924103
3.05947828637674	27.3402444694593
0.683816823148146	0.00756136119171148
2.46981670515036	2.71933975117137
0.983610884958556	7.74234767241235
1.20867444349543	22.3335158801665
-0.534907939386584	6.00822769004112
0.23201646820771	2.3178852256157
0.23201646820771	2.42102736753226
-0.491667703636067	0.461754982538842
0.181624016337257	0.444758220156899
1.82245774055836	6.68796274687286
5.11859899846669	5.20911812349507
1.59808694912226	0.0150601805420822
1.59808694912226	0.0162080601565701
-1.88733987804798	0.0240677917787976
0.901927717788149	7.29509258177911
1.29974567455252	0.0207374726176571
1.25471299250774	1.1652976116854
0.464587577376226	0.843127754799509
0.682105024822533	3.24724199887844
0.343324101776624	0.844565662697014
0.343324101776624	0.860629679105897
2.97950957035111	4.59719987410749
1.37569452778581	0.00318763995810841
0.855059098110629	7.51924720794766
3.9990693560595	15.3223407979409
2.37569452778581	0.00370166585678533
-0.209267972935342	0.000291165131767145
-2.5311960678227	9.43259230246055
0.559679473066664	3.19914727776915
3.05737683387456	25.6861663675594
2.54307284711778	1.32522513553912
-0.0695432092687287	0.0106910865458162
1.94639435665583	12.3258431339979
1.22637980601879	0.171163895955955
1.22637980601879	0.125728783512446
0.598086949122262	0.00617433166957818
0.55073869516329	0.105889881967723
4.02234297843048	3.88260042893247
-2.19221867216593	0.744649663773303
1.79073202706466	0.0031995554750356
-0.209267972935342	0.00175420379964748
3.96065702850697	0.0123159209589108
1.38192349182447	4.80668377822805
3.59808694912226	0.0657596071422284
4.06728928413959	5.38007134513929
7.00001436607484	18.6281942137691
0.790732027064658	0.00366678814636914
-1.68731526973999	0.288980411986736
6.20800257540741	2.89733166856804
0.992365888234308	0.0125036119334687
6.09285164087184	0.938956629924698
2.91338778640728	5.59637114589979
-0.209267972935342	0.00178816565772146
0.23819100403588	0.00173230379659312
-1.17079382512071	0.00805591058199449
-0.209267972935342	0.00069219315782766
0.0682660025935669	0.00422678133153503
6.64871302219223	0.676570825071761
6.64871302219223	0.617250634247934
6.64871302219223	0.634800408576673
6.64871302219223	0.675985556191942
6.64871302219223	0.697713663355254
6.64871302219223	0.708467183098717
6.64871302219223	0.73168474059727
6.64456137892176	0.707694080604224
6.64456137892176	0.832447844813302
6.64456137892176	0.859064148561468
