Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
UBFD1	-1.4670521549803	1.89681665018931	0.309422643562048
NDUFAB1	-2.31121951270091	38.074051248809	0.550889735022146
PALB2	-2.82930230534705	15.9353636764505	0.599451394824773
DCTN5	-0.391970876645643	2.70705679510478	0.0928510373766415
PLK1	-0.599847846572574	23.3307226386293	0.153056181521486
ERN2	-3.04581186687098	3.18189061141503	0.535461962856477
CHP2	0.002124383952478	4.0449529959026e-05	0.00064029839148341
PRKCB	0.897172588390615	0.438879777253073	0.166984225658559
CACNG3	1.34359736393591	0.233897667831459	0.206643872872795
RBBP6	-1.52232432680356	9.13914558140081	0.369034112984692
AK127191	0.602630436377169	0.0613052570605461	0.0736125573082602
TNRC6A	-0.661589500477205	8.22968412454623	0.166539746678064
SLC5A11	3.56379864902802	1.46840361798447	0.522836273214702
ARHGAP17	0.985705478500377	3.95638787736476	0.24027197140415
AF258560	4.15171597136851	8.74587589293635	0.703588468412464
DQ589737	NA	NA	NA
DQ598207	NA	NA	NA
DQ590011	NA	NA	NA
DQ581863	NA	NA	NA
DQ598724	NA	NA	NA
DQ583840	NA	NA	NA
DQ595581	NA	NA	NA
DQ573186	NA	NA	NA
LCMT1	3.67285133770616	2.73377087379256	0.578447431812884
LOC100506655	1.21266505870109	0.0156928658188828	0.0995866034656927
AQP8	-1.28931915838448	0.0785936781845301	0.154619628564768
ZKSCAN2	4.08401153502744	1.31734286363398	0.541238635480612
HS3ST4	1.32360733094114	16.6672767510272	0.344508508819644
JMJD5	0.918353994497028	0.0318069887730691	0.0960043515424664
NSMCE1	-3.13820556497446	14.0064745446868	0.630917709223716
FLJ21408	1.03484036326194	0.117378101819371	0.143938145932085
AK025061	0.787889677507799	0.00585371889716861	0.0642474162716606
IL4R	4.28396349902937	27.4464781377429	0.777549149118036
IL21R	2.75154493122742	0.312031381262351	0.339740461574326
LOC283888	-1.28836967921715	0.0223742354097117	0.101361411143057
GTF3C1	2.7720475706337	9.69614149235746	0.569017017639288
KIAA0556	0.696543465878352	0.157839622167439	0.113901624057813
GSG1L	0.716514471361737	0.248504373041353	0.131758489393115
XPO6	1.42220054964756	40.7717829119403	0.378868598958738
AX746995	-0.436019239972062	0.0223823384814225	0.0437858419457611
SBK1	0.553487766161305	0.0373210955054217	0.0639148340974435
NPIPL1	1.05214828234417	177.264170397443	0.286671847074365
EIF3CL	2.23409766291682	81.522013065127	0.551606185406792
EIF3C	2.23865576620361	83.027551640564	0.552869686844355
CLN3	3.34404179611998	3.679771474747	0.57761753049965
APOBR	0.125192914388965	0.000868981167850976	0.00983604009635558
IL27	-0.288910742595004	0.0166921158447019	0.0296091382391794
NUPR1	3.57564675110662	0.225274677888621	0.358910560261093
CCDC101	-1.43300084574645	1.99851249135517	0.304653042194421
SULT1A2	-1.70132068250892	0.280457408467555	0.246488460641853
SULT1A1	0.34824181670513	0.0860606752225195	0.0533421400264201
AK125489	2.16436220594228	7.69567026674412	0.478195663998757
ATXN2L	2.27330113235968	20.8758541022146	0.529506566166757
TUFM	-1.33086669333157	3.68498711614914	0.307941565001166
SH2B1	2.103614238703	0.460900930123744	0.324541145388142
ATP2A1	-3.90254546735287	1.16696825520963	0.525419224492968
RABEP2	-0.268660594598446	0.0185004391880075	0.0275903333592354
CD19	0.494125030663896	0.0428776174171136	0.0602564301810552
NFATC2IP	1.0824012307408	4.82600188629942	0.257093791281374
SPNS1	8.1207725453844	19.120503453109	0.857135752583728
LAT	8.75972298923526	21.0105145035633	0.867436475250602
RRN3P2	3.73913575534796	1.57585770463371	0.536893309503458
AK075019	-0.890031501794533	0.0652571798432642	0.116852902323413
RUNDC2C	-2.02721584034302	13.1673680326915	0.477371979174761
BOLA2	0.0640750197121207	30.975085096353	0.0137260082368482
LOC440354	-1.73733481963561	92.2516722800589	0.445742481933328
LOC606724	-1.51878010481875	0.357102213095295	0.243652187427151
BOLA2B	1.03544363602506	9.90647949005968	0.265604165047789
SULT1A3	-0.319701873948388	0.486842914579701	0.0596674178257829
SLX1B	1.98415651348788	0.919656541306944	0.349710156189292
LOC388242	0.584882723366708	0.112594862886754	0.0807273292408112
SLC7A5P1	-4.27745595802393	1.97478965373091	0.588981272826171
SPN	1.87708432653478	0.0197982971780043	0.129862460175616
QPRT	1.98258461169602	0.225511821194944	0.271747610536949
C16orf54	3.29332007739829	0.0634073812594375	0.235067215789883
BC041466	0.149253982384833	0.00176012672682199	0.0112161007071257
ZG16	NA	NA	NA
KIF22	-2.47435645908248	33.8477430903882	0.576245240500427
MAZ	-1.67139956237543	17.3342063585472	0.409158442769446
AB209061	-1.76443587184573	12.1640830088003	0.414841868055016
AK097472	-2.1883794570323	22.5706185664189	0.522545652342839
PRRT2	4.00903098850635	0.143753547702577	0.329700831455436
C16orf53	-3.11156174986946	36.9856022783852	0.667386743336701
BC029255	-5.92313824191184	151.629869064969	0.912712720491103
MVP	0.372150330062091	1.07347651092443	0.080879633227135
CDIPT	2.0803809989479	41.5592730269148	0.512244929675965
LOC440356	-0.228014870011907	0.00870509004291879	0.0226000466236693
SEZ6L2	3.95528939228118	0.543225544829184	0.457990519853912
ASPHD1	-1.42567560871391	8.10498000572534	0.351160152303986
KCTD13	-1.26840021223709	7.67027865491646	0.311377729427306
TMEM219	5.56893534234256	17.5579813193913	0.812690962778771
TAOK2	-3.30711842783606	27.0972660836986	0.687088351853291
HIRIP3	4.07118738414778	0.955866073720911	0.510808920662056
INO80E	-1.068994199317	3.87739197049569	0.250622425984925
DOC2A	6.50171749094182	2.85701132048013	0.672392571295361
C16orf92	-0.68978580912531	0.0249641303297884	0.070129769212837
FAM57B	-0.732576945439777	0.0147317192258236	0.0623420623203046
AK097527	-0.324339452103708	0.00693894751433358	0.0289299867899604
ALDOA	1.88944405193365	86.1889763350949	0.493113684046935
PPP4C	5.49313507097392	42.9548899104519	0.858218975833398
TBX6	0.187867122915736	0.00571167162526325	0.0186727795477504
YPEL3	2.08023492699072	0.749315757297967	0.345077317584894
AK097453	-0.0663258000123976	0.00281690638627289	0.00471365296448831
GDPD3	1.8410339942415	0.147743768940571	0.235193099696946
MAPK3	0.767117377227763	0.932470010201258	0.164721423576035
CORO1A	4.60707912943873	0.424151262977922	0.446872328852281
LOC595101	-2.70864397009127	33.6600153282356	0.605754914911804
CD2BP2	0.0353728663043561	0.109908106579073	0.00687543709689953
TBC1D10B	-0.253171912573515	0.379385140559446	0.0450198150594452
MYLPF	-0.703166787434796	0.0335149309208156	0.0787520397855311
SEPT1	5.23954720460964	0.637380588477299	0.501361411143057
ZNF48	-1.30300867563293	0.75555688206433	0.241356748776129
ZNF771	-0.512004294586413	0.996306540124106	0.106870774729971
DCTPP1	-0.741591339177895	1.4557890922706	0.170819799518222
SEPHS2	0.321157614825418	2.41667963933941	0.0720118113295516
ITGAL	1.21147416743878	0.067157479949004	0.144712098842179
ZNF768	0.0517449966969246	0.0727680663690025	0.00845442536327609
ZNF747	6.67594052264748	1.02946044063412	0.559578832854146
AK056973	2.43131412672762	2.10684560732768	0.440668272593053
ZNF764	-0.760540715744996	0.0424829945987816	0.0918346413862771
ZNF688	11.348373181299	55.085662294948	0.932084855078095
ZNF785	4.86321326483858	0.518140460919913	0.474593208485508
ZNF689	11.1306585703788	30.943039008897	0.899236925946072
PRR14	8.11979180380591	2.48928016731287	0.663229466158987
FBRS	-0.576411269213705	0.902071752631842	0.114918020048178
SRCAP	0.300627275839693	1.67836524958541	0.0635076540523739
SNORA30	-1.2161858878699	0.373871131408117	0.207397622192867
PHKG2	6.49561254324215	1.43638358181448	0.596930608438884
C16orf93	6.66670624963217	2.35945017323338	0.652398787784599
RNF40	1.42373661993832	1.12159505816887	0.281527702230165
ZNF629	6.94804047313092	5.93326398649085	0.748547672701842
BC073928	1.16067711154537	14.6924261746088	0.303849560960448
BCL7C	1.06844912247897	14.0439444078244	0.27594063252778
CTF1	4.39209315689187	1.1978600616299	0.541420467790815
FBXL19-AS1	3.1250982338882	0.044104543411271	0.195528790115782
FBXL19	5.17594723674467	1.73481048403908	0.601575880021758
ORAI3	2.48877188001926	0.28737229583612	0.31951355971715
SETD1A	-1.91494310956027	2.62022102100093	0.397822674644495
HSD3B7	5.52814220146202	3.14794772377782	0.669403994094335
STX4	0.998599181388476	38.684572615914	0.27263967674256
BC039500	NA	NA	NA
ZNF668	2.36279453389684	0.0744338491059162	0.213926490014764
ZNF646	-3.04715295248049	2.05450346064905	0.504836428626933
PRSS53	8.10677259933596	8.77990461535542	0.793034423809154
VKORC1	9.11038171613686	18.5517324745686	0.859557075141814
BCKDK	0.719966009658783	0.657662785900142	0.152199860128992
KAT8	-3.68489837367782	14.1254475691156	0.691071567332349
PRSS8	5.4353599595062	0.421534532160415	0.457095345403683
PRSS36	-2.588071967321	0.081837452882636	0.232610148418681
FUS	0.350833912042688	11.7548566110454	0.091648146709146
TLS/FUS-ERG	-4.73293094273932	86.5109091142504	0.848821198228301
PYCARD	3.38649984987668	0.358556990174774	0.390224570673712
TRIM72	3.21501874938741	0.314047844666484	0.372372367705338
PYDC1	NA	NA	NA
ITGAM	2.32411759290849	0.206828850133789	0.286233584583107
ITGAX	0.909635624104415	0.0379750986977041	0.103669282772554
ITGAD	1.54801172884361	0.063300161290302	0.164028285026032
COX6A2	1.62398315068442	0.0913432887549471	0.186396767425596
ARMC5	6.71269818546392	2.05633708673513	0.63872717382858
TGFB1I1	1.11301799862792	1.59435102274935	0.237235216411532
SLC5A2	5.44026825902905	3.11720237279309	0.666500893620328
C16orf58	4.53345855590068	2.64708807544494	0.627473774186028
AHSP	NA	NA	NA
KIAA0664L3	-1.42713895538772	0.341326422616044	0.233015774341441
ZNF720	-2.57938377018486	1.12266825120321	0.416632216955474
FKSG46	1.76503499684374	0.0591122438182695	0.174237314476649
ZNF267	1.28078555724105	8.95653391935816	0.317715440205144
IGH	-9.36711604073094	82.0645036209813	0.944149506566167
HERC2P4	3.02023811347068	0.117011642966753	0.281561892920973
LOC729264	2.3802350332841	0.0433059359810684	0.177230554044603
BC042588	1.66667386967457	0.0186992023279368	0.115401352086409
BC041879	1.92553391667899	0.112910495786318	0.227515735488383
TP53TG3C	2.21983871206188	0.0599274206061066	0.200859429637112
TP53TG3	2.21983871206188	0.0376659306736625	0.175447975755692
DQ574674	-1.0721290616543	2.35173167600168	0.23732069313855
SLC6A10P	4.74083988061205	0.141524751684735	0.338085321314787
UBE2MP1	1.36032278978579	11.0771913099808	0.343673945139482
LOC283914	2.97105281177315	0.229418829027512	0.332022690185718
LOC146481	1.54357169815811	0.0511707684032111	0.15545419224493
LOC100130700	-0.416044890194087	0.0200041922972487	0.0432077084466548
FLJ26245	0.278772554989905	0.00980787116875904	0.0251923226357914
ANKRD26P1	1.68855048016097	0.139441907217821	0.21236770533841
SHCBP1	-4.14846281138027	31.6963114147367	0.776007459787085
VPS35	-1.06800958239212	14.2561181789376	0.276142668428005
ORC6	-3.02743174208236	8.22289431141655	0.592184318905898
MYLK3	0.373477397071075	0.0202999240229541	0.0402082523894631
C16orf87	6.64159194319277	2.72044166187439	0.667520397855311
GPT2	-1.65206608539524	0.369643331292148	0.255578522029684
DNAJA2	0.193833450075393	2.3284750915778	0.0427880954231098
NETO2	-3.01219323132668	0.484520340105919	0.393534851192789
ITFG1	-3.97778323877461	216.67269689988	0.812136141114306
PHKB	-3.15125521071261	203.396292636663	0.702836273214702
BC048130	-2.85979478811794	0.484577914170149	0.386141891366851
ABCC12	0.43957149805375	0.040944865848596	0.0516092936514104
ABCC11	-2.56190181787417	4.40818598780583	0.501087885616598
LONP2	0.313158969625853	1.49284047345555	0.0662335845831067
LOC100507577	-4.9548316072941	44.817785029508	0.83945916543632
SIAH1	-3.85601755788047	40.958334065418	0.761765482943508
N4BP1	0.288247790093313	0.955779272776217	0.0579734245085088
CBLN1	-0.221236588561708	0.00405843558510756	0.0137089128914446
C16orf78	0.0265739508216703	0.00443755081378103	0.00258605952288445
ZNF423	1.00691718301868	0.419045932078709	0.180722666873883
TMEM188	-3.21571165204651	6.17106763160377	0.6035449529878
HEATR3	-3.99729367603634	18.9539532158122	0.741973735332971
AF086132	0.493264398916196	0.0311123496015346	0.056514103659958
PAPD5	-0.896185593562781	1.16114511419748	0.191155489937058
ADCY7	-1.14562814475685	2.95930100413616	0.266606573937369
BRD7	2.81954888109434	14.0668710624181	0.593331261170254
NKD1	3.17020358403537	0.354808798021855	0.372237159064418
SNX20	0.709011824491047	0.0182976559026339	0.0702774108322325
AF143871	-1.10938174202384	0.0393831242466551	0.115342295438651
NOD2	-1.12027417806978	0.038180383784437	0.115662444634393
CYLD	1.29009289407152	4.14640375377893	0.298009169321626
LOC100505619	-0.0424956224429314	0.000698098333068303	0.00320615432434533
TOX3	2.24848684172093	3.55148406370352	0.452373921827648
LOC643714	0.567128364682722	0.354009189180481	0.0988079881886705
CHD9	-0.808144577576548	2.1932130788729	0.190547828114073
RBL2	-1.79623194647619	2.49612080135399	0.376394436242132
AKTIP	-4.35428337553283	2.96375616139067	0.627386743336701
RPGRIP1L	-2.13356833981299	2.45612071007906	0.421184241199782
FTO	-2.85456000198665	34.1756053372704	0.629133576812495
IRX3	2.56272805485964	0.247591638165261	0.31315409122698
CRNDE	-0.554253427909329	1.35838933128004	0.117718548449763
IRX5	4.59714323853539	0.358803758215931	0.430628642474163
IRX6	2.43717787865237	0.0365539768965224	0.177960991530033
MMP2	-0.841006334550562	0.0373848532539801	0.0972709612246484
LPCAT2	2.07905469934724	1.69410553817287	0.390855544331339
CAPNS2	1.39908353361543	0.0843060616242633	0.165848162250369
SLC6A2	3.40936573722764	0.268205810899229	0.365869919962701
CES1P1	0.844913898994069	0.0242756396335687	0.0799751340430492
CES1	0.530623121804105	0.0228682453727445	0.0525510917709224
CES5A	-4.61018826704666	5.79267598484417	0.697640842334292
LOC283856	1.29752696614661	0.750248028571734	0.240888957960992
GNAO1	2.71234923074687	1.35151624776676	0.439126583262103
DKFZP434H168	1.36474870626129	0.0681067770314043	0.158234517056492
AMFR	0.557228730015038	2.09086696051214	0.125531121299246
NUDT21	-1.89110809010476	13.7478873551216	0.460519076851348
OGFOD1	3.93279665399643	87.8585488029895	0.794604087341674
BBS2	0.462381126951407	0.381495286145791	0.0869951045147253
MT4	0.545826912877347	0.0436133650163562	0.0639148340974435
MT3	0.648523598004026	0.0220297798684255	0.0602812961380061
BC047694	0.648523598004026	0.00827844299948988	0.0489735022146243
MT2A	3.27010667755125	968.236368060165	0.733454036832699
MT1A	3.31362450056531	1140.21361912199	0.738037143523195
MT1L	4.10860121399464	1.87925154150172	0.578845287124097
MT1E	3.42850516998402	80.8696046793978	0.730614655373378
MT1M	3.43234342151738	130.002664221775	0.738612168777683
MT1JP	3.187545177124	8.57092645005653	0.62154324345326
MT1B	2.77502380853153	0.602596175996499	0.393943585360168
MT1F	5.61618287126617	12.3478210479785	0.789708602066983
MT1G	5.13973039236932	77.6160278745977	0.865583961457767
MT1H	5.08970817509611	22.3008485886064	0.810002331183464
MT1X	3.62302654480728	69.1509794236182	0.749828269484808
NUP93	-0.532386227034448	7.21013523949401	0.131742948170021
MIR138-2	NA	NA	NA
SLC12A3	0.221868168406278	0.439081421536354	0.0414251301577434
HERPUD1	0.586597859385108	0.85989183620092	0.11615665552879
CETP	-4.49639553268768	2.45226565529005	0.61924314243531
NLRC5	-1.76153432235949	2.1217870456882	0.34790271194343
CPNE2	5.11869670747974	3.38812906403833	0.667054161162484
RSPRY1	-1.39312243295921	2.46900210896419	0.303450151526925
ARL2BP	1.1272528253709	5.72580222093906	0.275555210195042
PLLP	0.0321792715522792	0.00357654086274145	0.00258605952288445
CCL22	0.32272191110177	0.0057837243908351	0.0289299867899604
CX3CL1	-0.651186312062144	0.0164587889431115	0.0602812961380061
CCL17	0.393211059055715	0.0399945624012961	0.0483036754992618
CIAPIN1	2.79964291049385	1.48316851873337	0.457974978630818
COQ9	-6.35087744518407	30.5265142241728	0.865151915455746
POLR2C	2.52498861606711	8.77313695573629	0.532187427150517
DOK4	2.1652541949141	0.205395927125623	0.277771388608283
CCDC102A	0.485447888439438	0.0253678351315662	0.056514103659958
GPR114	2.20512291224376	0.0857313343724891	0.227507964876836
GPR56	0.0922873033992185	0.22614581085231	0.0155039241588313
GPR97	0.802759149409031	0.0338877596497883	0.0883673945139482
CCDC135	-2.6109216295998	0.471823401247975	0.36138161473308
KATNB1	2.21379940111085	1.64295795024663	0.408163804491413
KIFC3	1.05740677923899	1.53031482524744	0.224387287279509
AF452719	0.509910150144196	0.0137931667811739	0.0434921128292797
CNGB1	1.0833023920198	0.0912851982550871	0.137497863081825
TEPP	-0.285731495116435	0.0200951059521751	0.0296091382391794
ZNF319	1.41543597055572	3.57481554914929	0.324668583417515
C16orf57	1.29927767909122	43.2396997132774	0.344042272126816
MMP15	5.09850935469104	0.739149276717973	0.512555754137851
C16orf80	2.76505084976038	39.8380117582384	0.623394203123786
CSNK2A2	1.15440719216798	96.591210835748	0.316605796876214
CCDC113	1.10797271523304	0.116262062158883	0.153485119278887
PRSS54	2.16239943155569	0.256337281067514	0.290821353640532
GINS3	1.44646987774664	0.521519830696329	0.253351464760277
NDRG4	-0.850308803483406	0.139519054140747	0.130738985158132
SETD6	-2.22931657839569	18.7910359658147	0.52175926645427
CNOT1	-1.23280429881178	16.3384637967898	0.320327919807289
SNORA46	-4.08008206614362	4.29608587192899	0.647066594140959
SNORA50	-3.54802180269553	2.84560412251753	0.577258528246173
SLC38A7	5.67394395150496	6.24228587816759	0.735029916854456
GOT2	-1.8089962680392	48.1337451299352	0.468185562203745
CDH8	-0.624432800994842	2.3088840047119	0.143751651254954
CDH11	2.67767650839089	20.3321096776815	0.584942108943974
AK021537	6.51773711332364	1.37997966844913	0.592134586991996
LOC283867	0.937766697297533	0.769761056745472	0.184660812805968
CDH5	2.07914944704586	3.51348754514572	0.427192478048022
AK056683	0.990333703796929	0.00889019580610164	0.0694226435620483
BEAN1	0.914533023430038	0.24966982434799	0.153293962234828
TK2	-3.95507803481883	13.6268375490579	0.72208252389463
CKLF	0.979973551269686	21.9042396605153	0.265496930608439
CMTM1	8.13648894514144	22.9582358507311	0.870226124796021
CMTM2	0.0585951001254167	0.00287294375010413	0.00451161706426296
CMTM3	4.00358976703627	2.05699566698865	0.582892221617841
CMTM4	-3.63958592889944	4.05753075797053	0.607105447198695
DYNC1LI2	1.1250533741898	7.89821755541075	0.282606263112907
CCDC79	-0.341787582739524	0.383083103816521	0.0668272593053073
NAE1	0.00826780487443398	0.0962830985973326	0.00240888957960992
AF086125	-0.664601867544383	0.272201529071965	0.109907529722589
CA7	-0.909995389495969	0.089107610910935	0.126026886315953
PDP2	-3.10024576345152	2.89649411310352	0.533542621804336
CDH16	-1.28422602278885	0.0824478860157547	0.154527935348512
RRAD	4.23424835263218	8.1469715911341	0.703346025332194
CES2	-1.69178761073879	0.813772055364314	0.29645349288989
CES3	-2.12133757178507	0.0750191012205601	0.216058745823296
CES4A	-0.839456630689922	0.0734659886710355	0.111107312145466
CBFB	-5.21977341293684	124.41524737145	0.882548760587458
C16orf70	4.02502937378153	5.79288841966778	0.667529722589168
B3GNT9	5.33874571390817	4.72209181635027	0.70322014142513
BC007896	-1.2464778748074	0.0821584718472265	0.152294661589867
TRADD	0.46187628399142	0.0658587355314983	0.0649048100085477
FBXL8	-0.790213351099142	0.092879059372013	0.115270805812417
HSF4	0.748220197582583	0.0868192482375623	0.110777838215868
NOL3	0.942843777715381	0.285169276912239	0.158801771699433
KIAA0895L	-2.64452849715954	12.6056183542615	0.561875825627477
EXOC3L1	0.587790224234732	0.0302971364179229	0.0618618385266921
E2F4	-1.92236279769233	3.54424881619967	0.41231331105758
ELMO3	-2.62623707983888	0.112240397196596	0.256786075064108
LRRC29	-0.491996067718444	0.0778036381430789	0.0696044758722511
TMEM208	2.49509589126429	4.14095278741887	0.492078638588857
FHOD1	-1.98290073118088	2.98885456231341	0.411200559484031
SLC9A5	6.80125664989474	14.6323375235957	0.825363276089828
AK021876	6.32897801543531	14.9734167148082	0.819574170487217
PLEKHG4	2.96636441527622	0.352366792358729	0.365748698422566
KCTD19	1.30023367855033	3.56482736131725	0.29504856632217
LRRC36	0.943986464285224	0.147892089099825	0.140991530033414
TPPP3	-0.0919097203461122	0.00162530861281979	0.00580153858108633
HSD11B2	1.21817684916838	0.0449006373382848	0.124828658015386
ATP6V0D1	2.85783710764581	37.900335610191	0.640393192944285
AGRP	0.652257875905398	0.0179854171752522	0.0602812961380061
FAM65A	7.44653614262137	115.333697866953	0.938832854145621
CTCF	-3.12363127090697	51.6509523979609	0.677850648846064
RLTPR	4.43190726890048	0.502013956427096	0.459308415572306
ACD	7.69287922254011	6.71433095447688	0.765966275545885
PARD6A	4.51368419797719	0.934892228033208	0.523102028129614
C16orf48	2.86508832808632	0.21036956177468	0.32167689797187
C16orf86	-1.04157553398608	0.0267175974983514	0.100722666873883
AX747090	0.678416553924609	0.0256836609238452	0.0696340041961302
GFOD2	-2.42808725937748	1.60536422883436	0.424956096044759
RANBP10	-0.942261491252298	1.93982617744878	0.208640920040407
TSNAXIP1	3.13068118485816	1.38204131588761	0.480043515424664
CENPT	1.04946605898626	17.1257845328333	0.275611158598182
THAP11	1.01793231259975	6.50934628728315	0.254482865801539
NUTF2	0.369124054881204	9.58299538474979	0.095174450229233
EDC4	2.82806056471185	28.2859413198578	0.621400264200793
AK125818	6.69850815000924	2.95951202857886	0.677648612945839
NRN1L	NA	NA	NA
PSKH1	4.93931709728362	2.30075540818788	0.625789105602611
CTRL	5.92590289407596	3.09890010474205	0.674770378428782
PSMB10	1.37499622269498	2.55233770467917	0.301707980418059
LCAT	0.655993314604729	0.0356167647843678	0.0736343150205921
SLC12A4	-0.310486842372131	0.240639101704989	0.0513419846141891
DPEP3	2.59543061143805	0.0555657148218544	0.211763151760044
DPEP2	0.966608467549534	0.0220479983330393	0.0876960136762763
DDX28	-3.42188965163504	6.59576358809049	0.621981505944518
DUS2L	-4.18770916555738	40.5841459439761	0.789868676664853
NFATC3	0.00415811442561489	0.0476964879951502	0.000913823917942342
ESRP2	2.61076140657084	0.326643102425793	0.334193799051985
PLA2G15	7.95784430363724	1.96863016273383	0.63807755070324
SLC7A6	-1.34687711891584	4.57581642433449	0.318604398166136
SLC7A6OS	1.02946432938147	3.07539272115124	0.238957183930375
PRMT7	-0.254163713878494	0.0953635384696743	0.036305851270495
SMPD3	-0.0788208948764757	0.0120019604711728	0.00762763229466159
ZFP90	-0.112389173646624	0.079211441611356	0.0161255730826016
CDH3	-1.55752830397542	3.30213333146498	0.342303209262569
CDH1	3.22450031921377	0.753470591218012	0.447240655839615
TMCO7	-0.0645973127017958	0.0548447293709424	0.00879788639365918
HAS3	1.26871507870783	17.4130391964285	0.327728650244774
CHTF8	1.24764554215358	27.2647061451047	0.329620017095345
CIRH1A	3.49294890735595	39.2514897865182	0.717208796332271
SNTB2	-1.77457816768544	3.22527311700175	0.373362343616443
VPS4A	-1.29971185244189	4.14712609709846	0.299785531121299
PDF	-2.94758006607718	6.26255552438357	0.571509829823607
COG8	-1.98762239336189	2.58006471492025	0.405058668117181
NIP7	-1.96026725007777	6.18121107462998	0.4414344548916
TMED6	-1.92091605886079	0.884244217408032	0.34240888957961
TERF2	0.532614101393991	1.23580928911264	0.112428316108478
CYB5B	-0.946911570495086	20.4361396547627	0.259493356127127
NFAT5	2.50492023205473	21.4972775132603	0.566645426995105
NQO1	1.19930571203002	94.1663135539493	0.328112518455202
NOB1	3.16777239032228	13.7589621658489	0.632572849483254
WWP2	2.87751917510515	10.0422441112025	0.590900613878312
MIR140	-4.62196985451487	8.60981690325762	0.728729505012044
CLEC18A	0.209655995508189	5.15203931148598	0.0476260781723522
PDXDC2P	-1.11631313419055	6.75430567722714	0.27694148729505
PDPR	2.09168147822599	4.30486186651998	0.438980495765017
AK096066	2.30419764614669	5.34385440287219	0.478032481156267
CLEC18C	4.23000777158426	0.241989876045167	0.38292174994172
LOC729513	-2.51716040463909	10.5203499635923	0.540761519931619
EXOSC6	-2.30973332251681	1.6326293440099	0.416018338643251
AARS	-0.454809045529487	8.8145011449858	0.110930142202191
DDX19B	0.390247352989515	11.085515299577	0.100153858108633
LOC100506083	0.576087350816922	14.138925199337	0.145935193099697
AK125701	6.12070000610823	2.06156730266967	0.634004196130235
DDX19A	0.105475603532916	0.816298107175434	0.0224057813349911
ST3GAL2	-0.457287823042878	0.997883347353948	0.0997000543942808
FUK	0.307583950167773	0.00887457049261717	0.0279120366772865
COG4	-1.42688364037008	4.66206727873951	0.334551247183153
SF3B3	1.47240250221927	13.1621091604701	0.371512938068226
SNORD111	-3.56720694792632	4.20802694337958	0.606508664231875
IL34	2.54770637560494	3.5672776141555	0.48841712642785
MTSS1L	1.24788538327803	1.9843888535892	0.268810319372135
VAC14	3.66512790137323	35.1128239771665	0.732229388452871
AK128439	10.0864338494342	29.3433357442164	0.894496852902323
LOC100130894	0.89751984547194	0.263796683718269	0.152917864635947
BC033164	0.787889677507799	0.0121913700402081	0.0642474162716606
HYDIN	4.51341469607523	7.45855614387515	0.714301033491336
FTSJD1	-2.16844043347288	2.27790519285604	0.420293729116481
CALB2	0.171669058095499	3.06653433700379	0.0382329629341829
ZNF23	-1.61571660607791	3.21289688930889	0.34852591498951
AK123826	NA	NA	NA
ZNF19	1.96009897904378	0.0798948613105782	0.20979718703862
CHST4	-4.6334987174343	1.83663070343729	0.595934416038542
TAT	2.17409915550572	0.072798646725477	0.208340974434688
MARVELD3	0.655820271775303	0.0205185710938768	0.060806589478592
PHLPP2	-1.33160531812063	2.41854437372344	0.294024399720258
AP1G1	1.73665139470552	24.1501312876279	0.429352708058124
SNORD71	-0.233186954029747	0.0743446734782589	0.0329598259383013
ATXN1L	-3.46213619320963	2.72422811067141	0.562505245162794
ZNF821	-3.49318467353335	1.41608528695431	0.510841557230554
IST1	0.317035792062375	5.12304965493661	0.0757992073976222
DHODH	-1.82709872128982	1.20767932145923	0.34533063952133
HP	0.439053348710189	0.00834423229124063	0.0364907918253166
HPR	0.610296568881893	0.0547431481545317	0.0710762296992773
TXNL4B	0.18418938424403	0.653666375631078	0.0353547284171264
DHX38	-2.74692197850451	7.81764958904676	0.555687310591344
PMFBP1	2.01944067654062	0.0899808487471891	0.217782267464449
AK055364	-4.58061658547019	0.62901283078729	0.488763695702852
AK095618	-4.82668495177269	11.0526964136854	0.756294972414329
AK021563	0.928699967167882	153.321829302858	0.255003496775196
ZFHX3	0.809228079185321	14.012418946281	0.218825083534074
LOC100506172	3.32196994140459	2.02462791334234	0.532795088973502
BC043527	2.01325548714808	0.268116087103262	0.282171108866268
PSMD7	-0.0726056643941915	0.808692119400321	0.0142683969228378
LOC283922	-0.679705928822233	3.1208115479494	0.158428782345171
CLEC18B	3.55223957987074	0.201885653406021	0.347113217810242
GLG1	1.81018484675136	10.5344897037283	0.435009713264434
RFWD3	1.60535409091943	27.7230162151977	0.407978863936592
MLKL	-0.371750202748774	0.523938189149876	0.073834796798508
FA2H	0.889483527527883	0.185144693922332	0.144107545263812
WDR59	-0.872020699234959	0.99079366012355	0.182600046623669
ZNRF1	0.722016593738883	0.176902679756841	0.125111508275701
LDHD	1.22391487716377	0.0197939651770947	0.0998834408267931
ZFP1	5.8743430137126	51.3294611434734	0.878461418913668
CTRB2	0.386352044393036	0.00914799335127833	0.0345403683269873
CTRB1	0.950663121147984	0.0293631654904722	0.0993301732846375
BCAR1	3.57879910381044	4.10888688625431	0.605113062398011
CFDP1	0.194817399339543	8.13899493494688	0.0449933949801849
TMEM170A	2.14294262356658	0.746663889586411	0.354526381226203
CHST6	1.4528685483152	0.0281491369538977	0.128602066982672
CHST5	4.34751526306698	0.408922376023805	0.437165280907607
