Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ590227	11.9761561106746	33993.1825297455	0.95487902346872
DQ583756	11.2296185774531	21815.9050670381	0.926306037927777
MIR124-1	13.6887149574941	36706.0313854545	0.979110659013297
BC043205	18.3275735866061	139848.36989003	0.993805856281334
C8orf71	14.9465640286469	9248.7198971731	0.952372302550316
LOC286189	-12.9039936645693	12287.1289098991	0.955878078907215
SLC7A13	14.0131966459098	12569.3875770164	0.961490954007121
TM7SF4	12.9494708972528	6374.89246940393	0.934589115745114
LOC100131726	13.0626793206427	4595.23323348057	0.918567899440529
PTP4A3	12.594273478016	8611.1907646932	0.942072949211654
GPR172A	12.9610710064797	9851.95512353676	0.950574002761026
ADCK5	12.9692129456617	11985.8748963435	0.955878078907215
RPS6	-12.6684917459554	17310.9933108691	0.959020562377389
DQ585850	13.2573586616122	77120.9650308619	0.983470173654
MSMP	14.38128401064	7276.45289145346	0.942363583521035
DQ596352	10.9745413646212	18278.9964879805	0.913336481871685
DQ586551	11.6934150514112	95522.0655019458	0.955242316355446
FAM27C	11.0775771314075	9356.6809558998	0.906379423090896
FAM27E3	12.8450663862801	4696.57200225063	0.919367143791325
FAM27A	13.2362202258911	9360.04235531174	0.950810143137397
BC039385	12.5325171562059	4550.57472699077	0.915570733125045
DQ596925	12.0043682550341	33469.3015475785	0.955115163845092
DQ597713	11.8587883618184	28303.9997908668	0.949266148368815
DQ586158	14.1528258075352	148415.307009746	0.991844074693017
DQ592725	12.5276390901555	133076.52211305	0.97714887742498
DQ582032	11.8254177519545	76331.2553918807	0.957113274722081
DQ584769	11.8254177519545	73868.9568308522	0.956858969701373
MIRLET7A1	13.3084293515393	29962.5709478689	0.975005449393301
MIRLET7D	13.3086752978484	27556.4871869576	0.973915570733125
MIR23B	14.0424014440443	58630.6673691195	0.984868851267892
BC042955	11.3607921146804	6859.81547751854	0.908577345055584
TAL2	15.0592801623397	12298.5504536361	0.961690765094819
PSMB7	-11.3120968995427	24013.3782265773	0.930066119305384
C9orf106	12.5347828001432	8505.05306363496	0.940710600886435
AX747401	12.1055457147417	4045.90348508347	0.905543849451428
LQFBS-1	-12.424916575596	6933.85555337646	0.932754486667151
MED22	11.7532930116754	4249.40932752583	0.902673835646298
PAEP	14.6528988104262	4804.45396344729	0.922091840441764
BC101937	13.3908861241028	20975.2928196799	0.970918404417642
TUBB4B	-12.6803079524649	8337.92749135305	0.941673327036257
FAM166A	-11.7566193509726	7773.11968178597	0.923599505921674
DQ582201	-14.6956918199943	1508378.02142976	0.998365182009736
TVAS5	-19.508329201083	50331942.5911972	0.999872847489646
STRF6	-18.5097063733818	1736961.16279189	0.999600377824602
MTND5	-16.4288677445821	1129102.68024332	0.999255249582213
AF079515	-14.0766313458916	88990.8193227548	0.988410956913464
APOO	-12.2131593560048	6662.9004837131	0.92857661846981
EIF2S3	-13.268727990575	4505.61717005186	0.91778681973407
VENTXP1	-13.6738874214583	10608.0239725495	0.955968902128896
GPR82	14.9884580121137	42272.0442329655	0.983161374700283
MAOB	10.8024693432982	22104.9472255082	0.908541015766911
PRICKLE3	12.9860810937481	8348.08042348311	0.94481581050643
FOXP3	12.352942480162	4359.99449289889	0.91204679212381
SNORA11	12.5510230496522	28908.7047717552	0.964742425343312
TGIF2LX	14.1853343647634	4996.74706909782	0.924380585628133
AK026512	13.812116410629	3876.94337961029	0.908141393591513
H2BFWT	12.3388047450198	5367.93306647377	0.922164499019109
H2BFXP	14.4972792644455	6592.01290827616	0.938149386035021
KCNE1L	15.3796815521877	6876.58956855858	0.939929521179975
SNORA35	12.8073625202757	13128.811913286	0.95624137179394
ZCCHC12	15.4390775768725	4745.76251963355	0.921401583956986
AK057519	12.1377622894976	4437.24162833939	0.910920584174962
TFDP3	11.3768864588961	9741.23229018168	0.917496185424689
MIR92A2	13.386232561025	33731.1498995364	0.977076218847635
MIR106A	13.3862325610251	31232.5462032744	0.976022669476132
CT45A2	12.7847380979665	3715.95007276067	0.903872702172491
CT45A3	11.9684588210292	3851.93360015729	0.900821041923999
SNORD61	12.3825909935931	17282.3405913829	0.954461236648986
SPANXA1	12.9948029652764	5022.46005833378	0.923635835210347
MIR105-1	12.6083576562541	18214.3938036483	0.959329361331105
TTTY8	11.1865568877886	6197.29660678636	0.900366925815593
TTTY18	14.9708230181737	34334.9512215088	0.981126934534622
TTTY19	14.9713668481633	28218.9040371898	0.9785112257502
TTTY11	10.9679115304467	9097.51981300439	0.90140231054276
RBMY1A3P	14.3326196400395	17776.9404423759	0.969846690401802
TTTY20	12.9713668481633	29305.6998720776	0.971299861948703
RBMY3AP	11.7354858790967	7700.71747885037	0.923018237302914
TTTY17A	14.0270881089802	23763.784995256	0.974714815083921
DQ579249	13.4287158270657	89843.0168306427	0.985995059216741
PRAMEF20	11.3447146540973	5560.90419967914	0.90241953062559
CATSPER4	12.5618394187823	12925.6084646639	0.952335973261644
RNU11	13.3572954689886	110439.095687406	0.986866962144881
FAM183A	11.4422759948451	9074.07111121905	0.918095618687786
BC039493	15.3989554049926	26641.6508078582	0.97773014604374
RBM14-RBM4	-12.5048162353364	7937.68270692779	0.938222044612366
hADV14S1	13.9761278055823	9378.99174438118	0.952590278282351
TRAV1-2J6	15.8771915519728	158028.938792565	0.994241807745404
PSMB11	15.8771915519728	7509.2948739867	0.943671437913246
BC153822	13.310464145187	4514.06966346586	0.91793213688876
SNORA67	13.2230617709557	15910.3563096068	0.964015839569861
PIRT	12.6594582583042	7246.03089368896	0.936768873065465
KRTAP2-1	12.3224984667994	3632.06152805429	0.900167114727894
MIR187	12.8373343807822	15863.9858507219	0.960074111748892
SLC25A41	12.7437191086446	3761.68954592249	0.90456295865727
SNORD105	12.6191065753481	17487.0712101432	0.958620940201991
SNORD105B	12.6191065753481	16156.5331832845	0.957131439366417
SNORD23	13.6449726141825	27516.6083309157	0.975477730146044
SNAR-A12	13.4837720024757	22186.9461325212	0.972062777010826
SNAR-G1	11.8608024608316	6864.45407675217	0.922545956550171
KIR3DX1	11.9514578481741	4314.35600150793	0.906779045266294
C2orf70	15.0967916071222	11914.2129556869	0.960582721790307
LINC00479	15.9609051981641	7413.82754961319	0.943053840005813
DKFZp586E1322	12.1388266221297	7260.25622793638	0.930393082903437
MIR3653	13.208637045737	23299.912260365	0.970882075128969
BC152379	11.7319133262659	4905.30819351218	0.908867979364964
SNORA63	13.0298211184139	1871751.34135126	0.990172927414081
SNORD123	12.1023890402885	11805.2752347585	0.942254595655017
LOC728554	-11.1871848565783	7505.11979987881	0.905035239410012
AK310146	12.0828694266025	5061.30680724228	0.916660611785221
HPVC1	12.0492373735321	4274.19918324872	0.907850759282133
DQ571357	11.4569504100274	102162.921456298	0.947576836445542
DJ051769	11.0843417902432	10257.1035356259	0.90801424108116
TCRBV5S3A2T	13.5829314956934	82510.7708230282	0.986067717794086
TCRBV5S2	13.5829314956934	28878.7697880599	0.97593184625445
LOC100132396	12.67254498303	6535.43572558787	0.93324493206423
AK311257	11.8041473592628	14157.6024372671	0.937404635617235
MIR384	11.5778251735603	8205.84554445488	0.919930247765749
LCE3A	12.8670302726903	6537.55884473809	0.93518854900821
MIR135B	12.2633079475454	11973.9902206125	0.94574220736758
OR2AK2	14.332287293746	4835.5094903043	0.922473297972826
MIR511-1	14.4324003117555	60051.2362380372	0.986213034948776
AK303207	14.5924070329163	3845.37163254607	0.907614618905762
FAM25B	13.415713371597	44489.386227999	0.979582939766039
DQ577219	13.1727880441777	101565.085129055	0.984723534113202
DQ597117	13.148998708406	103234.008336321	0.984632710891521
DQ593224	11.4377411654956	36368.2223087213	0.93898495967449
LIPK	11.8884294430288	9787.84580216651	0.932827145244496
FRG2B	16.3264939953056	21819.488727591	0.97491462617162
DUX4L3	12.7973992423383	12007.9488613189	0.953879968030226
MIR210	11.3425041435303	5576.34270898764	0.902510353847272
OR10A4	13.6311386655843	7017.49897258603	0.940474460510063
OR2D2	14.4978186342913	5897.32712852206	0.933190438131221
OR2D3	14.368600270228	5033.67697352529	0.92483470173654
DQ595261	15.4403127421065	362297.182793692	0.997166315483543
DQ580332	15.4403127421065	404100.703885272	0.997565937658941
DQ588034	15.4403127421065	375236.367893467	0.997329797282569
DQ599212	15.4403127421065	350220.610033902	0.997111821550534
DQ587623	13.8888429626143	132752.095808702	0.990209256702754
DQ592381	13.8888429626143	119476.886227832	0.989555329506648
DQ589460	13.8888429626143	119476.886227832	0.989555329506648
DQ590971	13.8888429626143	132752.095808702	0.990209256702754
DQ597700	13.5380633179258	90665.1491890758	0.986594492479837
DQ583098	12.2789121838315	108136.765305759	0.971172709438349
DQ598733	12.2789121838315	116146.896069148	0.971626825546756
OR4C3	12.8243369120051	4623.30875202588	0.918259100486812
OR4A47	12.7933662350668	4200.49920846842	0.912573566809562
OR4C13	13.995353987018	3750.20342827409	0.905816319116472
OR8J1	13.3961372445482	7385.53699603065	0.942018455278646
OR5R1	13.6175424889783	8135.56043385231	0.946450628496694
OR5M9	13.6175424889783	8501.79145016721	0.947958293976604
OR5M3	13.6175424889783	7547.26110657089	0.943289980382184
OR5M11	15.0049178110316	8463.4980495094	0.948339751507665
OR6Q1	15.2535194565982	9675.71010738213	0.953898132674562
OR9Q2	15.2562635710584	8523.68843150419	0.948648550461382
OR1S1	14.7704131959663	6752.40480423488	0.939202935406525
MIR326	12.8014325209494	17754.4071200553	0.96183608224951
AK124326	12.6296829025569	5162.5976690166	0.922527791905834
CCDC153	10.7459456695002	23484.9384428527	0.907051514931338
MIR125B1	13.4829004669493	30740.5976184589	0.976167986630822
OR8B12	14.8614933303882	7539.36005835096	0.943762261134927
OR8A1	14.8614933303882	7170.46170687201	0.941873138123956
DQ584103	11.749980145831	27122.1773843909	0.94588752452227
POU5F1P3	16.7865681167046	24643.5260777842	0.976803749182591
LOC100240734	12.9610913941975	3753.13811533412	0.905253215142047
OR9K2	18.8374033479228	1149545.29896874	0.999473225314248
OR6C1	-17.5326416088786	692756.583881727	0.998837462762479
OR6C4	-15.196158446632	699401.893164377	0.998183535566374
OR10P1	-15.5842890994811	690496.653648863	0.998456005231418
DM110804	11.351754308234	50404.5126481754	0.938530843566083
LOC647264	15.4379537809933	20289.0764114379	0.973461454624718
OR4K14	14.5802964076248	6204.15495618038	0.935406524740246
OR4K13	14.6275909693605	6537.03544023491	0.937822422436969
OR4N5	13.4078367368848	6452.07482201475	0.936569061977766
OR11G2	14.6275909693605	5762.41563373308	0.931828089806002
OR11H6	14.6275909693605	6023.55229387204	0.934134999636707
OR11H4	14.6337879136937	6161.16525361075	0.935115890430865
DQ580323	15.1254858639626	291266.301537031	0.996494223643101
DQ573937	15.1254858639626	291266.301537031	0.996494223643101
MIR136	12.4647832900751	16287.6496469653	0.95473370631403
MIR134	13.6075733795921	359016.283838644	0.9933880694616
MIR369	11.2490227721741	72979.4870990232	0.938004068880331
DQ575576	11.8754872249186	29588.0576470642	0.950519508828017
DQ593983	13.1035536835968	230561.947160832	0.988211145825765
MIR190A	11.1713046937398	6408.64132675139	0.900603066191964
DQ576060	13.2126128861014	230415.446267134	0.989173871975587
DQ580467	11.0482694594216	18525.377195238	0.916533459274867
DQ593143	13.0649099450593	65311.97999399	0.979964397297101
DQ596932	13.6332375880204	111196.457416763	0.988192981181429
DQ578124	13.8118124250527	130689.810927274	0.989991280970719
DQ584883	13.8118124250527	117170.175314108	0.989337353774613
AK301679	12.72448281199	4203.69320579701	0.912119450701155
DQ600835	12.2502295513626	89358.1555301594	0.969428903582068
DQ592701	11.9225390069464	66747.9683743884	0.958784422001017
DQ587527	11.9117351452241	70666.5106661381	0.958857080578362
MIR193A	12.3983918608393	14494.3975453208	0.951336917823149
KRTAP4-7	13.9252273886898	3918.82462735036	0.908922473297973
MIR196A1	11.629143675482	10689.5973114767	0.927668386252997
MIR122	14.146785623591	50424.2433894982	0.983560996875681
DQ587284	13.1135827431074	69805.0661300022	0.981163263823294
DQ575167	13.0991525438069	66880.8968604566	0.980672818426215
DQ582989	13.0991525438069	69110.2600891385	0.980999782024268
DQ580366	11.448087588613	22758.2956437963	0.934389304657415
LEUTX	14.1472467913915	9206.6422392178	0.951936351086246
SNAR-A3	14.401833098281	42272.0944125144	0.982489282859842
MIR150	13.7966368440571	40028.3019427898	0.9801642083848
SNAR-B2	14.401833098281	42624.361865952	0.982616435370195
MIR217	14.304563194552	43467.4229481785	0.982289471772143
MIR216A	14.304563194552	43467.4229481785	0.982289471772143
DQ599716	11.7110633069496	26400.124047807	0.94452517619705
DQ600792	12.2474870535834	44184.886880367	0.963252924507738
MIR149	14.041217863455	44759.7270293675	0.981944343529754
DGCR10	11.6251797380844	10206.4483555217	0.92677831868052
GSC2	11.6887149574941	5047.41706897678	0.908940637942309
GGT2	13.5718574862435	3775.9045444844	0.906270435224878
MIR130B	11.7998217283304	10271.6461224132	0.931428467630604
DQ596940	13.1155521415244	72310.7913776098	0.981562885998692
MIR33A	13.1155521415244	30391.4920282708	0.973479619269055
DQ586951	12.7403874657277	59880.7171438178	0.974623991862239
IQCF5	14.7084783755803	11981.7011205152	0.960655380367652
LOC728405	16.213644339242	11273.2007122179	0.958947903800044
ANP32C	-11.598513318475	6998.60967048818	0.916533459274867
RNU5E-1	-11.9161977931336	61498.020030048	0.958257647315266
DQ596041	12.2505627326455	41116.4041251556	0.962762479110659
DQ574682	11.9600072587564	83797.0144192011	0.961999564048536
OR10C1	11.1015493820783	18956.586050151	0.919348979146988
MAS1L	16.1281919726931	14886.0158225953	0.966141102957204
PSORS1C3	12.1655458119523	4213.14556152459	0.908831650076292
RP	16.0444636275103	12984.6044371485	0.96299861948703
DQ601342	12.2939417599326	42371.725963691	0.963616217394463
CCL24	12.4832043153461	3757.64740931902	0.903364092131076
TCRBV5S6A3N2T	12.322846470561	9747.46432783043	0.941963961345637
TCRBV13S1	12.322846470561	29180.3072234414	0.960564557145971
DQ581988	-11.5199698654533	173055.478067134	0.951990845019255
DQ601751	13.3775836966635	83823.7997780182	0.985195814865945
DQ579694	13.3775836966635	89811.2140478767	0.98570442490736
C9orf152	12.2260176495942	4099.47747664237	0.907723606771779
OR1J4	14.2244449485985	4801.60526631914	0.922019181864419
OR1N2	13.9473523754806	3758.98097888333	0.906016130204171
BC018860	-15.6852306882255	2269796.52643831	0.999273414226549
OK/SW-cl.16	-18.0632996997787	390851.856754096	0.99791106590133
BCYRN1	-13.5455049688856	95143.1509570171	0.986975950010899
MIR105-2	11.16044419932	6674.65948661538	0.901075346944707
DQ600137	12.2063669339571	36016.7423697151	0.960728038944997
5S_rRNA	12.9575458437052	5489105.77664396	0.989355518418949
MIR4632	12.7042018350136	20214.4338227495	0.962490009445615
MIR3675	11.821615236503	18237.9254737474	0.942254595655017
MIR3659	12.8174224840571	17226.96273184	0.961418295429776
HH834010	11.6855334548946	8021.72784141168	0.92274576763787
SNORA2	13.1225638422195	15381.2458820857	0.96241735086827
TRNA_Cys	10.4674954499105	62960.5483955605	0.901493133764441
Mir_448	14.1622472828094	38680.7576281518	0.980999782024268
BC047032	18.0572375445574	91542.6911362951	0.990972171764877
MIR190B	12.7177713396689	46924.2285975208	0.972226258809852
MIR4654	11.6117080694908	9727.37110810162	0.924998183535566
MIR3119-2	11.5464680759275	8312.74646295936	0.919040180193272
MIR3119-1	11.5464680759275	8312.74646295936	0.919040180193272
DQ593451	11.0801921330039	18263.6242952236	0.917732325801061
DQ592690	12.8570885194721	58433.9106923974	0.976476785584538
DQ587855	13.493107907719	90812.7311302361	0.986376516747802
JA429801	11.2000174934617	26461.3942517901	0.926814647969193
JA429802	10.9230436725495	19938.2787737803	0.911955968902129
JA611272	11.5932517903506	8793.73358062978	0.92196468793141
MIR4260	11.9192810347931	13656.8209471361	0.940310978711037
MIR3122	12.822942927081	23452.173444178	0.966558889776938
U6atac	11.5713832861151	630651.690386157	0.955714597108189
Mir_384	11.6606126063147	18569.7132099644	0.938167550679358
MIR1915	11.8130582312649	10625.5057664765	0.932282205914408
JA682651	12.1377029717018	50695.8531006803	0.962235704424907
MIR3156-1	11.5364225449918	9355.71914829225	0.9221100050861
MIR4294	12.3009259738903	41897.2882538377	0.963652546683136
JA429001	13.7143747191465	151238.374308025	0.990463561723462
RNase_MRP	11.3099618119591	27753.158795917	0.93159194942963
FU270182	11.3740989839855	46485.7171367351	0.938385526411393
FU270198	10.8429392595416	48111.8667514823	0.917913972244424
FU270200	12.0632766596485	48146.2847154379	0.959583666351813
FU270193	11.4245294515247	48140.0172340298	0.940456295865727
FU270211	11.0632766596485	48135.0320307399	0.927377751943617
FU270189	11.4245294515247	48140.0172340298	0.940456295865727
DQ597779	11.4877271198718	22612.7499427064	0.935570006539272
DQ592472	12.1410215551563	38109.4704188964	0.959801642083848
DQ582272	12.1410215551563	34421.4571525516	0.958911574511371
DQ597620	13.0965909873625	68987.6472583978	0.980981617379932
DQ579258	13.1127378915412	69764.195186422	0.981163263823294
DQ596518	13.0540952955612	64824.1655060971	0.97987357407542
DQ577458	11.0506241225669	16161.3742949365	0.914335537310179
DQ596791	12.3360544481673	42122.6668435289	0.964542614255613
DQ579048	12.3360544481673	42122.6668435289	0.964542614255613
DQ599234	11.8064770099911	42104.9634399119	0.951591222843857
DQ571693	11.8050279846499	39348.9616596787	0.951046283513769
DQ577365	11.8050279846499	42062.6831534496	0.951591222843857
DQ582762	14.5645239363329	212056.863740843	0.994405289544431
CPEB3_ribozyme	16.8814678839535	365767.7820644	0.997620431591949
MIR609	13.4761281555562	28342.1326096264	0.975150766547991
JA429539	12.0904229918155	46830.9692048591	0.960419239991281
MIR4686	14.138092913028	56056.7367585764	0.984578216958512
OLFR690	13.6467246641368	3664.45622892738	0.904036183971518
LOC100500938	11.1656536063706	11633.6469946028	0.913899585846109
DQ583646	11.4790119789797	22476.5134641057	0.935097725786529
DQ594571	11.5127073244453	23801.209376533	0.936714379132457
DQ594135	11.5127073244453	23801.209376533	0.936714379132457
DQ594374	11.5127073244453	23801.209376533	0.936714379132457
DQ588704	11.4328245778891	23322.9469021948	0.93353556637361
DQ587050	11.520372670598	22384.3050594089	0.936532732689094
DQ589570	11.520372670598	23130.4485613892	0.93684153164281
DQ571892	11.520372670598	23928.0502359199	0.937168495240863
DQ573752	11.520372670598	25700.4984015436	0.937895081014314
DQ583615	11.956199729667	36105.0157264309	0.954788200247039
DQ582903	11.956199729667	36105.0157264309	0.954788200247039
DQ573895	11.6771761228977	29754.2998778119	0.944779481217758
DQ599539	11.6771761228977	24955.2192523584	0.942817699629441
DQ575274	12.762102160966	54710.0643010404	0.974206205042505
DQ593189	14.124745336957	145554.340959131	0.991698757538327
DQ575059	14.1297651605326	141192.980916789	0.991571605027974
DQ574428	14.1297651605326	141192.980916789	0.991571605027974
DQ573749	12.8598339116258	156370.186569815	0.983415679720991
DQ576379	12.9905877376457	177110.005954588	0.985904235995059
DQ571263	13.055674016996	185284.194670632	0.98692145607789
DQ582888	13.1515006849866	220857.933306836	0.988483615490809
DQ595146	13.1515006849866	220857.933306836	0.988483615490809
MascRNA_menRNA	13.1411888671683	36803.6934145601	0.975768364455424
MIR4692	11.3453839778943	9755.93375073091	0.916606117852212
MIR1260B	11.836445682224	9707.15260826291	0.931283150475914
DD413629	13.3927433544977	110490.439420334	0.987084937876916
MIR4693	12.6838781716618	32274.3894132862	0.967794085591804
DM119543	14.1528258075352	195638.35924012	0.992988447286202
DM119500	10.8610669504561	19967.6126516771	0.909721717648768
U4atac	13.059631427299	46205.9823204051	0.976876407759936
MIR4493	11.9461170563038	12769.7405193749	0.94014749691201
DQ591569	12.437602970634	43688.5331822407	0.966613383709947
DQ588965	12.4749001167775	44832.9196024869	0.967358134127734
DQ590472	12.4749001167775	46378.8823474002	0.967739591658795
DQ573743	14.5562618802631	196304.778142709	0.994150984523723
HOTAIR_4	11.7836343890291	4705.50658200243	0.907705442127443
MIR3913-2	11.7243984060843	7993.60491278648	0.923581341277338
LOC643339	-11.3361791906464	33614.8600281265	0.934861585410158
MIR1251	11.9057170569612	12949.1766208404	0.939239264695197
SnoMe28S_Am2634	11.9057170569612	9852.63438542205	0.933517401729274
MIR3922	11.021175848821	34321.8540636402	0.92289108479256
MIR4700	11.4014276667191	27762.0598880758	0.934425633946087
MIR3908	16.719152645112	202333.28025305	0.995386180338589
DQ590719	11.9218844540387	30555.3366451295	0.95191818644191
DQ588544	12.2033525974061	61955.8847400125	0.965105718230037
MIR2681	13.5230919864332	26491.4405230418	0.974442345418877
MIR4705	13.5230919864332	39177.4824636534	0.978910847925598
OR11H2	14.9316493142451	48506.1909891271	0.984723534113202
HTJA150	15.3425093067876	138280.8859393	0.99324275230691
MIR4308	11.3939769654816	82157.3658559667	0.943707767201918
RNaseP_nuc	12.4643418146376	4556.92341848243	0.915025793794958
MIR4706	12.4735845470146	16387.3348752098	0.955115163845092
MIR4505	13.2867030706471	46674.3933131986	0.979419457967013
DQ577854	11.3860420981042	23414.7530383534	0.932318535203081
DQ593003	11.3860420981042	22578.5118584122	0.9320279008937
DQ575342	11.3587477145542	21391.233048182	0.930338588970428
DQ578127	11.3916253108553	21884.5030569088	0.93173726658432
DQ578350	11.112789386812	17435.7637558784	0.918168277265131
DQ591177	11.112789386812	16873.3197637533	0.917550679357698
DQ584348	11.0376256564304	16550.2266449736	0.914462689820533
DQ572059	11.0376256564304	17120.9241154899	0.91491680592894
Mir_320	11.2796580695576	20747.7768279792	0.927159776211582
DQ592463	11.0316783239979	18313.4537840813	0.915697885635399
MIR626	13.3381295373749	26030.5130531636	0.973370631403037
MIR4713	12.6043561633288	19617.0507164999	0.96061905107898
DQ588654	12.6043561633288	47460.6065721771	0.970337135798881
DQ578013	12.3307360079029	45076.3531358708	0.964851413209329
DQ582680	10.844469983143	119033.066626224	0.923018237302914
DQ596379	13.4455886081944	90900.0239922002	0.986104047082758
DQ596157	13.4455886081944	94146.453420493	0.986376516747802
DQ582977	11.3663289220806	20116.6268994741	0.929739155707331
DQ582622	13.4732786655972	86683.5282338413	0.985831577417714
DQ576106	13.4732786655972	92661.7025947959	0.986322022814793
DQ598082	13.4732786655972	95971.0491160386	0.98663082176851
DQ598152	10.7867411313764	13907.2389601192	0.900966359078689
DQ572208	10.7538828200267	15685.2635300048	0.901238828743733
DQ578778	10.7538828200267	15104.3278437084	0.900603066191964
DQ580631	10.7839134096861	14871.4196404276	0.901602121630458
DQ585433	10.7839134096861	16015.3749973836	0.902855482089661
DQ599886	10.7839134096861	16015.3749973836	0.902855482089661
JA429839	10.7839134096861	18927.2613605442	0.905525684807092
DQ591093	10.7839134096861	13432.2499978056	0.900203444016566
DQ570891	10.7839134096861	14871.4196404276	0.901602121630458
DQ595265	10.7839134096861	13879.9916643991	0.90047591368161
DQ590811	10.7839134096861	16015.3749973836	0.902855482089661
DQ577480	11.1373675186221	19002.3042951428	0.920638668894863
DQ573982	11.1373675186221	19002.3042951428	0.920638668894863
DQ601402	11.1373675186221	18347.0524228965	0.919966577054421
DQ596112	13.7089810392187	109108.73402863	0.988465450846472
DQ574554	13.7089810392187	113005.474529652	0.988628932645499
DQ576888	13.2466158892434	79188.3846421436	0.983778972607716
DQ595661	13.1200435539539	70118.4100307839	0.981254087044976
DQ598070	12.3769726400614	41890.2116647109	0.96514204751871
DQ592190	12.8458330563009	59979.0411594395	0.976585773450556
DQ578010	12.8458330563009	57979.7397874581	0.976367797718521
DQ595173	11.7751161644629	26708.7145737033	0.946196323475986
MIR4718	12.2688803683181	22862.2128469262	0.957004286856063
DQ576448	10.7610898651994	14637.8713913978	0.900603066191964
MIR4518	12.9447269756749	22443.6438944098	0.967685097725786
JA536067	13.507963661806	45876.3814162906	0.980382184116835
SNORA70D	12.994497237925	14283.0811330694	0.959783477439512
MIR1910	13.6845515478881	38887.7632521997	0.979473951900022
DQ588877	12.3141851792869	69382.1211650852	0.968393518854901
MtDNA_ssA	13.0828520055236	18303.6729002985	0.965741480781806
DQ587033	15.6924808634813	446906.486814498	0.997838407323985
MIR4314	12.31955187085	13126.7523657072	0.948648550461382
MIR4521	12.9065641048876	30236.4336729258	0.970791251907288
MIR3676	14.0699396758832	47808.503000364	0.982961563612584
U11	12.2653367735695	8190.92879677902	0.93611494586936
MIR744	14.8255076709781	70009.4911598092	0.987938676160721
DQ574806	12.4330158576073	238619.712745022	0.977602993533387
DQ571055	12.2734236665926	41773.258575552	0.963216595219066
DQ595299	11.7199670543644	24903.3823332448	0.944325365109351
DQ578661	11.1527929130022	16805.8266364135	0.918731381239555
MIR4522	14.6204759992755	68413.3373383584	0.987448230763642
DQ586005	17.0698714837892	1121031.01678845	0.999309743515222
DQ600693	17.0698714837892	1083663.31622884	0.999291578870886
DQ592978	17.0557095919887	1006010.38297646	0.999255249582213
DQ598642	13.8107709426803	109531.70411272	0.988901402310543
MIR4723	13.8107709426803	40422.4146130276	0.98030952553949
MIR451A	13.8647916670479	48958.940536717	0.982416624282497
MIR451B	13.1584852905792	31770.0428308827	0.974333357552859
MIR4732	15.2670615741654	122601.086214058	0.992443507956114
MIR4523	13.8589256103302	50880.2737447905	0.982707258591877
AF086476	14.659426897546	24793.4362623764	0.976585773450556
MIR4733	15.2981741056697	125273.830813975	0.992625154399477
AF086346	13.9645619634812	24973.6134286389	0.975187095836664
MIR4724	12.5780723767674	16232.7268585432	0.956804475768364
MIR4725	12.5780723767674	16052.3632267816	0.956622829325002
DD413671	11.018364428068	103732.331874886	0.930683717212817
TRNA_SeC	11.836591165455	15642.6125628004	0.940292814066701
JA429848	14.0765984621911	185569.244958084	0.992697812976822
MIR4315-1	11.9822091034319	53697.8305152952	0.958748092712345
DQ573673	12.3557067701595	39945.6266235557	0.964288309234905
MIR1203	12.2220392306974	54459.4411615693	0.964542614255613
LOC100506650	12.8230482614205	5361.06514671465	0.925888251108043
MIR4736	14.8835369163246	151968.743296362	0.993587880549299
MIR4737	13.6924894772615	38619.5908207367	0.979510281188694
TRNA_Und	14.4561297623102	70814.7193746574	0.987393736830633
MIR657	13.3925113314073	25927.2591554274	0.973606771779409
MIR3065	13.8644571055697	44610.4594907851	0.981272251689312
DQ572814	11.8486754723438	29043.1117326613	0.949229819080142
DQ582047	11.8486754723438	30044.5983441324	0.949720264477222
DQ583379	11.8486754723438	29043.1117326613	0.949229819080142
MIR1539	12.2137400144831	22444.818911248	0.955460292087481
MIR4320	11.5473020546899	10876.8024428823	0.925325147133619
MIR1181	11.3037516074305	101811.081518483	0.941600668458912
MIR1238	11.7822181730525	10024.7860981063	0.930193271815738
hsa-miR-3074-5p	15.0434810382039	379998.884232751	0.997075492261862
FW420894	15.0434810382039	379998.884232751	0.997075492261862
MIR1470	15.0445151014713	130913.090180148	0.992679648332486
DQ571988	15.0445151014713	307142.250038039	0.99654871757611
MIR3188	13.2512297331979	27103.7638172542	0.973352466758701
MIR3189	13.2512297331979	31559.1770474877	0.975223425125336
DQ580047	12.2889641884278	39410.7077541775	0.962962290198358
DQ573935	12.415849248608	43034.5980849571	0.966050279735523
MIR1270-1	13.2748356670675	28214.8180963399	0.973970064666134
DQ589171	11.0233106534727	16951.8029696407	0.913881421201773
DQ589981	11.4192217971364	23103.9954187294	0.933135944198213
MIR641	14.2728965191739	47248.5285616755	0.983234033277628
DQ590318	11.221281651544	21690.1483175605	0.925797427886362
MIR642A	12.8147878367867	40875.3578679932	0.97248056383056
MIR642B	12.8147878367867	51492.3339376019	0.974533168640558
MIR769	12.8561219355606	34577.6760516235	0.971644990191092
MIR320E	14.3866526646141	95497.7827891349	0.989827799171692
MIR3190	14.4256129530107	64999.1873320138	0.9867761389232
MIR3191	12.4931932300489	17923.0708470829	0.957058780789072
MIR4749	13.6162491573507	38534.4849191377	0.979255976167987
MIR4751	11.2492278057051	7769.98663544908	0.908323040034876
