Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
KCNIP2	-3.64207369002955	43.4419299973506	0.673481206209112
C10orf76	3.39112208808163	28.6181990140834	0.63419502187125
HPS6	2.09413807186089	0.270951465268287	0.286384082375256
LDB1	6.7415363600102	13.7728566918392	0.796032981070724
PPRC1	-0.184437493349499	0.338224800948403	0.0326868733790113
NOLC1	-0.831821500340489	15.2659473354345	0.214877095188325
ELOVL3	2.99512622157501	0.116553551632055	0.29476870669299
PITX3	0.323056058386221	0.118389156349198	0.070955754267797
BC068543	-2.80580497504073	0.0955210627073423	0.273770758332366
GBF1	-0.675838123849437	4.54030055029337	0.17051213564046
NFKB2	-2.06724562250696	5.57014268838151	0.403587659195603
PSD	2.66392075523647	0.232726019013167	0.317886424340959
FBXL15	0.986668992378159	0.155996706325888	0.162305578136492
CUEDC2	-6.9333966836158	38.0846555295926	0.866420469941548
C10orf95	0.752771452230831	0.0109544321671242	0.0826849378701661
LOC100505761	5.28993326489759	0.747868306629538	0.511717570549297
AX746750	5.78652278103456	0.497249538928221	0.482443386366276
TMEM180	2.06270107758099	0.089380290206773	0.232138737274029
ACTR1A	-2.66406165629118	4.40599412635526	0.468204234893353
SUFU	-1.46725190968232	3.9872312962859	0.305880075871947
TRIM8	-1.08548548540354	11.8793817900596	0.255273487399837
ARL3	0.482331743360302	0.601804827901218	0.105737622420934
SFXN2	-0.251206561128534	0.694009967452724	0.0574087407579453
C10orf26	-2.13809540062865	4.19534368202857	0.403061200789688
CYP17A1	-0.160504371203182	0.00315456384508853	0.0150938721789959
C10orf32	0.408013162560982	0.569389670858625	0.0912708551078078
AS3MT	0.940826156887703	2.44665417990124	0.209086052723261
CNNM2	0.681391762649913	3.56191155309857	0.167687841133434
NT5C2	2.5738392583037	82.7167939961498	0.54575155808462
BC040734	1.64614524158217	11.5802475431193	0.362845972206093
INA	1.90014462457236	0.0724026186839522	0.212992683776565
PCGF6	-0.774168690901299	2.76539290987427	0.183300429682964
TAF5	-2.87793472081768	6.5765762014692	0.511558084620447
USMG5	-1.12929233110251	18.0328189059039	0.267420740912786
PDCD11	-2.09707692312847	16.8740067229056	0.44376882282352
CALHM2	1.75368759503834	0.0731195187416115	0.198858823984826
CALHM1	2.10899241938997	0.0343826845198659	0.172271126079046
CALHM3	1.15077341688026	0.314393172338133	0.195563813726629
NEURL	1.72323816046203	0.17186865233868	0.235364069213796
SH3PXD2A	-2.12770612813469	10.304322099322	0.432991909573027
LOC100505839	1.31337289546711	0.0288022632949169	0.134265474393218
OBFC1	2.03156760606198	0.491681434625125	0.308990825688073
SLK	-0.452111144412455	19.4362261534183	0.117335191421825
COL17A1	4.24113144501933	2.39124490774559	0.562155382650099
SFR1	-0.189249993634605	0.284281995517589	0.0400510974335153
WDR96	1.95052940469053	2.55920778798112	0.365487554678125
GSTO1	0.248518790981184	6.76920120213703	0.0658336236596601
GSTO2	0.13338355364753	0.0153275501173221	0.0195176711957574
AK094859	0.828753568192898	0.00862597444877184	0.0849703867146673
ITPRIP	-3.22391543817949	2.44271405793346	0.500031742345063
CCDC147	-0.00977420967636307	0.00227347929326605	0.00161653698757403
SORCS3	2.14918940431591	1.66055738618188	0.368514690512136
BC042079	NA	NA	NA
BC036309	1.22393516676583	0.278359635151481	0.198987341772152
SORCS1	-1.65231175089296	6.23768018255647	0.346570665427941
XPNPEP1	-0.96795747368248	1.78372854555527	0.206175047419967
LOC100505933	1.81922180664904	0.649563354211269	0.298707854294894
ADD3	1.5601208768723	115.998128965822	0.379779351991639
MXI1	5.80725978119827	80.0863035355355	0.859249796771571
SMNDC1	0.865477084699557	6.37674306660192	0.214042503774242
DUSP5	7.00789084136628	3.96596067549382	0.69106491696667
SMC3	-0.431617269523735	20.3490088139364	0.114129988774049
RBM20	0.56713176991509	0.333948517827786	0.119625285487555
PDCD4	4.09190710050717	233.695019526602	0.741979638446948
BBIP1	2.77724277833449	0.553936243831117	0.374589091472148
SHOC2	0.647262786232213	10.1548893755548	0.166672086091433
ADRA2A	1.65476920106999	0.0250216555202337	0.153080168776371
GPAM	1.92685960321615	3.87371781181097	0.377506290403747
TECTB	0.291212228970619	0.014355027345551	0.042333449463864
ACSL5	0.0665647808829074	1.89375958875234	0.0181566213757597
ZDHHC6	-0.607978502421519	4.48854537759888	0.154326636472729
VTI1A	2.15031185442671	99.3428546827198	0.481212402740681
AL050000	-3.33857123548312	0.8108836001973	0.438267332481709
LOC143188	-0.47607106919221	0.00844032043400022	0.0597901908411721
TCF7L2	1.62026587808238	83.0223662573253	0.387762938876631
HABP2	4.60594754885927	0.647596322484041	0.486277242286997
NRAP	3.11340295571158	0.531737226133338	0.397469902837456
CASP7	1.07891057930355	6.61902812902247	0.242887779197151
C10orf81	2.68113443303184	0.0483040132759757	0.223507916231177
AK027190	1.56032062595741	0.0103460321152364	0.110074710641428
DCLRE1A	-2.93723410958115	4.88991355486152	0.506731699763868
NHLRC2	6.68788038939949	132.851831240449	0.904839546316727
AK000154	-1.54685110545572	13.4386650398627	0.354140827623582
ADRB1	1.26306108209941	0.172225152445112	0.18993845081872
C10orf118	0.455540415412272	2.1889289290071	0.114826771958348
TDRD1	1.50301956960176	0.0551802065907231	0.180369295087679
VWA2	-0.869604825834632	0.251264466496728	0.162242093446367
AFAP1L2	-0.603992371899459	0.566471768515604	0.13025819687996
ABLIM1	0.949441970535124	5.50634598638152	0.223524948709016
AK098198	3.48631433436053	0.223217842887028	0.35576820346069
FAM160B1	-0.96461575180865	4.53918411223099	0.221468664111795
TRUB1	0.303442230626545	0.596559406963629	0.0699446444470251
ATRNL1	1.96457128844486	19.8101409165475	0.430206325242906
GFRA1	1.69635146208024	0.139431920774938	0.226626408082685
C10orf96	1.98654507346229	0.166177379916787	0.260590717299578
PNLIPRP3	0.774816960782707	0.289921107527227	0.151000658073007
PNLIP	-1.01223180475836	0.08655831534017	0.149477025510007
PNLIPRP1	1.96666836620604	0.106015567084972	0.239355862656292
PNLIPRP2	0.551702886774283	0.050337123306323	0.0940533426237758
C10orf82	1.81665231821435	0.0391364253404091	0.177487709518832
HSPA12A	3.09857470209449	2.05133947306702	0.473414624704835
DQ596646	-0.679392016571296	1.16505344124036	0.153942631517826
ENO4	1.35771115105629	0.0622601541752133	0.167927844230248
KIAA1598	1.1029316163666	27.8013588063629	0.266476212596292
AK092331	2.33544199608642	11.557139570308	0.463528045523168
VAX1	2.63241863888747	0.022396626908266	0.162400030968142
SLC18A2	-0.957196114146445	2.47564777858588	0.211095885108195
PDZD8	0.712668538372636	17.0163305582551	0.186671311887895
EMX2OS	1.61057896078169	0.0554169484953085	0.185897108349785
EMX2	1.47637365141533	0.0216076717986389	0.131450470328649
RAB11FIP2	-0.862204609082484	1.99211456331078	0.193313978244881
CASC2	2.99124994625306	5.73303918490504	0.516938799210312
FAM204A	3.73599775511491	55.107998627491	0.688254558123331
PRLHR	2.71893946776641	0.0440537492149335	0.207983586884992
C10orf46	-0.432662134138474	8.0293594208182	0.111462083381721
EIF3A	1.25432621761114	69.0276013518792	0.304077730035226
SNORA19	-3.6069254954444	4.99130590289563	0.569533542368289
FAM45A	-1.80148778386071	7.06154983582609	0.375920721557698
BC042590	1.80585150590026	0.021895448058052	0.143235396585762
SFXN4	-3.57071309229972	8.58217596531092	0.595114775674525
PRDX3	0.879086137019459	73.1802583243894	0.232654356830411
GRK5	-0.151577011071742	1.9673060437479	0.0342461193047652
RGS10	-0.679761580135605	3.59709733034233	0.167814810513684
TIAL1	1.80138762097142	108.306313332774	0.42399411605311
BAG3	-2.17726962658925	7.56895688503603	0.427420740912786
INPP5F	0.0434187256626021	0.821402843344892	0.00725893237332095
MCMBP	-1.34334300677881	6.37861819805839	0.295707041381179
SEC23IP	-1.02243119207785	25.5733700137354	0.251617698292881
PPAPDC1A	-0.246373308223775	2.37110366634256	0.0628513916308598
LOC283089	0.372759439126226	0.878384411302155	0.0885657879456509
WDR11	0.719398963834828	12.1896077266343	0.186412727906167
AX747838	4.05638744925724	44.0019593244045	0.708143847017381
FGFR2	0.892719733376112	1.07353776584383	0.18761584020439
ATE1	-0.36734061297641	21.4452255618991	0.103394882514613
NSMCE4A	0.332049806995536	1.68231800481706	0.088482173963535
TACC2	-2.12229669152629	2.20736575542481	0.376179305539426
BTBD16	1.45517825128842	0.702651643504469	0.258198428366818
PLEKHA1	1.40040497966222	4.07342694193508	0.291136143692177
ARMS2	2.46220414207628	0.0856138496392893	0.254522509967871
HTRA1	0.825755773877205	0.473388391926441	0.166238532110092
DMBT1	2.6483808328612	0.149229995760487	0.293862888553401
C10orf120	0.566429894196596	0.0183780515097892	0.078067587968877
FLJ46361	2.76144119577816	0.141746581874401	0.293046878024233
CUZD1	2.19877468157014	1.44336577710342	0.368257654937483
FAM24B-CUZD1	1.03342199464503	0.00980176450820723	0.0895443812178222
FAM24B	2.20520879044847	5.34725523022777	0.419559478186815
LOC399815	-2.66981117299507	14.5868696284563	0.519208763984051
FAM24A	2.40573025997642	0.392030003810112	0.328534819804127
C10orf88	1.39691930472151	4.79963039958274	0.295117098285139
PSTK	-0.561208472158822	0.173212693352659	0.11183524948709
IKZF5	2.08972888342807	4.28139002114158	0.396850540006968
ACADSB	2.03772804171201	7.9007724347478	0.412669066697635
HMX2	0.937339233987961	0.0580229297869256	0.136600472264158
BUB3	0.160267565436578	2.89819396178043	0.03614911160144
GPR26	1.88854115019725	0.0770923104563638	0.219207989780513
CPXM2	1.6189885459089	1.43809512087828	0.300940657298804
CHST15	0.61916522574081	2.12838128923843	0.147383579142957
OAT	-0.432893386153494	9.47657351978229	0.11211396276081
LHPP	2.49238878051214	3.21549221069851	0.434472186737893
FAM53B	-1.94485534042551	8.00412313917383	0.403603143266365
BC041007	6.49842373298268	1.84770894435356	0.616301629698448
METTL10	-2.70541528715664	14.2363471189944	0.522557968489916
FAM175B	-1.93511410095333	4.30448030627071	0.383075910656912
ZRANB1	1.80157491052035	32.3678223726874	0.412007896876089
CTBP2	0.275475010214053	5.92379578511708	0.0779111988541788
LOC100169752	1.20686830400707	0.0322363041610175	0.129220764138892
C10orf122	-0.43596375715502	1.14812052777494	0.0993783145588975
LOC283038	1.30890202883261	0.0530874090036677	0.153524561607247
FLJ37035	1.94610583829807	0.0257364229297523	0.170038323075136
C10orf137	3.0238826484088	7.92595166788889	0.535185228196493
MMP21	NA	NA	NA
UROS	-0.919461193721131	34.0090776158063	0.237833778500368
BCCIP	0.287706413168903	8.32247441051866	0.0804335539813417
DHX32	-1.11494421644773	20.3947371082148	0.265379940386328
FANK1	2.9185306724651	6.17847792639941	0.51661208531723
ADAM12	-0.932584216318943	1.33083688789508	0.196386017884102
C10orf90	1.31823835178999	4.46165268489993	0.285276971315759
DOCK1	0.858752486697818	6.98539606183821	0.21219989935354
FAM196A	6.27606067049913	2.81919173423259	0.650012000154841
AX747123	1.15138317258661	0.758911695246933	0.215442263771145
NPS	1.24515279915931	0.0775291472923643	0.164691673440948
CLRN3	2.31909578563542	0.11963979933619	0.260293423140944
PTPRE	3.07156000928762	34.6297087775295	0.598169782835908
MKI67	-0.245397037579346	12.0217864194405	0.0666202144543801
AK124226	0.384512990831844	0.335823284406464	0.0827964231796539
MGMT	9.24389733688796	1468.1630820436	0.976524600317423
EBF3	1.89896700725565	0.387840265629601	0.291911895637363
GLRX3	0.619600530630353	14.1803925577333	0.164360314326636
TCERG1L	1.35348637331601	0.457766784538244	0.231632408160105
PPP2R2D	4.26189405630944	22.4861809038506	0.702182479773933
AK125699	3.03144743678528	22.4946826674511	0.580047226415825
BNIP3	1.03497525883007	21.6727045274662	0.251707505903302
AX746857	0.0505932093913988	0.000450366739140905	0.00363101459373669
JAKMIP3	2.11268047659366	0.953094630591835	0.342976812604034
STK32C	-0.414590563957263	0.699632734311423	0.0928378430689428
LRRC27	2.43658901602115	0.534790341403411	0.343424302249061
PWWP2B	8.10807635851414	86.7349414975667	0.922692679905547
C10orf91	-0.137266779910166	0.00535389698943201	0.0198490303100685
AF086154	1.19596941689392	0.149493333671117	0.182228931986219
INPP5A	-0.0880578379227126	2.21526352648827	0.0225866140208261
NKX6-2	NA	NA	NA
C10orf93	2.07126592248199	0.0679158872265719	0.218309913676306
AK125849	1.20811125583817	0.00821822897195781	0.0966593117330546
GPR123	0.267820081061666	0.247438196620462	0.0621437695970271
KNDC1	1.12093576412361	0.0469578648648099	0.137944489606317
UTF1	0.752771452230831	0.0139084363470229	0.0826849378701661
TUBGCP2	5.58532009806403	136.105474113282	0.86199512251771
ZNF511	-2.24539392484673	5.62279610451306	0.425160066581504
BC047942	1.46689300108685	0.0354237328031008	0.159633027522936
CALY	2.25269682580499	0.0774180044216246	0.23291294081214
PRAP1	1.3349294870581	0.152374388140109	0.198607982038478
C10orf125	1.46689300108685	0.0358849793239745	0.159633027522936
ECHS1	1.72744972834315	43.4765128648752	0.398996632214609
PAOX	5.92333001971662	0.806903760841939	0.528121395114776
MTG1	0.0892307543968637	0.770771841640167	0.0213819533155267
SPRN	1.84205677275157	0.0159351579986364	0.143540432779778
LOC619207	3.3882696471092	0.993372403700092	0.453492819262184
CYP2E1	1.57197670011191	0.0362191220438586	0.164708705918786
SYCE1	2.3923761921418	0.085920108980669	0.24678821662215
DUX2	2.33056847692994	0.177474275739704	0.283112298223203
LOC100133161	1.19724619833307	9.75311599888386	0.275893624433864
AL137655	0.90955283074969	13.6281769838014	0.229600898076104
SCGB1C1	NA	NA	NA
ODF3	1.96603139583287	0.0171537175971141	0.149436766926025
BET1L	-3.44577516010965	0.843954926022403	0.446905895559943
RIC8A	-0.877892406434781	9.50998875019435	0.220194325088066
SIRT3	-0.24655095436267	0.449338672445297	0.0554004567800875
PSMD13	0.795198539561743	15.047199732607	0.208468238299849
ATHL1	-2.22237234681139	0.138707465828448	0.263020168002168
IFITM5	NA	NA	NA
IFITM2	-1.39074291223933	0.215057841586763	0.212172028026168
IFITM1	1.90940071645172	0.0846702820388568	0.220734719157667
BC040735	-0.428138367041333	0.267926826296124	0.0868114427282933
IFITM3	-0.428138367041333	0.476972978376727	0.091447373514497
B4GALNT4	-0.549584387223341	0.017471282187538	0.0778229396508342
PKP3	1.52251570424764	0.0320912192555436	0.150497425773236
SIGIRR	1.84711689084601	0.0573188516826155	0.200222970618976
ANO9	2.42457252881848	1.37791612973331	0.38684163666628
PTDSS2	0.0710346085076489	0.409717086274165	0.0166097627066156
RNH1	-0.323044711388786	0.302628256168665	0.0766461502729067
HRAS	-0.120378412991451	0.132172551204424	0.020857043316688
C11orf35	1.74147072589332	0.0222830898120711	0.138401269693803
AX748330	NA	NA	NA
BC031953	NA	NA	NA
RASSF7	1.92584463926281	0.0250473647137363	0.168973019006697
PHRF1	1.90394875646391	0.763429630885771	0.316031432663647
IRF7	1.48582730962267	0.392313154385814	0.244146634150118
CDHR5	3.67767212265986	0.207109794080722	0.357141640537297
SCT	-3.73531959653566	0.948620726552565	0.467814036310146
DRD4	3.05360343255982	0.1694824865456	0.318796887701777
DEAF1	-0.86588656212211	0.314071938815543	0.165955173615143
TMEM80	6.62226249273106	2.38908532209646	0.64138892114737
EPS8L2	3.44645763033718	0.381289259481778	0.393872953199396
TALDO1	-0.699404363094852	20.4540816992185	0.186146401889057
BC048998	0.530270519423835	0.306092782090452	0.114315797623195
PDDC1	0.0101112038861656	0.00125838575786627	0.00161653698757403
CEND1	3.01086524766122	0.119932572630899	0.294957612356288
SLC25A22	-0.862055013014399	0.285749391835274	0.162269964773739
PIDD	3.02962593174998	0.0358777243398017	0.21622266093756
RPLP2	-0.494684901077175	11.0964267008247	0.130547749003213
SNORA52	-0.243285663646944	0.0899827423073447	0.0407680099098053
PNPLA2	-4.37682683628224	0.905159901447514	0.497092865714396
EFCAB4A	1.38712732641566	0.0745612714541633	0.173797855456199
CD151	-3.4945986170697	6.75849754481615	0.576293887663067
POLR2L	-3.22962028826315	38.4303707450718	0.627790810204003
TSPAN4	-0.0250500500978249	0.00704250807071349	0.0035861107885263
AK126635	3.04520523725395	0.0426731264876511	0.216492083768823
CHID1	-0.493306134944449	1.3305316312563	0.115029613285333
AX747537	2.33156002392712	4.40490894282549	0.426329113924051
AP2A2	1.70712970250641	6.55303308974885	0.355266519567994
MUC6	0.42927014837911	0.00559543105378842	0.0530577168737661
MUC2	0.290091382616365	0.00245919314116196	0.0309960128517787
MUC5AC	1.3983319315591	0.0216542354322707	0.125208841404405
MUC5B	2.01899708082117	0.0345827407889006	0.170420779622963
TOLLIP	-0.391064985585889	0.233609859259377	0.0809708512367902
LOC255512	-0.682584647252531	0.0260300909285259	0.0960523361591762
BRSK2	1.99836893051221	0.108920410723713	0.240094452831649
MOB2	2.6986418945487	116.803835288359	0.57090543103782
DUSP8	2.63085093327598	0.0320090911465506	0.187631324275152
LOC338651	6.27015869364633	2.13792505786628	0.62609994967677
KRTAP5-1	NA	NA	NA
KRTAP5-2	NA	NA	NA
KRTAP5-3	1.39474192405894	0.028312846327346	0.140641814733093
KRTAP5-5	NA	NA	NA
AF085962	2.06000929853768	0.0829433041544924	0.224971160918205
KRTAP5-6	2.06000929853768	0.0882658691269733	0.232138737274029
CTSD	1.75151418393955	29.204963641186	0.397093639917934
SYT8	0.975359963412149	0.772461274581185	0.191760925947432
LSP1	4.53701062362408	0.953073421597146	0.509661285952077
TNNT3	2.57086321329649	0.144118652220072	0.283832307513645
MRPL23	5.79588878468313	16.2364020334439	0.781547632872682
AK126380	9.62059664799238	4.77318010131961	0.722610614330507
H19	7.9799871492931	5.27643867873887	0.728734564316959
INS-IGF2	7.17543552579265	2.43627181497906	0.648503851662602
IGF2	7.39057082878368	2.39962729955201	0.648610691750861
IGF2-AS1	9.6300846168889	4.29105551818608	0.71173305462006
INS	9.62059664799238	18.9527660504558	0.85036039174699
TH	9.55468830023703	6.48271307776651	0.754983161073046
ASCL2	2.17845756915694	0.0523652982696176	0.203151008400108
C11orf21	0.281979471752564	0.00310677810071591	0.0309433670111872
TSPAN32	1.44547726074189	0.0160617389094363	0.129753416173112
BC019904	-3.41657523308612	17.6867821781768	0.619074826771958
CD81	2.56027933144222	4.89009074119828	0.459728254558123
TSSC4	4.30410262451089	0.183791955671681	0.360819107343321
TRPM5	-0.411295442982263	0.0122839503144679	0.0528099717415709
KCNQ1	1.73053052128012	4.5250470464788	0.347360353036813
KCNQ1OT1	0.938316881486212	0.0540918466666752	0.131301823249332
CDKN1C	1.46689300108685	0.0141840782917202	0.108360624008052
SLC22A18AS	-0.315862393457796	0.0724907366482458	0.0676313242751519
SLC22A18	0.733806461933604	0.0550962705757126	0.119487477257771
PHLDA2	-1.34466744618124	1.45452969406759	0.260209809158828
NAP1L4	1.74568103809499	24.0100804921717	0.393519916386018
SNORA54	0.752771452230831	0.13082976303663	0.136492083768823
CARS	3.30435504264479	4.44315408489953	0.536868346688344
AX747870	1.69154209554776	0.136016263165656	0.226494793481206
OSBPL5	-2.24638221884655	1.36075973597951	0.369343088297914
C11orf36	1.38214963749195	0.0430527886048895	0.151712925328069
MRGPRG	0.216370377178505	0.00729642284539329	0.0291905702009058
MRGPRE	1.53028765550553	0.0571648300988007	0.182286223048039
ZNF195	-0.209070111087436	4.19259770158675	0.0510943367011187
LOC650368	1.51993836012283	0.229167482187501	0.234116053110363
AB231779	-0.243147837774491	0.0103881168329392	0.0297805132969458
TRPC2	2.3958223071118	0.0833311158969856	0.239103472302868
ART5	1.95630147915215	0.0327321781505954	0.170046065110518
ART1	2.53209432996727	0.302096405282943	0.325716718925405
CHRNA10	NA	NA	NA
NUP98	-0.144946051325729	1.91884505602362	0.0327844230248132
PGAP2	5.18096288929683	4.59563908224435	0.664001858088491
RHOG	-3.30544885151248	4.08551367670961	0.533554755545233
STIM1	2.61794283807314	61.3678696004886	0.553245848333527
RRM1	-0.638429326381692	18.2200889536415	0.168342817326675
TRIM21	0.236313017548619	0.00608448071220705	0.0297805132969458
OR52K2	1.29873449048804	0.0370998337294919	0.143823791274726
OR52K1	0.546012243191562	0.0121089759129362	0.0676127433902373
TRIM68	0.376315594086667	0.0445330047185142	0.0648318042813456
OR51E1	2.31314884221627	0.0198116703331308	0.155345488328882
OR51E2	2.70068750059869	0.109262977009288	0.276042271513181
OR51G2	4.39347700775614	0.330884318751909	0.416080207486548
MMP26	4.29592183148261	0.307963096514575	0.404101730344908
DQ656008	0.907638438451117	0.0339244582697464	0.114865482135253
HBB	0.0128854402206441	0.000562242063231411	0.00161653698757403
HBD	0.76560768751712	0.0354848074039101	0.112366353114234
HBBP1	0.0128854402206444	0.000533278078155862	0.00161653698757403
HBG1	1.6735278719194	0.155780303212187	0.229534316571827
HBG2	0.269407586995044	2.13558161893733	0.0727116478922309
HBE1	0.96848168422505	7.96834280156504	0.231550342585066
OR51B2	0.123174916205059	0.00331435404057014	0.0113637595323811
OR51B5	0.953985304914572	4.82356366801245	0.221383501722603
UBQLN3	2.89564251997698	0.0428748354119141	0.213639917934425
UBQLNL	0.99036410420506	0.00836551915092899	0.089423605465877
TRIM6	-2.99548548755747	1.59894078208336	0.45244145085743
TRIM6-TRIM34	-2.17817908954286	1.42402479064142	0.363971664150505
TRIM34	2.2885700193099	0.136789933593487	0.266612472418999
TRIM5	4.30048842916843	46.2002842128197	0.734098246428986
TRIM22	7.85804065750211	53.7111497928529	0.90073317075059
OR56B1	2.51357093725683	0.0785909567118709	0.247776100336779
OR52N4	NA	NA	NA
OR52L1	2.09411505562443	0.0466868253322764	0.200619362830488
C11orf42	1.82882109459352	0.0417073854258754	0.177775713235009
FAM160A2	3.87976423964373	3.08348635376583	0.55562884682383
CNGA4	2.08457094699383	0.0296057777621404	0.171560407231061
CCKBR	3.66994233169468	0.870257124522862	0.459342701196144
PRKCDBP	2.78927474002226	1.45725034180377	0.426700731622344
SMPD1	-1.03807947900309	0.949109007289948	0.201554600704525
APBB1	-0.245556129344542	1.26764951270992	0.0601850346456083
HPX	0.387497185969094	0.0250478706164116	0.0621809313668563
TRIM3	-0.695742031899017	0.914112056310652	0.15329384895289
ARFIP2	2.61763549430916	4.18595294521816	0.463329849417412
FXC1	-0.832091103941538	0.609910487915005	0.170332520419618
DNHD1	0.0660375292092941	0.0299076306973773	0.0133766887314675
RRP8	3.00437820066137	0.099990437119471	0.282962102736809
ILK	1.12359411415541	11.9617427046046	0.259760771106724
TAF10	-1.51315694053412	5.80790823099701	0.328225138388882
TPP1	-2.87673881435849	16.0266380547479	0.549960128517787
DCHS1	1.17823814989904	0.0101863515194168	0.0951728409398831
MRPL17	0.0167553481731338	0.00827989562808729	0.00275151937444354
GVINP1	12.3347354970708	25.3497028977775	0.877785777881005
OR2AG2	2.18286977819511	0.0581571004555941	0.213996051561956
OR2AG1	2.18286977819511	0.0554182390112925	0.213996051561956
OR6A2	2.18286977819511	0.0399619960500505	0.18968451205822
OR10A5	-5.28135945380009	2.81713019406861	0.628787984361089
OR10A2	-3.7649457512728	0.629434219815435	0.439869933805597
ZNF215	-1.71454691890627	17.1617190325848	0.379714318894437
ZNF214	1.02191132279783	0.0584737723334599	0.139149150311617
NLRP14	-1.91853729941014	0.581480021155767	0.308547981264274
RBMXL2	1.63969181653705	0.037477660078008	0.166411953702628
SYT9	2.37640242716822	1.13945109093947	0.37437541129563
AK128569	2.33907531995517	0.91554358114671	0.361266596988348
BC040358	2.5583285664652	0.564534627202737	0.359064762125963
OLFML1	-0.512630787566227	0.0287046512758403	0.0817605388456625
PPFIBP2	2.81118401011786	2.08624596322402	0.445823559013665
CYB5R2	7.42697928671534	1.87389212542184	0.625006774280958
OR5P2	NA	NA	NA
OR5E1P	NA	NA	NA
LOC283299	0.894940770910484	0.333855082340859	0.167851972283513
NLRP10	0.817053359998412	0.277587347053593	0.157133898501916
EIF3F	-4.61465656274488	81.2297742198005	0.793509077536484
BC027619	0.856721834893387	0.37848920582138	0.16673092556033
TUB	2.69037750942438	0.923105629864614	0.395240196647699
AK055772	0.992743314460719	0.368333227481782	0.179056245887044
RIC3	1.65907376894918	0.716490601870214	0.280661169821546
LMO1	1.19672728976251	1.71099190547058	0.239552510354972
STK33	1.39548219004845	46.7222732729977	0.334457476870669
BC068088	-2.77800705822091	3.73015015129583	0.471702086478535
SNORA3	-2.7012083780533	12.4629409373212	0.516711183370108
SNORA45	-2.40276902168413	13.1562883748611	0.474075794526381
RPL27A	1.09492993523808	17.9725829502726	0.260510200131615
ST5	0.426323659200276	0.695610354150598	0.0944745093485077
AKIP1	-1.45439264285197	0.939065396065035	0.26367049897418
C11orf16	2.39109814055309	0.0962839719407701	0.253054620059614
ASCL3	3.12190999976536	0.185179588192657	0.330800139356637
TMEM9B	-1.75153581031968	44.6119344970427	0.403044168311849
NRIP3	0.999316464973974	0.0275679063269859	0.117497774164828
SCUBE2	-0.235099270620626	0.0890925482330095	0.0407680099098053
DENND5A	-0.562651960107865	11.5511430962994	0.152403514884063
TMEM41B	-0.135616958895169	0.790538835208642	0.0308318817016994
IPO7	0.0591969566109024	1.29864649737721	0.0164363411140789
SNORA23	-5.75903500050372	11.1326117446556	0.754016955057485
ZNF143	3.91171052376042	2.45538266994109	0.543905856849766
WEE1	0.340993228007374	2.6850865928007	0.0921193821855766
SWAP70	0.81235379542425	7.91019420868205	0.205207292997329
LOC440028	4.19821279057359	0.117319898782811	0.327522161576278
LOC283104	1.23701550864006	17.5258442101766	0.289832384933999
BC073899	1.34060883833513	52.1602764994747	0.327158285913367
SBF2	-0.626004267575504	14.1550758760244	0.165580459102698
U80769	-0.139791506401342	2.70867595162529	0.0333557852359385
ADM	1.54113343034738	21.4645516767321	0.361536019819611
AMPD3	1.05629740114628	2.46767271333335	0.222208802694228
MTRNR2L8	0.758995100984802	217558.362637864	0.208852243254752
DQ582265	0.982140779101285	4500.88352470417	0.252779003600046
RNF141	0.247224769030544	1.60067173627992	0.0612394998645144
MRVI1-AS1	1.15462739770275	29.0695088392888	0.28111020787365
LYVE1	1.19420592205992	6.08961226323708	0.265873882243642
MRVI1	1.28404522854797	2.80336606815092	0.261268919598963
CTR9	2.09791779774401	45.8033224666626	0.465191034723029
EIF4G2	1.14485638980609	277.420236370084	0.28729609414315
ZBED5	0.259812136885277	0.833958502139473	0.0655781364920838
LOC729013	0.385998216041413	5.45258486767214	0.102679518445399
AK056982	2.38803712378293	13.2986801063412	0.473667015058259
GALNTL4	-0.136843496071481	9.53617895018587	0.0344334765609879
CSNK2A1	-1.61439757513745	57.8820814974124	0.384243409592382
USP47	0.534331811057465	11.006246721453	0.146038013393721
DKK3	2.61030056150436	0.169304900833346	0.300312004025858
MICAL2	1.43844126374998	100.695390148953	0.349890450199357
AK026905	5.26464239008782	5.00174806647921	0.675405876204854
MICALCL	2.78993572696908	0.811021302035094	0.394814384701738
PARVA	1.84641486590789	6.1118468332588	0.378251074207409
TEAD1	-1.20522622416896	38.2211931324724	0.294062633066233
LOC100506305	0.12780927780152	0.00239022212762473	0.0132295900592266
ARNTL	-0.937492270653162	11.4877277046694	0.232886617891844
BTBD10	-2.77409889082207	29.7819360946005	0.553715015677622
PTH	0.547755998133218	0.0434985563274456	0.0899965160840785
FAR1	0.339555512165803	7.53249973648498	0.096584988193396
SPON1	1.81238156421329	0.803317514997163	0.305228196492858
RRAS2	2.31651250886766	32.9599383989749	0.490925560329811
COPB1	-0.732338055216801	38.5523061854644	0.199640769558317
PSMA1	-0.160134115337849	6.28288526190938	0.0371354469089924
PDE3B	1.1158146532038	6.67293571597647	0.249875740332133
CYP2R1	-4.69819013327679	5.13450942083886	0.655035032710099
CALCA	-4.30195558736193	1.75435188410739	0.541885185615298
CALCB	-4.67296979666064	1.585553618864	0.562353578755855
INSC	1.41809882908622	0.499248673963275	0.243861727248094
SOX6	2.22541155824839	6.53353409348996	0.428309526574536
