Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AK125532	8.48138306232534	57.5231468943803	0.911850733557852
TMEM30C	10.9500815935921	105.05913470013	0.949720125420973
CD200	11.0312179838072	44.7011676355854	0.913855920721558
BTLA	11.5811303921656	164.120226915697	0.964765996980606
SIDT1	9.59321201327583	132.080071309493	0.950985174002245
PTX3	7.11671920395074	82.1114455465117	0.902775519684125
ST6GAL1	7.98296204936383	60.4851935221148	0.907577130027484
BC042823	7.09760446479013	170.345934116635	0.920881043626369
RHOH	9.37241589768509	71.0841403093022	0.928536368211203
STAP1	9.67226793889843	151.465812289207	0.955040452134866
PPM1K	10.0502129746788	139.083413381944	0.955274261603375
BANK1	6.576003494219	333.070728025168	0.915467812487903
NR3C2	8.51775880480699	126.21263626994	0.939243603143266
LOC729506	7.97741327651123	60.6464757823594	0.907687066929896
FAM173B	8.93276262427905	382.87627191741	0.963980954592963
IL7R	10.0588206286333	114.754427319005	0.94901250338714
GAPT	10.0616758903728	107.027842745685	0.946970154453606
CD180	12.4824676405026	389.857614989324	0.982676421631247
MEF2C	8.02275060975555	97.6247954784085	0.925159292377966
LIX1	9.67088454950009	51.6911598252479	0.916489761158208
C5orf56	10.3145628943508	284.110277663996	0.971264661479503
IRF1	10.1564158847779	158.242360349361	0.959033793984439
CD74	7.36257328675114	775.461430061623	0.944043665079549
DUSP22	7.99416998631067	122.40261899299	0.931116014400186
MGC39372	9.57518356135383	62.1438387445154	0.924417605388457
NEDD9	8.59427502529019	47.3984312470205	0.904102504548446
GPSM3	8.07710648370522	146.06792419387	0.936900863236945
HLA-DRB6	6.47328927592078	306.140092582993	0.911153950373553
HLA-DQB1	7.44493582362131	94.7929735590099	0.914148569658963
HLA-DPB1	9.87114330492047	107.54423201127	0.946002400030968
KHDRBS2	6.88344925519036	290.071983443317	0.923044168311849
COL19A1	7.44961382149922	65.7470455306936	0.902153060039484
L3MBTL3	8.46361293767299	55.0104025656958	0.909641156660086
TMEM242	8.41813903864211	137.960842559412	0.940285681105563
C7orf41	7.07297380820367	177.523915947183	0.920823752564549
ZNRF2	8.39388051622844	205.959525606157	0.948199589672125
ELMO1	8.13833723557558	344.839797118415	0.952484032052026
POLM	11.9861844127909	59.0470753697103	0.929479348120621
IKZF1	6.80645504465551	162.896396995331	0.912134092052801
LAT2	9.28727110108111	48.010234201727	0.910588781790733
CDK14	6.56922305987516	374.580595700153	0.916412340804397
CYP51A1	6.67694209234705	207.799179416853	0.912790616653118
AK098095	8.89908230141732	233.582157626344	0.956435566910541
CLEC5A	11.1499879615694	149.654616155878	0.96142143769597
TMUB1	7.39136910944864	109.092004267471	0.916988348236751
DEFA1	9.68551374067879	89.2689176230435	0.938957147834166
BC030294	7.69746159208976	195.991823719132	0.936476599698061
ADAM28	8.72706239181596	100.416715529879	0.934734641737313
RNF5P1	-7.08416556065661	110.781006386151	0.910505167808617
TM2D2	7.79908086828268	138.428914428434	0.931160918205396
ATP6V0D2	9.86772445634563	137.597165271749	0.953931792668293
TP53INP1	9.02182699442402	105.216174722038	0.939028374559672
TATDN1	7.50434650182299	397.602877442014	0.942354352959393
DOCK8	8.92775209585085	123.666259736447	0.94299074826772
MOB3B	8.09656131872441	84.5191531788208	0.921765184066891
TESK1	-7.46710654058465	104.101808812335	0.917471451244532
NPR2	-8.51195674617729	103.033534918322	0.933215654395541
SPAG8	-10.8173307955472	176.982958495077	0.964414508574304
RNF38	6.5036563934362	223.419820683829	0.907975070646073
ABCA1	9.89023064341034	54.3114614909938	0.919939612124027
TLR4	10.60213659901	43.8932693273396	0.911815120195099
PTGES	9.01113925383322	46.1277872505574	0.906347694808965
PNPLA7	8.82459522104425	227.574743844115	0.955218518948632
AKAP17A	9.47813033846327	64.2839816545967	0.92522742228932
ASMT	8.55621473156084	153.461934030814	0.944466380211358
CYBB	8.97083069172791	72.526335127289	0.926009367862811
RP2	7.09483294288999	77.6775251569973	0.900126195176712
PPP1R3F	8.83393652527049	51.9768770466154	0.910660008516239
P2RY10	11.3283197950712	398.654228919364	0.980473038361785
DOCK11	8.40869830190135	186.861306395003	0.9466775055162
RNF113A	6.67425141134636	232.676551067157	0.914119149924515
ELF4	8.26764054646835	49.1921965496338	0.902479773932567
MBNL3	9.77808224033584	43.23430405688	0.907908489141795
MMGT1	8.64241202721711	67.968671036208	0.920467618937019
USP9Y	7.41003918691778	74.3980568029134	0.905657105252971
SNORA57	-8.43606754660328	272.826867738659	0.953521464793094
EMR4P	7.61364834587171	250.363576847576	0.938757403321333
FLJ42351	10.5088628280429	44.2520234921419	0.911945186389502
TREML2	9.16757022332012	64.1704590685899	0.922864553091008
DYNLL2	9.82678053982796	132.524276137584	0.952641969573801
RBM38	7.13993690240191	77.1638545739907	0.901001045174776
FLJ42393	10.6883663731637	76.5447237851753	0.937733906243952
RAET1L	-7.95638701624603	66.2853363627436	0.911113691789571
LOC100499484	7.99068975114504	397.270569774168	0.951578213912438
MIR761	-7.66518184508078	316.243435004073	0.943196686408857
MIR675	9.62059664799238	168.23825206432	0.957171060271745
MIR483	9.62059664799238	161.597268430202	0.956266790539233
MIR4686	9.62059664799238	161.597268430202	0.956266790539233
DL490908	8.17925345246542	329.334719838726	0.952479386830798
KIAA0855	6.04423675123984	8183.37121483433	0.90480548136105
HP06981	9.69207562512449	594.928762144535	0.975606394921225
ST20-MTHFS	7.2641530170065	176.653973788511	0.925235164324701
MIR4719	10.9253792252089	361.472851417193	0.977843843146363
DQ588114	-7.28517048115448	2773.98505254881	0.946115433747532
DQ575049	6.82007606338717	184.676054968736	0.914661092401192
MIR3921	10.7745687335806	463.739062631385	0.980141679247474
MIR572	9.2100388866729	97.2191714797971	0.938204621995123
DQ570835	8.07055617951975	214.390031875031	0.944299152247126
MIR1322	7.92707399864128	91.7201336700888	0.92176982928812
AX746775	8.48981770173716	155.711219975369	0.94397398676112
JH8	7.22846734292951	201.517999933009	0.92689041148918
MIR661	-7.05129401065084	196.495112934041	0.921882863004684
