Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ580378	5.2667865406949	18.75	0.305147860204897
DQ592890	5.2667865406949	18.75	0.305147860204897
DQ584722	5.2667865406949	18.75	0.305147860204897
DQ584505	4.4262647547021	10.25	0.263005885344765
DQ569946	8.86263735755879	232.25	0.482416624282497
DQ582305	8.79928162152192	222.25	0.478856353992589
DQ600902	8.76652890859886	217.25	0.476549444161883
DQ575455	8.60547951806167	194.25	0.467993896679503
DQ596355	9.2749604721406	309.25	0.506375790162029
DQ580359	9.2749604721406	309.25	0.506375790162029
DQ596865	6.07681559705083	33.25	0.343620576909104
DQ594571	10.7198166030181	842.75	0.605972535057764
DQ594135	10.7198166030181	842.75	0.605972535057764
DQ594374	10.7198166030181	842.75	0.605972535057764
DQ588704	10.6397928932793	797.25	0.600813776066265
DQ587050	10.7274950690254	847.25	0.606462980454843
DQ589570	10.7274950690254	847.25	0.606462980454843
DQ571892	10.7274950690254	847.25	0.606462980454843
DQ573752	10.7274950690254	847.25	0.606462980454843
DQ583615	11.1639640914123	1146.75	0.641157451137107
DQ582903	11.1639640914123	1146.75	0.641157451137107
DQ581441	7.41362792902417	84.75	0.408377533967885
DQ599610	7.94544383637791	122.75	0.434661774322459
DQ570469	4.88264304936184	14.25	0.286256630095183
DQ600737	4.4262647547021	10.25	0.263005885344765
DQ577812	8.71252700043982	209.25	0.473824747511444
DQ572425	9.19844504145236	293.25	0.502070769454334
DQ573895	10.8845521339872	944.75	0.618651456804476
DQ599539	10.8845521339872	944.75	0.618651456804476
DQ575274	11.9706451822667	2006.25	0.711472789362784
DQ593189	13.3339240236692	5162.25	0.841041197413355
DQ575059	13.3389452518706	5180.25	0.842040252851849
DQ574428	13.3389452518706	5180.25	0.842040252851849
DQ573749	12.1644670135633	5737	0.789798735740754
DQ576379	12.2952523640119	6281.5	0.801841894935697
DQ571263	12.3603533017646	6571.5	0.807472934679939
DQ582888	12.4562003825042	7023	0.816409939693381
DQ595146	12.4562003825042	7023	0.816409939693381
MIR4688	7.88874324889826	177	0.445360749836518
MIR3160-1	8.47370574961942	177.25	0.461127661120395
MIR3160-2	8.51372759595244	182.25	0.463307418440747
LOC120824	4.47248777146274	26.5	0.298971881130567
LOC283116	0.874469117916141	1.25	0.10628133401148
TRIM64C	3.90767873823445	427.25	0.360332049698467
AB231739	8.868822554775	233.25	0.482725423236213
AB231741	6.0614676327174	230.25	0.40363656179612
OR5AK4P	9.63753055152531	397.75	0.528772796628642
BC064137	-3.56285352793223	4356.75	0.433135944198213
SMTNL1	1.43976458518122	40.25	0.202463125771997
C11orf31	-1.48890369526857	909.25	0.258882511080433
TRNA_Phe	8.78281027934981	6701.5	0.656488410956913
JA429603	7.37068740680722	82.25	0.40636125844656
MIR3162	1.22239242133645	5	0.153509409285766
OR10V2P	3.54432051622381	8	0.233252197921965
MIR4488	7.51963625284321	91.25	0.413518128315048
BC020196	7.51963625284321	91.25	0.413518128315048
MIR611	2.07669275699448	70	0.256430284095037
MIR1908	NA	NA	NA
AY517500	NA	NA	NA
MIR1237	0.736965594166206	0.5	0.0937295647751217
E10222	-7.55734096186941	1826.75	0.537746130930756
LOC100130348	5.82017896241519	27.75	0.330887161229383
MascRNA_menRNA	12.3499722740196	2609.75	0.746076436823367
LOC254100	0.691877704637668	2	0.113565356390322
MIR4690	0.691877704637668	2	0.113565356390322
MIR4489	1.34395440121736	5	0.155107897987357
DQ587981	0	0	0.0937295647751217
TRNA_Ser	6.48100245691588	8611.75	0.586663518128315
ACTN3	2.12685627955043	57.25	0.253360459202209
DKFZp434M1735	-8.15077004841927	9841.25	0.653563903218775
DOC2GP	-1.17897014104532	16.75	0.177196105500254
MIR4691	2.90689059560852	3.25	0.183462907796265
BC133018	5.4757334309664	21.75	0.314920438857807
MIR548K	4.08746284125034	20	0.279790016711473
AK128563	0.144389909335175	0.5	0.0937295647751217
MIR3664	3.39231742277876	4.75	0.209674489573494
LOC100129216	-0.60768257722124	2.75	0.113565356390322
MIR3165	9.43358544115049	345.25	0.516420838479983
MIR4692	10.5521887595571	750.25	0.594201845527865
SNORA7	1.4262647547021	6.75	0.159685388360096
MIR4696	5.76818432477693	26.75	0.328671074620359
DQ595000	0.578359765896909	9	0.131838988592603
LOC100507050	4.44625622988956	26	0.295647751217031
B3GNT6	2.76818432477693	23.25	0.248110876989029
NDUFC2-KCTD14	-8.59677825096835	5502.75	0.638814212017729
MIR708	0.251538766995964	1	0.0993061105863547
MIR4300	5.97727992349992	542.5	0.431246821187241
SNORA70E	5.04439411935845	72	0.34363874155344
OR7E2P	1.87914560512561	18.75	0.195342585192182
LOC399940	3.03342300153745	28.75	0.265766911283877
TRIM64B	-4.65535182861255	30.25	0.306582867107462
HP11113	-2.20498173778763	118.25	0.268909394754051
MIR4490	6.54689445988764	46.25	0.368487975005449
MIR1304	1.38466385023533	7.25	0.163082176850977
FOLR4	4.05166211982249	46.75	0.306946159994187
LOC643037	2.84549005094438	24.75	0.249909176778319
MIR1260B	11.0440525318013	1055.25	0.630549298844729
BC031306	-10.5339444298187	7037.75	0.7301642083848
MIR3920	-1.799087306074	15.5	0.189003124318826
Mir_684	5.89088349569147	3150.25	0.511988665261934
DD413629	12.6016547368418	3107.25	0.770453389522633
MIR4693	11.9465408038931	2959.5	0.736158541015767
CARD18	1.8073549220576	1.25	0.123519581486594
BX537665	0.190310451124034	275.25	0.117325437767929
SnoR4	4.6724253419715	12.25	0.275993606045194
MIR4491	4.6724253419715	12.25	0.275993606045194
MIR34C	4.6724253419715	12.25	0.275993606045194
LOH11CR1I	-7.49185309632967	2282.25	0.548935551841895
LOC100288346	1.55458885167764	7.75	0.164172055511153
MIR4301	4.88264304936184	14.25	0.286256630095183
DQ582443	4.78135971352466	13.25	0.280807236794304
AB488780	-6.33238245252453	1094.25	0.471644990191092
FXYD6-FXYD2	-3.66051353372833	90.25	0.310942381748165
AX747406	-3.9870609442925	78	0.31539271961055
MIR4492	6.86418614465428	57.75	0.382983361185788
MIR3656	-0.113093778845636	4.75	0.0993424398750272
DM119543	13.36201228916	5263.75	0.844092857661847
DM119500	10.0667619323869	535.75	0.557654581123302
U4atac	12.2130535765514	7120.25	0.80518418949357
MIR4493	11.1538686552232	1138.75	0.640340042141975
OLFR959	11.1538686552232	1138.75	0.640340042141975
MIR3167	3.08746284125034	3.75	0.193816755067936
DQ600312	-2.32192809488736	13	0.219356245004723
AK056505	7.60362634498619	96.75	0.417768655089733
AK097142	2.61945087710645	79.75	0.277028990772361
AK095267	-2.12396368330776	854	0.310124972753034
AK095081	8.9901039638575	253.75	0.490481726367798
AK125040	-1.11972669042129	298.25	0.218684153164281
AK130852	3.08746284125034	3.75	0.193816755067936
LOC100292680	2.9205655325056	11.5	0.225459565501707
MIR3649	4.6724253419715	12.25	0.275993606045194
LOC283440	2.3254713509645	244.75	0.286638087626244
LOC100507424	-5.46898650766226	12067.75	0.562341059362058
DQ597527	4.49185309632967	10.75	0.266293685969629
DQ591569	11.645883554519	1601.75	0.681937077672019
DQ588965	11.6832139549344	1643.75	0.68504323185352
DQ590472	11.6832139549344	1643.75	0.68504323185352
DQ590289	8.07414146275251	134.25	0.440692436242098
DQ599425	2.4594316186373	2.25	0.163681610114074
DQ573743	13.7655451057513	6962.75	0.8791324565865
DQ594563	5.89481776330794	29.25	0.334828889050352
DQ601344	5.30985526258679	29	0.320660466468067
DQ589173	6.05528243550119	32.75	0.342748673980963
DQ588300	6.05528243550119	32.75	0.342748673980963
DQ583138	3.85798099512757	6.75	0.232816246457894
DL491527	-6.9784846793452	594.25	0.464905907142338
RPL13P5	5.82564027508535	97.5	0.371412482743588
DSTNP2	-1.22604019835159	132.25	0.212308363002252
JA682662	NA	NA	NA
A2MP1	2.04439411935845	6.25	0.193598779335901
MIR1244-1	-0.901374581624617	564.75	0.195814865944925
DQ577180	4.04439411935845	7.75	0.243297246239919
DQ585706	3.95419631038688	7.25	0.238792414444525
DQ592342	3.95419631038688	7.25	0.238792414444525
DQ599803	3.95419631038688	7.25	0.238792414444525
KLRF2	0.20163386116965	0.75	0.0937295647751217
PRH1	3.96962635095648	11	0.254141538908668
LOC100129361	-7.18982455888002	1703.75	0.523032769018383
P27_CRE	10.1260591160707	558.25	0.562468211872412
MIR613	8.50581155391959	181.25	0.462835137688004
SLC15A5	-0.809668787895851	16.75	0.14687931410303
SKP1P2	-7.29348456516011	3468.25	0.567408995131875
MIR3974	7.94544383637791	122.75	0.434661774322459
LOC100506393	-3.58496250072116	46.75	0.29448521397951
Mir_720	7.43396093112118	3223.5	0.566646080069752
MIR920	9.01541505238669	258.25	0.491662428249655
DD157417	3.94485844580754	18	0.271852067136525
MIR4302	9.96072599483906	497.75	0.550352394100123
hsa-miR-3194-3p	5.10852445677817	16.75	0.297609532805348
U5	2.6003665278027	373.5	0.310924217103829
MIR4698	1.8073549220576	1.25	0.123519581486594
MIR4701	4.96834679872991	272.75	0.380077018091986
D28390	-1.53559642340018	51.75	0.208711763423672
LOC100335030	-5.19543429266705	971.25	0.431482961563613
HV491992	6.73470962022584	52.75	0.376771052822786
MIR1293	6.73470962022584	52.75	0.376771052822786
HOTAIR_4	10.99116750614	1017.25	0.626625735668096
HOTAIR_5	6.13955135239879	34.75	0.346308944270871
MIR615	5.62935662007961	24.25	0.322113638014968
MIR3198-2	2.38466385023533	28.5	0.241026665697886
BC042070	-0.464910287760999	106.75	0.14177504904454
MIR1228	-3.41503749927884	21.75	0.265530770907506
Mir_616	4.88264304936184	14.25	0.286256630095183
JA611266	9.43170652396602	862	0.55683717212817
MIR548Z	9.11764310138909	277.25	0.497456949792923
MIR548C	5.14974711950468	17.25	0.299698466904018
SNORA70G	-3.13228266748214	293.25	0.322803894499746
LOC100507250	-3.14961254602006	297.25	0.323203516675144
MIR1279	4.78135971352466	13.25	0.280807236794304
E02193	3.78135971352466	12.75	0.253087989537165
MIR3913-1	9.8649599151426	465.75	0.544612366489864
MIR3913-2	10.9318455401837	976.25	0.622175397805711
BC093903	7.28798935040895	970.5	0.495640485359297
MIR1252	8.22158712126481	148.75	0.448230763641648
MIR617	4.04439411935845	7.75	0.243297246239919
MIR618	4.04439411935845	7.75	0.243297246239919
MIR4699	4.04439411935845	7.75	0.243297246239919
MIR548AL	-0.961005868384136	17.75	0.151184334810724
MKRN9P	3.90689059560852	17.5	0.269744968393519
U1	5.98334822284782	6506.75	0.554457603720119
C12orf37	0.0588936890535686	0.25	0.0937295647751217
LOC643339	-12.3289101341048	39864.75	0.863420039235632
C12orf63	1.85230232811158	206.25	0.243133764440892
MIR1251	11.1134166114859	1107.25	0.636707113274722
SnoMe28S_Am2634	11.1134166114859	1107.25	0.636707113274722
MIR4303	-3.86969197765427	187.25	0.337317445324421
DQ572567	2.99047722588149	33	0.259463779699193
MIR1827	8.15600869714599	1208	0.532678195160939
LINC00485	5.53138146051631	678.75	0.427159776211582
MIR3652	-0.633302034992615	31	0.146497856571968
DL490275	-2.78054341270781	330.25	0.310306619196396
MIR3922	10.083888399438	3524	0.66686042287292
LOC100287944	0.396849251736759	848.25	0.150003632928867
LOC728739	1.53605290024021	4.75	0.150167114727894
LOC100131733	3.64385618977472	5.75	0.222371575964543
MIR4497	7.09385550034929	3424	0.56043377170675
JA611269	4.35546220191923	3280.75	0.457821695851195
SNORD50	4.90031794168503	3333.75	0.478674707549226
ADAM1	5.14974711950468	17.25	0.299698466904018
MIR620	0.0436387157069043	4	0.0956005231417569
MIR4472-2	8.06877827798541	133.75	0.440547119087408
AK055849	4.43309122645852	1565.75	0.424180774540435
BC118554	1.22239242133645	9	0.16613383709947
MIR1178	-1.32192809488736	0.75	0.1076436823367
MIR4498	-5.3037807481771	19.25	0.307055147860205
DL492076	-6.59215800212536	596.75	0.453444016566156
LOC100506649	-8.79864133601767	4776.25	0.637506357625518
MIR4700	10.4876965035	2511	0.662228438567173
ORAI1	-5.61579990464375	324.25	0.403127951754705
JA660630	6.45121111183233	43.25	0.363529027101649
LOC100507066	-4.90270279864508	166.25	0.362566300951827
MIR4304	4.93073733756289	14.75	0.288563539925888
LOC100507091	5.02236781302845	15.75	0.293050207076945
MIR3908	15.9286687252633	31186.75	0.986612657124173
ZNF664-FAM101A	-7.22881869049588	4209.25	0.577544866671511
JA428959	5.4093909361377	20.75	0.31150548572259
DL490908	2.0703893278914	4	0.182209547337063
AK094786	6.53138146051631	45.75	0.367834047809344
TMEM132C	-3.4282800760597	446.75	0.344492479837245
MIR3612	7.49585502688717	89.75	0.412282932500182
LOC100507055	-0.862905113851123	72.25	0.167877642955751
DQ572285	0.819668183496456	38.25	0.159122284385672
LINC00421	7.46352437327118	87.75	0.410738937731599
PSPC1	-7.71906396115375	18506.25	0.660411974133546
MIR4499	-3.58496250072116	63.25	0.301969047446051
BASP1P1	4.01792190799726	19	0.278282351231563
MIR2276	5.22881869049588	18.25	0.30338588970428
PAN3-AS1	2.66296501272243	4	0.192527065320061
HV303147	4.83289001416474	13.75	0.283804403109787
HV303168	4.83289001416474	13.75	0.283804403109787
DQ590719	11.1296050111525	1119.75	0.638432754486667
DQ581687	4.6724253419715	12.25	0.275993606045194
SNORA16	-3.67187056594432	149.75	0.323294339896825
HV496701	6.98949587320956	441.25	0.453534839787837
SPG20OS	2.33600328009909	103.25	0.269036547264405
MIR4305	3.12101540096137	57.75	0.284385671728548
FLJ42392	2.22055107451228	51.25	0.252615708784422
MIR320D1	7.02790599656988	64.75	0.391448085446487
MIR621	6.34872815423108	40.25	0.358806219574221
LOC100507240	5.93532877825857	541.75	0.429775484996004
LOC641467	9.14923903883703	708.5	0.537255685533677
LOC144817	7.66381221166679	706.25	0.491480781806292
D28408	1.65900885222064	850.25	0.266874954588389
AK123654	-3.03562390973072	9	0.229764586209402
MIR3613	2.16992500144231	1.75	0.150748383346654
DM119508	-3.38907435740533	6782.75	0.448085446486958
MIR4703	6.56224242422107	46.75	0.369123737557219
MIR759	7.04220656012069	163.5	0.420638668894863
MIR1297	10.1440208692669	565.25	0.563794230908959
MIR3169	2.4594316186373	2.25	0.163681610114074
DACH1	-1.6105993202221	3789.75	0.305692799534985
DQ588544	11.4657364437089	2120.5	0.691564339170239
MIR3665	3.08746284125034	3.75	0.193816755067936
MIR4500	-1.7094155956379	1182.25	0.276029935333866
MIR622	4.14295795384204	12.5	0.262406452081668
MIR19B1	3.70043971814109	15	0.260426505849015
DM119510	5.02236781302845	15.75	0.293050207076945
DQ583891	6.40087943628218	41.75	0.36124028191528
MIR3170	7.09803208296053	102	0.407124173508683
AF339801	8.81442224656679	561.5	0.515349124464143
MIR548AN	-4.8948736308333	1559.75	0.441528009881567
MIR623	6.21916852046216	36.75	0.350450483179539
MIR4306	2.4594316186373	2.25	0.163681610114074
MIR2681	12.7320614036137	3401.25	0.782787183026956
MIR4705	12.7320614036137	3401.25	0.782787183026956
LOC283481	12.7320614036137	3401.25	0.782787183026956
DAOA-AS1	6.06405086833321	1219.25	0.468520671365255
AK025511	-1.05420087705537	407.75	0.22097289835065
LOC100506394	5.18322182405577	26.5	0.315211073167187
DQ595091	9.16113188298431	285.75	0.500072658577345
DQ599717	9.18115225686557	289.75	0.501089878660176
OR11H2	14.2740028809726	64382	0.954697377025358
TRNA_Tyr	1.24737610933352	3879.75	0.279081595582359
ECRP	-5.96450131877861	138.25	0.38545375281552
DQ581770	0	0	0.0937295647751217
TRAV3J15	6.65105169117893	49.75	0.37295647751217
AF532840	4.88264304936184	14.25	0.286256630095183
TRAV20	8.71938882094208	210.25	0.474115381820824
AV30S1	9.37177664433792	330.75	0.512697086391048
TCRVA13	9.37177664433792	330.75	0.512697086391048
TCRDV1	6.03342300153745	32.25	0.341731453898133
U39094	8.36850646150769	164.75	0.455787255685534
T-cell	receptor	alpha	chain	variable	...	2.16992500144231	1.75	0.150748383346654
HTJA150	14.5519184991597	12009.25	0.935551841894936
HTJA84	NA	NA	NA
ADV21S1A1N	4.78135971352466	13.25	0.280807236794304
V	alpha	1	2.16992500144231	1.75	0.150748383346654
X74394	6.40087943628218	41.75	0.36124028191528
MIR4707	8.46316894211863	2023.5	0.571677686550897
MIR208B	4.54019263060113	83.5	0.333956986122212
C14orf165	3.54225804976692	53.25	0.29196032841677
NEDD8-MDP1	-9.56891682599431	16876.75	0.726676596672237
HP08474	-0.276171706640216	363.25	0.128769163699775
MIR4307	0.584962500721156	0.25	0.0937295647751217
MIR548AI	-1.07417355609069	115.25	0.203661992298191
MIR624	1.8073549220576	1.25	0.123519581486594
GPR33	0.485426827170242	0.5	0.0937295647751217
MIR4503	5.2667865406949	18.75	0.305147860204897
LOC100129794	4.57490883605723	34.25	0.307545593257284
MIR548Y	4.49185309632967	10.75	0.266293685969629
SnoU83B	7.21639943124181	258.5	0.440401801932718
LOC283553	-3.41503749927884	7.25	0.22836590859551
FRMD6-AS1	2.52356195605701	14.25	0.22204461236649
GMFB	-9.9636667787179	11222.25	0.728256920729492
MIR4308	10.7433728803713	8138	0.746094601467703
C14orf38	-5.840315120832	239.25	0.398986412846036
JA429117	NA	NA	NA
FLJ22447	0.854856414047933	315.75	0.184552786456441
HIF1A-AS2	-7.90689059560852	298.75	0.463997674925525
GPHB5	-5.65535182861255	61.75	0.354228729201482
JA429503	3.59825932333461	25	0.276574874663954
TEX21P	2.32192809488736	3	0.173999128097072
AK055910	0.65252046620512	84.5	0.156724551333285
RNaseP_nuc	11.6726463261246	1631.75	0.683953353193344
MIR4706	11.6818972267862	1642.25	0.684788926832813
LOC100506321	-1.43363417738053	2794.75	0.283804403109787
MIR4708	4.1350027668986	1549.25	0.412537237520889
Mir_625	4.02368574403444	1541.75	0.41068444379859
C14orf181	2.16992500144231	1.75	0.150748383346654
BC062762	0.592009182105826	1105.25	0.178195160938749
LOC100289511	-0.157100961084729	3.25	0.101249727530335
SYNJ2BP-COX16	-1.96017051209551	8321.25	0.345473370631403
C14orf55	8.91195367562197	1922.75	0.583975150766548
DKFZp686G1344	0.0483968245591134	4	0.0959638160284822
MIR4505	12.4399174361631	4166.5	0.782551042650585
MIR4709	-6.13215595856657	743.25	0.44890285548209
MIR1260A	3.23946593469539	19	0.255340405434862
DQ599251	3.08746284125034	3.75	0.193816755067936
DQ580013	3.08746284125034	3.75	0.193816755067936
DQ576585	3.08746284125034	3.75	0.193816755067936
DQ597500	2.4594316186373	2.25	0.163681610114074
DQ577854	10.5929241556276	771.75	0.597162682554676
DQ593003	10.5929241556276	771.75	0.597162682554676
DQ597272	9.27099606074028	771	0.544957494732253
DQ575342	10.5655781367843	757.25	0.595182736322023
DQ578127	10.5985178106126	774.75	0.597453316864056
DQ574961	9.09934781040319	273.75	0.496476058998765
DQ576104	4.88264304936184	14.25	0.286256630095183
DQ572084	4.88264304936184	14.25	0.286256630095183
DQ592332	4.88264304936184	14.25	0.286256630095183
DQ578350	10.319107575825	638.25	0.576327835500981
DQ591177	10.319107575825	638.25	0.576327835500981
DQ584348	10.2437690319619	605.75	0.570805783622757
DQ572059	10.2437690319619	605.75	0.570805783622757
DQ583616	NA	NA	NA
DQ594380	9.18858884570735	291.25	0.501489500835574
DQ596147	2.16992500144231	1.75	0.150748383346654
DQ588689	-1.32192809488736	0.75	0.1076436823367
DQ577549	NA	NA	NA
DQ599616	NA	NA	NA
LOC400238	NA	NA	NA
JA429722	1.86222022263396	602.25	0.265294630531134
MIR3173	NA	NA	NA
Prion_pknot	0.906890595608518	1.75	0.10628133401148
Mir_320	10.3658537307084	2307.5	0.651656615563467
Mir_342	0.584962500721156	0.25	0.0937295647751217
MIR2392	4.49185309632967	10.75	0.266293685969629
Mico1	4.49185309632967	10.75	0.266293685969629
MEG3_1	4.49185309632967	10.75	0.266293685969629
MIR770	2.16992500144231	1.75	0.150748383346654
MIR493	2.16992500144231	1.75	0.150748383346654
MIR665	1.32192809488736	0.75	0.1076436823367
MIR431	1.8073549220576	1.25	0.123519581486594
MIR433	1.8073549220576	1.25	0.123519581486594
MIR432	NA	NA	NA
Mir_370	-1	2.25	0.134545520598707
SNORD113	4.8717341501949	127.25	0.355009808907942
MIR411	-0.46948528330122	1.25	0.10419239991281
Mir_154	5.73846761933144	235.75	0.395571459710819
MIR1197	-3.16992500144231	4	0.202880912591731
MIR758	-3.16992500144231	4	0.202880912591731
MIR329-1	2.86349800009514	28.25	0.254395843929376
MIR329-2	2.86349800009514	28.25	0.254395843929376
MIR1193	-3.16992500144231	4	0.202880912591731
MIR543	-1.28950661719498	3.25	0.141793213688876
MIR495	-1	2.25	0.134545520598707
Mir_654	2.36923380966572	18.75	0.229183317590642
MIR376A2	-1.84799690655495	3.25	0.145298990045775
MIR654	-1.84799690655495	3.25	0.145298990045775
MIR376B	2.77258950389693	26.25	0.251416842258229
MIR300	-3.16992500144231	4	0.202880912591731
MIR1185-1	-1	2.25	0.134545520598707
MIR1185-2	6.32092587529799	355.25	0.426614836881494
MIR487B	-1.84799690655495	3.25	0.145298990045775
MIR539	-1	2.25	0.134545520598707
MIR889	2.51657552574091	21.25	0.234142265494442
MIR655	1.8073549220576	11.25	0.181246821187241
MIR487A	7.55842071326866	843.75	0.496784857952481
MIR668	3.69426114321197	53.75	0.298063648913754
MIR485	-2.58496250072116	3.75	0.183462907796265
MIR323B	0.222392421336448	0.75	0.0937295647751217
MIR496	-1	2.25	0.134545520598707
MIR541	-3.16992500144231	4	0.202880912591731
MIR409	-0.082462160191973	0.25	0.0937295647751217
MIR412	-3.16992500144231	4	0.202880912591731
MIR410	-3.16992500144231	4	0.202880912591731
MIR656	-3.16992500144231	4	0.202880912591731
MIR1247	NA	NA	NA
DIO3	NA	NA	NA
AK130824	-2.4594316186373	2.25	0.163681610114074
TRNA_Ile	5.65438081070969	37049.25	0.59033277628424
MIR4309	2.16992500144231	1.75	0.150748383346654
MIR3545	3.24792751344359	4.25	0.202880912591731
MIR4710	2.16992500144231	1.75	0.150748383346654
AF401214	-13.6046690477313	6228	0.864800552205188
AK128652	-2	3.75	0.173999128097072
LINC00226	0.584962500721156	0.25	0.0937295647751217
DQ592463	10.2378074737231	603.25	0.57035166751435
DQ583164	-1.58496250072116	15.5	0.187749763859624
AJ004954	-3.39231742277876	4.75	0.209674489573494
REREP3	-2.85833885077641	217.25	0.301551260626317
MIR4509-1	-2.41503749927884	9.75	0.207821695851195
LOC653061	-4.94485844580754	37.25	0.320842112911429
GOLGA6L2	4.43608113135992	1125.25	0.410121339824166
MIR4508	1.32192809488736	0.75	0.1076436823367
MIR4715	NA	NA	NA
LOC100128714	-9.2045711442492	294.5	0.502524885562741
DQ596685	0.652076696579693	1	0.10628133401148
LOC100289656	0.584962500721156	0.25	0.0937295647751217
DQ596686	5.84010350439732	98.5	0.371902928140667
DQ582641	1.09953567355091	2	0.134545520598707
LOC283710	-2.73696559416621	4.25	0.192527065320061
DQ580140	-6.42950798208718	660.25	0.452590278282351
MIR1233-1	3.85798099512757	6.75	0.232816246457894
KIAA0855	-7.77478705960117	109	0.426959965123883
DQ570464	NA	NA	NA
MIR3942	5.19377174339668	44.5	0.333902492189203
MIR4510	0.584962500721156	0.25	0.0937295647751217
ANKRD63	1.8073549220576	1.25	0.123519581486594
MIR626	12.5470150008946	2991.75	0.764985831577418
MIR4310	-1.66985139830767	6	0.16340914044903
MIR627	-3.24792751344359	4.25	0.202880912591731
AX748052	-0.584962500721156	0.25	0.0937295647751217
MIR1282	-4.0914983544855	84.25	0.322222625880985
LOC145663	1.32192809488736	0.75	0.1076436823367
MIR147B	-5.15650448567999	78	0.348052750127153
LOC100306975	-7.60733031374961	97	0.418313594419821
MIR4716	-0.458664431679102	16	0.128169730436678
MIR4712	NA	NA	NA
USP50	-2.19793937761191	15.25	0.22204461236649
MIR4713	11.8127789716277	1798.25	0.697340696069171
DQ588654	11.8127789716277	1798.25	0.697340696069171
aromatase	cytochrome	P-450	(P-450AROM)	9.56700537024703	378.75	0.524594928431301
DQ570035	NA	NA	NA
DQ577752	NA	NA	NA
DQ585809	3.24792751344359	4.25	0.202880912591731
DQ595419	4.88264304936184	14.25	0.286256630095183
DQ575060	1.32192809488736	0.75	0.1076436823367
DQ594981	0.584962500721156	0.25	0.0937295647751217
DQ576445	NA	NA	NA
DQ596502	5.06608919045777	16.25	0.295484269418005
DQ595435	3.64385618977472	5.75	0.222371575964543
DQ591628	4.7279204545632	12.75	0.278155198721209
DQ589081	5.14974711950468	17.25	0.299698466904018
DQ570455	6.49984588708321	44.75	0.366017583375717
DQ596958	NA	NA	NA
DQ597104	0.584962500721156	0.25	0.0937295647751217
DQ593878	NA	NA	NA
DQ587578	NA	NA	NA
DQ577197	NA	NA	NA
DQ578013	11.5389164024641	1487.25	0.67274576763787
DQ573812	NA	NA	NA
DQ595618	NA	NA	NA
DQ586940	NA	NA	NA
DQ578873	NA	NA	NA
DQ599294	0.584962500721156	0.25	0.0937295647751217
DQ595015	NA	NA	NA
DQ596795	NA	NA	NA
DQ591360	NA	NA	NA
DQ583962	2.16992500144231	1.75	0.150748383346654
DQ577380	3.39231742277876	4.75	0.209674489573494
DQ591818	6.38370429247405	41.25	0.360259391121122
DQ594922	4.93073733756289	14.75	0.288563539925888
T-18	NA	NA	NA
DQ586425	NA	NA	NA
DQ600830	NA	NA	NA
DQ580114	NA	NA	NA
DQ585053	NA	NA	NA
DQ588149	NA	NA	NA
AF188711	-13.4782640315817	5705.5	0.854101576691128
MIR1266	NA	NA	NA
HP06981	-5.16992500144231	113.75	0.360550025430502
MIR628	6.9518675043269	1381.5	0.503487611712563
AL110171	9.63532944580823	1390	0.58960619051079
MIR2116	-8.21916852046216	148.5	0.448230763641648
DJ439579	-9.17024814962171	4457.25	0.64702463125772
DJ439519	-12.9371898850812	3921	0.802423163554458
DJ439566	-12.1916761463524	2338.5	0.731363074910993
DJ439574	-12.2158363099625	2378	0.733651820097363
DJ439529	-1.48928729081828	457.75	0.2450410520962
DJ439575	1.60066381562602	201.25	0.236394681392138
DJ439531	6.6574177027918	1349.25	0.492225532224079
DQ577554	-5.49185309632967	22	0.316409939693381
DQ576037	-5.49185309632967	22	0.316409939693381
DQ598149	-4.16992500144231	21.25	0.284767129259609
DQ573760	-4.90689059560852	21.75	0.302768291796847
DQ596663	-4.16992500144231	21.25	0.284767129259609
DQ595554	-3.68449817427207	20.75	0.270017438058563
DQ594736	-4.90689059560852	21.75	0.302768291796847
DQ575936	-5.49185309632967	22	0.316409939693381
DQ587974	-5.49185309632967	22	0.316409939693381
DQ579199	-4.90689059560852	21.75	0.302768291796847
DQ600178	-4.16992500144231	21.25	0.284767129259609
DQ586290	-4.90689059560852	21.75	0.302768291796847
DQ600036	-5.49185309632967	22	0.316409939693381
DQ576354	-5.49185309632967	22	0.316409939693381
DQ598884	-5.49185309632967	22	0.316409939693381
DQ601697	-5.49185309632967	22	0.316409939693381
DQ570129	-5.49185309632967	22	0.316409939693381
DQ584931	-2.09953567355091	17.25	0.224660321150912
DQ583624	-4.16992500144231	21.25	0.284767129259609
DQ596164	-1	11.25	0.166787764295575
DQ586930	4.64961545906341	542.25	0.392047518709584
DQ592483	-5.49185309632967	22	0.316409939693381
DQ581948	-0.763932641766475	9.25	0.136489137542687
DQ599965	-5.49185309632967	22	0.316409939693381
DQ595396	-5.49185309632967	22	0.316409939693381
DQ591811	-2.09953567355091	17.25	0.224660321150912
DQ588883	-2.09953567355091	17.25	0.224660321150912
DQ576734	-5.49185309632967	22	0.316409939693381
DQ593480	-4.23266075679027	22.25	0.286183971517838
DQ576744	-5.49185309632967	22	0.316409939693381
AK055197	-13.1906477800384	7011.25	0.852848216231926
Mir_422	4.83289001416474	13.75	0.283804403109787
AL137522	2.51096191927738	11.75	0.214052168858534
MIR1272	4.12928301694497	8.25	0.248183535566374
MIR4511	-1	1.25	0.123519581486594
