Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MKX	0.187123886877066	0.304002577862438	0.0269892043182727
ARMC4	-5.28831263145643	12.0190580453333	0.590291156264767
MPP7	-4.13544406051906	7.06670714460893	0.512158772854495
LOC220906	-3.96169741579443	39.8066821471318	0.575097233833739
WAC	-1.47181899421867	78.0884222128591	0.325669732107157
BAMBI	-1.85628739777821	12.7668243375904	0.354948929519101
LOC100507605	-6.05943357444053	0.219190736231283	0.352640761877067
LYZL1	-4.27922653353451	1.49425618172981	0.435971066119007
LOC387647	-3.13415952739207	119.676755103312	0.509123623277962
AX747507	-9.46332396476394	2.15578419284249	0.564101632074443
SVIL	-2.49092265760822	122.262964059196	0.45054705390571
BC070247	-2.08225208216492	7.02162944197538	0.353604012940278
KIAA1462	-7.14784170025639	10.4499703192947	0.659772454654502
MTPAP	-1.90912970816004	18.0219597798178	0.368525317145869
LOC729668	-4.22900999840905	1.2956826215076	0.42857402493548
DQ589067	-10.107462738193	126.469018211733	0.900258078586747
DQ593032	-4.0999902671241	52.7460887809569	0.588455526880157
MAP3K8	-4.24886829141336	55.7443178292486	0.597670022899931
LYZL2	-12.0030232146631	290.879395271557	0.967831049398422
ZNF438	-6.42991128581209	40.8895180668101	0.697593689796809
ZEB1	-1.45303191185181	102.16691202847	0.322816328014249
ARHGAP12	-2.61675595669604	81.8662185727896	0.466522481916324
KIF5B	-0.705113218293051	36.2040888160902	0.203900258078587
EPC1	0.169609828536002	1.73067258398244	0.0318599832794155
CCDC7	-2.46789399372437	26.1624020518517	0.431609174512013
C10orf68	-3.55237860508867	10.0952327279051	0.502453564028934
ITGB1	-1.07881605786063	278.138246585033	0.271836719857512
NRP1	-1.89967628036549	119.696143645345	0.388917160408564
LOC100505583	-7.88232600688188	12.1128606328853	0.698956780923994
AX765719	-8.34261898224887	15.0110875689266	0.73412453200538
PARD3	-2.53621992401855	297.980627965595	0.461815273890444
CUL2	-1.8948516172556	67.5933972773486	0.386009232670568
CREM	-5.05935964269273	25.3207089593941	0.617407582421577
CCNY	-1.10474836548313	118.586264382902	0.272818145469085
GJD4	-11.3166707437414	7.89823374761619	0.733197630038893
FZD8	-13.9756943602109	973.399813933143	0.991457962269638
ANKRD30A	-2.79092630639062	1.03736819483586	0.33582930464178
ZNF248	-1.78747604798283	16.5031429037828	0.356657337065174
ZNF25	-2.85793946241509	9.21875840757914	0.428519501290393
ZNF33A	-3.69283967157349	36.0867017297546	0.557704191050852
ZNF37A	-2.22735039305621	14.5699766790048	0.39153429537276
LOC100129055	-5.20220199937911	1.83069094605478	0.476318563483697
HSD17B7P2	-2.61800760495538	3.52166365163479	0.373686888880811
BC039000	-3.43965209170446	6.0428983490215	0.441786921594998
LOC84856	-7.4078128450345	6.70185756027199	0.639871324197594
ZNF37BP	-2.97744469385495	5.8135673640443	0.415324779179237
ZNF33B	-3.7110813451438	15.8916375180061	0.530042528443168
AK123067	-3.54313137459323	0.211879030692924	0.327523536040129
BMS1	-2.26665310776777	37.6497420090377	0.417233106757297
RET	-3.12560515110315	0.19360325413204	0.288193813383737
CSGALNACT2	-1.76206547740044	40.8456630370253	0.368870633564756
RASGEF1A	-1.16575696734763	0.145763896246433	0.175893279052016
FXYD4	-3.85644429690668	0.145968639079779	0.315092144960198
HNRNPF	-2.16828782159001	141.440292451974	0.419341354367344
ZNF239	2.77711964112041	13.4546562106279	0.437970266438879
ZNF32-AS3	-7.07464288285341	43.8861404280072	0.731307477009196
ZNF32	-9.3444392216606	69.0994583078663	0.848969503107848
LOC283033	-3.86626207495444	1.05411767010793	0.406873614190687
CXCL12	-7.76501160487521	1.54061496638707	0.523008978226891
TMEM72-AS1	-6.70052027569496	18.0272632757065	0.674875504343717
TMEM72	-2.3879289906583	0.345060997659864	0.271037039729563
RASSF4	-4.07957432125067	4.71483528838472	0.486805277888844
C10orf10	-7.71120197556927	2.55369242436867	0.568499872778161
C10orf25	-10.4094284082077	2.29856332267977	0.571716767838319
ZNF22	-2.50713835086484	20.1295035271043	0.42746537748537
LOC100133308	-2.69570497908048	1.39531316876095	0.341517938279234
LOC338579	-7.22131814774624	4.93731184625019	0.609628875722438
OR13A1	-1.95001404537982	2.12722673742313	0.302224564719567
ALOX5	-1.98350550040966	24.3044265366259	0.380629566355276
DL492557	-6.25048496575763	108.368734451411	0.710079604521828
MARCH8	-3.21203465566631	34.6799972794107	0.498073497873578
ZFAND4	-5.55460104015344	20.5285936855679	0.630838573661444
FAM21C	-3.05698112191436	134.923241360074	0.503853004252844
AGAP4	-1.26230851862404	40.7397674932601	0.291101741121733
PTPN20A	-2.73101339886399	17.7448020193069	0.44569444949293
PTPN20B	-1.92870124311826	10.5690782045415	0.3561121006143
FRMPD2P1	-6.855983718426	3.74334616077529	0.577532623314311
BMS1P5	-2.02541970449388	27.357046681302	0.387663116571553
SYT15	-2.41396147992227	0.972624736686827	0.303169641234415
GPRIN2	-10.1616225110505	19.5823104372234	0.825433462978445
ANXA8	-1.49182245991318	221.103087015018	0.329268292682927
PPYR1	-10.8521322438086	10.1090602194834	0.764167060448548
LOC643650	-1.42024102938694	61.1004662750324	0.31356548289775
LOC728643	0.774574967015466	47.3791223531606	0.213714514194322
ANXA8L1	-7.31083615624205	133.743856748784	0.766348006252045
AGAP9	-2.10634012049924	62.5201868099465	0.4068190905456
AK309109	-5.60425575001237	0.211040681906841	0.348369743011886
ANTXRL	-2.26365095649835	0.265116043160777	0.258696521391443
ANXA8L2	-7.43506778766298	180.89849012565	0.776125913271055
FAM21B	-3.27786872773154	172.80442964134	0.52013739958562
CTSL1P2	-5.51901424834313	0.279467012388823	0.367398495147396
ZNF488	-8.87818240666886	6.54179812933143	0.687688560939261
RBP3	-9.81491883023769	1.02670697702224	0.484515284795173
GDF2	-7.13231942331112	2.22586237746358	0.54563629093817
GDF10	-7.36971025358267	1.70315729819305	0.527861582639671
DQ588224	-8.05052943854243	1405.53391066322	0.814256115735524
LOC399753	-2.76177921666602	31.0581187473704	0.463214714114354
FRMPD2	-1.74661194987796	1.33855370054663	0.277125513430991
MAPK8	-0.428231886759248	32.1678507309322	0.08641997746356
ARHGAP22	-3.07424593810623	326.992492756513	0.506742757442478
BC043540	-2.98269602944487	34.9958614305944	0.481389262476827
AX747901	-9.60100461595211	4.01570880166726	0.640307513358293
WDFY4	0.637631527598157	4.86661945858489	0.180545963432809
LRRC18	0.335414849564206	4.60177804008713	0.0675729708116753
VSTM4	-1.73988302085914	0.198946107345515	0.227454472756352
LOC100506733	-3.8513114093909	1.46217890617798	0.419959289011668
FAM170B	-4.21328294048932	0.0959740637458513	0.295881647341064
C10orf128	-6.0716388330674	2.92899146400741	0.531514666860529
ERCC6	-3.56143893684203	25.3415772601884	0.541092653847552
PGBD3	-2.84737237749704	37.4926263753499	0.472720002907928
CHAT	-5.3954282317008	4.68054432925038	0.538184726109556
SLC18A3	-9.44404280498063	0.981242087330763	0.47935371306023
C10orf53	-6.7312605219365	39.305569025891	0.711479044745738
OGDHL	-7.38260947319284	15.7242213724888	0.694867507542438
PARG	-1.44447991204349	299.65235580412	0.317945549053106
BC039561	-5.49770880901483	118.369899678917	0.673548762313257
AGAP8	-1.00645421551138	80.4239725031403	0.258405728617644
TIMM23	-1.74904229657547	358.780943643922	0.375558867362146
AGAP7	-2.221118033093	24.88434961873	0.406473774126713
MSMB	0.0492178059762725	0.0134711422587954	0.00816037221475046
NCOA4	-3.57281171503886	158.041908190375	0.569026934680673
BC035067	-1.71279248615055	7.59102532377279	0.327141870524517
AGAP6	-2.39755811124889	38.8992057646197	0.427610773872269
FLJ31813	-2.82491968529146	18.4271366941699	0.452164588709971
FAM21A	-3.30437192544168	161.535758979213	0.521082476100469
ASAH2	-1.15073686324038	2.06307782923373	0.224819163243793
SGMS1	-1.66915219354999	138.690353842173	0.366235324052197
AK022382	-9.37774853731647	25.3666444034584	0.811766202609865
ASAH2B	-2.51502746486078	35.6984857667503	0.441514303369561
A1CF	-8.07248785650791	6.20050533314957	0.657609683399368
BC044765	-4.82038310736764	0.0971187037858258	0.298044418596198
PRKG1	-3.41900190106072	25.9337381380194	0.503216895060158
CSTF2T	-5.16995521389786	23.7552366636455	0.620260986514485
DKK1	-0.870929902993965	31.9736334059665	0.231489222492821
BC015429	-9.95914881496346	16.6520401381789	0.8051143179092
MBL2	-7.55092525361403	4.62120731463918	0.616044491294391
PCDH15	-3.9925301319953	81.9025355943529	0.588655446912144
ZWINT	0.51083137450167	5.85052263601987	0.150539784086365
IPMK	-0.290556172706364	3.15896229598014	0.0586856166624259
CISD1	-1.73040915538485	55.4755559285546	0.369434044563993
UBE2D1	-3.27744227490916	18.3327926311039	0.483406637345062
TFAM	0.790225089808709	19.9352155412978	0.21678601286758
BICC1	-1.83621602827553	81.2531999596233	0.381483770128312
PHYHIPL	-8.15591252280607	17.2115036884496	0.735560321326015
FAM13C	-4.87950690294366	4.01092052226534	0.507033550216277
M1	0.576949628403804	0.554770084538527	0.145051070480899
CCDC6	-1.87177195236511	62.1259020795596	0.384355348769583
C10orf40	-0.0179188511261981	0.00265240390975349	0.0014903129657228
ANK3	-2.44370498765614	3.81084671137826	0.353004252844317
CDK1	-0.594422918555988	13.8869954070481	0.181491039947657
RHOBTB1	-2.79930738968014	11.1432626539345	0.432790520155574
TMEM26	-3.47942662713288	0.644095783244363	0.346879430046163
BC041470	-1.71976261674238	1.81806075550577	0.284995092871942
ARID5B	-0.68606463539547	5.74962522646583	0.187888480971248
RTKN2	-0.341689787827366	1.81831811684061	0.0614663225618843
ZNF365	-0.113547857286704	0.734498223034496	0.019973828650358
ADO	-1.91724413457512	15.2802559716086	0.3646359637963
EGR2	-7.75581469255025	0.703861644446109	0.446984842426666
NRBF2	-4.61826791109765	58.0218086402998	0.616517029551816
JMJD1C	-1.75084434448678	82.7569842420848	0.372887208752862
AX747628	-6.62172671740328	4.40309773773011	0.579986187343244
REEP3	-3.26406394994638	120.237135000594	0.516920504525463
CTNNA3	-4.90896940342508	103.649882206534	0.639653229617244
LRRTM3	-6.78533816237791	48.742544939672	0.720584493475337
DNAJC12	-3.07530537027041	2.93846154131923	0.390952709825161
SIRT1	-0.58985952818692	5.99151648861737	0.174730107956817
HERC4	-1.34617365820105	57.1379237928097	0.304950746973938
MYPN	-7.29657803708761	10.0793855111105	0.66262585874741
ATOH7	-9.1085369940779	4.94583700806706	0.661862527716186
PBLD	-6.59738389912357	29.7337339456475	0.693831558285777
HNRNPH3	-2.14505762625864	146.33959056134	0.417015012176947
RUFY2	-2.63062669276838	128.85439370517	0.469484933299407
DNA2	-2.27393034957358	21.1103115970269	0.405183381192977
SLC25A16	-0.485076614170383	15.8240102922171	0.154283741049035
TET1	0.62659684358642	2.14588981509555	0.165588310130493
CCAR1	-1.69737198173993	47.4393450138036	0.364381520119225
SNORD98	-11.8478915794885	189.333691256813	0.959179964377885
STOX1	-6.91891980931487	9.72274742649262	0.64557813238341
DDX50	-3.70115363047569	29.2238823707042	0.552142779251936
DDX21	-0.077073101471185	3.17393672387202	0.0181200247173858
KIAA1279	-1.77865268067886	48.1303761740175	0.372323797753626
SRGN	3.38305978667671	35.3838830191425	0.509159972374686
BC022313	-1.90091500094573	0.2662219103187	0.241903238704518
VPS26A	-3.24285592570152	201.702316541594	0.517320344589437
SUPV3L1	-1.1681713385895	40.545131126788	0.28116026316746
HKDC1	-4.31473373738972	55.9485661237748	0.600686997928102
HK1	-4.22101407465972	161.051277766836	0.607556977209116
TACR2	-9.92799686476548	21.9232049442605	0.826451237686743
TSPAN15	-1.45286082271837	17.6839613945047	0.307731452873396
NEUROG3	-8.2418626844587	0.827593283726338	0.463450983243066
C10orf35	-1.74266402734416	20.0504573680007	0.356348369743012
COL13A1	-1.94122583754601	109.481639335932	0.393115481080295
H2AFY2	1.64269664663297	6.92090637210768	0.320871651339464
AIFM2	-2.01225525226215	23.7125202862699	0.383701065028534
TYSND1	-6.13437033681282	38.4271161185771	0.681999927301807
PPA1	-3.2652806733502	149.361641560862	0.518628912071535
LRRC20	-3.5518963042125	12.4194203843178	0.51190432917742
EIF4EBP2	-1.36543965710005	38.4932036456364	0.304078368652539
NODAL	-7.07584815836586	1.61922499949197	0.519010577587147
KIAA1274	-4.39660741173378	2.43998401644323	0.463578205081604
PRF1	-7.32401598672042	0.925192988577551	0.470811675329868
ADAMTS14	-9.5212839873243	45.1090592722132	0.845407291628803
C10orf27	-9.2756398304193	5.31894874121109	0.672240194831158
SGPL1	-2.61508698137424	57.1273638070228	0.463287412307804
PCBD1	-9.50240662444106	247.646886893768	0.882138053869361
UNC5B	-1.3293451126484	0.390212259092059	0.20201010504889
SLC29A3	-0.562980903975971	2.72501280310209	0.16240776416706
CDH23	-6.26699245992636	21.6145607867333	0.664897677292719
C10orf105	-10.6966062283957	16.1558847086873	0.817273090763694
C10orf54	-4.62629820657553	1.67709893513751	0.453309585256806
PSAP	-2.12004317856319	154.660005539172	0.411380902184581
CHST3	6.09233885838269	0.419495316624993	0.400185380393297
SPOCK2	1.08347664422313	2.41181312174951	0.221983933699248
BC127952	-5.57080309446144	0.279537111236895	0.367689287921195
ASCC1	-0.582615322191808	1.33729739045104	0.155683181272945
ANAPC16	4.81693336466251	11.375322629827	0.566264403329577
DDIT4	2.76151695507691	5.65943714234805	0.401548471520483
DNAJB12	1.20547685111462	0.120488529761768	0.172331067572971
MICU1	-0.933142624261336	17.2324505694307	0.236360001453964
MCU	7.57930467504363	47.134826340083	0.756043037330522
OIT3	1.88491825761832	40.4941670229629	0.381429246483225
PLA2G12B	-8.43426665458836	23.9966802813596	0.767747446475955
P4HA1	-1.13863472178835	31.8179874498604	0.27490821853077
NUDT13	-8.75202263791167	81.0120609498199	0.826051397622769
BC069792	-8.39920223909465	2.24991481036613	0.565173930427829
ECD	2.8297230244587	7.89389371335525	0.420250081785468
FAM149B1	-1.76145999087359	7.71293283334045	0.332139871324198
DNAJC9	7.46098490352667	11.4925344393066	0.678092399403875
MRPS16	0.160078009437513	0.296223552351641	0.0242084984188143
BC033983	-10.9248431454329	8.59710479966752	0.744102359056377
TTC18	1.51995693630116	2.03377956727709	0.256006688233797
ANXA7	1.2780419930288	11.7501494719046	0.27814328813929
ZMYND17	2.9052226393883	7.33651656277729	0.423194358620188
PPP3CB	1.23053932524793	7.52017107462187	0.262676747482825
BC080555	-9.1333736575616	4.3658914364607	0.646868525317146
USP54	0.824973541224338	0.240477708138965	0.154447311984297
MYOZ1	-4.81077647348556	0.638046356101778	0.410090509250845
SYNPO2L	0.785105603956871	0.00453032358407379	0.0550143578932064
AGAP5	4.08614419763852	25.4900640535037	0.56937225109956
BMS1P4	4.23596278551594	41.6188956571725	0.591381629166515
SEC24C	0.245739005517642	0.37959445103839	0.0375849660135946
FUT11	-7.24823585695523	4.29775801792408	0.599614699574716
CHCHD1	0.850544581636729	2.25035485092349	0.19165061248228
KIAA0913	0.0480936404817082	0.0351906535983391	0.00935989240667369
NDST2	-0.120025508812494	0.0455368984413307	0.0144851150448911
CAMK2G	4.98506648727744	18.3977534947517	0.598524226672967
C10orf55	7.48275841550735	47.3093391288827	0.751299480207917
PLAU	1.28547174328527	26.116995610319	0.292192214023482
VCL	4.41338907214205	24.8797713885641	0.584184508014976
AP3M1	2.30407645735687	7.33443654732273	0.372142052270001
ADK	7.0828353589073	241.928094117788	0.761531750935989
BC045784	-5.00980785618917	2.91379193107489	0.494420413652721
KAT6B	2.47748605429094	9.79413264565939	0.400676093199084
DUPD1	-3.85715317360712	1.22368505370614	0.412980262440478
DUSP13	-7.58794968254883	6.09143336974736	0.639344262295082
SAMD8	-2.51768732512124	25.6397715534596	0.434299007669659
VDAC2	-1.00119369270336	56.6231578324772	0.256824542910109
COMTD1	1.83358006861242	0.247353071141869	0.236596270582676
ZNF503-AS1	-4.8708938659514	3.00742077470319	0.491367089527825
ZNF503	2.48325968327729	0.661385636794268	0.300770600850569
C10orf11	5.12783469314691	11.1133908776094	0.579331903602195
KCNMA1	-2.39951791846766	2.18623492198202	0.329977100069063
BC030624	-5.10167529373071	0.497618675733242	0.402420849841881
AX748385	-3.43465681908466	0.0131025561389085	0.133346661335466
DQ592502	-9.31899219681286	73.1718800814054	0.849787357784159
DQ590620	-3.43465681908466	1.12594632420354	0.365980880375123
DQ591313	NA	NA	NA
DQ577698	-4.99665298467422	3.67090708132315	0.50647013921704
DQ586106	-4.7727321182623	2.833023702556	0.483679255570499
DQ583233	-9.46668031829744	78.4564388900275	0.859020028352295
DQ580247	-9.46668031829744	78.4564388900275	0.859020028352295
DQ580728	-2.83609887206778	0.660586007026333	0.32068990585584
DQ582813	-8.55168420184606	42.9420803908836	0.797989894951111
DQ581582	-8.55168420184606	40.2582003664534	0.795827123695976
DQ573199	-8.55168420184606	42.9420803908836	0.797989894951111
DQ590525	-8.55168420184606	42.9420803908836	0.797989894951111
DQ583130	-4.18240727171292	1.90508595898817	0.444567627494457
DQ579700	-4.18240727171292	1.96858882428777	0.445858020428192
DQ596633	-3.03211948686632	5.34189829292783	0.414416051761114
DQ573683	-3.76198742094799	1.54493278043049	0.419341354367344
DQ586243	-3.76198742094799	1.60215251303903	0.421049761913416
DQ570642	-3.76198742094799	1.49165923627772	0.417687470466359
DQ596613	-5.02186044480979	9.26250171041542	0.562502271818545
DQ576802	-7.45980802975858	19.4374863639666	0.712206026680237
DQ589398	-9.09028914565684	60.4143756825788	0.834048198902257
DQ574810	-10.4375837464167	159.016084777487	0.918741594271382
DQ581179	-9.09028914565684	62.4281882053315	0.834920577223656
DQ580595	-8.98967342768588	56.3370732628164	0.826814728653993
DQ594771	-8.97921488355871	59.786539091243	0.828105121587729
DQ593302	-9.09028914565684	60.4143756825788	0.834048198902257
DQ570592	-3.55221431868601	1.23127663671407	0.402966086292756
DQ570533	-2.63758772412332	0.619960098259544	0.312329613609102
DQ584676	-8.63732332174103	50.6392646707187	0.807731452873396
DQ586086	-3.75657433542426	52.1950404387123	0.569626694776635
DQ576634	-3.01056993921928	0.783827793553501	0.334411689869507
DLG5	5.05267644716749	6.47227467879971	0.544854785358584
AK125684	-1.55930087565145	0.00953591555957165	0.118843371742212
POLR3A	6.54262363748507	6.03597883118562	0.598578750318055
RPS24	3.55585612545991	47.201760324601	0.556668241794191
LOC100132987	-5.23984559941635	11.8059612650385	0.587564974010396
AK126491	-2.71136313094029	0.377558282063247	0.29680854930755
LOC283050	-2.42751183726287	0.422216644979893	0.277943368107303
AX747983	-2.54586759301154	0.0256675794944814	0.180091599723747
ZMIZ1	0.849829292336927	6.25342321276449	0.209734288102941
PPIF	11.9896381818518	45.1599163912504	0.914197957180764
ZCCHC24	-6.45462912409787	14.2279913144029	0.648722329250118
SFTPA2	2.67488234225777	0.122008678173427	0.253553124204864
SFTPA1	-8.17194737486172	2.14888359876666	0.558612918468976
AX747158	-5.05601528083131	0.227162372154327	0.352004652684381
LOC642361	-3.03518599594644	0.315655542546746	0.303860274072189
MBL1P	-6.03093235154894	0.425611779153265	0.402239104358257
SFTPD	-0.836098872067776	0.00832319225936796	0.0908545672640035
LOC219347	-4.64272086402717	2.98392456689341	0.482334338991676
FAM213A	-2.37427984388301	11.9910852019838	0.393751590272982
PLAC9	1.65040966833333	0.0614252346160019	0.192195848933154
ANXA11	7.65322207972806	25.2106916236595	0.735215004907128
LOC439990	6.60567626139976	0.880911479257398	0.461415433826469
MAT1A	-0.418477289773697	0.0014611690969129	0.0200828759405329
DYDC1	-8.37906345440761	4.39563072788002	0.635673003525862
DYDC2	1.86952394691527	0.0231986403430823	0.144560357675112
C10orf58	3.61202078245922	1.77113601820151	0.420740794591254
TSPAN14	1.7111822676888	7.33697959541187	0.326251317654756
SH2D4B	1.66527764643108	2.28770139969163	0.287357784159064
NRG3	-2.69312591160371	11.0489740762717	0.425720620842572
GHITM	0.288999816206193	4.3701341134632	0.0603758496601359
BC051760	-4.41848560798728	2.202757255645	0.45921631347461
C10orf99	-4.62896495598713	5.31916808804961	0.514721384173603
CDHR1	-7.04609586089939	3.28344792960866	0.574061284577078
LRIT2	-9.83572930795089	4.86800964586558	0.66607902293628
LRIT1	-6.88702800227787	1.0917616293415	0.482025371669514
LRRC21	-7.88702800227787	14.4162646109536	0.711206426520301
RGR	-5.28601196808774	1.91577526226286	0.481498309767002
LOC170425	-3.08694436769225	0.126451622466055	0.26792919195958
FAM190B	1.37099868862657	9.96025685867656	0.282141688779034
AK097624	-7.1303742521932	0.529961811185318	0.423103485878376
LOC100507470	-3.09073553066336	1.50565942554612	0.362763985314965
GRID1	-2.60781337542753	6.85912648501831	0.402693468067319
AX746544	-4.49740065418068	0.159906067879408	0.325142670204645
WAPAL	4.1267135396062	9.92394584833053	0.528824833702882
OPN4	-6.49640205890792	1.23081792517494	0.48676892879212
LDB3	-3.79860532371572	0.590115228879742	0.380756788193813
BMPR1A	11.7928055800515	27.0994942898851	0.87595870742612
MMRN2	1.61003290607727	0.0429498534723927	0.176983751953764
SNCG	-4.67243161451	0.0986396955920001	0.297553705790411
AL157440	1.69824557901091	0.0426465620114683	0.178346843080949
C10orf116	3.49928101637827	0.377058532105203	0.326324015848206
AGAP11	7.31689533058983	1.23445090430039	0.497073897713642
GLUD1	6.33473631391918	20.8662424443051	0.666206244774817
FAM35A	2.81488079042332	11.6883631951408	0.434953291410708
FAM22A	9.54915727238373	4.48750606095223	0.653938424630148
LOC728190	4.58879741636226	69.8846559022601	0.617625677001926
BC082979	5.4508289679105	8.04323619851436	0.573552397222929
FAM22D	9.41953311541324	3.42219002199927	0.619334084547999
BC065757	2.19762726934768	0.0808396386174992	0.217785613027516
MINPP1	4.2383128913348	3.49409676880239	0.475955072516448
PAPSS2	7.86960705211696	24.0818213572954	0.741866889607793
ATAD1	-0.470146881462363	1.23761161347364	0.131529206499218
CFL1P1	-1.07870258078685	0.0923068114466932	0.160481262040638
PTEN	8.38804071458056	17.763266933228	0.748355203373196
AK130076	5.89902363581374	0.749135568496843	0.440351132274363
RNLS	2.64434404766952	29.30244280511	0.45414561448148
LIPJ	2.01399596007925	0.0403056652471395	0.184217222202028
LIPF	-12.8050839201762	59.094133701277	0.931100287157864
ANKRD22	-3.39011356701869	0.214605572248021	0.298244338628185
STAMBPL1	2.122466830685	4.15898543909373	0.335938351931954
BC069782	0.256881370122738	0.174826835486747	0.034913307404311
AX748062	-3.9775398778778	0.434234466771782	0.371124277561703
ACTA2	-2.08329108672788	6.86110953320819	0.35273163461888
FAS	-2.04871436678423	2.05261602545259	0.308385736614445
CH25H	NA	NA	NA
LIPA	1.23400200453114	2.92502557527538	0.239013485514885
BC040833	9.23872907818553	10.5714983059352	0.741230780415107
IFIT3	7.37372161885254	3.42488425316547	0.586438152011923
IFIT1B	-0.591999905749937	0.00904939935020616	0.0844934753371379
IFIT1	-3.91135627185862	1.23723168750533	0.415997237468649
SLC16A12	2.47952313497678	0.0937269943600233	0.233106757297081
PANK1	1.98029739500925	1.55019634825617	0.29299189415143
MIR107	NA	NA	NA
KIF20B	5.85312639860887	16.5104245977585	0.631856348369743
KRMP1	3.96261999815554	2.95483505900696	0.457180764058013
LOC643529	1.06176619608743	0.00859610465420829	0.0988150194467668
AK093219	2.8683206208385	0.115406495971087	0.259368979680855
BC037970	2.26406309624911	0.0530932845730412	0.200701537566791
HTR7	8.83630657690193	4.59872244891743	0.64924939115263
RPP30	-0.119652690760574	0.619670044646491	0.0204463669077823
ANKRD1	11.7704081471527	59.6555871357262	0.925211733488423
NUDT9P1	6.04870037347041	2.03918394686652	0.509159972374686
PCGF5	2.51598595322001	17.2033576770813	0.422921740394751
HECTD2	1.87097683286451	5.21164297369287	0.328759405328778
PPP1R3C	7.42146912638443	3.50784098772973	0.590145759877867
TNKS2	9.85014798778912	6.86270837733994	0.709897859038203
FGFBP3	5.03662367909145	14.6591602324225	0.590636472683654
BTAF1	1.18129999490771	6.24822099889401	0.253498600559776
CPEB3	0.776622324207198	1.25601070654764	0.173984951473956
MARCH5	2.20169596192048	3.61345171262931	0.338301043219076
MARK2P9	8.56069090778309	3.73603489245163	0.622314710479445
IDE	4.03176514892833	8.50801911271777	0.516993202718912
KIF11	12.799226114222	27.7205973848872	0.87962996619534
HHEX	2.54027334608592	0.0539361668401984	0.212242375776962
EXOC6	4.48966994909402	22.2454912620025	0.583675620660827
CYP26A1	-8.57964570304166	0.585096519701129	0.433263058412998
MYOF	4.2616787945459	33.5321568264884	0.586910690269347
CEP55	1.16948687729548	19.9389674880185	0.274581076660245
RBP4	-1.3723751735211	0.0263373043970143	0.134019119624877
PDE6C	3.49866368889771	0.0849880598613599	0.253262331431064
FRA10AC1	0.664079764542729	5.13276924120762	0.183290320235542
LGI1	-7.32896810340812	13.4393656759691	0.682817781978118
SLC35G1	-2.88562067649041	4.18152239523111	0.395169205045255
BC036382	5.94749116338442	0.39443645407967	0.393733415724619
PLCE1	-0.546779685393258	0.4634516912208	0.141216240776417
AK098548	6.83773361169605	2.94929492909048	0.558249427501727
BC035380	6.30980249091123	1.64285485653668	0.503562211479045
LOC100128054	-0.340346858397917	0.00366880379655482	0.0195376394896587
NOC3L	5.89570580672438	12.3905747754502	0.617771073388826
TBC1D12	10.1261980214869	4.77429104520365	0.66446148813202
HELLS	2.56831487208419	22.2568397310798	0.442659299916397
CYP2C18	-3.59170074444672	1.8151232377531	0.421558649267566
CYP2C9	-2.2319590195049	0.62549982286237	0.283323034422595
CYP2C8	-11.1602520581784	108.402099714825	0.933444803896623
C10orf129	2.13289918604264	0.0382584807496221	0.18959688851732
BC043227	-1.18329956159578	0.00783947685548356	0.101014139798626
PDLIM1	9.34374665699411	12.30986733518	0.75756969939297
SORBS1	-0.245251532300727	0.152520626905584	0.0332594235033259
ALDH18A1	1.42837950875429	3.46069009091177	0.259659772454654
TCTN3	-0.212965425818434	0.609588110421952	0.0363490967249464
ENTPD1	0.666785915462758	1.16417248781289	0.163316491585184
LOC728558	12.3753497659931	34.5762538331241	0.897622769074188
CC2D2B	1.30487720947203	0.185993087175315	0.186834357166224
CCNJ	5.83068461198977	4.20232625680003	0.546781287485006
ZNF518A	1.00190478710262	1.26248360170685	0.20135582130784
BLNK	-4.22125526149534	13.0620033009688	0.547035731162081
DNTT	2.84591706848022	0.073465772412755	0.234542546617717
OPALIN	-6.67052610651305	2.90021808871297	0.551724764639599
TLL2	6.69385066960318	0.466727540219267	0.41181709134528
TM9SF3	14.0863367490553	56.2062243790156	0.929264657773254
PIK3AP1	-0.467313776197423	0.605464306983311	0.124168514412417
LCOR	4.14504710725016	10.7613071152142	0.533604739922213
C10orf12	10.5438524410548	28.6863911406873	0.863109301733852
SLIT1	4.26775471928143	0.20167387543071	0.337574061284577
LOC100505540	2.54972815579235	0.173217611335554	0.265021264221584
ARHGAP19	2.66814058237835	2.26127182577348	0.358311220966159
FRAT1	5.12134174963445	11.5968998348458	0.581331103922068
FRAT2	-1.34721159455217	0.00541970953042619	0.102468103667624
RRP12	-0.328263452526188	0.486200663143504	0.050198102577151
LOC644215	4.7864802267639	0.33915922257296	0.374068554396423
PGAM1	3.35166053484505	55.5484879560228	0.516266220784414
EXOSC1	3.0581972602011	13.307492491062	0.457653302315437
ZDHHC16	-0.141006302071845	0.501635510249134	0.024390243902439
MMS19	1.1761666627799	3.63432660779128	0.240503798480608
UBTD1	10.881031843264	29.4175623808364	0.872687288720875
ANKRD2	-0.566626115810416	0.0279258022954482	0.100886917960089
HOGA1	-3.18670373798395	8.05692050865593	0.443913343753408
C10orf62	-6.75067379140495	0.794477654117127	0.453618552578968
MORN4	-9.11808600778164	12.0260769590195	0.748791392533895
AX746617	-6.75054347486864	0.242054819211086	0.359510741158082
PI4K2A	0.819933378610475	2.44712142752539	0.190396568645269
AVPI1	6.80058452710709	6.32860878473965	0.612082439751372
