MvaluesInNoise	DvaluesInNoise
0.80700048759844	4.95304374170354
-0.670231268134485	1.42358748515934
0.200229571247559	3.01775058171014
-1.42481563447729	9.16497100005508
-1.43228760175905	11.3146783283723
-0.87794219487208	3.28063633472231
1.26996218001177	13.7299234778081
-5.03604274992553	11.973419250732
-0.628127388064814	28.4405704969443
-0.0570216065237015	0.146201823954761
0.902105932202279	5.7222027026735
1.83857144265923	5.40324803777423
-3.93316556928523	8.5186995498332
0.687045325007453	0.997504582240889
1.53270818703822	0.0559022908659138
1.94603235715489	1.28074597035118
-1.59147949228592	12.0028716877791
0.813260354130044	0.0562970050817075
-0.479815114871915	1.42441070481186
-3.18673964586996	0.0588050045163946
1.95838764913979	1.19065703914925
-1.06506914057443	29.6242083642497
-0.822631034545695	48.8584514891414
-0.016814644427644	0.00146442009557311
-1.38467902348187	0.0735672790901119
-1.79636420082538	0.691896010103752
0.26876881128747	0.300869372149802
2.85526788065162	0.632097051951053
-0.186739645869957	0.00135208402100196
2.98318535557236	0.0364829663053341
-0.186739645869957	0.024572657425166
-2.18673964586996	0.00963970191330401
-0.186739645869957	0.000284100764466564
0.479522956953048	0.187757222206121
0.585392802727444	0.266404190947656
0.282745637431264	0.0101148028720152
-2.04043591989497	24.60844554107
-4.77170214659111	0.11337506670744
0.659226725457623	0.102508292433483
0.785436671905724	0.389204434343086
3.62061527618765	0.062523280737848
3.62061527618765	0.0782781550507581
2.3982228548512	0.0289013005371553
2.3982228548512	0.0212134723715108
-1.24332317423632	0.0570207724666979
5.54118080869324	0.193528461805451
0.3982228548512	0.0135984211786206
0.529467388129452	0.0889467271946921
2.27981857962439	34.625589398014
0.347093685712868	19.7840700959426
2.28987880857678	5.35000547019275
-2.50866774075732	0.0127788199263992
2.7518598094659	0.479650001191797
4.79054027762996	0.280516605746171
4.81326035413004	0.211070697992206
-1.36750142944334	8.14827306348511
1.09336827332278	0.0228132980250504
-0.463070874317208	0.039886675667548
5.98318535557236	8.78225468248704
-3.00843980871668	3.56254608177167
3.13518844901741	0.19841336212684
4.09650607776133	5.34321935828052
-5.77027019109798	1.45685602116916
7.75577485946928	0.446543783073407
0.23835151807281	0.0669309713361813
0.813260354130044	0.00104404089374689
0.0656526828713759	0.245584612433413
0.813260354130043	0.000999059540048047
-0.186739645869957	0.000222158459425636
-2.84703793871871	4.86761295249491
-2.95337610671251	3.26148521681368
2.15327805960136	8.96922381608088
2.41477193899588	11.7743052410628
-1.34549270420943	8.0516503325259
3.01454952648169	8.20309908527284
-1.18673964586996	0.00226309049983784
-0.0732617541809943	0.13624014436547
0.618259855189518	7.42800612318137
-4.33698483851147	13.0010291452169
-2.27466615257211	4.2156002537087
1.05341889327507	0.333218448790444
1.57656009610971	1.43729564186321
2.02271371975899	0.800404863407981
1.2397387939456	0.323497797862754
-0.106162130022926	0.0961122867331181
1.004953997204	27.5573492387967
-1.31865132137554	0.395532379239351
-0.454161730721782	2.53340550398812
-5.61300440057205	0.235668499606201
-2.57578193661586	0.122484888714433
-1.45133456569137	0.349122795425305
0.606809476662617	0.0251451915613425
2.452161661962	1.86623770097701
-1.93995236680042	2.27771519639962
1.66125726068499	0.0403167931481534
1.81326035413004	0.00849375066286369
1.68380910267484	0.500818142673426
-1.13093692721004	4.84828538997207
-0.00915379549440976	0.0379735597511317
-3.69861453948384	12.3056133608328
0.887860948643528	16.0941027347512
-0.174837556813665	0.252119407419481
-2.6221257905406	0.800410215604325
2.66722184930862	19.9762517826466
-2.75335283671222	26.7263092996191
0.349313254370254	0.0168351525987054
1.81326035413004	0.00540868226128751
1.10160584849302	0.375799084399708
1.2924281908286	0.309810793859458
-1.18673964586996	0.00555339938258081
0.778680122419899	0.571536043602401
0.5331658948596	1.52831215648071
-1.86481155098259	0.0396510197342559
-0.994094567927561	0.0116341472607481
0.525837051435548	0.469804340855823
-3.6875858355882	13.7712172412324
5.2055777769088	0.151926190163657
1.27269197276734	0.0356007485553956
2.14668408785524	0.117915042255792
0.228297853408887	0.0204527888587575
0.957545534414257	5.70752215903839
1.22829785340889	0.18256762872044
0.481919934905341	0.8217592288205
1.01741581869882	13.2872038220882
0.414710977639769	0.0247292822708687
3.8195374998162	2.10073800095583
0.887260935573821	0.0439808810639704
-0.975848858999551	7.64284326474142
-3.01455867048728	0.268279938339476
0.506423115420298	39.7757044103845
1.3982228548512	0.0214292736454723
-0.186739645869956	0.000766506944998396
-0.854535752470227	0.819368543004539
0.503642041259208	4.54507808766543
0.650239520059746	1.43840172568084
1.24665852774178	8.48475021577763
-0.778055816207598	2.1253307560456
-1.5053715205157	24.5498446825737
-2.18673964586996	0.00623615623060955
1.49739444132362	10.4030161627945
0.121168993147788	2.71707667448152
0.410822891630833	3.39769599758009
-0.771702146591113	0.120528469591766
0.228297853408887	0.0285040454253795
0.813260354130044	0.00342645695783167
0.660259940352345	4.75105923538573
-2.20988675089811	5.76145610136183
7.16425618415163	8.0740682463903
3.06206037745259	2.02080642370779
-0.186739645869957	0.000500446683098127
-2.18673964586996	0.004235399538667
0.228523963438484	5.19437752618263
-1.18673964586996	0.0187327586828683
-1.28492003980886	0.162623746536609
0.269806041050066	4.75767508616534
0.872966600254311	0.0578670950026601
-0.462525642210852	14.2933848949356
2.95893780932568	0.143299301803987
2.25223154398711	3.85356902610432
-1.18673964586996	0.00346473147320307
0.31176498185568	2.39570312659662
1.01714564651337	1.41676537821863
-1.57705471573757	2.8274738489074
0.739259772686267	0.0588237269883451
-0.710772274291576	12.2976335037411
-4.83303901157301	3.23994974648037
0.434748730876314	0.0257025938120213
1.69590340349188	0.24141960741603
2.56814785629351	0.0575225179276042
0.353828735492746	0.0383622198430583
1.31433091114286	54.9518934674578
-1.22809671838208	7.81688824188095
0.0160772371297307	0.00147953408309096
4.01560683326473	15.7734812288203
2.55230926279674	3.05811229211891
0.634290213084724	0.0483558671439425
1.01417304805604	0.231190626020133
-1.7856791503221	1.12896061213123
0.537625911516616	0.237703352473511
-1.60905078302315	16.9690372495237
-3.85028862744913	6.88870249210294
1.04950923810588	21.8852506759347
5.33682231018706	0.0727318532871152
2.76745666451692	0.0323719128066828
0.496115255631917	15.6717788060322
0.05748522868523	0.469475910802272
-1.08372983591289	101.980905946487
-0.335578888079096	0.50692941270608
0.864244282848849	0.188170626637336
3.76745666451692	0.080169745169989
0.632688108488223	0.122436489804758
1.83540943449272	9.04476456583748
-8.16973322056427	0.89590175147348
0.813260354130044	0.0065697708430373
-3.8356866025161	6.19926483223331
0.521079602636733	0.0162961579291668
3.46936722399541	48.681641730005
-2.72693227647109	2.89953529701518
1.98971605814106	33.8427223775512
-0.0314614203920454	0.0027556736531765
-4.71725436256874	0.421591600282555
1.29868718130029	0.0150366473445668
1.30630036541016	0.234754673031682
0.532194493338868	2.6248701029274
1.32490121895664	0.895793082519419
-0.44977405170375	0.0166653265160077
1.25449822525104	7.81464826802431
-3.77323480905428	8.53189542726837
2.361702550766	293.436326526892
7.5871060139974	5.1371455209138
-4.7797460902296	26.4718080843022
-1.04749355693663	8.58193604862775
3.87887932032731	7.64197008375758
1.9584161047143	23.1981503428628
1.14019781183115	0.478896617760246
2.06450239240409	3.95308891188683
2.40393650604559	1.16774837685488
-1.55158789585033	7.20059979527765
4.04164768117798	10.2320619365013
3.73776034933194	3.13162924692411
1.39982060436761	19.8024206161803
2.3982228548512	0.00495780288469818
0.460958610199162	0.0312682615407199
1.3982228548512	0.0163402043677207
-1.24194514789341	2.16724795995755
-2.18673964586996	0.00905875562177073
-3.84684892328132	50.4777631000331
-1.04931277763083	12.0574821355933
1.25042407777009	9.81559526500984
6.92178481090821	0.215839864116163
1.29798652265834	6.79374102937293
0.813260354130044	0.0133454516262539
0.0312610063493335	0.01352963776577
1.69292921151341	18.9828739037413
-4.13304391946601	63.4275702712933
-5.40590816633212	11.3715538625813
1.81326035413004	0.00342367055774946
-2.59273200554579	0.497946184011811
-0.186739645869956	0.000216154176738456
0.3982228548512	0.0158168636749384
-0.864811550982594	0.0252116043550083
-0.276143012414466	3.32268444995407
5.90457552087599	3.89240916925371
-0.256641659100113	0.87757826075308
2.09076375487845	159.932819758743
0.57568152897892	1.53306184463549
1.62912903917625	745.700863603326
0.0558306574041218	0.579597410648544
-0.536263868678756	14.306505935551
-4.15742193796221	8.43091058413015
0.0217321363734021	0.13912363552557
3.62061527618765	0.782199556789732
-3.18673964586996	0.0154139838248801
0.544073721314655	0.037536481589331
3.42029127813053	25.6105347494175
1.79908002529373	5.06188783169781
1.79908002529373	3.43962909545894
1.7957111692238	6.26477422804591
0.420762943197986	10.265973538354
2.80539823635707	0.497963953969736
-8.19396718971863	31.3864379788777
0.933127152997732	12.9496680983149
-3.43398293115707	2.77351863053528
0.993832599771864	0.0291370553752592
-1.04079194448745	6.5966440837825
-6.71812110638627	4.42952412649414
0.413471681920148	0.97074621625831
0.439743305117572	11.3719781752449
1.81326035413004	0.0290671897684425
0.52623389422322	5.11578909452224
-0.00249002373044058	0.0208850182908957
-0.13229186184758	0.0099293969683342
-0.218800855102255	0.0701847861228521
-0.0728189606716953	1.06580926291409
0.802843738184705	0.211479850573795
-2.55316720092418	0.671725515900937
5.4689489069922	0.824054384346734
-1.75502340544448	1.28135088327868
1.82161795432195	6.21791070086891
0.813260354130044	0.00281224632230546
4.52389963318243	14.9304714883996
2.28082405684346	10.5498968798587
-4.4091320672064	0.125376077322292
-5.49505109339141	13.8632250426155
-0.477179776628681	16.4043356163256
2.81326035413004	0.0518207242780663
1.3982228548512	0.00702880175571493
0.594366782342835	14.3528943613072
-2.06351853514755	13.1523259598294
0.164732724631421	0.230954140583566
0.739259772686267	0.356456830364544
1.31076001360086	0.0958376822248186
0.474442886266325	2.19310481502
1.11491605399114	0.115714905136272
2.81326035413004	1.20738281897588
5.91759701394478	1.44028560558078
1.06751211698883	12.3286205864574
3.13518844901741	0.0335588032239224
0.0509605422406406	18.3182204958579
1.70316993966033	40.9538125445919
0.620615276187648	0.0228629125532506
0.928737571549979	0.0275256313252846
-0.324243169619891	0.0129265077424356
0.487722686664239	0.907778067653275
-0.0933458264867426	0.534418253825644
-0.0933458264867426	0.303129042333889
0.915139968149257	0.0859873262549745
0.649761621847164	0.0170857093400222
2.03834789121552	1.08956200588928
1.73382588663564	0.0590924681342625
1.13518844901741	0.0248200028802303
0.731026529232746	4.2544149854985
0.776632921080119	9.22449630582615
4.3336293283432	3.0051473750319
-0.219728751165749	1.18081398286757
-3.21180156806767	9.03725898616962
0.209189030461183	0.0134598840444855
-0.771702146591113	0.00212853809433583
0.938791236213903	0.0239955071480347
-0.186739645869956	0.00782063359011279
-0.0347365524249063	0.00139722463870237
0.813260354130043	0.00362373069632232
1.63638259204596	0.0956058911021078
1.08466669166317	53.9845089869561
-5.0579261797968	10.1478218576256
0.497934994066928	1.03468648527325
2.81326035413004	0.105239254221373
2.06118786757363	0.0138984898513195
-0.186739645869956	0.000160135376117912
2.81326035413004	0.0138018694060817
-4.22442262555898	6.41544376520189
-6.05847379606486	24.7693646264333
1.01448929530046	5.13408301441378
-0.186739645869956	0.000378801019288751
3.90072319538038	0.0566736864254348
0.861354642331088	0.323609984264036
-1.17288966710893	1.00199702485663
2.49234503221575	5.12910938878403
1.15228066047362	4.44731501140085
1.23120277056081	21.5513962982034
0.504409930537814	0.658651199299566
-0.512379612321199	2.28682611740309
8.41317319631717	0.588619050889756
-0.561135160651454	0.0236841269105888
1.81326035413004	0.00377074368989245
-1.18673964586996	0.00371985421826078
0.254544795273096	4.15489661275243
-0.469139376570681	0.506546392505169
5.5296872050436	75.1215563287067
-2.94396951375728	11.229780488598
-2.29144698786579	4.24277536746759
1.81326035413004	0.0300626414728412
0.204152343402643	1.34190778132069
0.681156818122699	0.263339789168208
3.74242011357959	0.921206768507712
7.07204446602521	7.04893220964879
1.84498606762374	17.9359263812084
0.496786689334789	0.0292344521183637
1.17081235874813	0.0489686120066097
-0.0168146444276442	0.00211700304903784
0.14638665562227	0.0128023034319055
1.07885046486759	0.424548314387274
3.13518844901741	0.0103948874230888
1.16635051176277	15.6615618567702
0.491332259242681	0.00371117524114916
0.924456044853535	13.1968611349756
1.53478708801244	23.1492964421038
-7.93291802684137	12.0210611568166
4.68844209001122	4.26530004766819
1.11811493565846	0.136904069554387
1.39545442984071	7.44997626078895
2.3982228548512	0.00286734687121171
-0.186739645869956	0.00010094744953182
3.38124069466885	9.22790157944539
-0.573762768979203	0.00873144645780538
1.00590543207244	0.0481237511091258
0.682637002795032	0.325836526476822
0.992598388850923	7.6183072584202
1.3222740016179	0.0566849261570008
-1.91713258611268	0.575963123741047
1.27724131957312	1.19028461364124
1.27269197276734	0.0311804742964482
-1.18673964586996	0.00131204643589795
0.836343967243085	0.113696085209672
0.704633351887917	5.95563469612358
0.494297956777713	13.3025631097899
0.332678775140235	1.09609442840111
-1.18673964586996	0.00162791956952993
-4.35666464731227	0.0204780534946506
-0.0195715629828071	0.156506281077755
0.916041120151474	11.4521476966812
2.20078693614406	12.1847923662537
1.3982228548512	0.00499860081095701
0.877587425176014	10.6376023760088
-2.69416554612009	2.64971937882842
0.910692674180004	11.4912821817601
0.141185877143958	1.95361898931923
-1.18673964586996	0.0113400334966531
-3.56525126912369	0.663950725315376
0.666499479766148	8.22801849749893
0.468612182742598	0.0341151073827588
1.92161689057722	21.2039421137697
3.62061527618765	0.0216651236384306
-0.152529233735802	6.29109196445341
2.3982228548512	0.00889801376919577
0.341320463616723	4.86996056301805
-1.77170214659111	0.0105957293116664
-2.50866774075732	24.0718548509001
2.47926811136277	1.92968194561093
3.81326035413004	0.00989515300904809
-0.732708014975249	0.67865654419471
0.58220780013205	8.6654244607109
2.76712181595074	2.10477417582515
0.367460601080513	0.0848655919228333
2.43573299295786	3.09603072566876
3.07990516093994	55.1015931082715
1.86023597051069	2.74460689342163
1.80588082376445	0.401003647239305
2.389600640509	5.97033050820608
1.81326035413004	0.0323623642767544
-0.186739645869956	0.00213004191248298
0.341191909814821	0.003731126142744
1.37044197985378	7.59010591130572
-2.39973336920415	0.132519183390119
2.56560117418317	2.98037933026106
2.26044837701259	5.48209208048278
1.96108498068368	4.43990768153042
0.620615276187648	0.00650490146301325
1.49133225924268	0.0167355898471252
-0.0470148822033432	0.0130911452788012
1.94254337107501	0.128525081118464
-1.22359698543263	6.57713911801309
1.37000119348308	20.7380331714923
1.32411364082269	0.633988798369779
0.912796027680958	0.0225884509783468
1.25003137535617	0.327466932921979
-2.24445514372624	1.26843479329481
0.620615276187648	0.0168373598990294
0.607915413888787	0.320847519139378
0.55022594829625	0.0776550059137749
0.936033713739653	1.89096012407004
0.850679514664841	0.596404001768967
2.33682231018706	0.0739671822550813
0.763533304776238	0.860788283938899
0.526379206341882	0.299589861606606
0.813260354130044	0.00361135456689499
-6.46684756506269	1.29636050034158
-0.186739645869956	0.000670481399215616
-7.09363024147847	1.21674896726943
-0.488593300594278	2.18041016436261
6.69386425821829	2.13807569768633
1.50329458677196	6.7017721253807
-3.09363024147848	0.0431893914945613
1.19177197738377	0.0609231721888299
1.27269197276734	0.0192562958349779
1.81326035413004	0.00502478037210625
0.787265145597099	0.181228437597774
0.0860357964889891	1.19115160699165
1.31576069465923	0.0556858878635592
-2.99945905328405	4.30470751737911
-2.15271953693745	1.12592296486223
-10.0290899892838	1.57652232391566
4.4597372440639	1.17674976287801
-2.40491981591949	0.800132652799072
-0.994094567927561	0.0154973804963292
-0.186739645869956	0.00326060261987779
3.98318535557236	0.0333473563377093
0.26864902793558	0.387452960235808
2.3982228548512	0.00489113515158154
0.501568657145274	2.90640606297478
1.57069005085597	0.203047152530282
0.304246706642186	0.0316404273882697
4.08981761120497	12.5730189970827
-1.87519436685434	7.90037815975299
-0.176291620936247	11.2128325208168
0.813260354130044	0.00700732019341851
3.78192714732525	0.97338917246369
-1.71075613284651	74.7452974195766
4.23367831241677	5.13605152062433
-0.0794688076905528	0.514403588602942
-2.29056811532466	21.0968683750864
-3.07508556227695	9.01064125695022
6.2305309024728	7.83218903459341
1.01489421529969	0.0343491904388675
2.13518844901741	0.0373092321058925
2.13518844901741	0.911206245663144
5.00308491301006	16.6874557731516
0.265772558827551	0.00460152287851872
6.37193616333092	6.11694542752238
6.11537996793723	4.34092716039205
0.191771977383774	0.0113190108205533
5.3352130573254	3.12298468428928
2.13518844901741	0.035652915556421
7.94768667435097	4.08394523812448
5.00308491301006	16.6874557731516
-0.970011927670597	0.205609575460798
-0.186739645869956	0.00179419403421847
0.813260354130043	0.00245679511428172
3.72015094973856	0.0452095481436824
1.5702610763006	6.20139389382949
-0.425998579339524	48.6473382718495
-1.59742466392469	29.9556923588876
6.0736086764456	3.03258375527333
-0.043626153777438	0.0886667197437738
0.560554560400745	18.3639165341355
-5.05710436545336	0.458044881722118
1.15736194659794	1.04668196031947
2.3982228548512	0.0127244633764267
6.67124134925762	1.66979127141142
6.67124134925762	1.1950004237461
6.66708970598715	2.8179424730478
5.69997306780093	1.1289384770781
6.5592147315235	1.96230067837569
6.58584985802697	1.62950912787627
6.63343931654523	1.14057769069415
5.8222491373573	2.20760682908492
6.14417723224466	2.17109134806457
6.5592147315235	1.83516570484713
6.5592147315235	2.16439809043432
6.5592147315235	2.72968083193043
4.05718593701613	2.82428914780919
-5.24851584345665	0.630083067716813
1.81326035413004	0.00619061446408295
1.1476793932006	0.0874244909009037
1.81326035413004	0.0108107035838296
1.81326035413004	0.00546253348479753
1.81326035413004	0.00580959054273304
2.14886338591448	0.0922780120738693
4.3982228548512	0.0226359228473514
-4.63897336977817	3.69556204822042
0.403037411070134	26.1528715816505
2.185229131517	0.319866455608418
-0.787247400101678	10.3831275107171
0.460317217349211	3.4700894358035
5.27269197276734	4.82472978539888
2.01783149837925	1.38316410548638
1.00881116324785	5.11805591850942
1.18577601376507	33.7725147618547
0.950763877879979	0.00660512983102288
-2.78496562943818	9.13463402552713
-2.14603305199752	16.1952698511452
-1.93267025426453	7.30561139757924
1.53216597675126	6.60616833032998
-2.74727434983413	31.4971625763516
-2.15850145377958	7.5294434094475
-2.81936858022143	33.5289690116109
-2.18673964586996	0.0263866416779423
1.18409804949835	0.131704972153802
3.98318535557236	0.0223420085009879
2.81326035413004	0.318906830973858
1.62061527618765	0.0150380827572268
-2.18673964586996	0.0088026518683281
-0.186739645869956	0.00129231201397595
0.620615276187648	0.0353254413567872
-0.116573343806354	3.99229848110302
1.24210365293392	0.0487394093673094
-3.22905045072792	7.45525685970074
-0.0965418368983784	0.00546020950195247
-5.35092827776312	6.54545631755832
-1.6279819575035	15.1194045154939
-4.07598728069123	5.41721021415022
4.62061527618765	0.0437112193715117
-1.71021029500368	10.9480744496973
0.424218063384144	2.49807846224325
2.24286396654355	4.26343456999896
-0.887911500668939	6.90630125313791
-1.53251448271169	0.117100844089939
-0.555973455535675	4.11628794042528
3.72015094973856	0.214564743628932
-0.612176627110356	6.74460049241821
-2.11983649375681	13.5454499817743
-0.186739645869956	0.000546939794302081
6.18705768893801	1.65794755707581
0.630396296980233	0.0214791729401516
-1.27044252919095	0.832911412742029
-0.487514624307223	0.252697007253436
-0.036475787163443	0.36682338008524
0.304290646637282	1.66008667717867
-0.771702146591113	0.00370223968029316
-1.77170214659111	0.00472951135942199
-2.77170214659111	0.0133934228174239
-2.77170214659111	0.0146920455721125
0.938791236213903	0.0118543702204144
-0.202731678637857	0.0961728906207049
2.30415741889066	25.5629999559205
0.554173132812913	0.20561410065697
1.24683380484631	0.330373296740409
-0.379384723812352	0.00281167462264874
-4.18269659313267	4.25923986642846
2.91479838059211	0.16900767148699
4.51661755565343	0.659411396956991
0.228297853408887	0.001136194154887
1.06118786757363	0.0199804226427853
-6.20254779830613	26.3151768603999
-6.20254779830613	17.7268478493566
2.98318535557236	0.020901617098874
2.3982228548512	0.00538183727072252
-4.07655672811953	1.57498375730112
-5.55306186011577	1.18277558905202
-0.344280922856436	0.0199439958502371
-0.186739645869956	0.000398381899045219
2.87722818013974	144.126453405007
5.83978379664981	7.01657892178077
0.702626580086414	2.68480005442934
0.854132635545572	0.511194944063131
3.62061527618765	0.0232208299856281
0.287191542462456	0.0117603390436233
-0.970470963401662	1.16614661686771
-1.90328095624376	9.21041893025497
-0.186739645869956	0.000299772518093432
-3.233432881318	0.464752090514021
-3.28477172883048	0.408397248876997
-1.06069434230057	21.1997070658991
6.00308491301006	7.90294878990204
9.6650093955461	1.1031866656965
0.623157470750101	0.110029987259138
-5.83059583564468	0.0773201178193042
-1.26800702749187	0.979773676597835
3.00056743380059	1.00391383302107
-4.14051662910931	9.40556424813388
1.76573198404746	0.580200001998591
1.91604399466414	1.25665814752451
1.48111586319954	0.208503858689894
1.73770932112287	0.300121995009691
1.72399301603296	0.141786278879008
1.62724836852009	0.0575578929257705
7.23952510883214	0.222076182943508
-1.30538414236858	0.150431111674331
-0.096541836898378	0.0337070511195108
2.99206350691881	0.416921051964155
7.27269197276734	0.684144580715413
2.81326035413004	0.0227790593552755
3.3982228548512	0.0318522087748371
-1.18673964586996	0.00416062334189104
1.17583043351475	0.229230095605027
0.3982228548512	0.0305921880879742
1.26268657895381	0.464663075245431
-2.18673964586996	0.00419141654345776
1.81326035413004	0.0111328995688898
1.81326035413004	0.00526276457438227
0.435326849513939	0.667151494127548
-6.25282883632773	0.346098322539007
-0.343617134388133	3.59000098216172
2.90640875818473	30.1833352395901
-1.82524691584924	6.7303555878901
0.55022594829625	0.0048851278205426
1.01012603702345	16.9503324780762
3.75768300623516	0.814592839191295
0.791789266735887	4.20021571703671
1.41576460374499	5.53437562098769
0.217265720783862	0.995990626240425
0.916638093975352	2.01174576035453
6.45979179139328	52.2185548299969
-0.204418113921206	3.34391375670992
0.362521673378107	0.65583417452557
-2.18673964586996	0.00729429920548205
0.865543745062786	0.405914778392418
0.157214755347405	0.00767883345310195
2.51651325816263	19.9672919415697
0.932767448586132	2.04881395459345
1.64139984233981	15.2332599082752
0.682440280250801	3.66105678411953
0.77532517638286	10.4282188550439
-2.74409768519651	13.6487793715311
1.17462467076936	2.49500969767067
2.72219587572359	7.9756833194507
1.11365528746776	0.129383473118518
-0.173924122690784	1.67515883133511
-0.93276573260363	31.6409878678972
-0.988870892706281	5.74593017595508
1.81326035413004	0.00290287411047276
2.38978861366724	8.16365943150092
6.81877482854869	15.3014986386178
3.61717619222088	2.84286168448865
1.1199216923641	0.103639451755442
2.81326035413004	0.00894891617528682
-2.18673964586996	0.0088026518683281
-0.186739645869957	0.000228259741833125
1.22829785340889	0.00901045124663926
2.55255100124249	1.60137945056066
-0.760965327599839	1.18256913122082
-0.186739645869956	0.000135684488023084
1.12124925805953	0.471689416639258
0.723062545158465	0.0665479994529165
1.81326035413004	0.00253634536552142
0.813260354130043	0.00243473317335218
-3.18673964586996	0.0110207251372037
-2.25139260421221	4.9293453048146
-0.248453018259352	4.15705142746927
0.55022594829625	0.0438403261010317
1.85020239555674	11.8330552259206
0.981441430906841	33.8409615400251
0.523753736935059	0.0142995044138099
-0.64261205919923	1.30621281638617
3.81326035413004	0.0331060057463214
-1.10749289486022	0.398975796784017
0.135188449017406	0.00310379303442262
0.0462659645232249	0.0235436174643417
1.81326035413004	0.00276917706942259
3.3982228548512	0.00952470279544871
0.719045012512392	0.0597576782944814
-0.186739645869956	0.000209944695683067
2.18712365985967	10.6730021219166
3.29897169984352	20.6679823178702
2.8089330628951	4.65640126308015
0.728563189554762	6.22061857365983
2.27269197276734	0.0638633705746849
0.392091544981489	0.463733170518815
0.675756830380109	0.0158069908408791
-1.69592429970435	12.7874953797075
-1.21868990757764	11.843634824079
-0.657190265467407	136.466789753761
-0.340931721047673	0.552718273701342
-2.93187917148186	0.601450921534728
0.0900081436101305	0.598540323496422
7.08664459705937	11.854750309296
3.70092147825851	13.3056175276536
0.57648250147577	62.0200769978805
0.44145935809809	9.94949578662737
-1.83059583564468	0.0511975410322105
3.95621830797209	0.339756945247528
0.813260354130044	0.00113552901330203
-0.0300141421825035	0.00485049733492499
-1.90034018405488	3.49655589517527
1.50000659280851	2.85803636607512
-3.45306913126533	21.1342240286362
3.79973921447642	8.11174536636983
0.464544804468157	4.93118630535356
1.52004159914496	1.04956966808419
1.64012137239107	9.51944531183118
1.03538129876796	8.65013172312173
4.58144467890697	1.87576360896103
-2.57891657149314	5.22009925029654
0.384417055326169	0.0150868928831085
0.85397176672506	9.8760707960255
1.41652448193331	33.9029590378757
3.96010174245931	0.729525940028505
-2.3940251748162	0.599199753248967
-0.186739645869957	0.00014291245468109
-8.25462211815078	2.24640637592487
2.55804545275555	2.02583584377916
-0.680848716139999	0.0672170627847479
0.434390642067826	4.7438703325096
-1.0413194303607	9.447465464227
-3.62579557008804	7.85967906603655
0.494993957179083	4.95323903903324
1.05204721371716	4.33461162932318
-0.534612180856592	2.58414929174608
-0.935950072907485	16.9261507391342
2.71016686116594	33.4555293187039
1.45652555801234	10.0322529936676
1.61234766020405	1.90033030968862
2.23921917171752	97.0967176050387
2.3982228548512	0.00992220297882376
2.17968790918427	1.39145543360313
0.601767558292949	8.01595350029667
1.8551562996333	12.0251946235019
0.716320633488502	8.27144338830156
2.83665672200027	25.4773366976252
-1.93356626755798	49.8916931687002
1.55664668192452	7.10348261326751
0.304803544635819	0.446966825139935
1.7518598094659	0.0760772361608382
9.32789855081178	26.6444866567018
1.52012397550041	58.4699365487059
6.21070943808325	39.0942265939383
1.71138074011083	0.0785249750652693
-5.99610585368603	5.76617517712694
-0.186739645869956	0.00076754792319441
0.3982228548512	0.113277832397478
-0.259317957530388	1.03578670620679
-0.224299939172159	0.717043976063012
-1.27571968230288	5.75358012996117
2.81326035413004	0.0167578430288811
-0.0247591191324989	0.829895907833027
-1.43814388957421	5.50756022735233
-0.972554976410339	56.1247325595575
0.30256426325514	8.76008434436604
0.082622641765627	0.285576520415134
2.1186055648218	5.35690573127381
3.57989206800821	20.0262095403926
0.336009642634158	2.71398557547496
0.813260354130044	0.000681844607419947
0.372350087651501	9.14171115981923
-3.89430060146737	11.3804764061496
-1.66193858036557	3.49983131819309
-1.55836488353845	10.5427284598182
0.450690274745335	0.0969694144484454
1.81326035413004	0.00401385062188826
1.163202825187	0.0897908891093404
-0.200065197813856	4.2551806308761
-2.15228836925454	17.7039094735006
-2.18673964586996	0.00379577952385586
0.536270698909762	3.87425738206767
0.447132455332146	0.0264741031017493
3.3982228548512	0.0222116069189864
0.976608421169103	0.430073285502777
-0.565251269123686	0.314081058226083
-1.06986579526422	80.8602488837437
-0.401982919569461	0.644688373106985
3.19921000914909	7.05945762460123
-2.77170214659111	0.00402435729490455
-0.771702146591113	0.0057712590183599
-0.0560674970629648	0.190511706100966
1.85220810496921	116.678446206647
6.0544920902574	106.952291172215
0.410501184629637	0.0285728673179755
1.05089021471075	0.334831543039511
1.43649287177892	0.204151886080075
0.455273218465632	11.4506782885119
0.579008156505582	13.455769318579
2.22199023916448	26.7026306488722
-0.949635717439948	5.71593032031543
-1.31168565948151	1.30090357868656
-2.61595762200119	12.9852165775027
-1.14197463331717	3.00882882418456
5.06118786757363	0.0348603506554068
-0.102212569697855	0.422740789215053
-2.68392618650267	0.570234813940201
1.78009349019484	0.110840325462021
-3.8993085857287	4.75543780510771
2.15110116752272	2.62405401943212
0.649140974368937	0.203024787702799
0.813260354130044	0.00229870568953664
-0.0306204439526747	0.00150465106199882
-2.57340211024455	3.78144747028229
0.813260354130044	0.00128201335740404
-0.00872591645696592	0.324166339129754
-1.69051645102693	3.45206428732318
4.51370007227114	0.0528854845687913
1.20349446240831	0.296381783871107
1.41177563248048	38.6666233979645
2.53572637860113	0.1439304553892
0.268473999731136	10.3301780311462
1.04772560776707	0.0707754586946913
-0.860454144428786	4.90025634643752
1.59245932001591	27.1061686799087
0.0479728622509813	0.644893054075656
1.10871623765622	0.0600616313595601
