Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
RPS6	13.0961692554344	259.618875556985	0.975518883355749
DQ585850	-12.3440560558863	596.452872633714	0.980335138671804
DQ596352	-10.0635854409595	141.550531109255	0.900639744102359
DQ586551	-10.7002280980765	738.54437170266	0.945058340300243
BC118602	-12.7002280980765	36.7659750373393	0.903111482679655
LOC554249	-13.3437713696137	37.2190402707184	0.904311002871579
FAM27E3	-13.1933734966706	36.3176658434529	0.902202755261532
FAM27A	-10.9507092086926	72.3481818891037	0.917087710370397
DQ592725	-13.031448128649	1029.19260319566	0.989113445530879
DQ582032	-12.3294632880975	590.449044820614	0.980044345898004
DQ584769	-12.3294632880975	571.402301439304	0.979771727672567
MIR23B	-13.1288438875255	453.386105316979	0.982461560830213
TAL2	-14.1455442491343	95.0944363934201	0.953564028933881
PSMB7	11.5270124623648	237.459840666812	0.956690051252226
DQ571464	-12.6918617072132	2075.72342109345	0.990567409399876
C9orf106	-13.9755076132001	65.7721817262933	0.937334157246192
LQFBS-1	11.4566125623758	44.1710765004536	0.907618770673549
PAEP	-13.7392195948668	37.1499837737197	0.904292828323216
BC101937	-12.4775298181357	162.21798699223	0.965032168950602
UBAC1	12.517341301463	86.6320287712842	0.947548253425902
TUBB4B	12.7116055949297	90.447627440329	0.949965468358111
FAM166A	12.0565726272098	101.585090417341	0.948584202682563
DQ582201	14.6892167147632	18719.2409464396	0.998855003453164
TVAS5	20.280707189176	803795.08596633	0.999945476354913
STRF6	18.4795826246694	21205.5355329738	0.9997092072262
MTND5	16.8668214432971	14827.8714795548	0.999400239904038
AF079515	14.890199969835	1949.80829033618	0.995674457489731
TMSB4X	12.058067332027	200.513477551647	0.963414634146341
SMS	11.1210018880284	48.7497105493896	0.90645559957835
APOO	12.1871851111742	81.5774172076673	0.942913743593472
EIF2S3	13.3764154666325	60.5204191521007	0.933008614735924
POLA1	12.9603314844012	63.6052349338202	0.935116862345971
VENTXP1	14.7671952438737	252.362022528791	0.97766348006252
USP9X	12.9396435718465	35.5870334777699	0.900494347715459
SLC9A7	11.3751989697321	54.2103674111559	0.915815491985024
PLP2	12.07640401966	81.6679495160185	0.941786921594998
PRICKLE3	-12.7243739937234	64.5443946892678	0.935371306023045
SNORA11	-11.094756209592	223.498231551471	0.944840245719894
RPS4X	12.6009497928989	262.366816686602	0.973465159390789
TGIF2LX	-13.2717435501707	38.6387322211981	0.906764566900513
H2BFXP	-10.9986638537617	50.9520819303139	0.905147032096252
KCNE1L	-11.5862487333845	53.1549850379264	0.918196357820508
SNORA35	-11.8942822486273	101.550415943079	0.94591254407328
ZCCHC12	-13.0740322648549	36.6915193844674	0.903002435389481
MIR92A2	-12.4728780442081	260.869043180714	0.972483733779216
MIR106A	-12.4728780442081	241.545410352513	0.97133873723238
SNORD61	-11.4697947429971	133.698348588334	0.945658100396205
SPANXA1	-12.0816216038628	38.8462279881872	0.905365126676602
MIR105-1	-11.695400094207	140.896445064674	0.951146814001672
TTTY18	-12.0970283104939	265.440115901832	0.96803096943041
TTTY19	-12.0975720706531	218.157564981161	0.965159390789139
RBMY1A3P	-10.7045467507155	137.38314639814	0.924902766166261
TTTY20	-14.0576418843732	226.619058042818	0.975337137872124
TTTY17A	-13.1135343149215	183.763762023476	0.96979390062157
DQ579249	-12.5153451888468	694.819361137481	0.983715604667224
TMEM240	-13.9944703870906	49.8045979815667	0.923267056813638
CATSPER4	-12.3004351859235	99.9829816131438	0.950746973937698
RNU11	-15.0315138844089	853.964096560162	0.991457962269638
FAM183A	-11.6075140093589	74.7066718800424	0.93217258551125
BC039493	-11.5906237383968	206.297529378048	0.955708625640653
RBM14-RBM4	12.358280403723	79.951656299545	0.943549852786158
KIAA1002	11.518165674423	468.856957464752	0.964450583403002
hADV14S1	-13.0625868238311	72.527622795976	0.94216858711061
TRAV1-2J6	-14.9633802253193	1221.85583952184	0.993675257169859
PSMB11	-13.7835410801544	58.0584315012566	0.930973065319327
PIRT	-12.7285773684796	56.0247770365027	0.928265057613318
MIR187	-11.9242370503245	122.705649287245	0.95105594125986
SNORD105	-10.2548728807925	135.199517311499	0.908000436189161
SNORD105B	-11.7061419443604	124.977495688827	0.948529679037476
SNORD23	-10.2237693898576	212.649933836461	0.914088909890589
SNAR-A12	-10.5874811277725	171.502084533057	0.924793718876086
SNAR-G1	-10.9484913225947	53.1183153302921	0.905837664934026
SNORD11B	-10.2085480580744	296.915171997987	0.918214532368871
SNORD119	-10.7218235798751	60.5217992479533	0.903420450001817
LINC00479	-12.3397776922197	57.3130534361026	0.927956090291156
DKFZp586E1322	-12.2421813227379	56.1394584156983	0.926502126422158
MIR3653	-12.2953553047502	180.203366838042	0.964759550725165
BC152379	-12.7387138765737	37.942814009394	0.905437824870052
SNORD123	-11.1898314672239	91.3389640613774	0.929918941514303
LOC644936	11.7388394536882	46.560988117285	0.913489149794628
MIR218-2	-10.7551547703123	54.0542620994737	0.900585220457272
6M1-18	-9.86583206600836	321.756973349394	0.90343862455018
ACAT2	11.1412636537441	48.7709782797839	0.906928137835775
AK310146	-12.2818390002122	39.1399086756745	0.90660099596525
TCRBV5S3A2T	-12.6064979813441	637.932789972164	0.983606557377049
TCRBV5S2	-12.6064979813441	223.276476490257	0.971011595361855
DQ673928	-12.2624574612439	301.642238336357	0.971902148231616
SNORA11D	-11.2681687522779	66.8231178637485	0.921413252880666
MIR384	-10.6658603214052	63.5102167219478	0.903547671840355
LCE3A	-11.9539163862328	50.5666214716204	0.920068336301843
MIR205	-12.7564305779152	216.502330439576	0.971302388135655
OR2AK2	-13.4186655526587	37.3912881104815	0.904583621097016
FAM25B	-11.0162554731787	351.656386073929	0.948547853585838
DQ577219	-12.7884191012287	785.46067847683	0.986223692341245
DQ597117	-10.4885345929146	797.930044342951	0.937879393697067
DQ593224	-11.0544115283574	281.437288454969	0.946766747846316
LIPK	-11.1799121799099	75.6676843803799	0.924066736941587
FRG2B	-15.4126562132122	168.702554229333	0.970248264330631
OR2D2	-11.6240958144477	45.5904379249359	0.911362727636218
OR2D3	-11.4949015464056	38.9134741312222	0.901094107811421
DQ595261	-14.526536379037	2801.28032815839	0.996601359456218
DQ580332	-14.526536379037	3124.50498140744	0.997019374068554
DQ588034	-14.526536379037	2901.32605416405	0.99676493039148
DQ599212	-14.526536379037	2707.90431721978	0.996510486714405
DQ587623	-12.9753250048437	1026.58312692105	0.988877176402166
DQ592381	-12.9753250048437	923.924814228949	0.988150194467667
DQ589460	-12.9753250048437	923.924814228949	0.988150194467667
DQ590971	-12.9753250048437	1026.58312692105	0.988877176402166
DQ597700	-12.6246533031684	701.162450948243	0.984533459343535
DQ583098	-12.7827921967286	836.361508673182	0.98655083421177
DQ598733	-12.7827921967286	898.314213019343	0.987041547017557
OR4C3	-13.3280758296251	35.7538628372586	0.900912362327796
OR8J1	-14.121151511328	57.1098885203483	0.930009814256116
OR5R1	-12.9413123661631	62.9042707459167	0.934753371378721
OR5M9	-14.121151511328	65.7406433771211	0.937334157246192
OR5M3	-14.121151511328	58.3596767562836	0.931300207189851
OR5M11	-11.3943269651591	65.4208487558826	0.923176184071826
OR6Q1	-14.3397615915544	74.8133044516323	0.943913343753408
OR9Q2	-14.3425054165719	65.905777465434	0.93753407727818
OR1S1	-12.4054468500697	52.2057098771038	0.924048562393225
DQ583960	-11.3445091471583	298.262757916406	0.955472356511941
MIR326	-11.8883556665989	137.329317866072	0.953545854385519
CCDC153	-11.1615305077964	181.60843633883	0.943876994656683
MIR125B1	-12.5695099436943	237.736129097318	0.971938497328341
OR8B12	-13.9477830231933	58.2963981392387	0.931227508996401
OR8A1	-13.9477830231933	55.443974988695	0.928628548580568
DQ584103	-10.8377966051903	209.890625720072	0.936461778924794
POU5F1P3	-15.8727105639506	190.535217606429	0.972865399294828
RNY5	-10.4454173049332	81.1882336909863	0.903674893678892
OR9K2	-21.3114911519583	8887.6548080707	0.999327541710588
OR6C1	17.9814572997292	9387.40261201635	0.999254843517139
OR6C3	9.80669995170847	9407.01142519484	0.910217731089382
OR6C75	9.80669900106462	9376.95088987318	0.910217731089382
OR6C65	9.80669900106462	9376.95088987318	0.910217731089382
OR6C4	15.9267539952305	9477.42092380605	0.999054923485151
OR10P1	16.291359485741	9356.72299175518	0.999127621678601
DM110804	-12.7307477588498	389.916473357273	0.979099269383156
LOC647264	-14.5241776369138	156.875074125397	0.968612554978009
OR4K14	-13.6666291120899	47.9733501478531	0.920995238268329
OR4K13	-13.7139158409799	50.5471179378099	0.924084911489949
OR4N5	-13.7139158409799	49.8927863140195	0.923230707716913
OR11G2	-13.7139158409799	44.5574305521157	0.916160808403911
OR11H6	-13.7139158409799	46.5766494593112	0.919068736141907
OR11H4	-13.7201117778784	47.6407048243497	0.920613572752717
DQ580323	-14.2117421343318	2252.10987120695	0.995819853876631
DQ573937	-14.2117421343318	2252.10987120695	0.995819853876631
MIR136	-11.5519253732664	125.999061510738	0.945894369524917
MIR134	-14.3939895329844	2775.90680689158	0.996455963069318
MIR369	-12.0356603941188	564.44107717719	0.975537057904111
DQ593983	-11.8747251296648	1782.56170929005	0.979626331285668
DQ576060	-9.87856642946621	1780.02599590684	0.912562247828141
DL491203	-11.1588881169442	122.924902048971	0.936425429828069
DQ596932	-12.719795646844	859.927165793284	0.98647813601832
DQ578124	-12.8983159760277	1010.64714429709	0.988422812693105
DQ584883	-12.8983159760277	906.097439714635	0.987695830758606
DQ600835	-12.556597933284	691.14482358068	0.983951873795936
DQ592701	-12.2290410663548	516.318297191385	0.977372687288721
DQ581854	-10.6362111200704	210.582397462309	0.929555450547054
DQ587527	-12.2182421496614	546.631634816234	0.977845225546145
MIR193A	-11.485583481216	112.129731428513	0.941895968885173
MIR196A1	-10.7171108856668	82.7304753078804	0.91336192795609
MIR301A	-10.1504616924085	218.017353214738	0.910944713023881
MIR122	-13.233203456739	389.921280285715	0.981007596961216
DQ587284	-11.6925863026338	539.842091553501	0.968957871396896
DQ575167	-11.6781628493471	517.229269950449	0.968430809494384
DQ582989	-11.6781628493471	534.470245615464	0.968848824106721
DQ580366	-10.0285481570031	176.108301676608	0.903020609937843
LEUTX	-10.6699386151115	71.1519690464924	0.907764167060449
SNAR-A3	-11.5052977458309	326.788763242927	0.960452182763258
MIR150	-12.8831447694715	309.546590905618	0.977063719966559
SNAR-B2	-13.4881977834985	329.59670864522	0.97971720402748
MIR217	-13.3909470495836	336.119263519715	0.979753553124205
MIR216A	-13.3909470495836	336.119263519715	0.979753553124205
DQ584199	-11.1988738464745	288.870978121652	0.951801097742721
EPC2	13.3324894993374	87.536124076135	0.949838246519574
MIR149	-13.1276605963184	346.123324568001	0.979190142124968
C20orf94	11.7322469964091	47.9627809696246	0.915015811857075
GSC2	-11.5954162096905	39.0351635646025	0.902384500745157
DQ588809	-11.7009799253315	381.895026049766	0.965722801788376
DQ593994	-13.7572170898199	1643.44594808576	0.99352986078296
DQ596940	-10.2422424622963	558.927005411594	0.925393478972047
MIR33A	-12.2023122760164	235.055568262232	0.967867398495147
DQ586951	-11.8273466182658	463.182988670291	0.970230089782269
IQCF5	-12.1582507529701	92.6331741222612	0.946803096943041
LOC728405	-15.2998124482349	87.1617057422174	0.950328959325361
ANP32C	11.4229262989993	77.2438646127766	0.929918941514303
SMN1	11.7528211597669	78.9540849615023	0.936280033441169
RNU5E-1	11.3950015484467	534.126137624901	0.963105666824179
DQ596041	-11.3378731893019	318.100139843324	0.956162989349715
DQ574682	-11.0127290734911	647.971035013228	0.954381883610192
LOC202181	13.001167608323	56.9306411962062	0.929391879611792
OR10C1	-10.4408657516116	146.53005257336	0.91710588491876
MAS1L	-15.2143648593744	115.095432063262	0.959379884409872
C6orf147	11.7048874602435	45.8556416529114	0.912544073279779
PHF10	12.1874843845016	54.685571682501	0.925248082585148
RP	-15.1306414781312	100.39440476794	0.955454181963578
POLR2J3	10.6637086285211	66.4098392370638	0.904583621097016
TCRBV5S6A3N2T	-10.6326300912662	75.345119020876	0.907636945221911
TCRBV13S1	-10.6326300912662	225.555451845934	0.930137036094653
DQ581988	11.6328724973587	2332.97926630641	0.975955072516448
DQ601751	-12.4642325204288	648.275386388894	0.982534259023663
DQ579694	-12.4642325204288	694.580771130958	0.9830976700229
OR1J4	-13.3108455931609	37.1295714033641	0.904129257387954
BC018860	15.8393272544266	21928.0866996137	0.999382065355676
OK/SW-cl.16	18.079382317296	4406.63366909404	0.998582385227727
BCYRN1	14.700768489395	2641.76286983319	0.996655883101305
DQ600137	-11.2937153462302	278.651987700362	0.953109665224819
5S_rRNA	-10.4898464428883	42416.2290605923	0.94216858711061
MIR4632	-11.7911830613043	156.362430452781	0.955072516447966
MIR3675	-11.5475077560591	141.100328083937	0.948529679037476
MIR3659	-11.9043364471362	133.248899278196	0.952891570644469
SNORA2	-10.7580516639284	118.918695712279	0.923230707716913
TRNA_Cys	-10.3519850429201	486.849694893423	0.92886481770928
Mir_448	-13.2486616196316	299.110523068719	0.97780887644942
U3	-12.3481621817657	649.672163933347	0.981443786121915
BC047032	-15.7123674126472	707.752957910011	0.990258442077714
MIR190B	-13.0239946013418	362.897179099222	0.979480934898768
TRNA_Asp	-10.0860366447973	765.758602795243	0.920431827269092
MIR4654	-10.6996980915156	75.2844113854563	0.91012685834757
MIR3119-2	-10.634545939262	64.3390884149342	0.902275453454982
MIR3119-1	-10.634545939262	64.3390884149342	0.902275453454982
DQ593451	-10.1717684288029	141.6845481325	0.905710443095489
DQ592690	-11.9527707420951	454.738251027802	0.972047544618516
DQ587855	-12.5797137213198	702.309836706796	0.984260841118098
JA611272	-10.6812662614762	68.059486140511	0.906255679546363
U6atac	-13.9550047204852	4877.19111451932	0.997164770455454
MIR1915	-10.900800866258	82.224383825066	0.918850641561557
JA682651	-11.2251127065069	392.23348228791	0.955744974737378
MIR3156-1	-10.624514289876	72.4120480368749	0.906273854094726
MIR4294	-12.8047992001546	324.044119181705	0.977136418160009
JA429001	-12.8009071744348	1169.57118861561	0.988804478208717
JA611246	-10.5758875402711	228.295163842287	0.928628548580568
DQ597779	-10.5758875402711	175.026292279087	0.924811893424448
DQ592472	-11.2284282586556	294.8522351535	0.952637126967395
DQ582272	-11.2284282586556	266.318147880581	0.951219512195122
DQ597620	-12.1833599879024	533.570676064928	0.977100069063284
DQ579258	-12.1994993345994	539.574503878028	0.977499909127258
DQ596518	-12.1408845948171	501.374632379884	0.975955072516448
DQ577458	-10.139516585257	125.141551596307	0.901130456908146
DQ596791	-11.4232947007972	325.87270097129	0.958325760604849
DQ579048	-11.4232947007972	325.87270097129	0.958325760604849
DQ599234	-11.4228124004049	325.763738579038	0.958325760604849
DQ571693	-11.4213645310597	304.440925505359	0.957580604121988
DQ577365	-11.4213645310597	325.436851402281	0.958289411508124
DQ582762	-11.6907894968966	1639.35402188854	0.975936897968085
CPEB3_ribozyme	-15.967606980236	2827.98478396504	0.997273817745629
MIR609	-12.5627400770168	219.187601788729	0.970466358910981
MIR4295	-11.1801614320531	93.930710329657	0.93055505070699
JA429539	-11.1778766790012	362.339579114526	0.953600378030606
SnoMBII_202	-12.6771598239412	262.11410314071	0.973883174003126
LOC100500938	-10.7156865492444	89.9398322521302	0.915797317436662
DQ583646	-10.5671849364806	173.972989153982	0.924412053360474
DQ594571	-10.6008322259803	184.221591043337	0.926229508196721
DQ594135	-10.6008322259803	184.221591043337	0.926229508196721
DQ594374	-10.6008322259803	184.221591043337	0.926229508196721
DQ588704	-10.521065255199	180.531228110822	0.923103485878376
DQ587050	-10.6084867954959	173.253720149504	0.925756969939297
DQ589570	-10.6084867954959	179.028844154487	0.926193159099996
DQ571892	-10.6084867954959	185.202252573607	0.926738395550871
DQ573752	-10.6084867954959	198.92093794943	0.927719821162444
DQ583615	-11.0437863283142	279.371193863416	0.946366907782342
DQ582903	-11.0437863283142	279.371193863416	0.946366907782342
DQ573895	-10.7650818954945	230.271063570047	0.935389480571408
DQ599539	-10.7650818954945	193.130569445845	0.932972265639199
DQ575274	-11.8490483304494	423.184508553894	0.969412235105958
DQ593189	-13.2111682192577	1125.54769771071	0.990131220239177
DQ575059	-13.2161868860634	1091.82133237073	0.990131220239177
DQ574428	-13.2161868860634	1091.82133237073	0.990131220239177
DQ573749	-13.3635653650699	1209.26463081997	0.991148994947476
DQ576379	-13.4942932275387	1369.6234563558	0.992075896913962
DQ571263	-13.5593674338617	1432.82164386212	0.992493911526299
DQ582888	-13.6551772890284	1707.89330145814	0.993620733524772
DQ595146	-13.6551772890284	1707.89330145814	0.993620733524772
MascRNA_menRNA	-9.89247358158261	284.407144796589	0.903129657228018
MIR4692	-10.4337589427897	75.5213159654498	0.900839664134346
MIR1260B	-10.9241617543453	75.1167148850114	0.916978663080222
DD413629	-12.4793863360924	854.506769611407	0.984896950310785
MIR4693	-12.4092959051727	249.619765804589	0.971066119006943
DM119543	-13.2392422703634	1512.83385621817	0.991567009559812
U4atac	-11.0900949690176	357.176163679616	0.950746973937698
MIR4493	-11.033714146829	98.8094861704626	0.92746537748537
DQ591569	-10.8665201055914	337.90594537849	0.94378612191487
DQ588965	-11.5620348494311	346.82003198376	0.961960670277344
DQ590472	-11.5620348494311	358.779343431476	0.962287812147868
DQ573743	-13.6425986647626	1517.92127221114	0.99302097342881
Mir_720	-12.5404604320471	183.068493955556	0.967431209334448
JA611266	-10.634545939262	71.958190990387	0.906437425029988
LOC643339	12.2512711452863	553.711155478927	0.978190541965032
MIR1251	-10.9933569296335	100.200259997127	0.927047362873033
SnoMe28S_Am2634	-10.4855994392076	76.223544586273	0.903329577260005
MIR3922	-11.4820749579312	265.481706825799	0.957398858638363
MIR4700	-10.7218038348981	214.694498818133	0.932808694703937
MIR3908	-14.1687579316544	1564.31544301681	0.994020573588746
DQ590719	-11.0095070622536	236.433864472726	0.943368107302534
DQ588544	-11.9289997952651	479.255517984434	0.971920322779979
MIR2681	-11.9514422347623	204.854211458253	0.961887972083894
MIR4705	-12.6096871882724	302.981442447156	0.975464359710661
OR11H2	-13.424822396309	375.007178526849	0.981207516993203
HTJA150	-14.4287423302496	1069.19270731248	0.992512086074661
MIR4707	-11.8651130334836	160.471639731325	0.956835447639126
MIR4308	-13.8682747644097	635.480779141891	0.988113845370942
MIR4505	-12.9023002333841	360.952105032283	0.978881174802806
DQ577854	-10.4743536104999	181.248852183775	0.921449601977391
DQ593003	-10.4743536104999	174.775678891497	0.921086111010141
DQ597272	-10.4743536104999	188.219961883151	0.92217658391189
DQ575342	-10.4471016262376	165.589021968199	0.919704845334593
DQ578127	-10.4799282484838	169.402705697028	0.921049761913416
DQ578350	-10.2015637589097	135.000773525086	0.906110283159464
DQ591177	-10.2015637589097	130.645909862986	0.905237904838065
DQ584348	-10.1265434598537	128.154303211902	0.901330376940133
DQ572059	-10.1265434598537	132.57341711576	0.901984660681182
Mir_320	-12.0513635292936	160.519565150362	0.959870597215659
DQ592463	-10.1206077980479	141.80850183261	0.90307513358293
KIAA0855	9.9050440549684	703.827546828951	0.91167169495838
MIR626	-10.4247938566605	201.206273509409	0.921067936461779
MIR4713	-11.6914012463046	151.746839419805	0.952709825160845
DQ588654	-11.6914012463046	367.129450209207	0.965050343498964
DQ578013	-11.4179805077221	348.724049075516	0.959034567990985
DJ439519	10.9962607085954	1929.03550015584	0.959252662571335
DJ439566	10.2060414720121	1115.07828886445	0.927992439387881
DJ439574	10.1886804477563	1101.72883441618	0.927210933808295
MIR548H4	11.7217721878823	747.745952489826	0.972574606521028
DQ577480	-10.2260965846434	147.126471857483	0.908909163607284
DQ573982	-10.2260965846434	147.126471857483	0.908909163607284
DQ601402	-10.2260965846434	142.053145241708	0.908254879866235
DQ596112	-12.7955151522285	843.770951346336	0.986750754243757
DQ574554	-12.7955151522285	873.905628180134	0.986914325179019
DQ576888	-12.333317823708	612.443792594764	0.980589582348879
DQ595661	-12.2068016053131	542.313092003302	0.977681654610883
DQ598070	-11.4641807343041	324.068684481486	0.959179964377885
DQ592190	-11.9327309528372	463.928051954918	0.971665879102904
DQ578010	-11.9327309528372	448.463783556421	0.97133873723238
DQ595173	-10.8629028185674	206.687599991555	0.937079713569118
MIR4718	-11.3561754310539	176.873738296558	0.948456980844026
MIR484	-10.8910706364271	82.705214870264	0.918614372432845
MIR4518	-12.0315713493541	173.592845036603	0.960779324633783
JA536067	-11.4147250450371	354.716209241923	0.959034567990985
SNORA70D	-12.0813160309377	110.472530652508	0.950892370324597
MIR1910	-10.2753412335835	300.532453672167	0.921104285558504
DQ588877	-12.0397724827598	536.680140066527	0.975173566936862
MtDNA_ssA	-10.5330878247369	141.501644130571	0.919486750754244
DQ587033	-13.1421433612303	3455.17943071734	0.994129620878921
DL476313	-10.6461620441423	262.526726024944	0.933044963832649
DL476366	-10.6461620441423	262.526726024944	0.933044963832649
DL476358	-11.9849590562418	664.286632315105	0.976173167096798
MIR4314	-11.4068053532794	101.552950102246	0.937988440987241
MIR4521	-11.9934286995586	233.869615372924	0.964668677983352
MIR3676	-13.1563754529164	369.697860283694	0.980171567736542
MIR744	-13.9118024118707	541.334060089549	0.986369088728145
DQ574806	-11.8737550003492	1844.9832345101	0.97986260041438
DQ571055	-11.3607149413256	323.178565625082	0.956744574897314
DQ578661	-10.2414939356288	130.118123226998	0.9065282977718
MIR4522	-13.7068020329208	529.00114296636	0.985769328632183
DQ586005	-16.1560045463674	8667.37967745168	0.999109447130239
MIR451A	-12.9512803021114	378.604966214551	0.979735378575842
MIR451B	-12.2452257752222	245.715002401	0.969048744138708
MIR4732	-14.3533022860613	947.959909786836	0.991785104140162
MIR4523	-12.9454158701079	393.463199120458	0.980153393188179
AF086346	-10.342837660443	192.963836973175	0.917796517756534
MIR4724	-11.6651350169941	125.568751090897	0.947948093489877
MIR4725	-11.6651350169941	124.173542745443	0.947620951619352
DD413671	-10.8735551466155	802.301015634912	0.951637526807459
MIR4727	-10.7327603659579	106.44239016469	0.92026825633383
JA429848	-11.9831935011122	1434.78716644515	0.980807676929228
MIR4315-1	-11.9248518652064	415.260185605043	0.970084693395369
DQ593902	-12.0103696851096	1148.77501582512	0.980644105993966
DQ573673	-10.2630923187265	308.887365128068	0.920686270946167
MIR1203	-13.3444662239714	421.185795399135	0.982297989894951
DD181999	-11.2322867969133	359.912258692401	0.954745374577442
LOC100506650	-11.3267874534822	41.4471256619613	0.902420849841881
MIR4736	-13.9698235784535	1175.06203081635	0.992584784268111
MIR454	-11.7078278416086	480.129100587936	0.968485333139471
MIR4737	-12.7790286974767	298.657846469333	0.97611864345171
TRNA_Und	-13.5424842956283	547.578153834374	0.985496710406746
MIR3065	-9.89563797990317	344.659055236763	0.905674093998764
DQ572814	-10.9363778245058	224.742199784057	0.940969066918687
DQ583379	-10.9363778245058	224.742199784057	0.940969066918687
MIR302F	-11.4571323623558	189.699252819899	0.952073715968158
MIR1539	-11.3010820136983	173.649006999313	0.946366907782342
MIR4746	-11.3777364407953	128.963897975536	0.942950092690197
hsa-miR-3074-5p	-14.1297470438941	2938.21760754241	0.996455963069318
FW420894	-14.1297470438941	2938.21760754241	0.996455963069318
MIR639	-14.1297470438941	629.618058759089	0.988368289048017
MIR1470	-14.1307809809249	1012.24276212533	0.991985024172149
DQ571988	-14.1307809809249	2374.87724960173	0.995874377521719
MIR3188	-10.7013900348831	209.535151349354	0.931809094544001
MIR3189	-10.7013900348831	243.979285817741	0.934044563992585
DQ580047	-11.3762425958981	304.898567604569	0.956762749445676
DQ573935	-11.503027621826	332.91643073237	0.960506706408346
MIR1270-1	-12.3615257469085	218.212288263954	0.968612554978009
DQ589171	-10.1122566291669	131.265868408733	0.900912362327796
DQ589981	-10.5074828349735	178.838419516903	0.922739994911126
MIR641	-13.359286899068	365.35860611958	0.980607756897241
DQ590318	-10.3098617134737	167.923620895545	0.914488749954564
MIR642A	-13.120986438791	316.111133656318	0.978045145578132
MIR642B	-13.120986438791	398.217921618998	0.980825851477591
MIR769	-10.6665585108879	267.270350271378	0.934280833121297
MIR320E	-12.8147753036232	738.408805634499	0.985878375922358
MIR3190	-13.5119731450357	502.610827343651	0.984606157536985
MIR3191	-11.5803148016261	138.648909911527	0.948656900876013
MIR4749	-10.522973616545	297.845797071139	0.930155210643016
DQ581862	-10.916645134775	214.536407149598	0.939569626694777
MIR4757	-12.5021651909575	259.305022457385	0.972720002907928
MIR4263	-11.9272554113415	365.837977098473	0.968939696848533
LOC100288911	-11.6738738118414	41.9444567466262	0.907218930609574
MIR548AD	-12.380029210516	223.72503926441	0.969066918687071
MIR559	-13.1633457985241	467.674162527074	0.9828068772491
MIR216B	-10.6287026241147	66.423209141978	0.903529497291992
IGKV3-11	-12.7016204154015	71.4246785479427	0.9407691468867
MIR4435-1	-12.6661991699176	302.313213024784	0.975736977936098
MIR4436A	-11.3358252000695	104.637226801315	0.937007015375668
CR749695	10.6958135301025	63.7625048885912	0.904492748355203
MIR4265	-12.3466010402734	181.062477502672	0.965359310821126
MIR4266	-12.715667074413	420.939552355219	0.97986260041438
MIR4773-1	-10.6428526898248	70.5182257566996	0.906146632256188
MIR4773-2	-14.8195608765496	1276.06416409836	0.993784304460034
SnoZ5	-13.8052822794304	579.701719826745	0.986859801533932
MIR3606	-12.6489820046908	350.884847242976	0.977445385482171
MIR3129	-12.6559756278387	292.278714408792	0.975464359710661
MIR4776-1	-12.9423905685325	338.651029631949	0.978335938351932
MIR4776-2	-12.9827063986766	348.249254359471	0.978826651157719
MIR499A	-11.4952497262481	81.4243808409077	0.933317582058086
MIR499B	-11.4952497262481	136.07910222727	0.946930318781578
MIR4533	-12.0191815684333	201.196755949306	0.962905746792192
MIR1257	-14.7000084338867	1113.3746263772	0.99309367162226
MIR4327	-11.9509088761899	160.28880721129	0.958125840572862
MIR4760	-12.2295926840192	206.606316610937	0.9661953400458
MIR3197	-10.319533513361	136.409004840867	0.911199156700956
DQ601415	-10.9939006050408	321.824551483336	0.946912144233216
DQ587809	-11.1402331647975	267.795745900829	0.948911344553088
MIR548AC	13.2531367278877	2376.33324587025	0.993584384428047
MIR711	-12.4996518953994	262.259575343292	0.972829050198103
MIR3938	-13.4849671219604	383.13716092153	0.98162553160554
MIR4795	-13.8309556791433	563.588997869234	0.986641706953582
MIR548G	14.5251979850788	7349.08896279389	0.998327941550653
DD413694	-11.9579166716964	622.313941356423	0.975228090581949
MIR1224	-11.0184727864636	83.9677019463081	0.922812693104576
DQ577349	-10.4808552641755	163.861279152971	0.920649921849442
MIR943	-14.6611814546904	948.769165909711	0.992021373268874
USP17	-11.896244228474	430.001368221774	0.970266438878994
MIR548I2	-18.348450971095	7710.74489550047	0.999273018065501
AB059369	-13.1126013259304	280.676558261487	0.97648213441896
DQ589421	-20.6814677993249	580600.667318031	0.999945476354913
DQ583133	-18.7753448060643	171506.382660016	0.9998546036131
DQ581767	-20.2714441185748	451531.920903275	0.999945476354913
DQ584082	-15.2502086743639	13903.8531995287	0.999018574388426
MIR4451	-10.5047509384406	75.7272123992022	0.90351132274363
MIR4454	-11.2388775189867	151.198197498709	0.943022790883646
MIR4636	-11.0809428507751	93.1655700370972	0.927338155646832
MIR4637	-11.2273239210217	98.2088424469925	0.932917741994111
MTRNR2L2	15.0065899493291	9214.65109424185	0.998727781614627
SnoZ6	-10.529153748886	74.7546113453069	0.904038384646142
MIR3936	-11.2016880065327	73.6744266752986	0.924084911489949
VTRNA2-1	-11.5585265390323	103.793216845103	0.941350732434299
SNORA36	-11.3627279255911	116.174865064148	0.939660499436589
MIR143	-12.3763251563492	415.872811049865	0.976954672676384
JA483376	-12.8685676659234	1524.94989929248	0.990185743884265
CBY3	-14.0732717955463	227.752972673742	0.975446185162299
DQ589679	-10.4891717092134	170.492329619551	0.921467776525753
MIR4645	-12.4288826681261	246.460196035646	0.97112064265203
