Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
BC068543	-6.69813301519818	0.511412739131462	0.537346962571417
GBF1	-0.963194676052341	7.26364043524615	0.304073224765828
NFKB2	-1.82319269742815	7.08007404133279	0.480229831448301
PSD	1.13428267903491	0.176149528453571	0.258293495018591
FBXL15	-2.96421082749057	1.18944036053646	0.521810667599466
CUEDC2	-5.39002014320895	4.51137611944252	0.692088045914467
C10orf95	-1.44453190635876	0.0135525937992778	0.158398434969619
LOC100505761	-0.770234962944256	0.205053511868707	0.199027038231827
AX746750	-0.721951087729979	0.124159611960231	0.175098138287535
TMEM180	-1.00819227530128	0.0494930865125386	0.186901939445762
ACTR1A	-4.02425304973019	12.6895975274806	0.711812870042883
SUFU	0.232683732140443	0.32813862514987	0.0455555987407206
TRIM8	-1.20395001354971	14.3419084829053	0.375134413826162
ARL3	-3.96501842631985	16.9948355165649	0.724607770738596
SFXN2	2.7801119962252	3.30603279411442	0.557316646585565
C10orf26	-0.976920339102266	1.3545154675703	0.27449959190019
CYP17A1	-0.541505221333569	0.0057880515802151	0.081565548602744
C10orf32	2.05651466146653	2.15267878828402	0.469601098630598
AS3MT	1.04494775002548	1.73355878113499	0.287238783733012
CNNM2	-0.54948923159152	0.703316129965011	0.148502986254162
NT5C2	1.5789421114101	27.9196885948074	0.4684597147188
BC040734	-0.276067899784981	1.09741597892814	0.0755127158718437
INA	-1.54677881614883	0.0442432420075168	0.231173643230078
PCGF6	-1.95014703653631	4.0065575789008	0.480526513532071
TAF5	-0.626327800037509	0.829811389201944	0.167004806508868
USMG5	-0.322983020282729	4.96756363558662	0.10038996204024
PDCD11	0.412213410235109	1.34636264708799	0.123427520178268
CALHM2	-5.90968584886586	5.80668917376842	0.724146553176053
CALHM1	2.58751293504556	0.025998427314992	0.252586575459598
CALHM3	0.30622275191198	0.0295154380071033	0.0607926205189993
NEURL	-3.67528656573733	0.826469266024304	0.536478940754272
SH3PXD2A	0.396419283675367	0.76562701591015	0.11791493386192
LOC100505839	-6.13572233562872	0.968659045528276	0.585143871377305
OBFC1	-0.5742288720051	0.318124379852383	0.14385971730991
SLK	1.26746025684866	19.3084372650346	0.392437845751228
COL17A1	-2.41504111187784	12.5356222829302	0.580372342492907
SFR1	-1.3332205147069	2.12501381091727	0.353663181623849
WDR96	3.53270539067765	3.10568920041681	0.602118232344825
GSTO1	-1.20000996746172	39.3314289398408	0.386298210838613
GSTO2	-3.7253962567796	0.783472474865383	0.534941117027479
AK094859	-4.79563318217235	0.210789081915845	0.457021260056745
ITPRIP	-3.28216130460355	2.25987453892819	0.572271237384534
CCDC147	-0.729666518421272	0.0942619628360479	0.169830411856919
SORCS3	-1.29499888897077	0.824289873280567	0.323707360047676
BC042079	NA	NA	NA
BC036309	2.70038168394013	0.0945901117801017	0.345490820993172
SORCS1	-0.0669993946029298	0.0431888761222917	0.0159936258696413
XPNPEP1	-2.36623792165165	5.94706862570089	0.543481415264228
LOC100505933	-2.36864514195683	1.02030563862415	0.471360462254007
ADD3	2.77903578984216	48.8275086999234	0.662699677406817
MXI1	3.83184398648046	14.251353034724	0.706918263438144
SMNDC1	1.13141976807824	8.59925818254731	0.349241452576211
DUSP5	-2.7963832972053	20.1437201097735	0.639817585862904
SMC3	0.987919332064657	24.0187572080392	0.323211162501457
RBM20	0.245860913246693	0.0437486142461586	0.0422713669400288
PDCD4	3.29202233293108	42.7801070458896	0.710146786375944
BBIP1	-1.95896161448021	2.39782038926965	0.464662443157527
SHOC2	0.310091650956359	2.08872724438083	0.0899451980255743
ADRA2A	-0.935773396471247	0.00800085267216506	0.127393213883167
GPAM	2.89264174859716	1.74374609940962	0.533378677756617
TECTB	-0.852461843667219	0.0238178247330047	0.136006063197171
ACSL5	-0.442193594826231	8.96377865146559	0.148547035122495
ZDHHC6	-0.911587952900374	8.25411768428122	0.286432948553513
VTI1A	1.82963204797063	47.7919616258025	0.525725834661277
AL050000	-0.770654063567664	0.0697149549138498	0.170279969424903
LOC143188	-1.08696280379629	0.0069377941819947	0.142667806755024
TCF7L2	3.54355518617276	38.6396212715104	0.728670631064817
HABP2	1.40236982805939	0.0808488825957475	0.252694106520528
NRAP	0.510690055387392	0.0423884478106535	0.104448935701608
CASP7	-3.87274345158955	77.6906457038434	0.768966276704626
C10orf81	0.253533700634275	0.00412890499469854	0.0237371578115486
AK027190	-0.917070669298683	0.00378921190359412	0.0798061849793359
DCLRE1A	-0.198904204117846	0.152878612322023	0.037857411222097
NHLRC2	2.61982951600838	18.124860590363	0.614896290826175
AK000154	0.342876987012566	1.75000119023715	0.0982056563929159
ADRB1	-1.06278810041548	0.0696442765613058	0.208171065075725
C10orf118	1.51280934217327	6.11457581881001	0.417480922953347
TDRD1	-0.814209341290958	0.0201083757676307	0.134040706336559
VWA2	-2.4665530605991	1.35898135232642	0.491695492764326
AFAP1L2	-4.21583917606237	15.111076277115	0.732129762783889
ABLIM1	-0.474513338877737	4.62602073708354	0.155031287652066
AK098198	-2.96864374688162	0.396859482794589	0.463460168163033
FAM160B1	-0.225248684859962	0.776283305460704	0.049595139077824
TRUB1	1.05564709977324	1.58061091411897	0.293804656224494
ATRNL1	1.75818988773334	8.45862676299831	0.479351445191548
GFRA1	-1.70715437070365	0.142868871771919	0.319518830891212
C10orf96	-1.06346775657331	0.0573309223233819	0.201751590293702
PNLIPRP3	1.68464140922767	0.412948207999857	0.362870690660344
PNLIP	-0.000740786250406965	1.8376403255714e-05	0.000523404200189151
PNLIPRP1	0.141774998620154	0.00435005816063583	0.016813712153601
PNLIPRP2	-0.638085830673512	0.0421846285376368	0.123079015896459
C10orf82	0.635977804144417	0.00724996546090681	0.0921450503323098
HSPA12A	0.547613707716349	0.583490371154744	0.146557062717815
DQ596646	-1.47990750215054	2.00327721672127	0.381675670773576
ENO4	-0.377673116452013	0.00948423486642713	0.0656781582390817
KIAA1598	0.727144044315542	8.09493451169419	0.241881404899789
AK092331	0.103296192459317	0.633545634507932	0.0273310272455206
VAX1	-1.2101016623752	0.0083816308145566	0.146393822793994
SLC18A2	1.49390575010413	2.01243216238715	0.383506289919287
PDZD8	0.935986538402346	9.37142896776135	0.298528249575706
EMX2OS	-0.95883500979224	0.0242517313055022	0.152383173332297
EMX2	-1.3673110569887	0.0144633066319102	0.151824789148432
RAB11FIP2	-0.442017351235126	0.943030147732952	0.130774612305181
CASC2	2.4583420691155	2.74550894564588	0.52002668843199
FAM204A	2.9199022257584	39.6417528369169	0.672681928303989
PRLHR	0.559466359468295	0.00379375668224563	0.0568230401492479
C10orf46	0.287432259746861	1.81405193388958	0.0794097451643411
EIF3A	0.200371590393357	9.82322676139931	0.0515993625869641
SNORA19	0.415995154615377	0.060994255305581	0.095312682187415
FAM45A	-2.2049477518345	11.0897815089603	0.547162086879915
BC042590	-2.11107222407411	0.0370328097475915	0.261550520165313
SFXN4	-4.66453325872312	17.2855000285569	0.761125578141397
PRDX3	0.756193490309165	16.0794555315306	0.252981719719642
GRK5	-2.16396172103887	18.5404454514812	0.559651236607201
RGS10	-3.93940103628931	36.4109193690761	0.755329265290787
TIAL1	1.48959557516374	31.258782332216	0.450052469975514
BAG3	-2.89774661115868	18.1581522260299	0.645529687641701
INPP5F	1.21606091536849	18.1074975155487	0.380978662209958
MCMBP	-0.81829945147754	3.62583585726434	0.249801132315027
SEC23IP	0.0835027152128162	0.28080370054357	0.021077383497221
PPAPDC1A	0.37766622376776	2.76440957065515	0.119983935118608
LOC283089	3.7043206594565	3.49264166240309	0.618415018072992
WDR11	0.124551133806882	0.960632267528464	0.0317540518481091
AX747838	4.98974692447305	8.7692597296951	0.731196963219195
FGFR2	0.146531259859772	0.110990357034195	0.0304429502377343
ATE1	1.58845298711616	10.9669062933097	0.450390609817715
NSMCE4A	0.595868759047518	3.20722821930293	0.177465117182945
TACC2	-3.75879383466493	4.64918885221675	0.637963646728076
BTBD16	-0.333357166117685	0.0696631135120754	0.0746485807195512
PLEKHA1	-0.136897776466147	0.17605022663065	0.0299001127132807
ARMS2	0.166435807553879	0.00518798841782724	0.0256727169082877
HTRA1	-3.0377750261424	2.32870741888604	0.558701594828145
DMBT1	0.379013134305976	0.0100887758456556	0.0656781582390817
C10orf120	0.529735226238991	0.0104649418760086	0.0807117778900592
FLJ46361	-0.87682172390192	0.028482466891804	0.149523883555521
CUZD1	0.73186268473925	0.884134268925097	0.210811406065788
FAM24B-CUZD1	-4.314823421049	0.114461183018348	0.393230725381217
FAM24B	0.833501530049894	3.60832960375631	0.251035796183295
LOC399815	-1.07097064390972	3.32501183883241	0.315211110679259
FAM24A	1.05258650360225	0.0543463751991544	0.194058584994883
C10orf88	4.27714389677209	8.57026274059517	0.701219117208856
PSTK	-2.05532190277192	0.623554695620964	0.423500071255522
IKZF5	0.250350623718557	1.09909202770855	0.058546128234029
ACADSB	2.65758748091943	9.88134759532051	0.596263619521422
HMX2	1.51887267974074	0.0181714588712026	0.189836371409693
BUB3	1.05450263182086	11.2204325155469	0.331186598779587
GPR26	0.844199868204379	0.0139244603008875	0.117405780766191
CPXM2	-1.82919058052976	1.94993850185829	0.437085260471323
CHST15	0.198409551905364	0.889775122119315	0.0450049878865612
OAT	0.105495038086927	0.623039472263345	0.0292277196937308
LHPP	1.34824153563218	1.72413665158037	0.351684869213728
FAM53B	-1.0632781678282	2.47033746823494	0.303207794058585
BC041007	3.20206404821633	0.402523520584442	0.473049865910063
METTL10	-1.09676277474847	3.31280598137229	0.324776192882221
FAM175B	-2.5248471242301	8.94884227329113	0.576768108619327
ZRANB1	1.56261180446735	7.93555467740333	0.438297899905425
CTBP2	0.730030138436967	10.5224804136433	0.244502312565587
LOC100169752	0.173020646138625	0.00265142981113513	0.0186624690686255
C10orf122	-1.7378563146175	5.05385992060018	0.45973156101416
LOC283038	-2.71951159863937	0.171022240967615	0.395447419902315
FLJ37035	-2.66018282580397	0.0838293128352512	0.332315027141876
C10orf137	1.00761091101302	4.86439852093565	0.303374920647259
MMP21	-2.58338014535634	0.030088376212247	0.252578802129892
UROS	0.290383957109066	2.41977965647433	0.0811289465842694
BCCIP	0.334050716825219	8.36440420598544	0.104972339901797
DHX32	-0.945472894624802	13.6050807455015	0.305718579553552
FANK1	1.18738265128822	2.13377024060166	0.332248953839377
ADAM12	0.168081480424015	0.0381479075635859	0.030489590215969
C10orf90	-1.43640263049016	6.53947736196398	0.410330755178981
DOCK1	1.10254850123819	8.48731013705191	0.344534701439362
FAM196A	0.253642727927366	0.504541883216532	0.0544210812701621
AX747123	0.6506319381335	0.529969149185696	0.175716117999145
NPS	-0.0297810389228488	0.00100610643942654	0.00296682083770583
CLRN3	-0.238556191073546	0.00698971081512473	0.0297640794434296
PTPRE	0.611133714233215	4.84538561074737	0.184396336170599
MKI67	0.192056822995309	6.20684551674388	0.049101532641507
AK124226	0.11019543409492	0.031983018155883	0.0226488916527395
MGMT	5.57238199212362	205.710428918242	0.874341534196173
EBF3	-0.316522741004774	0.0374467936493339	0.0680930726676772
GLRX3	1.54287591842631	15.9166952040641	0.452993379714201
TCERG1L	-0.55207294638309	0.108828135701597	0.127172969541503
PPP2R2D	4.50118427816129	24.4321527566314	0.771851477580422
AK125699	0.0592769323274566	0.363886353690404	0.0171816497596746
BNIP3	0.59052271237104	7.01521418902978	0.180509671317709
AX746857	-1.15899820930157	0.0050275430246276	0.146123051809242
JAKMIP3	1.69057220519626	0.294699850114093	0.357061422260225
STK32C	-1.6848155205196	5.95707117883269	0.449308821433661
LRRC27	0.27741048367419	0.127403445364553	0.0637451902522446
PWWP2B	5.44815096602232	19.5561200601952	0.801467863759441
C10orf91	-1.02706680354601	0.0162616575341783	0.153273219583609
AF086154	0.662323115340287	0.0290205561506168	0.121420705559226
INPP5A	2.61072261147449	27.7259170496214	0.627603093785223
NKX6-2	NA	NA	NA
C10orf93	0.266697352483134	0.0145990263532025	0.0399341858084911
AK125849	0.60714056405743	0.00174199121553304	0.0596214388433285
GPR123	1.52185029552694	0.207159190286875	0.31319393162061
KNDC1	0.0762936034295701	0.00200676102780456	0.0130268050319354
UTF1	NA	NA	NA
TUBGCP2	2.4733844443884	24.1114600989178	0.608167178410872
ZNF511	-4.74452375831105	11.9503440321964	0.742489020171791
BC047942	-0.0297810389228485	0.000416409091896327	0.00296682083770583
CALY	-0.588349857465014	0.0166978399332607	0.0958205397281926
PRAP1	0.913969657269941	0.0257950364181553	0.156672755774936
C10orf125	-1.40300773255602	0.0332600673665921	0.203652169406765
ECHS1	1.71132694955911	12.9771632078887	0.483988236361045
PAOX	3.48003369228663	0.661407949657694	0.51565548602744
MTG1	1.62941858373002	10.0551821220319	0.455768458419164
SPRN	-2.57147624532274	0.0355711894147728	0.2749828338969
LOC619207	0.624891763636735	0.394903487419022	0.156434373663959
CYP2E1	-2.96029314330429	0.377641795674258	0.459780792102297
SYCE1	0.0826096584351219	0.00149492636699803	0.0130268050319354
DUX2	-4.33672054436832	1.35442577681814	0.583571067666835
LOC100133161	-0.945755599312816	3.02145337618144	0.280749348983637
AL137655	-0.234691275879937	1.64680553673634	0.0530581574617487
SCGB1C1	-1.17956697404683	0.0339405429303253	0.189219687253035
ODF3	-0.883235629854191	0.00597188694160634	0.118082060450594
BET1L	-8.16399710825235	22.7970951508637	0.881840206252348
RIC8A	-0.519882785716456	6.07682065584853	0.164628758728801
SIRT3	1.85907922033498	2.28268276128375	0.449691010144195
PSMD13	0.316122361139476	9.42452555545185	0.102589814346976
ATHL1	-4.85911652427101	0.266008333545887	0.479008123129543
IFITM5	-0.777192854138875	0.0112601374020552	0.116470390091596
IFITM2	-5.97531793340602	6.68767414216536	0.73775376682602
IFITM1	-6.90453324520412	9.96481079872969	0.791676059440061
BC040735	-5.72369596619884	43.2174838595111	0.851326000492311
IFITM3	-5.72322238620149	76.9115816826336	0.868090481557775
B4GALNT4	-1.33586357084356	0.0332270802980428	0.197293585707438
PKP3	-4.52861353771769	0.24236364550408	0.465814191508933
SIGIRR	-1.00400345744726	0.0341848763402059	0.167809346133416
ANO9	0.869142639469898	0.573412628314365	0.227025276277093
PTDSS2	0.36233532145972	0.690721477854191	0.100037571093578
RNH1	-2.9478446779323	10.6464874804314	0.627404873877725
HRAS	-0.908931643656038	1.7100242281516	0.258626452640989
C11orf35	-2.76142530491475	0.0458001414815981	0.298236749711739
AX748330	-2.45225573050444	0.023402053743877	0.221317061163149
BC031953	NA	NA	NA
RASSF7	-7.75490100955779	4.96212124436039	0.734518766113465
PHRF1	-2.65409486301781	6.07928459042703	0.572991565937269
IRF7	4.44304104323237	0.606159489370425	0.535135450270123
CDHR5	3.92546674046201	0.220774423534369	0.45133766048687
SCT	NA	NA	NA
DRD4	1.43884542604098	0.0246061818640923	0.188789563009315
DEAF1	-2.98366235366218	2.86022154470935	0.564915076372964
TMEM80	0.397667589873186	0.615005834172876	0.116156865793463
EPS8L2	-5.71675892819472	5.00272632233798	0.707527174265096
TALDO1	-1.89570952130889	56.5900720257846	0.542777928925855
BC048998	-3.92483645990753	15.7964062965323	0.717988780494125
PDDC1	-4.74159565493239	4.54797621156184	0.675073522743467
CEND1	-0.294000870128716	0.00637394820624131	0.0446655524894088
SLC25A22	-1.69422775705904	1.26094051797704	0.409938202028839
PIDD	-6.70776007466351	1.09682392761538	0.597482736730278
RPLP2	-3.92539027161647	347.628550625383	0.785110186948579
SNORA52	-3.99768613525172	5.24973340449407	0.656425304779302
PNPLA2	-8.77847020218815	8.98345843186376	0.802885200875795
EFCAB4A	-3.78347593481172	0.558370152311012	0.515580343840284
CD151	-5.93742153831156	42.2049852485644	0.858779328125202
POLR2L	-2.23958335077113	23.8119995936335	0.575618951377823
TSPAN4	-4.84760055220046	6.50424446802525	0.704239055799552
AK126635	0.43616611905399	0.00279822400718274	0.0543705546270745
CHID1	-0.768876301383633	3.54963726189888	0.243305219790897
AX747537	0.210046364463579	1.23673038450516	0.0475792555741252
AP2A2	2.49821471129016	8.75996852308458	0.57467319626362
MUC6	-5.68816685740419	0.325438027138663	0.498902664956534
MUC2	-1.16309813389168	0.00620118029343796	0.146123051809242
MUC5AC	-2.24782305086461	0.0472453386350633	0.280030315985853
MUC5B	-1.10305431683186	0.0134129374490395	0.14298521771801
TOLLIP	-0.56815509902343	0.514263538600461	0.148959021596901
LOC255512	0.0808213537340373	0.000892241700887074	0.0130268050319354
BRSK2	-2.1572588357706	0.138889536817704	0.349215541477192
MOB2	-0.619909899259032	34.2578980329767	0.199157889281874
DUSP8	-5.62389401748172	0.557463050850768	0.541105367484162
LOC338651	4.9414523220267	2.0697471560748	0.624765828442613
KRTAP5-1	NA	NA	NA
KRTAP5-2	NA	NA	NA
KRTAP5-3	-0.253781662066705	0.0028450973890535	0.0237371578115486
KRTAP5-5	NA	NA	NA
AF085962	-0.991707700100222	0.0251072067903071	0.16765258398435
KRTAP5-6	-0.0645439126963611	0.00123665499923631	0.0107647660875536
CTSD	-1.46717242982349	46.7536012665129	0.450261054322619
SYT8	1.25664082766198	0.220084215971723	0.280801171181676
LSP1	1.01709280151399	0.409371894376283	0.255510642983922
TNNT3	0.277087920421422	0.00699833494397245	0.0445049036754894
MRPL23	1.24254249349715	1.87781317233578	0.33568217445943
AK126380	6.86853667605087	0.89227126931846	0.581995672846464
H19	6.45160170870198	0.987552851184926	0.588402192078977
INS-IGF2	3.70899152456628	0.431896372196104	0.495821835283144
IGF2	4.18258411562466	0.431212154423968	0.505833883944187
IGF2-AS1	5.87671571299029	0.795541460679627	0.569590734190991
INS	6.12923859485068	3.52245266623531	0.685475533444751
TH	5.28678078018577	1.19205943353771	0.592170961431329
ASCL2	0.600872314115182	0.00439486736547637	0.0591692901654424
C11orf21	NA	NA	NA
TSPAN32	-2.03297225447209	0.0185134669130456	0.213274256027569
BC019904	-1.65787005668626	3.13153411751874	0.42484226618472
CD81	-1.81672648551455	16.6117037761786	0.505517768536152
TSSC4	-2.8732472861181	1.74336908744768	0.532382395999326
TRPM5	-0.237635833202269	0.0022731954140538	0.0203000505266431
KCNQ1	1.07756496381046	3.22216935781836	0.316453547877233
KCNQ1OT1	1.81607262246892	0.0835125333030498	0.291834117144079
CDKN1C	-0.418688414219029	0.00269171940854511	0.0517315091919624
SLC22A18AS	0.0671671283933989	0.00407616412348819	0.0116820189928356
SLC22A18	-0.860182254971778	0.0302511111464456	0.149224610361849
PHLDA2	-2.3700838749768	4.89457031703614	0.534952777022037
NAP1L4	1.77699875435585	21.3129880398604	0.506879396789615
SNORA54	NA	NA	NA
CARS	-1.27877725492315	6.89745730823235	0.375142187155868
AX747870	-3.53218607442686	1.50624950033297	0.562702268516719
OSBPL5	-2.56787322063501	1.49369502634235	0.502724552061876
C11orf36	1.07290359096937	0.00963143112509422	0.139002681798749
MRGPRG	0.197185798328531	0.00266936850287698	0.0191988288183243
MRGPRE	0.828485793586132	0.0118628768166124	0.116818894373405
ZNF195	1.20515832663372	10.4605832196359	0.370765802531514
LOC650368	-0.251134673925522	0.0681247385913569	0.0451591589257258
AB231779	-1.4133933455902	0.0473468283441514	0.228507391140995
TRPC2	1.06432079026615	0.0214394054179544	0.159351963413528
ART5	-0.245939289049943	0.00201545463568742	0.0237371578115486
ART1	-2.27292922411347	0.715032259818181	0.447790431031132
CHRNA10	-2.15046530559279	0.0202720729289384	0.215006412997007
NUP98	0.148044805931452	1.48830056663131	0.0382046199489551
PGAP2	5.20070206329446	5.15760747945466	0.697744438830373
RHOG	-5.53516351433735	28.4969530329582	0.82582429683755
STIM1	0.261040565704927	4.88546116802045	0.0662935468407893
RRM1	0.25807681285691	3.61194139219121	0.0652869006438908
TRIM21	-7.20844792887952	3.98299221210885	0.708827911435864
OR52K2	-0.253591772968477	0.00299377769144832	0.0237371578115486
OR52K1	NA	NA	NA
TRIM68	-2.7681818413606	0.81683812673923	0.493533885239742
OR51E1	-0.77201819665688	0.00641791270906861	0.116432818998018
OR51E2	0.53812283137188	0.00773815618866019	0.081565548602744
OR51G2	1.91282690569023	0.0464029052312527	0.268159145970176
MMP26	1.78118121448738	0.0387210905429184	0.249030277119204
DQ656008	-0.236025486121157	0.0046106146405788	0.0203000505266431
HBB	NA	NA	NA
HBD	0.0680521601325144	0.00098950689785304	0.0116820189928356
HBBP1	NA	NA	NA
HBG1	0.412533529419998	0.0192154596824759	0.0790858564266003
HBG2	-0.153847065135624	0.759734222889799	0.0362638786324122
HBE1	1.78463144370145	6.1444732760533	0.471611799914493
OR51B2	-0.0894044746286715	0.000903138405498747	0.0141759622734398
OR51B5	1.9358253858203	3.94139911032962	0.478809903222045
UBQLN3	-0.0337717156859262	0.000225669250310584	0.00296682083770583
UBQLNL	NA	NA	NA
TRIM6	-2.24118573465752	1.18161861639719	0.463383730420926
TRIM6-TRIM34	-2.6585505722874	1.94913609724805	0.522052936375296
TRIM34	-4.33452196344504	1.11233658900395	0.571536657727338
TRIM5	2.97743436653404	8.46508023209693	0.619450166478811
TRIM22	5.30796586973716	9.90916528026584	0.750932151787218
OR56B1	-1.16667708891922	0.0610752070354251	0.218517366914118
OR52N4	NA	NA	NA
OR52L1	0.0680521601325144	0.000700071607804619	0.0116820189928356
C11orf42	-3.8477141427725	0.193815414830438	0.438104862217731
FAM160A2	3.17873897027775	2.44538653024679	0.570401751590294
CNGA4	-0.63637525671986	0.00583689327533284	0.0921450503323098
CCKBR	2.36428361218284	0.128763145804193	0.35605866272818
PRKCDBP	-0.883785297057151	2.36255257579763	0.251779444725148
SMPD1	-1.53776993337029	2.24130109232877	0.398669465065361
APBB1	4.32324013631425	6.77332708722011	0.687062588259681
HPX	-0.70787985694045	0.0310175807722867	0.135779341080752
TRIM3	0.0932227708142207	0.0524386073355945	0.0202197261196834
ARFIP2	-0.805799690484594	4.0523148958804	0.25039708759247
FXC1	-2.2774376355652	3.68681450272839	0.513605918095016
DNHD1	-0.914727630644794	0.643571790043773	0.241830878256701
RRP8	-2.90602074021845	0.60062512479431	0.483677303172814
ILK	-0.856274024414162	25.3235433804317	0.280930726676772
TAF10	-2.22166758443583	17.3976130641568	0.563686890279451
TPP1	-3.57500967406631	31.8642208041549	0.725081943850648
DCHS1	-4.87159872170367	0.256800155271549	0.47588454014277
MRPL17	-4.68504868656469	20.3060420855491	0.771591071035278
GVINP1	3.17817689840548	3.6843746355959	0.590957026442277
OR2AG2	1.58847905173166	0.0334692261414052	0.216185368002384
OR2AG1	1.58847905173166	0.0318930201006777	0.216185368002384
OR6A2	1.26683511863067	0.0201365570265627	0.174893440605283
OR10A5	1.58847905173166	0.0333639770025958	0.216185368002384
OR10A2	0.197185798328531	0.00254643705866554	0.0191988288183243
ZNF215	3.29193607611959	7.31176494478074	0.635398447925169
ZNF214	-1.59050607701628	0.0697220087134894	0.262616761889956
NLRP14	-0.618538566770798	0.0335202462278634	0.110775130527161
RBMXL2	-0.84723157103763	0.0104535898881448	0.117926593856478
SYT9	1.8576677025778	0.826865875560274	0.41654294116885
AK128569	3.96740139648915	1.36021209889753	0.574060398771814
BC040358	4.1447144636199	0.812716841220267	0.548059906460932
OLFML1	-0.133519314040046	0.00201746848961376	0.0163926567945379
PPFIBP2	2.68040894073468	1.74734896124184	0.51942166426989
CYB5R2	6.12455531926903	3.06542076458759	0.674142018733725
OR5P2	NA	NA	NA
OR5E1P	NA	NA	NA
LOC283299	1.35794015651839	0.137116279150581	0.274446474147201
NLRP10	0.0741704689518702	0.00744435310971228	0.0143508621918199
EIF3F	-2.44368936338312	13.7376253975014	0.586935623874487
BC027619	3.55025122726582	0.177954829614794	0.42715483177219
TUB	2.53158290967135	1.09775384025955	0.486922668324977
AK055772	-1.51460126302201	0.310007055501011	0.32835192454688
RIC3	-0.925281967868813	0.265526207741479	0.23245494707658
LMO1	-1.44565341636149	1.8011854988577	0.37513182271626
STK33	3.01944127570685	46.0068097233009	0.68617383756332
BC068088	3.23269837060913	0.323378812790609	0.45994662313602
SNORA3	1.71080539117882	1.78027464661875	0.421783460945496
SNORA45	-1.33635410383083	4.5948456841318	0.374864938396362
RPL27A	-0.495275809599896	5.92163325457725	0.161617889022763
ST5	-2.85281651890282	9.27833095686787	0.611941129983028
AKIP1	-3.74481758873235	6.73819043863575	0.659143379066423
C11orf16	-3.12754859981943	0.43624887167895	0.476739606410406
ASCL3	0.706612441192457	0.0468485451170206	0.149490199126796
TMEM9B	-0.192153428279228	0.783474245284239	0.0429657843937451
NRIP3	-1.72894154251112	0.0689302935413552	0.280355500278544
SCUBE2	0.0500431610556738	0.00464148115193352	0.00988767538575149
DENND5A	1.76463827210622	17.5631620759109	0.499341858084911
TMEM41B	0.566165298755426	2.71194620320288	0.167892261650278
IPO7	0.545848462774879	6.89802907068665	0.172731159392126
SNORA23	-1.58344649944104	0.122168391607695	0.293655667405133
ZNF143	-2.00778945069699	7.54129034671492	0.511235052534753
WEE1	0.679681709174067	4.11983954387685	0.211925583323617
SWAP70	0.520850711755606	5.67918566506745	0.16407555676474
LOC440028	-0.883339706216429	0.0220891735222097	0.136447847435449
LOC283104	0.497116971937416	1.9108843829539	0.15100211175457
BC073899	2.15067230701524	14.2302563489628	0.549448741368365
SBF2	0.235031598763483	3.10966340305514	0.0569862800730693
U80769	-2.24064467948842	27.1591522965361	0.57887079430474
ADM	1.33463878041396	10.6232320279827	0.394053402775079
AMPD3	-2.82864156445865	17.574737132104	0.637069713811911
MTRNR2L8	-0.920105347794344	133116.250425498	0.311947607757783
DQ582265	-1.2090929571415	3302.24681964243	0.394597535854483
RNF141	-0.252613860472962	0.492421631041163	0.054318732429036
MRVI1-AS1	1.79080831808032	8.8185278522397	0.484533664995401
LYVE1	7.41873230931284	2.20089075378092	0.656815266819542
MRVI1	1.97808393090349	0.766030323337625	0.42673895863293
CTR9	2.88837612872077	29.4969333674033	0.660247191884644
EIF4G2	-0.393280790703589	38.9312576903635	0.135713267778253
ZBED5	0.0851279733088256	0.135440988055125	0.0219777941881405
LOC729013	-0.410397224238026	3.44600058268186	0.131177529894931
AK056982	5.19788783279439	2.64176723650211	0.647405651210696
GALNTL4	2.05024856209099	80.9097861960792	0.569547980877609
CSNK2A1	0.978801143044631	15.5177330739223	0.31753922292614
USP47	1.90210172889604	17.9788796455434	0.52295852928602
DKK3	0.0839107262245452	0.00258959611811611	0.0130268050319354
MICAL2	0.619833746360296	24.3238050676348	0.198228976382033
AK026905	1.955569064498	1.15071559915339	0.43936802829492
MICALCL	-2.32459089299231	0.864676561219646	0.460078769741019
PARVA	-0.331798473650234	2.42962705162292	0.099155298171972
TEAD1	0.559866035342967	10.5401916617628	0.178410872297148
LOC100506305	-1.97285941265184	0.0327391220866132	0.239256610569137
ARNTL	-2.54890878140248	12.0622104240867	0.593287729799059
BTBD10	-1.41707526235127	8.93509202227542	0.409248966794927
PTH	-1.83828543220907	0.281926940421031	0.365763664865845
FAR1	1.62385144773696	12.3857037705409	0.45920686125902
SPON1	-0.739824393914417	0.439264139829155	0.202056045707179
RRAS2	1.42033779525716	27.8836826771618	0.43045072356744
COPB1	-1.62873954444517	46.308468291115	0.484068560768005
PSMA1	0.0740942046095003	1.76978278120856	0.0209828079858007
PDE3B	1.09222904119766	2.64343280317884	0.318085947115447
CYP2R1	-6.44636397186737	3.18925307874936	0.681434697552697
CALCA	-1.13499975682954	0.027565635898454	0.18395455193232
CALCB	-1.40212778415825	0.0264880728584441	0.203652169406765
INSC	-3.30945355779322	1.90951121667712	0.564602847629782
SOX6	-0.0664503970777126	0.0819088210847478	0.0168292588130126
C11orf58	0.279227560526157	2.83292757190841	0.0806664334667755
PLEKHA7	0.800104555063491	10.7767645333417	0.262160726547217
RPS13	-0.152867188180596	9.39405639924588	0.040992654203428
PIK3C2A	-1.62398206751106	8.0381538189997	0.447457473408735
NUCB2	0.439206780858686	3.47714386641059	0.142349100237087
