MvaluesInNoise	DvaluesInNoise
-0.168091344311905	0.000306624519496595
0.831908655688095	0.0771985902448158
-0.650769463901655	12.1877607359851
-0.168091344311905	0.00382793943784241
-1.3473924736101	35.9762025015469
-1.1888499044787	0.467323169546224
2.41687115640925	0.0233756145259927
-0.37732820645355	2.2369883446093
0.533843239822313	9.9953391834213
0.790442038392711	0.628004350524936
-5.45349356317415	0.615585431213394
-0.0591569727587408	0.284076404712372
-5.85085189521817	6.5980775458209
3.00340436500563	2.52387761346281
-3.6275229629492	0.172518883481576
-2.16387733535452	30.7935772692291
-2.96954566492982	18.7393002971114
0.416871156409251	0.00544931323329672
0.264868062964202	0.00523187003474262
1.8319086556881	0.0032656277862148
3.41687115640925	0.0229846732669945
0.416871156409252	0.0036211240431981
1.16220628842657	1.26394715434949
-5.57181353036292	4.18044421124024
1.89760846689586	8.29472007437793
-5.73719989383222	7.30928053307095
-0.753053845033061	0.00293078280301067
-0.168091344311905	0.000383097989807899
-4.35174706161633	2.75397540809265
-3.1680913443119	0.015536045465414
-0.0990496998822536	0.00324078868353912
0.246946154966939	0.00250379387552203
1.15193971540286	3.32546230857726
4.15383675057546	0.0201747411608081
6.43182149787522	0.29483808388609
0.831908655688095	0.00102759463208874
-2.45246563648949	2.73524308445172
5.26527280277353	1.6153805740971
0.738799251296614	0.0182526000329799
2.47544598259471	5.07104169132008
3.6392635777457	0.0254347456087662
2.8319086556881	0.0559165831803597
3.42775947255199	0.527895504108654
-0.168091344311905	0.000313602320655491
-1.1680913443119	0.00239676200774389
0.0933426542925481	9.89078418028274
0.0933426542925484	5.28708584763345
-3.33801634575422	0.61854515682862
0.135654964160572	11.8069895137144
-5.33801634575422	0.320781114101578
-1.26760614085711	32.9258206825683
-5.33801634575422	0.427708152135437
-5.868531062453	1.03769901419311
2.36028762804288	1.39277503670954
3.53234837382919	1.20262881759159
-3.47176944111718	70.9681879682818
-3.48212729615864	42.5601659063043
0.0509184376298909	0.00199943544671977
-0.168091344311905	0.000261846020178146
-1.97544626636951	0.174749290695685
-3.49001943919927	0.137291580021324
-2.868531062453	0.0661804662979057
-0.168091344311905	0.00110687405431588
-0.168091344311904	0.000548091328600163
-0.168091344311905	0.000484257398763197
2.00183365713041	5.42452740231544
-0.490019439199267	0.0146175572806302
-0.0197311800105206	0.306142166036359
-1.49001943919927	0.0147479379049769
2.41687115640925	0.00930510590456592
-4.15108491900622	69.8054267036891
1.90431715121615	27.2698695654641
-0.168091344311905	0.074203133718176
0.487524749750788	961.888624133229
3.91937149693843	0.384898174044078
-0.635217354739203	0.0429677699988252
0.377342792222614	0.0577479233695654
0.377342792222614	0.0417634572797546
-0.168091344311905	0.000514749593562587
-0.313928979656917	1.04815995231344
-0.168091344311905	0.0643093825557526
-1.75305384503306	0.711794377406733
-3.79992045007103	1.3596374955648
0.80367660002291	5.08215891217571
-1.00424554777916	12.7688661948126
4.25986691339119	2.40168101599877
0.063234201794551	0.00625517385010224
3.96119167263306	1.0686017966697
-10.6448375482514	6.57760818830771
-0.168091344311905	0.137805819762327
-0.168091344311905	0.060290046146018
-0.951546161045888	9.22842483469657
-2.51544203607917	0.314532935292294
2.41687115640925	0.00962264617178442
-1.25555418556224	6.18972748148319
1.90431715121614	28.2102098953077
3.94738587310803	0.138344752888252
1.8319086556881	0.00261219830828443
-1.1680913443119	0.0051321282422012
1.8319086556881	0.00547669674585683
-0.742327438440003	0.145548631183349
-0.530661423696613	0.00301682580933724
-0.544261508071295	4.09979009463098
-2.551219595636	5.49543788783117
1.8319086556881	0.00624776200835086
-1.05250336031991	3.55958041962691
7.9508497284116	15.6623093153955
-0.168091344311904	0.00719881148012155
-0.168091344311905	0.00497237493987777
-0.168091344311905	0.0049216364200831
-0.168091344311905	0.00497237493987777
-0.168091344311905	0.0049216364200831
-0.939466969263942	0.0787493710148568
-0.168091344311905	0.00497237493987777
-0.168091344311905	0.004637695857386
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00115664357114663
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.00513106775710791
-0.168091344311905	0.0049216364200831
-0.168091344311905	0.00567435728433111
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00595457245886598
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.0212499559826334	0.0443313984823059
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311905	0.00588195572156273
-0.168091344311904	0.00634632064694926
0.847905832120575	11.7470912142432
1.23244658527182	0.113063984447641
1.30995595249274	0.152139174734396
0.167830022654958	0.182537159214012
0.210876900259417	0.11527732092627
1.8319086556881	0.00460320964698913
1.45786463196471	2.00686291576916
0.545071225269095	0.421309999965839
0.00654620364201103	0.112457883110356
-2.67379056650841	0.421494808848434
-0.168091344311905	0.0321546912778763
1.41687115640925	0.00766514435333851
4.99177999246648	37.283664933707
-0.168091344311905	0.0321546912778763
-0.168091344311905	0.018550783429544
-0.435375223147056	0.296166177836205
0.402289691202404	3.02764647326663
0.267124036904569	0.104026541922557
0.256156567358296	0.408878814822462
-4.13156546828679	3.69054165275398
-9.83342726149708	6.36337293590532
-0.748405341454996	6.44790944333058
-5.42075677676215	1.9043047138711
-0.168091344311905	0.0622348863442767
-0.168091344311905	0.0665269474714681
-0.168091344311905	0.0643093825557526
-0.168091344311905	0.074203133718176
-0.168091344311905	0.074203133718176
-0.168091344311905	0.0665269474714681
-0.168091344311905	0.0689029098811634
3.07890228515848	54.8823434692733
-0.168091344311905	0.0665269474714681
-0.168091344311905	0.074203133718176
0.501084160312336	0.0516351577312753
-0.976149505496711	0.774059193316584
-0.168091344311904	0.00232163835941345
-0.168091344311905	0.0665269474714681
-0.168091344311905	0.0622348863442767
-0.168091344311905	0.0665269474714681
-0.168091344311905	0.0622348863442767
-3.1680913443119	4.1574457665448
3.59956657394404	57.1015150590017
1.98426044324083	101.55154395195
1.40951913245686	28.9370664154348
-2.94915343275892	6.45174557204107
1.62921479867956	5.7027690513094
0.749446495496122	0.0625015141508912
1.53089264326034	2.03985124706498
-4.39305770931218	0.881554494612581
-0.148137723623718	1.00252371806535
1.1891255005786	0.343919694712694
0.611309516174698	0.14979450670196
-2.1680913443119	0.487101077673115
-2.1680913443119	0.454627672494907
-0.168091344311905	0.0665269474714681
-0.168091344311905	0.0622348863442767
4.79402877201701	3.87466729364339
2.6263245220382	0.578621911610369
0.674819063403408	7.32209319347332
2.9313345309178	10.2344840616453
3.41687115640925	0.0262377574314826
-2.1680913443119	0.0078474281788534
-0.168091344311905	0.00162710485984434
2.68548086125604	43.7183794467384
-0.183257791906187	0.0514297430583773
-2.09222784704274	103.186782232855
-2.06923532753065	47.6701962993225
0.442102187175701	5.19604657728087
-2.1680913443119	0.00588387841882969
-2.24495424981943	43.1698773817796
-3.82222793064492	43.381370181296
3.37077350916801	20.0829331330926
-1.42747797313055	1.57717190243692
0.831908655688095	0.00833949909854559
-1.07498193992042	0.0362233604122253
-3.11680321878225	34.9996108154576
-3.02381833514906	38.2693237909212
0.831908655688096	0.00708253111847495
0.145066540947726	0.0112317615646248
-0.261200748703386	0.00629315397025824
-0.469351915160652	5.67018785842915
0.0767302582638592	0.12256896132531
1.09606621848083	1.43128459894837
-0.835419158930276	36.6225707173147
-0.631573583413287	3.49499699040132
-5.56452018349787	70.0697747755717
-0.261787362156278	9.94545426437055
-0.99720678510832	0.42547130769111
-0.831056357034334	0.0244301086775598
4.41373144887868	16.2921274779326
1.3724770370508	0.0790730446893995
-1.79504793369769	2.25358387123264
0.738799251296614	0.0564257731680858
-0.795948812211037	10.4471385341977
4.06832906891731	14.1395168763181
1.96073863603305	0.457363707020168
-0.168091344311905	0.000236084370615832
3.15383675057546	0.0112488070536869
-0.0763933548111114	7.66545774694427
0.0822013926303072	0.152469043880293
4.24350675866466	115.511423061804
-1.6698208599829	16.2741770140587
0.904110493291784	29.8252316970288
0.953899180066706	0.0495666631514526
-6.75138309204855	4.78667320170956
-3.30543173185531	18.5960557962042
-4.33257220706409	2.08737262346606
1.8319086556881	0.00528340156659129
1.41687115640925	0.0124823952784234
1.71760502902749	2.83633795372309
0.845370915494658	2.30146822188365
1.41687115640925	0.00582197569921697
-2.43972343169169	12.1648401278404
-3.45759796150689	0.300274463118963
1.74264131759101	0.657397642663066
-11.5134965910297	5.1546210220935
-2.27961782564029	33.8832249094025
1.8319086556881	1.14460498706513
0.501187442342727	0.285281580519922
-0.235572694523454	0.933127391678497
7.91937149693843	0.914602288378841
2.55529584335376	23.808077881692
-3.46363071471874	3.99815977728438
7.91937149693843	1.48286149420188
-1.96863922167251	28.79310218267
0.374226819000758	0.116677364367278
11.0107809543965	61.6670012624148
3.46238581566162	0.46006514034683
-0.168091344311905	0.000279444014581776
-1.1680913443119	0.153903654023012
0.831908655688095	0.00568249589738107
0.0245537336304914	0.000308152231119616
-0.168091344311905	0.000305652958915174
-1.32756167506273	14.0472752902414
1.23629891076743	0.137117226052363
0.587378295999652	4.88378630337374
-1.73394502208536	9.47333934101188
2.74444581443776	2.53385308826589
-1.2088609501142	1.28697812736638
-2.85808115128143	59.1409056153585
4.15338583791641	13.5299673618645
0.62769140707724	7.58524743404505
-2.6275229629492	0.0867686054836341
2.41687115640925	0.00605586831937308
-3.89631089601329	2.10035219158721
-3.99121358222783	1.13400333475065
0.0956989162661505	0.984985635398687
-1.98784553719187	4.69517648608579
-1.1680913443119	0.00597278973954336
-0.122440232039189	0.549910985892918
-0.118896975962051	0.242718068944477
-2.9815671709303	2.39657993805097
-2.20371525404263	0.0239839517875512
5.18235502392893	29.6492634547103
1.65633709110464	0.094422037516819
2.35915565855296	0.171851768177933
1.50998056080073	0.0147037046616351
-5.40597861150448	18.4541265731284
0.568196371283912	2.38492743580328
0.215751533363345	0.689745902572453
4.39312769648527	4.86034543109126
-1.34251761586266	9.35012674355882
-0.27245395211252	0.791723814629962
-7.90173111277133	13.3440232285357
3.18476861012735	5.80014470642414
-2.52076296263037	0.505478325289622
-6.3076426967107	1.20127810146214
-5.56612241828506	74.9043606585691
-0.276535833383558	1.30104123341353
0.570220675561818	1.76087608632544
-1.41029224672853	2.13864502288457
1.72338766692268	8.94295278769263
1.30724666523475	1.45348513362398
0.246946154966939	0.00530692500947881
1.24694615496694	0.0312611650336562
4.73879925129661	0.0394090852144009
0.253499808792994	0.288780358341491
0.692399996047784	0.763138370117984
-0.539667843106355	4.9866759434562
-0.200379153377009	0.313170309184921
1.73879925129661	0.00798165068936923
2.86753256541882	1.30354152363953
1.41687115640925	0.0123612581090548
0.300295579559873	0.0537296349836365
3.91937149693843	0.445359591527388
0.831908655688095	0.00769165268178393
2.11201657488083	0.123723099696052
1.09811640255676	9.52813883480549
-2.06007442591582	6.96867897400442
-1.71253868529435	3.35336350120991
1.16888468712242	34.2279707977673
-4.07915761589162	6.78522302393368
1.44583669669893	51.0869822087529
1.00063151137225	2.90085913055072
-0.152173137056282	14.1420161919559
-1.04623521432926	11.5280803879977
-1.34238805339103	6.0322619251442
-1.75305384503306	0.00992313877349868
0.896654871469732	13.8402570276034
0.136423099282395	0.764272970236954
-10.1202085434571	123.565866330034
-0.0952830773258058	14.6680971131488
-0.467651626170813	0.0159562009074866
0.770508111023952	0.0555679393616893
-1.60246863380621	6.19926177078595
-0.168091344311905	0.0010504799577402
1.41687115640925	0.00841844302254591
1.59744340205107	0.0331047637457957
0.518750770428465	0.0273333698748972
0.131468937547003	0.0043221167254579
1.57652782239774	0.663634028472372
-0.0368468110336523	0.00118699818745104
-0.568629273895634	0.0830696658637553
-7.22910508523984	15.1551544986066
-3.61182427659121	3.96176816352494
2.16468413281245	0.673642396758635
3.15383675057546	0.242281998079411
0.953400796767548	1.33409966935803
-2.12512733246803	5.46157182939376
-4.91834739774373	13.2172523687771
0.0878962560288199	0.120317236363433
-0.642022532644317	0.0262798061561191
-5.49001943919927	0.0952871932461089
0.583442722741754	0.271053696201864
0.291340274325392	0.00582633450451167
1.06753690418124	0.0344227704090186
4.43288347439788	4.7146667075804
0.354007241245899	0.62613777974532
-1.42848733761529	12.2785514136302
-1.84870395165011	18.9684904944
-1.91540170527177	41.4642729446888
-1.7273549994923	15.3972532224474
0.788179294312829	4.29780284807083
-0.344563433350854	0.898026089043421
-1.76945410736589	8.73438537397727
1.81542053289953	0.123524309115219
1.77489917661273	6.28068042629741
-2.438945254605	0.961301830809007
2.36242337238687	0.271588008889241
1.71539464696167	0.219547222559837
-0.461154545586311	2.50526503131727
3.52307056024118	0.185857103022535
7.54064769704767	5.88664188898878
9.12561019776883	10.3744254747118
1.39796400964954	7.07378239353726
-7.57748228044961	0.27346326429047
0.731314161562867	3.3052587942106
-1.7269999533851	8.02186079336336
1.41687115640925	0.0488473225818421
2.10922636118893	4.10549246494553
0.616179964632658	0.0367012312801601
0.977339095209659	0.0618895359934288
-0.168091344311905	0.016631736867867
-0.168091344311905	0.016631736867867
0.298412323000895	0.117345727127252
-1.00759238582963	4.60567636783217
3.36028762804288	0.314002312785179
-0.262418726860058	0.337151689065191
1.19290631525405	0.0626292821954601
0.29632854697352	3.81190084219625
2.78871473354265	20.931757020003
-0.491849799878643	8.75056660376227
-7.37754470994085	0.727340812680319
-0.356308471798771	1.09913442167284
0.168943642965666	0.0623291168053967
-0.306511433034164	0.907176050897339
-2.65383135829351	26.3365294436342
1.68950040466882	9.46991146690253
2.24694615496694	0.102429956539399
0.906455609053149	0.13819230537291
0.559936868147485	0.645348402293913
1.1335643555492	37.8548666421381
0.497500930763529	2.88179628565179
0.416871156409252	0.026390140647106
-4.7942643256647	12.2822077558418
1.73879925129661	0.104873990835382
-1.6197873141696	1.64183143946338
2.45213473769264	7.97589387309629
0.304790229539224	0.874850156048609
-1.37045609107441	4.42557653422763
1.48580688715915	7.44822261322974
-1.48411430927308	15.26078201289
4.73579050142428	13.6779617530504
2.13603607236196	47.3011213501362
2.16009574104714	0.930720876869284
2.27917554864067	14.0736674063721
0.297572228036907	0.0139852405983436
-0.731651713981684	24.3357661442609
0.712855984044332	0.0769906675268051
0.416871156409252	0.0381628852085099
-2.02607233943948	10.5804935977181
-2.02607233943948	7.16259926949771
-1.98751909867008	6.09101308256086
0.925745041723022	0.396359710022328
1.25721449042077	0.140723098017287
1.33939240373153	0.228887230835995
1.15383675057546	0.0669762740150209
-0.168091344311905	0.00027203630522738
0.435921386270479	15.8270806955767
0.0502172342254028	0.403387939359241
-4.99838819697218	6.12372594497644
-11.1367581375071	26.1447778788519
0.623993778000137	16.425128532984
4.11666738879441	5.93567429308984
-6.5086832834643	21.5482183084628
-0.461532365608277	5.8630300882311
3.6392635777457	0.0299161055493583
0.772530108609164	0.111059724554148
2.8319086556881	0.0111926438392713
-1.94861731431243	7.55038199296869
0.416871156409252	0.0120844777013924
0.441360751622362	71.9105999693926
-0.00874972770791383	0.0343333285446912
0.76681362746621	0.107447126173006
0.816587856404339	0.258621347841543
-0.168091344311905	0.000511474410570673
0.477274599394549	2.16778371198858
0.831908655688095	0.005412757168075
-1.75305384503306	0.00534719844339065
-4.75305384503306	0.0643076748388585
-4.75305384503306	3.26931921116261
-4.75305384503306	3.49478950158762
-4.75305384503306	3.37829651820137
-4.75305384503306	3.61960341235861
-4.75305384503306	3.49478950158762
-4.75305384503306	3.49478950158762
-4.75305384503306	3.37829651820137
-4.75305384503306	3.26931921116261
-4.75305384503306	3.49478950158762
-4.75305384503306	3.26931921116261
-4.75305384503306	3.49478950158762
-4.75305384503306	3.75366279800152
-4.75305384503306	3.49478950158762
-4.75305384503306	3.37829651820137
-4.75305384503306	3.37829651820137
-4.75305384503306	3.37829651820137
-4.75305384503306	3.26931921116261
-4.75305384503306	3.16715298581378
-4.75305384503306	3.26931921116261
-4.75305384503306	3.49478950158762
-4.75305384503306	3.37829651820137
-4.75305384503306	3.61960341235861
-4.75305384503306	3.49478950158762
-1.54660296756563	0.0256819369824098
-4.75305384503306	3.16715298581378
-4.75305384503306	3.49478950158762
-4.75305384503306	3.26931921116261
-4.75305384503306	3.16715298581378
-4.75305384503306	3.16715298581378
-4.75305384503306	3.26931921116261
-4.75305384503306	3.37829651820137
-4.75305384503306	3.49478950158762
-4.75305384503306	3.26931921116261
-4.75305384503306	3.37829651820137
-4.75305384503306	3.61960341235861
-4.75305384503306	3.75366279800152
-4.75305384503306	3.37829651820137
-4.75305384503306	3.37829651820137
-4.75305384503306	3.26931921116261
-4.75305384503306	3.37829651820137
-4.75305384503306	3.26931921116261
-4.75305384503306	3.61960341235861
-4.75305384503306	3.26931921116261
-4.75305384503306	3.37829651820137
-4.75305384503306	3.26931921116261
-4.75305384503306	3.37829651820137
-4.75305384503306	3.26931921116261
-2.75305384503306	3.09101196027125
-4.75305384503306	3.16715298581378
-4.75305384503306	3.26931921116261
-4.75305384503306	3.8980344440785
-4.75305384503306	3.37829651820137
-4.75305384503306	3.37829651820137
-4.75305384503306	3.37829651820137
-4.75305384503306	3.26931921116261
-4.75305384503306	3.37829651820137
-4.75305384503306	3.16715298581378
-4.75305384503306	3.26931921116261
-4.75305384503306	3.37829651820137
-4.75305384503306	3.49478950158762
-4.75305384503306	3.49478950158762
-4.75305384503306	3.37829651820137
2.45081848833259	0.116564676407921
-0.599755632982384	0.826879003096288
6.18946066030618	0.106002516615697
-2.24148001747004	52.6204984138413
-2.07498193992042	0.0299164087244062
-0.581107361131515	3.7131248367955
0.508082138804742	11.6889518613685
2.12053958542622	2.48114817708779
-1.89337513343048	0.312499800376913
-0.640610893548433	0.894159618293068
2.61980903688907	24.5045195999757
1.75022485809439	1.22172053867709
-0.168091344311905	0.000884585729790268
0.409675655005047	0.244586998594817
-0.314575139543642	1.62698698365656
-1.27644852240232	0.760126252412807
-2.14486583839906	29.9526825540955
-3.24659331799062	3.0231051344954
-1.94805848380802	20.4998806453453
-1.95331349269266	64.4336655284079
1.84193902082536	6.56866472362126
-1.4307967808042	12.8354006196246
-4.52100594525562	6.33353881936747
1.85012625529282	28.586607761403
5.62520363390716	25.413695467596
2.10492715009451	0.258185095010391
0.901972355535928	1.19876037996176
5.61654350124562	3.60881676293888
0.453397032434365	0.0269380876475431
-0.409216133672268	2.68292834499115
2.11394402345194	0.232471587641391
0.831908655688095	0.0291137236614758
1.5688742498543	0.0397623037852269
0.388302004212481	0.0213401454302816
0.81250758623155	4.41825836868633
2.33343321326436	11.8016707074605
1.07983616913168	0.0174292814183594
1.27248124707408	0.0340744431270259
-0.601050751588011	0.0359340282906085
2.35264235159429	0.616665117687676
1.79912705236602	50.1204939657156
2.33423069861576	21.0130961066283
0.765977915805467	5.00300948889399
1.81417159815746	18.3324513330429
-0.438788111732131	1.95022731379625
3.12469040491594	4.40929669293501
-1.34710622533905	5.9741614687959
2.01575868562193	11.9492940755658
0.913139698829798	34.8349598355849
1.15095186862904	19.5509433887931
0.831908655688096	0.0488694647174772
-0.168091344311904	0.00689029098811634
-0.176865999080886	0.608908607708395
0.439496215618103	1.16156729675316
1.43230119697886	0.527279888624326
-1.23436456373107	0.409394235631752
1.8319086556881	0.00162619182053976
0.835018595554161	28.7743230287533
-4.00313552816232	12.9907177429168
1.13447142570853	0.221820079687142
0.764794459829558	0.0791431895848009
1.04369297745856	0.829640035511995
0.99989829951564	5.18096683779709
1.41687115640925	0.0317746005623208
-0.244114753501959	12.0610836427766
-5.20911861257196	0.784641899570981
-4.00501072391165	10.7744551002883
-2.96918727589783	4.17490256744393
0.140920862690172	0.100275980701147
-1.19040150603699	1.01540876930062
0.326477772988373	16.6779568486347
2.22422607846686	0.0897281724414815
0.949174707857844	0.172044117822884
0.104927150094512	0.00628430996194877
3.91467707546403	49.6669349696815
-2.13269221373437	3.48184312315347
0.454136575542187	14.6360446175007
4.48047147811413	371.129447282571
0.726726418996039	0.43121772631032
0.568874249854302	0.0119875677498184
-1.1680913443119	0.00366001777272769
-1.86457786912304	3.89780710746789
0.686471313302932	42.9311073186543
2.21132839586704	11.3047609515013
-1.63968429057512	5.66072441987839
1.36588722769045	0.313391473454044
2.41687115640925	0.0103331129901138
1.43697425871399	25.59878588477
1.15383675057546	0.00923102058405357
0.362423372386875	0.0214497588488161
-1.07112860236271	7.51407932368271
4.75608942348622	11.6984151446225
0.334408996217279	0.00827490661057263
-0.581736330855744	22.0192820364697
0.677661868103584	0.285816068217097
-2.16196524151506	0.506042034174787
2.32948740811367	6.0448101441816
2.81399934099342	11.6587523897429
1.15383675057546	0.0497449442585109
-0.580688200902879	3.36762212048967
-2.1680913443119	0.00560576661522697
-1.25555418556224	5.59072159617837
-0.168091344311905	0.128618765111505
-0.540060121698863	0.0497966324275321
-1.71457969721843	0.718111554384541
4.00268989611026	84.1307976853671
9.00034863894382	88.6761039365508
0.691901176942997	0.263491740941376
0.0798361691316805	0.00110211809288732
-1.2799842243828	1.10552270221127
0.307806418882937	2.76682628067134
-5.77306965040934	10.4188689532513
1.8319086556881	0.0328521677512992
1.12958920432878	0.398202906428881
1.05430107702454	0.0113280851579862
1.21042027894183	0.0976327364651983
-3.33801634575422	0.0672331692205022
-5.09815278819136	1.62240020931232
2.80591344715515	0.115854242183008
-3.1680913443119	0.0121515367299634
3.41687115640925	0.00878392127542704
-0.168091344311905	0.00020861607662982
2.77050811102395	0.0494780089637239
1.69250559902268	0.267234278671527
0.187577432398914	0.74767638282248
0.193301505271955	0.459955882629775
3.90419972585426	38.7909077116852
-3.00266773510453	0.546145088091774
0.93144432923901	0.0329576575277578
1.12563985874481	0.151132188129233
-1.1680913443119	0.00684163547115648
-4.69901400532017	0.921405991245094
-3.91599241615927	1.23871493225545
-2.1680913443119	0.0522961279710399
0.568874249854302	0.00406741585627033
-0.143108987754568	0.344241861858217
-1.49001943919927	0.0157338724724405
-0.168091344311905	0.000958887413853169
0.574662402215709	0.324132641407216
2.24694615496694	0.113320497895599
-2.75305384503306	0.126537756702239
2.44840672984236	1.98639176352249
2.43592644097178	61.2426158663945
-2.69981182375608	0.423059346791627
2.15383675057546	0.0516396287658636
-3.5712771309229	8.73088530991306
-10.9095583307131	1.66203287106862
1.60242680956533	0.0564532636546551
-0.168091344311905	0.00170205688281657
-0.0393580301897017	0.00790687574083965
1.49487366841052	0.0501808657336982
1.88253472875806	0.0483692648504468
1.22766691880393	16.1310684354653
0.473694507354387	2.25941944956891
-0.238095622798844	16.8593370653575
-5.21107451486265	4.51915613532318
-2.16036760924291	45.7258072089115
-0.675351488039817	0.255240474371635
0.301393938989316	0.00318982533359948
-3.49001943919927	0.0319870694845519
0.110884605390911	0.103191187051096
-1.97544626636951	1.57876945387136
-2.75305384503306	0.700307397248956
-2.75305384503306	0.772752990067813
-1.15459090938551	7.27233019523739
-2.76479268148983	3.95950390785826
-5.28415874175271	31.0933961226826
0.0990127258309363	0.0167483307624401
-1.040878018841	3.2008064693296
1.20082727144638	22.1164103966272
-0.753053845033061	0.0031462181751814
-0.384394470987469	3.79069803076509
0.920885562589391	18.6438270463161
1.46417687118761	0.0786377545316422
0.0509741024683452	1.04109694535421
-0.0037314170279028	0.0237034373804015
-1.1680913443119	0.00321946007786232
0.588508740521755	0.777492939026605
0.458450260160651	0.0637833620999684
0.831908655688095	0.00394335738354283
-0.168091344311905	0.016631736867867
-5.62984240885216	7.03096652202925
2.45639952059589	0.149499680590037
-0.882675880905892	12.4520399873887
1.69697907560199	0.182943896490542
2.37854303775015	1.0236311687679
3.54683613746093	10.3215731001273
-1.1680913443119	0.0124496768228333
-0.428861863061393	1.53388602307599
-2.83397384041663	2.62500119800915
-0.594090416514185	6.22654100352428
-5.48431332085405	7.12159187978332
-2.83970822728724	1.0142927394938
1.77676710149563	0.173884818531009
1.8319086556881	0.171146773308026
-1.1680913443119	0.167855987507856
-5.41601885775549	0.338349150324068
0.536452772161924	0.0385273320008065
-0.323438080659426	14.9860754310768
0.945119266136086	0.12400856075839
-1.90505693847811	0.0118138493154804
4.11223988500292	64.0870799087597
2.80153500664458	0.0466142321744421
-6.57665409728054	12.7281493772786
-7.02607233943948	0.235235412979279
1.71515842678498	93.6876373357919
0.831908655688095	0.00656595495244415
-5.77295340247077	1.31638519060008
0.596975263230056	31.6752585810837
-2.43018618968208	1.21165281534449
1.23045803217837	0.0889141247477046
-3.97544626636951	0.0974472251871934
-6.42923675109313	20.526137397475
-1.35464437438381	23.6630652986267
3.99401707449931	65.2823382388963
3.26473362160361	198.107971406493
-1.44116259290211	8.23189110159231
1.17807000556719	3.55112171616795
-2.7717176892981	0.676024635983594
-4.1584669254235	4.60196628771233
0.523786360325763	0.00434685566903788
2.41687115640925	0.00560141086750723
2.15383675057546	0.023277555735997
-2.06437502206271	6.07446956330932
4.25817341039019	0.303367815899651
0.304536895742353	22.8634002451587
0.140384020653305	5.50553554906743
-4.33801634575422	2.58744399774769
-0.168091344311905	0.0160773456389381
-0.168091344311905	0.0622348863442767
-4.58110640992461	20.2746709506741
-4.5846049850145	15.7933851343244
-4.33801634575422	2.50119586448943
-0.184264747772259	18.0050868162766
-0.14927523785587	15.2264375665428
-0.503356911228896	36.32182769937
-1.1680913443119	0.162260787924261
0.831908655688095	0.0550309677092041
1.8319086556881	0.00437027182911892
1.33440899621728	0.0479534008123331
-0.00581991541302784	0.000594898522346066
6.16464077756133	21.5498776451983
-1.75305384503306	0.0141056812595846
1.12469040491594	0.412328110299619
-4.05344877837078	2.3408254318459
2.09983126624318	10.4741938179473
2.33183505255345	10.3036329415992
-1.1750997893311	33.8363826251477
-4.45349356317415	1.02605507600866
0.72588544966128	5.78491521289017
1.58193040267975	0.041572176928174
3.2553272957546	2.19550380394027
1.01498815299972	0.681085580608719
-1.79308850683531	1.76641702748457
-4.33801634575422	2.42051212692525
-0.258289153283483	1.82484138317937
2.4466184998033	0.341873166609294
5.54703549731837	119.274146026201
4.00183365713041	0.0244967604761949
2.05430107702454	0.0220388051983015
3.19763907596613	2.1148777202694
2.75756905531645	11.2598002239822
-7.71112316456714	1.65445767619307
5.78610496607497	0.227162367584815
-1.01789684498792	99.2921421781665
0.90112171360737	1.8996956750298
0.576651600446021	0.0145818798144783
1.99850755758018	3.63542057561398
-1.53448496111567	56.7599844706983
-1.42038525136221	1.74080230280066
0.0920533786980022	2.44614076563656
4.6857380075452	1.41382397704714
0.792582335482026	1.0939085901531
1.8319086556881	0.00628624206551315
-0.168091344311905	0.00018543651255984
0.858959980242613	0.546366393080665
-0.955546708931804	0.192443688788738
-2.39397275172823	0.969447191946957
2.41687115640925	0.00751424955696391
-3.25024038566578	4.53934926589478
1.31733548285834	0.0713178076265574
4.0405437804174	6.18563408971743
-7.50898867576586	8.81238482321177
1.27248124707408	0.0196660417233129
-0.168091344311905	0.00423088043129952
2.50499171138919	2.27213209561369
-1.15810725573928	1.39065021632602
1.57750930026693	8.04089849269379
