Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PAQR6.3	-2.55458885167764	39	0.271195051058466
PAQR6.4	-2.55458885167764	39	0.271195051058466
PAQR6.5	3.75942785222372	589.5	0.391131002906603
PAQR6.6	3.75942785222372	589.5	0.391131002906603
SMG5	-0.609340119098913	1943	0.213159451603776
TMEM79	3.05955305608556	642	0.369987396146822
AF086351	4.51727569320958	1314	0.457777091853795
C1orf85	9.4578368509603	3160	0.701050749800653
VHLL	6.82527683005487	140.5	0.449552434601435
CCT3	-1.81131859744908	7884	0.368373331275561
CCT3.1	-1.81177790819504	7885	0.368373331275561
C1orf182	-2.59303788694279	971.5	0.361544100625048
C1orf182.1	7.26528685756517	5731.5	0.660178254494946
RHBG	-2.14438990933517	32.5	0.262018674280423
RHBG.1	-2.30485458152842	33.5	0.264262931810582
BC016978	-3.70043971814109	33	0.311951796692132
C1orf61	5.79165623569962	3590	0.569083262597423
C1orf61.1	5.79165623569962	3590	0.569083262597423
C1orf61.2	-2.87446911791614	57	0.293843403554801
C1orf61.3	-2.72246602447109	56	0.291927103428762
C1orf61.4	-2.78549548809386	56	0.29222933868354
MIR9-1	5.57208403699354	1665	0.513137587776835
C1orf61.5	5.03257560354487	1650	0.491196594387427
MEF2D	2.51225396594155	2856	0.389658409856728
MEF2D.1	2.51092028966474	2857.5	0.389671270931399
MEF2D.2	2.54140234664885	2931.5	0.39179334825218
MEF2D.3	3.39513948666693	5788.5	0.480927026262314
IQGAP3	-1.46469269275903	7533	0.341332921778944
APOA1BP	2.68919463635248	2915.5	0.407059443887131
APOA1BP.1	1.8242063432202	1359.5	0.310305579134192
APOA1BP.2	0.389875552722114	166	0.160551225660416
GPATCH4	-2.69504483667205	4909	0.431373305553412
GPATCH4.1	-3.12707922026426	5141	0.459667669830491
HAPLN2	-4.37503943134692	39.5	0.339133678010135
BCAN	-1.92810708151821	50.5	0.240752887311264
BCAN.1	1.96723488907238	243	0.270912107415696
NES	2.84985965057214	267	0.328606888391594
CRABP2	2.8713798339929	268.5	0.328979859557065
ISG20L2	3.30647262319214	1085	0.391941250610901
ISG20L2.1	3.06502981331491	899	0.38117653111094
RRNAD1	-0.290392521454256	8.25	0.136398127427528
RRNAD1.1	-0.290392521454256	8.25	0.136398127427528
MRPL24	-4.21453030356348	5252	0.517864032718574
MRPL24.1	-4.21453030356348	5252	0.517864032718574
HDGF	-0.679500675614664	4629.5	0.233962239884765
HDGF.1	-0.680624291483043	4638.5	0.234000823108779
PRCC	2.0674314692625	742	0.328812665586336
SH2D2A	3.07800251200127	16.75	0.273741543843404
SH2D2A.1	9.07027005253761	1207.25	0.618463358798261
SH2D2A.2	2.18762700317577	8	0.22426498958253
NTRK1	0.14359085362885	2.25	0.123762121562878
NTRK1.1	0.430634354329862	2	0.133150706072999
NTRK1.2	0.724365557386573	3.75	0.142333513388379
PEAR1	6.0639343057541	659	0.483930087198086
PEAR1.1	6.47357046948045	659	0.497807186768526
LRRC71	6.37020303713979	735.5	0.499588445610515
LRRC71.1	6.37020303713979	735.5	0.499588445610515
ARHGEF11	1.87862046376747	10177.5	0.378096303727139
ARHGEF11.1	1.87862046376747	10177.5	0.378096303727139
ARHGEF11.2	10.4922704824286	8636.5	0.809148082413766
ETV3L	12.8770540202695	9402.25	0.896873472747383
ETV3	10.1780750998858	10996.5	0.810453481492914
CYCSP52	12.8697480514651	9354.75	0.896320446536513
ETV3.1	10.6481501343077	10424.5	0.825314453275716
FCRL5	3.26990588253908	207.5	0.339892481415747
FCRL5.1	0.788495894806288	4	0.147985955706459
FCRL4	-2	18	0.246996939064228
FCRL3	1.30256277002043	11	0.193411271445842
FCRL3.1	1.04730571477836	8	0.184189880906449
FCRL3.2	1.04730571477836	8	0.184189880906449
FCRL3.3	1.66985139830767	6	0.185193044730818
FCRL3.4	4.25481389902883	49.75	0.340503382462639
FCRL3.5	2.58496250072116	13.75	0.252430743112895
FCRL2	3.36923380966572	28	0.299521568022224
FCRL2.1	3.4374053123073	29.5	0.300743370116007
FCRL1	1.6959938131099	28	0.225184556421535
FCRL1.1	-4.85145716922649	1491	0.478239061655992
FCRL1.2	1.39611548133475	2520.5	0.307810530647941
FCRL1.3	1.54518762069207	2963	0.320137870720477
FCRL1.4	1.73448814164276	3595	0.338664248784628
CD5L	10.6660971668946	5683.5	0.790010803302724
AK057438	10.0156684679926	5688	0.765227512410937
KIRREL	2.77509159926102	11252	0.464188337577488
KIRREL.1	2.5548139854981	1994.25	0.376597988527921
hCG_1995134	0.845755471797095	3466.25	0.250803817166962
LOC646268	-1.32192809488736	0.75	0.132115389561952
CD1D	-2.41503749927884	3.25	0.195076780615788
AK097921	-2.58496250072116	2.5	0.196324304858914
CD1A	7.35548065459839	691.75	0.530082053656403
CD1C	10.2282174422934	599.25	0.618431206111583
CD1B	11.7383034114746	1707.75	0.737589062942099
CD1B.1	4.28540221886225	9.25	0.285123594927592
CD1E	8.43254190038826	172.25	0.503826169714741
CD1E.1	4.35755200461808	9.75	0.29001723384006
CD1E.2	10.2258099406235	598.25	0.61831545643954
CD1E.3	10.2258099406235	598.25	0.61831545643954
CD1E.4	12.9206319876673	3876.25	0.839030789412763
CD1E.5	11.3171299263845	1275.25	0.702221107595751
CD1E.6	9.34983409145725	325.75	0.559765413997994
CD1E.7	12.936729944681	3919.75	0.84051624353731
CD1E.8	12.936729944681	3919.75	0.84051624353731
CD1E.9	9.68912440491326	412.25	0.581410602669959
CD1E.10	9.68912440491326	412.25	0.581410602669959
AK057554	3.69522829149575	382.5	0.376861640558685
SPTA1	3.4224374111551	384	0.367106515420429
OR6K2	9.1041619041921	412	0.56092291071842
OR6K6	9.68912440491326	412.25	0.581410602669959
MNDA	4.35548065459839	82.75	0.359319134706896
PYHIN1	-1.66296501272243	3.25	0.16711037374283
PYHIN1.1	-2.50250034052918	42	0.273079198497826
PYHIN1.2	-2.71822903158462	43.25	0.286422563469403
PYHIN1.3	-2.71822903158462	43.25	0.286422563469403
PYHIN1.4	5.64950275291587	2509	0.541393368829899
IFI16	-1.52106364265066	2913.5	0.318871054865345
IFI16.1	-1.6505565212779	10065.5	0.363299637317694
AIM2	7.95274124718649	493.5	0.532699282352033
CADM3	4.27301849440642	385	0.398448954394629
CADM3.1	6.48266392487501	1857	0.555334773773697
LOC100131825	8.28809704694031	1869.5	0.621434267047354
DARC	10.63915979511	1992.25	0.710400751086761
DARC.1	10.8501868376458	2306.25	0.729100753658976
FCER1A	7.08277521108631	2287.5	0.592336085603313
BC038194	-1.10691520391651	60	0.219217017774005
APCS	2.16992500144231	1.75	0.173302981197109
CRP	2.41503749927884	3.25	0.195076780615788
CRP.1	2.41503749927884	3.25	0.195076780615788
CRP.2	2.58496250072116	2.5	0.196324304858914
DUSP23	2.04971780067704	817.25	0.331037631504489
DUSP23.1	2.04435212255936	813.25	0.330703243563032
DUSP23.2	1.45197907766698	451.75	0.266095634951257
FCRL6	0.37851162325373	0.75	0.118257581603519
FCRL6.1	4.55458885167764	33.75	0.337519613138874
SLAMF8	2.57994442595453	119.5	0.307521156467834
C1orf204	-2.53525988384487	602	0.334407233068395
VSIG8	2.18057224564182	13.25	0.238553643542454
CCDC19	6.6778551377708	659	0.505382359749981
CCDC19.1	6.6778551377708	659	0.505382359749981
CCDC19.2	6.68650052718322	663	0.505671733930087
TAGLN2	1.63741789610243	4523	0.34244540473802
IGSF9	2.0703893278914	4	0.203217840882784
IGSF9.1	4.35680313616582	458	0.409458034313347
IGSF9.2	5.44117829920016	997.5	0.480065334259331
SLAMF9	8.98121048827169	1008.75	0.603923913882244
SLAMF9.1	8.98121048827169	1008.75	0.603923913882244
LOC100505633	7.28397874066005	1006.5	0.546666409445173
PIGM	1.66427357974265	755	0.288737556910255
KCNJ10	6.23247803308148	779	0.497357049155027
KCNJ9	7.89178370321831	118.25	0.476457802814003
KCNJ9.1	1.67807190511264	2.75	0.158757105743756
IGSF8	3.3127389234327	140.75	0.330130925740155
IGSF8.1	3.3127389234327	140.75	0.330130925740155
ATP1A2	-0.647118976783726	15	0.163515703372174
ATP1A2.1	-0.559427408614019	13.5	0.154512951102194
ATP1A2.2	-2.50250034052918	28	0.262970393806106
ATP1A4	-0.514573172829758	15	0.154442215191501
ATP1A4.1	1.9560566524124	144	0.260230984901098
ATP1A4.2	2.19481617698402	148.5	0.293373974329295
ATP1A4.3	-0.43389652653016	10	0.14684775059804
AK093299	3.77645110963097	578	0.390571546158397
PEA15	1.0839952056454	10153	0.309874733132701
PEA15.1	0.891596752321787	7753.5	0.267304575970368
DCAF8	-1.26036297245542	10372.5	0.328594027316923
DCAF8.1	-2.34068584129053	14290	0.439507935283072
DCAF8.2	-2.49268896071704	10825.5	0.439938781284564
DCAF8.3	-2.49732239272957	10833	0.440395349435399
DCAF8.4	-2.89736583012635	7221.5	0.453828741929676
PEX19	2.66702894510233	1897	0.388732412480387
PEX19.1	2.88900938365337	2271.5	0.402808858708234
COPA	0.90057375001779	7142.5	0.267208117910333
SUMO1P3	1.48269843057116	5394	0.334992411965944
NCSTN	2.26203325167206	10718	0.428228772796255
NCSTN.1	1.71160023378625	6423	0.355827352933611
NHLH1	11.6526209346382	1609.25	0.730193945006045
VANGL2	7.5685150212366	1605	0.585950562028963
VANGL2.1	5.74700820873388	448	0.457789952928467
SLAMF6	2.72065408105785	472.5	0.342149600020578
SLAMF6.1	2.14986734910106	290.5	0.306595159091494
CD84	1.64599193411872	57.5	0.238148519690305
CD84.1	1.64599193411872	57.5	0.238148519690305
CD84.2	1.64599193411872	57.5	0.238148519690305
CD84.3	3.90689059560852	378	0.38485479846696
CD84.4	5.57758297035556	1145.5	0.49425753015922
CD84.5	5.65669109580437	1162	0.49760784011112
SLAMF1	5.36186684025751	1143.5	0.484180878154179
SLAMF1.1	6.45151641181038	1168	0.526107981582941
CD48	5.49124806589896	1165.5	0.490900789669985
CD48.1	5.49003724330091	1164.5	0.490855775908635
CD48.2	5.46868167195997	1147	0.489608251665509
SLAMF7	6.04560799830334	1171	0.512443089744579
SLAMF7.1	6.83710226545166	2040	0.575700285515858
SLAMF7.2	6.44340405292874	1548.5	0.54296241993981
LY9	6.96670731415032	1551	0.562813488695115
LY9.1	5.81148937970905	1544.5	0.51979962445662
LY9.2	-0.853158611670729	12.5	0.16711037374283
LY9.3	-0.853158611670729	12.5	0.16711037374283
LY9.4	-1	12.5	0.191713609589217
LY9.5	-1.12029423371771	13.5	0.19408647786609
CD244	0.120294233717712	3	0.123929315533606
ITLN1	0.641546029087524	7	0.153181829873704
ITLN2	0.81155491058689	9.25	0.161843763664892
F11R	-0.62005925821347	352.5	0.192273066337423
TSTD1	-1.3077224685602	512	0.261986521593744
USF1	6.12255715375665	1476.5	0.527760629678216
USF1.1	2.12062970518554	72	0.278795946189264
ARHGAP30	0.00330514472367191	0.5	0.118257581603519
ARHGAP30.1	-0.0368652937518623	5.5	0.1202896314016
ARHGAP30.2	-0.0368652937518623	5.5	0.1202896314016
ARHGAP30.3	0.0240168811185354	3.5	0.119157856830517
PVRL4	3.49790576645193	190.5	0.347686292666615
KLHDC9	2.03337613720504	181.75	0.294486457288371
KLHDC9.1	2.03337613720504	181.75	0.294486457288371
KLHDC9.2	2.03337613720504	181.75	0.294486457288371
PFDN2	-1.26346867784601	4846.5	0.314569025387761
NIT1	-0.0330288003874706	5.5	0.119910229698794
NIT1.1	0.494743998604417	460	0.180537335699771
NIT1.2	-0.0330288003874706	5.5	0.119910229698794
DEDD	0.454971786630457	409.5	0.174981351441726
DEDD.1	0.454971786630457	409.5	0.174981351441726
DEDD.2	0.661486189561485	642.5	0.202902744553335
UFC1	-1.21338528122529	1619.5	0.281979062170435
PPOX	-1.90221410839905	423	0.281625382616971
PPOX.1	-1.88327834389631	1397	0.313334362219307
PPOX.2	-1.90221410839905	423	0.281625382616971
B4GALT3	-1.21734913006248	434	0.254957944285825
B4GALT3.1	0.605998090841503	699	0.199070144301258
B4GALT3.2	0.788297404966726	973.5	0.221114026288037
B4GALT3.3	0.833438082370917	1047	0.22614913702189
ADAMTS4	0.712560281497928	792	0.210059932607969
ADAMTS4.1	2.93859945533586	5	0.221570594438871
NDUFS2	-0.276448744054488	951.5	0.158615633922371
NDUFS2.1	-0.276448744054488	951.5	0.158615633922371
NDUFS2.2	0.219481862502575	99	0.141053836458574
FCER1G	1.26303440583379	3.5	0.16412017388173
FCER1G.1	2.53605290024021	12	0.238129228078298
APOA2	2.61143471208235	11.5	0.246816884018829
APOA2.1	2.8073549220576	13.5	0.253195977055843
TOMM40L	0.263432445577218	60.5	0.143208066466034
TOMM40L.1	0.263432445577218	60.5	0.143208066466034
NR1I3	0.113910723113753	24.75	0.126668724438614
NR1I3.1	0.113910723113753	24.75	0.126668724438614
NR1I3.2	0.109478476798493	23.75	0.126643002289271
NR1I3.3	0.105032571767301	22.75	0.12658512745325
NR1I3.4	0.105032571767301	22.75	0.12658512745325
NR1I3.5	0.0643905872699549	13.75	0.121730071764797
NR1I3.6	1.53502041251212	571.75	0.27458394423438
NR1I3.7	1.5333668936596	570.75	0.274358875427631
NR1I3.8	0.048270921906678	10.25	0.121202767703269
NR1I3.9	0.048270921906678	10.25	0.121202767703269
NR1I3.10	0.0666787638652251	14.25	0.122495305707745
NR1I3.11	0.0666787638652251	14.25	0.122495305707745
NR1I3.12	4.16339183034953	5096.75	0.511163412814775
NR1I3.13	4.35073198431877	5845.25	0.530609357717931
NR1I3.14	4.38952111419566	6012.75	0.532840754173419
NR1I3.15	4.41466330785128	6123.75	0.534146153252566
NR1I3.16	0.0505847877449245	10.75	0.121202767703269
NR1I3.17	0.0598033177743031	12.75	0.121691488540782
NR1I3.18	0.0598033177743031	12.75	0.121691488540782
NR1I3.19	0.0598033177743031	12.75	0.121691488540782
NR1I3.20	0.0735215990220833	15.75	0.122527458394423
NR1I3.21	0.248998346146932	56.75	0.141278905265324
NR1I3.22	0.290703377977746	67.25	0.145831725698999
NR1I3.23	0.342611396918425	80.75	0.152358721094735
PCP4L1	1.25633975325979	12.5	0.195475473930602
MPZ	4.73696559416621	38.5	0.348509401445585
SDHC	-0.492722935445678	585	0.182633690871209
SDHC.1	-0.528296647892391	620	0.187141497543535
SDHC.2	-0.52675393339049	618.5	0.187115775394192
SDHC.3	-0.517021531569075	609	0.185733209867016
SDHC.4	-0.524699543522672	616.5	0.18586182061373
C1orf192	9.93663793900257	734.25	0.619582272294673
FCGR2A	0	0	0.118257581603519
FCGR2A.1	5.1168637576909	168.5	0.402146513362657
HSPA6	2.77820857639809	146.5	0.312659155799059
FCGR3A	6.39231742277876	145.25	0.437045039483499
FCGR3A.1	2	5.25	0.209365434575713
FCGR3A.2	2	5.25	0.209365434575713
FCGR2B	1.05062607306997	7.5	0.181463333076112
FCGR2B.1	1.40209844357135	11.5	0.195842014558737
FCGR2B.2	7.85442317571438	1613	0.596239421766083
FCGR2B.3	9.06705015435188	3747.5	0.699861100393549
RPL31P11	2.36082002057775	1090	0.348676595416313
FCRLA	5.66588249610472	161.75	0.417920621447128
FCRLA.1	5.34395440121736	128.75	0.400956863955552
FCRLA.2	3.60334103003601	36.25	0.314125318311598
FCRLA.3	1.62148837674627	6.75	0.185193044730818
FCRLB	1.32192809488736	3.75	0.165496308871569
FCRLB.1	9.60047047733195	1938.25	0.669946240707874
FCRLB.2	-0.15200309344505	0.25	0.118257581603519
FCRLB.3	2.90689059560852	16.25	0.260224554363763
FCRLB.4	7.70390357344466	518.75	0.52678318800319
FCRLB.5	7.70390357344466	518.75	0.52678318800319
FCRLB.6	3.95419631038688	7.25	0.266648661162127
DUSP12	-1.50016836454168	1265.5	0.292724490058389
ATF6	-1.1519225836629	2737.5	0.291290480232528
ATF6.1	-1.59315592227777	7732.5	0.354374051495743
OLFML2B	-3.43710123494483	538.25	0.377851943308383
OLFML2B.1	-3.32192809488736	540	0.376604419065257
NOS1AP	0.524964307942024	804.5	0.188382591249325
NOS1AP.1	0.520581710940808	796.5	0.188292563726625
C1orf111	2.97727992349992	13.75	0.253311726727885
C1orf226	4.78659636189081	33.25	0.344181649818659
SH2D1B	3.14135584924554	66.5	0.311951796692132
SH2D1B.1	8.17961642442089	2456	0.636218072382128
UHMK1	-1.69352475593465	16068	0.373363428248064
UHMK1.1	-1.68144942035011	16011	0.372746096663837
UAP1	-0.458921434728603	2455.5	0.193919283895362
DDR2	4.65435188241772	3047	0.507382256861383
DDR2.1	4.65435188241772	3047	0.507382256861383
AF268386	12.2587132401592	2449.75	0.781413174884893
HSD17B7	7.52152773972921	2467	0.612476528538725
C1orf110	11.2749604721406	2477	0.749099724773002
RGS4	12.6376814847305	4778.75	0.846130102631376
RGS5	5.17463200411984	298.5	0.423637369138565
RGS5.1	-1.5121776979909	809.5	0.282081950767806
NUF2	-5.02685919548018	14189	0.601486740232014
NUF2.1	-4.91410334480213	14152.5	0.596618823468889
PBX1	-3.42176906841633	2142.5	0.432595107647195
PBX1.1	-3.42176906841633	2142.5	0.432595107647195
AX748175	-1.9207850372669	345.5	0.277657741080845
LMX1A	1.61143471208235	18.5	0.214323378861538
LMX1A.1	0.35267161831847	18	0.145400879697508
RXRG	2.16438681790088	50.5	0.271831674254701
RXRG.1	4.74819284958946	51.75	0.357557167476914
LOC400794	1.63576687139265	98	0.24742778506572
LOC400794.1	1.63576687139265	98	0.24742778506572
LRRC52	5.44625622988956	53.25	0.378347094683232
MGST3	1.72394295931029	1397	0.306820227898243
ALDH9A1	-1.91859650801522	5904.5	0.365125909921033
LOC440700	3.32192809488736	27	0.298248321629755
TMCO1	-3.40744937279519	9332	0.500958150063019
TMCO1.1	-3.40744937279519	9332	0.500958150063019
TMCO1.2	-2.58855352943494	9390.5	0.451153638398025
BC071770	4.31288295528436	75.5	0.351924016770841
UCK2	-1.31331112541105	8354.5	0.329423566633228
FAM78B	-2.84181833162583	200.5	0.321333950664918
POGK	-1.15681496226512	1895.5	0.282525657843969
TADA1	-1.21361554230666	870	0.267130951462304
TADA1.1	-0.492679369718156	450	0.180350850117036
ILDR2	1.04151612503419	861	0.257678061578826
MAEL	2.05658352836637	39.5	0.265516886591044
MAEL.1	2.05658352836637	39.5	0.265516886591044
GPA33	-0.456556768717111	25.5	0.155522545463899
DUSP27	1.9018196060611	26	0.22638706690331
POU2F1	-2.04498138219831	8145	0.408950021863827
POU2F1.1	-2.04664379264639	8148	0.409419451089333
POU2F1.2	-2.04664379264639	8148	0.409419451089333
POU2F1.3	-1.74314822779281	3744.5	0.340914936852123
POU2F1.4	0.827147349915713	632.5	0.218040229441572
CD247	-0.600904044590178	31	0.169393214497003
CD247.1	-0.687615677783509	34.5	0.174955629292384
CD247.2	-0.681317564616292	33.5	0.174402603081513
CREG1	0.457994506106559	887	0.182974509350001
RCSD1	-5.98367166862534	14137.5	0.647240013375518
MPZL1	-0.546150945260452	1046	0.194581629240939
MPZL1.1	-0.004972186437944	37.5	0.11882346888906
MPZL1.2	-0.11019237231104	801.5	0.134115286673354
MPZL1.3	-0.10897849336615	793	0.134115286673354
ADCY10	4.08843318625797	4899.5	0.507690922653497
BRP44	1.84528144626772	4367	0.352271265786969
BRP44.1	1.84932894718064	4384	0.352387015459012
BRP44.2	2.12457569430204	5659.5	0.402050055302621
DCAF6	0.459284756375634	3850	0.197198857936569
DCAF6.1	0.459284756375634	3850	0.197198857936569
DCAF6.2	-0.191551834567001	1277	0.147985955706459
DCAF6.3	-0.18815598491557	1241.5	0.147928080870438
DCAF6.4	-0.800731036975543	1990	0.234868945649098
AX746887	9.21674585819531	297	0.55136713223757
GPR161	8.46089464993689	2459.5	0.645863878385678
GPR161.1	8.46089464993689	2459.5	0.645863878385678
GPR161.2	8.36944155609	2308	0.638436607762945
GPR161.3	9.23840473932508	452.25	0.57007356534712
TIPRL	-2.08806459101543	1375.5	0.347551251382566
TIPRL.1	-2.94445942564251	8335.5	0.460638680968182
SFT2D2	3.85010456951694	510	0.393754662139568
TBX19	-1.77571980978104	7376.5	0.363839802453893
DQ576756	-0.970970951388468	361.5	0.217410036782674
TBX19.1	6.84827517737091	514	0.499414821102451
TBX19.2	11.5655781367843	1515	0.722567327725905
XCL2	7.9648221672267	1493	0.594734676029529
XCL1	1.94110631094643	35.5	0.233467088509916
DPT	0.57190634789571	9	0.150680350850117
MGC4473	7.86860211088414	814.5	0.554916788846876
ATP1B1	0.754217302770976	1615.5	0.226033387349847
NME7	-1.42302341118347	5358	0.330484605293618
NME7.1	-1.42302341118347	5358	0.330484605293618
NME7.2	0.307074480466689	766.5	0.161014224348587
BLZF1	3.01201251770198	3169.5	0.433276744604779
BLZF1.1	2.12682114307149	3724.5	0.386520307636906
BLZF1.2	2.11772136679307	3796	0.387137639221133
C1orf114	1.03037364904352	24.5	0.203970213751061
C1orf114.1	1.23982701467247	32	0.21448414229493
C1orf114.2	2.35049724708413	20.5	0.253331018339892
C1orf114.3	4.17990909001493	68.5	0.348953108521748
BC041451	4.54553235589262	190	0.386327391516835
SLC19A2	-1.1747896251068	2399.5	0.290165136198781
SLC19A2.1	-1.09714532416656	2294	0.283522391131003
F5	3.1960651389061	967.5	0.385825809604651
SELP	3.86200899692767	1002	0.418132829179206
SELP.1	3.7340861834412	1003	0.410101088046917
C1orf112	-2.36068605985507	14218	0.440202433315328
SELL	2.90756775827802	923.5	0.366508475448208
SELL.1	0.0978047854717985	9.75	0.124540216580497
SELE	-3.12928301694497	62	0.31018982946215
METTL18	0.148843741240419	156.5	0.13527278339378
C1orf112.1	-1.12996355132002	1295.5	0.270841371505003
C1orf112.2	-3.01850283477568	13826.5	0.492174036062453
C1orf112.3	-2.95767553611422	13564.5	0.476168428633897
C1orf112.4	-2.9902862369336	12163	0.474560794299972
SCYL3	-2.0326154212844	4343.5	0.38871312086838
SCYL3.1	-1.15357948169877	3164.5	0.294351416004321
KIFAP3	-2.03794329389668	7111	0.405098129999743
KIFAP3.1	-2.03794329389668	7111	0.405098129999743
LOC284688	10.5967222141836	5416.5	0.784493402268694
AK096329	7.25752064474005	5396.5	0.656319932093526
GORAB	1.18435556852878	3193	0.296840033953237
GORAB.1	-1.92168418783298	2408	0.334201455873653
GORAB.2	-2.09077405464075	2503.5	0.36982663271343
GORAB.3	-0.243610046060525	121.5	0.143780384288911
GORAB.4	-0.838191596019321	336	0.209043907708928
PRRX1	0.146841388329271	6	0.127671888262983
PRRX1.1	1.36257007938471	88	0.235145458754534
C1orf129	-2.13310878169258	911	0.33619492244772
FMO3	3.67807190511264	118	0.344528898834787
FMO3.1	0.53605290024021	4.5	0.141253183115981
FMO6P	5.03147823147317	134.75	0.392693623479178
FMO2	0.977279923499916	15.5	0.173174370450395
FMO1	-1.85960390734553	886	0.29934794351416
FMO1.1	-1.87923049200987	884	0.30008102477043
FMO4	-3.11360297871413	2721.5	0.428228772796255
PRRC2C	-0.41633974131312	1435.5	0.183122411708722
PRRC2C.1	-0.512270110823009	5692.5	0.207359106926975
MYOC	1.19930880822341	17.5	0.201661650847545
VAMP4	-1.19764575900076	1059.5	0.270648455384932
VAMP4.1	-0.644454516962032	1520.5	0.212657869691591
VAMP4.2	-0.591214431670035	1419	0.206761066954755
VAMP4.3	-1.56341794487113	2792.5	0.318819610566659
METTL13	-1.6828272977766	2992	0.329905856933405
METTL13.1	-1.59145102075074	2903.5	0.32548807778378
METTL13.2	-0.943837914598475	2086.5	0.248726753607531
AK094818	-1.11941348070927	2344	0.285818092959848
DNM3	3.40123169975381	1506.5	0.415502739408905
DNM3.1	-0.0505866212182109	45	0.122566041618438
DNM3.2	1.14516559779369	1582.5	0.277220464542017
DNM3.3	1.12113159138886	1174	0.268320600869409
PIGC	0.675100338581347	1015	0.211436067597808
C1orf105	1.76266180474138	1804.5	0.316871157753942
PIGC.1	0.548242507403521	279	0.180749543431849
PIGC.2	1.85157827796189	1574.5	0.316408159065772
C1orf9	-1.10097431479183	5776.5	0.303830028037143
FASLG	9.6810187399021	1639.75	0.661374334439386
FASLG.1	6.82813648419411	225.25	0.465660930627363
TNFSF18	1.93859945533586	8.5	0.195096072227795
TNFSF4	2.80161855250846	107.5	0.306935977570286
TNFSF4.1	2.77258950389693	105	0.306447256732773
LOC100506023	-0.59781058459355	727	0.198851506031844
PRDX6	-0.368215382943259	1734.5	0.176466805566273
SLC9A11	3.66150405559415	1060.5	0.411329320678036
ANKRD45	6.44559429134118	1077	0.520873524191681
ANKRD45.1	11.3434381069464	14286	0.864328523291406
KLHL20	2.91872040910364	15886	0.478708490881498
KLHL20.1	6.11913689152814	5446.5	0.609087635362811
CENPL	2.48174531460819	4787.5	0.411445070350078
CENPL.1	-0.269772834902762	183	0.148378218483937
CENPL.2	0.924795904209366	964	0.231177817218407
DARS2	0.887740861970432	999.5	0.230142500707359
GAS5	-0.83333622493981	3724.5	0.250038583224014
GAS5.1	-0.83333622493981	3724.5	0.250038583224014
SNORD47	-0.692153334959963	690.5	0.206773928029426
SNORD44	7.12451902238743	900.5	0.535830954034519
SNORD74	10.8564255286255	926.5	0.664750366540628
ZBTB37	-1.20713187584726	231	0.24228335519716
ZBTB37.1	3.70626879694329	57.25	0.326581269130849
ZBTB37.2	-1.34872815423108	247.5	0.250990302749698
SERPINC1	10.8102145761968	8075.5	0.817121948710034
RC3H1	1.54190247683169	8007.5	0.348194305116136
RC3H1.1	2.77601560701256	9061	0.456690331044062
RABGAP1L	-1.29620209952186	16779	0.337056614450704
RABGAP1L.1	-1.0071169518252	15826.5	0.307328240347763
RABGAP1L.2	-1.1757520765167	14622	0.323983332047226
RABGAP1L.3	-3.15942929914851	20920	0.504790750315096
GPR52	8.58871463558226	192	0.513131157239499
RABGAP1L.4	2.06975601135757	1388	0.347146127530416
RABGAP1L.5	2.08941691853796	1413	0.348477248758906
RABGAP1L.6	2.68834319433934	2358	0.398616148365357
RABGAP1L.7	2.17972595653371	1151	0.344914731074929
RABGAP1L.8	5.62523236536732	2224.5	0.532892198472104
RABGAP1L.9	5.62523236536732	2224.5	0.532892198472104
RABGAP1L.10	4.77853643465713	2459.5	0.501292538004476
CACYBP	-2.02841066652805	10994	0.416583069681303
CACYBP.1	-2.03103981641551	11000.5	0.416583069681303
MRPS14	2.6584759790475	2295.5	0.396764153612676
TNN	6.80396114246179	1052	0.53239061655992
KIAA0040	0.767034783876987	436.5	0.207461995524346
KIAA0040.1	0.767034783876987	436.5	0.207461995524346
TNR	-4.65598779734266	1089.5	0.453835172467011
AK093214	-6.44588069919417	3037.75	0.584426524680402
BC043291	-6.86733702688584	3067.5	0.602586362116418
RFWD2	-0.644697284356564	3207.5	0.223236103608818
RFWD2.1	-0.64205738092254	3203	0.22321681199681
RFWD2.2	-0.64205738092254	3203	0.22321681199681
RFWD2.3	-0.641300126925158	3200	0.223178228772796
SCARNA3	7.38370429247405	83	0.449925405766906
PAPPA2	-0.778219278923252	140.5	0.193899992283355
PAPPA2.1	-0.943983513024794	188	0.206420248475963
AK096718	7.88264304936184	117.5	0.476219872932582
ASTN1	1.2421343251979	134.5	0.235576304756025
ASTN1.1	1.2421343251979	134.5	0.235576304756025
ASTN1.2	0.382049087324933	28.5	0.149953700131183
ASTN1.3	5.1830048284863	1077.5	0.474824446330735
FAM5B	3.27094416616856	623	0.372013015407567
FAM5B.1	7.87241837835138	1050	0.569018957224066
SEC16B	6.52151509587793	1045	0.523098490109834
SEC16B.1	14.3592775363486	514895	0.978830671090876
SEC16B.2	4.84367827006646	5376.5	0.550222496591815
SEC16B.3	2.07168448894768	4331.5	0.38999922833552
SEC16B.4	8.06303062630592	4929	0.681289708568048
LOC730102	2.16128227779009	4393.5	0.394442729634488
LOC100302401	4.29768054864069	14	0.300601898294621
LOC100302401.1	4.29768054864069	14	0.300601898294621
RASAL2	-0.908567579426021	14480.5	0.274320292203617
