MvaluesInNoise	DvaluesInNoise
-0.0285176853691445	0.000714447430466288
2.21819746467506	5.8421520405904
-0.111525835743368	0.0437473614205464
-0.262137362128846	0.00298188924553423
-0.889898174201652	3.39110906588395
0.545217559928757	0.0119605464595939
0.130180060649914	0.00965838943436355
3.56388140419379	2.19809144767266
6.26859408934701	1.17763004122816
-1.11505322661888	1.36128521914257
-3.45478244007124	0.256910869587173
0.792743264418099	1.64465137969189
-4.13660648004499	44.4718866028091
-0.0922123606865343	0.00217551996240099
-1.67717486140769	0.0503956886085037
0.617367345684593	0.0493057508572352
3.55644481535201	0.250950130474126
0.353449093063623	2.25159297331203
-8.17989804295628	10.3131217608236
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.00227051801603369
1.13018006064991	0.00650916906109469
1.27234496176971	0.751258707593637
2.35257248198636	0.0499585906843314
2.40169024855105	0.649825492189179
-0.925350956736416	7.97859608669176
3.50604696264808	0.189680936281607
-1.45478244007124	0.0191781800355544
-2.65090096136943	22.0539193689131
-4.72351096836472	20.66453323851
-6.07508098799094	17.3758683529523
0.822230367434212	2.32674782525132
2.90628404872308	0.770795522978714
1.54521755992876	0.00438871358099066
-2.28771976269267	416.064704510819
-0.428142629378905	26.8932359095758
-3.80336057142059	0.748402908657411
1.01088113227757	0.0820246548460059
-0.13285434518388	0.00417083801952946
-4.0397449407924	0.0102049270777495
6.68476891232755	10.4244518188048
3.31321649836487	7.63434225381682
-0.454782440071243	0.000957496031672572
-5.83230286092192	5.1260054842335
3.68512441646691	21.0674049377987
1.41558227951216	0.194744367848703
2.4196866778449	0.0540172000289579
1.28440097934478	2.32977792348199
0.114583205598895	0.00900657317882514
0.808251965762551	0.0254871992609642
-2.13825129807288	11.3060877767247
-0.443894123928506	0.182063988884023
0.146668183438482	0.0130851644112494
1.24060405034356	0.486913523759571
6.40319855505633	0.140763755883217
0.920256991275682	0.0896842324510486
0.925151258251686	0.0922117539566134
2.40771403617882	0.14958431097695
1.80825196576255	0.0293019070601061
1.38200260859442	1.33682451106355
1.36775888580104	0.199740526150608
-1.27695765441644	10.6222966206485
-2.410697110985	21.3578049543946
-1.37782045825636	4.71867708363803
0.767609981265206	0.0515794390483118
-7.47220951182943	3.52427142517924
-7.69612396420868	5.8540451390891
0.582611596879843	10.3353556056322
2.47121697848498	0.0864379657694802
0.0847160284935409	1.46320288127072
-2.97834439612826	1.10100421704476
2.54521755992876	0.0194084118195115
-2.3515413341699	15.8772763862011
0.545217559928758	0.00144161686428071
1.50235775018159	3.74491706526408
-1.21377434056745	0.409155838872858
-1.17098947407065	0.200161057708438
0.14705387921431	0.0379962752154373
-1.39588875101767	0.0862434128441794
-0.890881554877916	0.0564825734875752
0.122526488106478	0.00993423840623324
1.69496467943344	0.0750256152457674
1.5244397112347	6.83066712194336
-7.36167303567976	0.191894242461373
1.54521755992876	0.00289256122383475
0.974060858732632	0.0901560504107936
-0.0264354962441012	0.45245406979943
3.27423440097947	26.3802243869501
0.828151523200257	0.0486055905106776
-4.53976535799347	4.6200337102792
-0.783510850501063	9.05601590889001
0.514557780542029	18.6528972392896
-0.622103816929894	5.65070621215083
-4.84709986285	0.0694061512273183
-1.19174803423745	0.00869426506994224
-1.65445478490761	1.94000679967129
2.5347183480295	10.2644008441669
-1.34786723615473	0.168774170752824
0.887609757375836	0.0542180835490934
-0.123154436286895	2.01976721032489
-4.89218775237854	0.12463349697482
1.06730285767785	0.414888455169663
1.58474592411539	0.124468202262071
1.54521755992876	0.0496943273162066
-7.33742548943308	5.07835553932788
1.19749272376439	56.0112574299797
1.13018006064991	0.0169655115758826
-2.62160973852617	20.1798965339329
-1.01117578859563	0.040143478205014
-3.07927330497904	0.236521698349625
-3.66423580570019	0.225159840399933
-2.49040634980196	0.257002518299509
-1.65174912396373	4.47200969047031
-1.64742751801364	0.0382508779401594
0.545217559928758	0.0210919636604762
-0.49430058893278	5.79824324933443
1.49810658025779	11.0945448459917
2.54521755992876	0.00673893753061091
-0.372582323953674	9.23739717088201
-6.75856318824835	0.416045961355906
-0.454782440071242	0.000373819221813119
0.873022221152789	0.0772447878538635
-0.454782440071243	0.00311949431768107
0.393214466483708	0.00479573558625785
1.54521755992876	0.0035061348167694
2.06784300505325	1.36010723470018
3.17290093563454	10.7566733617424
0.0174112547146844	2.01015642934655
-0.819124907427995	5.01699784534056
0.874597296497599	8.74713073456777
5.16120080729126	35.097834189857
2.95368944335305	11.4403029103921
3.82917243144121	10.448873564679
1.56045038039838	6.45737154548587
-0.00384610964002415	0.0623122353865249
4.09373806468185	10.514601859352
-1.03765543280227	22.044333909341
0.268989676108544	8.98547271375181
1.99587896893832	0.184590755566583
1.35257248198636	0.0165576004529312
-4.02632442503008	0.175221263923284
0.67297310712713	0.0443738614679081
-0.67717486140769	0.0507215699444317
-0.103600540208766	0.0545934934338425
0.0761431336395179	1.17064720733808
0.545217559928757	0.0283974320727366
0.470099790856578	7.33351341562237
0.527705430768746	16.5925670719996
3.59252327470711	0.304393649992324
2.030644387099	0.0425608967031753
1.35120435002903	6.5305599914204
2.77597345419983	7.80384976479937
-0.892101386726093	0.450976560974239
1.54521755992876	0.00632410901111697
-3.56284926162245	28.3783994678786
-1.80618542855222	2.2518044722018
0.198392406925612	1.56467409989499
1.93753498270752	0.184257956284434
0.996253257444998	0.200010049548303
0.127557628224991	0.456475048816955
-5.01250994841843	22.3903098322565
-9.67009763930349	60.9731141833609
-1.86537503659101	45.1775565525496
4.23016094174668	1.42194363278215
0.471216978484981	0.00764760314129392
0.86714565481612	0.0212216290863689
1.13018006064991	0.0429221397498035
-4.33802176761512	1.05390554305545
-2.45478244007124	0.00830197023528291
-1.45478244007124	0.0154874327801159
-5.55911909988598	1.04541572330268
0.130180060649914	0.00412668606207482
-0.183825919383747	1.97956472700814
0.567180197817656	17.4587256789392
-4.30395753782347	1.98144865096157
1.44424378208888	7.83464014441342
0.0962327287265761	0.004501893714913
0.393214466483708	0.00722974515481944
5.03707065625843	0.126266453706774
-4.0836438916161	18.2595387507064
8.3557891946699	3.86330894083786
-2.36760606744317	42.0658079347309
-3.00204423160718	1.06835377852049
0.865173732316339	6.58144066922063
0.767609981265206	0.00610044092744124
-4.60217914390177	17.0098207082109
0.517456225423321	6.60943138012503
-0.0397449407923983	0.000859552040508624
2.54521755992876	0.0179516499067183
-0.454782440071243	0.000842776460140933
-0.927986035697191	16.0772953073653
2.35257248198636	0.0362705464258402
-0.67717486140769	0.010710902514836
4.48926115395474	1.71320765920394
1.77503661684	1.38953931787505
-0.901452843619775	3.61792495109807
0.960255059207601	0.00533284628039651
-0.454782440071242	0.00447081922750969
-4.91421405870854	0.0799481322614404
1.54521755992876	0.00496189839566195
4.83061977879101	0.203791537442798
-0.827664268248589	13.8904974963814
-0.0285176853691444	0.00153136628293127
2.374105643536	0.253049515133561
-0.570259657491179	0.0392909947402501
1.069975426444	0.927796695819617
1.54041479782061	3.32064497264287
1.33702452563605	10.0485896060286
1.54521755992876	0.0460021784995406
3.31780706382569	0.0786858324454649
-1.0417612863909	2.52552842535291
0.197294256508451	0.00426890132444519
2.54521755992876	0.0353430831114371
0.59880163569599	2.51765969905824
1.01205395978781	0.397410554051303
-3.25182130072013	33.7524699438696
-4.60833836910654	22.7149104688023
0.204180642093691	0.00648315066602059
1.22940443955276	1.17989383495132
1.46189575720226	5.31827949891826
-1.26964885541065	59.9572917214866
-1.10664388557041	59.1658533308191
-4.33024480762447	5.40948495931935
-1.15150342663632	50.4700404280102
-0.990835340311452	20.0719057559896
-2.12755945670143	254.298183458939
-2.57025965749118	0.65201347348301
-2.45478244007124	0.0971454427531612
3.54521755992876	0.0369771195065436
4.32175130524099	5.05497164362733
0.503666892135218	4.76203573562336
1.21270775469644	4.17490737458333
0.0597907327585158	0.00398762703491742
1.26759490412562	9.15999973566731
4.1870474922905	15.1152728427036
0.499498391177383	14.3072388190487
2.78914314281485	0.734802343849422
-1.34346541720708	0.160161579590509
-1.98529715677002	0.100917405517591
1.19729425650845	0.0376285713581397
3.00464917856605	0.0270854544266141
-0.162747257282834	1.00203217600226
0.713554564467878	0.401921690097498
1.6296623599471	30.9359912360459
-0.28485743862893	0.304299124975566
5.20342904268055	11.014007652733
-0.579857681485272	4.62940156396472
3.57511904564262	31.089251670753
-1.45478244007124	0.00460952306536723
1.87192016013647	2.67022426795214
-0.454782440071243	0.000504559559118599
-0.869819939350087	0.00526019546290244
-9.12814059607455	103.725915574568
-7.30742341044362	3.1982323156319
-8.53929558689619	6.53506157969068
-7.62411798490029	9.70527741965482
1.88186716052289	0.14931594852072
-0.302779346626192	0.00499214879123432
-1.71781684590504	0.0549943367076178
-5.27706080796482	4.45823562802931
-0.569662243494117	27.193980454661
-0.583309891059507	7.64678021067896
-2.43258669395705	1.66346693040172
-2.84039459016357	8.32546851869164
-0.920882229916404	4.51996422214035
3.24565727806985	0.0466493413570371
1.28218315409496	0.0149155634066772
-1.61232371705772	0.11364692351796
2.00464917856605	0.0305156621276987
-3.06658655301104	33.0120419201394
2.13018006064991	0.0201118221061175
1.35257248198636	0.02552843661164
0.79897415217454	0.0701825683012698
1.22844727148189	16.4640915630007
-1.16415047567342	1.29694511036429
2.45210815553728	0.0535369824457185
4.02713125421567	35.9386345659348
-2.94764335693851	3.08605116739865
-3.62220058590298	1.7206112368601
1.31717444156565	37.7805963318759
-3.66717302744543	29.5094086095957
-4.92416083411169	68.6463793149188
-6.31483478521851	3.03154179827085
-1.94231693020348	1.81199169321832
-2.30394003830817	14.26361405754
-8.24789799534559	2.89935169829924
3.13018006064991	0.0214374495965187
-0.454782440071243	0.0101244171175914
-4.93025010792721	4.01250054908096
1.20614034175903	52.777826234694
0.440866304616897	6.49498542219355
0.237095264566426	0.00316095546281246
-0.454782440071243	0.00079134230852939
-5.91035141907614	3.02201597410488
7.8155128864008	2.26140597433808
-1.85473831506404	18.8692031746381
0.343583698759107	0.0116041196742093
0.36447106523293	0.0460675589043735
-2.0397449407924	0.0153691633772376
-1.7767105349586	0.0204404856686346
-0.320481348359651	0.0216362490712594
2.54521755992876	0.00867258762385377
-4.57198433796064	9.18784986884512
0.929881410164083	0.0361581356392137
-0.983562105399275	0.342318537039801
-1.05551225665072	1.23250302040937
1.84656161350723	13.8557988352518
-3.54304351596126	16.8375823941683
-2.01653520143537	13.601488919324
-2.01653520143537	7.29465327516818
-1.18019697788345	57.3161667721016
0.910426665143046	13.3345609558059
-1.74856720774748	13.0979794560774
-0.310392530736067	0.00787514459676365
-3.18367971580502	19.4384354657177
-3.7767105349586	0.0503067715167973
1.05982552961434	12.6593182346742
-1.02112926262505	0.0439876247381229
-2.07293424707437	1.21326196068412
0.960255059207601	0.00755843507278421
2.62872627994578	72.8143613543685
1.28218315409496	0.0194990803258329
-2.01398184472732	1.17261159771726
2.28218315409496	0.0207522602567279
0.444469027928193	5.73126860732161
-0.953649915128024	5.83820746687138
-0.770500850042437	9.10151377438113
-1.89088155487792	0.761260251252341
-1.09203571352381	3.96592858128144
-0.0397449407923985	0.00224037442088842
0.191580605314057	0.017277550823659
-3.66599817515831	70.0308957402046
-3.42001702191057	0.338171986832015
0.494844037413638	0.0360159541884128
-0.0484172428068493	0.0280301525976913
2.4450962581819	1.79732072950889
-0.364752311937773	3.48098213147312
2.82532547912149	0.254783868354161
-0.63207348582584	18.2534701775509
-1.09399145597504	19.6368542359888
1.47121697848498	0.409411362836876
-3.23741768345629	23.440103798641
0.746851421098408	0.0293075885011977
2.3865198139097	0.282709275107607
4.36796399488146	26.1672836595192
-7.56852460612043	1.61408138106529
-2.70154845676029	1.30927668388588
2.70491063876011	2.78283811469768
-0.533982110087347	2.59987340654227
-5.61128692575123	1.00407337661136
-0.901661905068056	4.45496577914859
1.54521755992876	0.00260804700509691
0.437042868748746	6.06446505608298
0.786314580203075	1.34723489819973
-4.29847920919257	4.13169713686383
0.414171254742498	1.85093351874351
-1.47279120294567	119.503426467987
0.606806954913153	11.1324313958831
0.419686677844899	0.00857528399142825
1.83472417712374	0.0696672882321037
-0.579544745587518	14.6057303681362
1.54521755992876	2.00663517308945
3.18907374970348	0.0625940939835215
2.71514256137107	0.0400313283621739
0.786225659432553	0.01483490994483
2.66372247004626	10.8723275266047
5.3865198139097	0.516915346571997
0.545217559928757	0.00400870654365775
3.51102789753919	17.0918137731267
-0.454782440071243	0.000296971727262685
-0.557875933035346	0.298005714542696
-0.454782440071242	0.00907660093638529
-1.18837593677495	32.7521390305041
-2.73753024113668	25.1310058290867
1.23304197844127	7.00446803825283
0.0427172193995738	0.00548862588760002
-2.97733989702237	11.8638913681965
-0.14666014470891	0.00526883450541888
-0.938451122373272	13.5646196215
-0.917409397868346	0.177777029318389
-4.83759277710563	1.62683457346765
-5.91542793765343	3.6938949184925
-2.51891277749096	0.143409132015536
-1.80527968715538	0.0400712207793014
0.386358847572826	10.0633210324533
-3.45478244007124	0.314556243275599
-3.45478244007124	0.325159262711855
1.45210815553728	0.0671556141889871
-2.45478244007124	0.00992186686655762
-1.85934214346384	18.8546479551581
8.30898321343868	2.82252707264672
-1.15880882857957	51.5026286726905
0.545217559928758	0.0058123058311858
-1.48933945577857	17.5047090481164
0.545217559928757	0.00306192660621094
2.54521755992876	0.033483729608618
-0.781345545906825	19.3861807863559
0.375292558486445	0.00804561293255644
-0.570259657491179	0.0189619839936111
-1.73712190656256	4.84302617804619
-0.631695005166936	2.23531623435442
0.679228460912956	9.88379318707467
-1.0397449407924	0.0558379879421045
-1.89960666442982	197.535189090416
-0.262137362128846	0.00257045144569233
-2.631340533846	2.10246085849606
2.10321301304964	0.455979080995939
-1.31778150996544	3.0496954085675
-5.43680736574054	3.2820777235373
5.38806410112592	6.41368761926622
0.517203183759161	0.0371085480732627
-1.87764892620961	17.3268736700297
-1.49040634980196	0.184733492648972
3.26305093906397	99.6466005061705
0.890992396770488	0.0390554204877479
-2.45478244007124	0.00669279657014067
0.545217559928758	0.00489089012416839
-3.0397449407924	0.00524458296378484
0.282183154094964	0.00424644416167226
-2.47230526731884	7.6229346308062
-1.19174803423745	0.178913030966273
-1.86262956114361	1.79456495676962
-2.20178922291576	8.27946650022665
1.75600564213074	16.6724800025599
-1.98975899810199	7.84360169399217
0.7443497404535	1.25178508156139
-4.55911909988598	2.49907433298402
-1.14210098233941	31.921535833025
-4.97834439612826	0.180816916528247
-1.84472895838726	0.108037782734209
3.76997157131765	4.36520888725058
0.197137177185427	0.395170957813475
-0.053419877689475	0.00694307496529112
0.638326964320239	0.0441567364858935
5.58883078885359	3.11265049241605
-2.34981953587272	15.5451957027307
9.34934858111207	5.81249003487211
2.71708036561256	43.5569596173272
-0.422848716383924	13.0539967798456
1.1732487825418	0.0681016365614401
1.46549036745802	0.768077405424912
-3.1536582609959	5.62422757570328
0.086357117164664	5.27711252949184
1.6326804011791	2.57304940363099
-1.0397449407924	0.355528831438134
-0.454782440071243	0.000513466383396933
-0.454782440071243	0.000454295288982681
-0.454782440071242	0.000842117010641605
-0.883714381008467	1.1447268799141
1.65130481831845	4.67954337615571
-1.73017267066256	46.2489594459971
-0.632664165341898	0.241145434048957
4.28218315409496	0.22662662631497
4.23451672046465	0.294633838884535
3.91708606937445	72.7236450433826
-0.13285434518388	0.00129156886573718
-2.32612429232199	99.2175693699059
-4.68058512311162	7.43963178028225
2.39796309240827	52.5796247577871
-0.79735729535283	7.49324945029375
3.46464250928105	30.7983800121758
-4.49444665764476	21.968900812753
0.104353312537629	1.72301355682517
-2.02511937703224	4.3478913691557
-0.106076693330181	0.272009640032056
1.1566325938432	3.65121054471027
-1.0451318401978	3.30549332475543
-1.27395493562012	24.1202281214883
-1.54786680441203	26.7015094131954
7.73303092651157	22.27500039091
-0.0397449407923983	0.00123318154980335
1.54521755992876	0.010547460816193
2.13018006064991	0.00562071616970717
-2.22115526923955	9.94206280028236
-6.4715907277578	1.44480839723729
4.73826511940282	10.83987061654
-0.454782440071243	0.00122021036235824
-1.84042231477599	13.3414574063454
0.419686677844899	0.00742165244357082
-1.90544384908081	0.366976490597559
0.352572481986362	0.00345429859884313
0.238239806507367	0.0360047937815233
-2.0813240445438	0.561106435308899
0.545217559928757	0.00261418689153798
-0.149927858542822	0.104593644192786
2.79314507337234	0.0376395984220282
-3.99546930334925	12.712780977489
0.487760686819065	2.21978321452374
-0.0397449407923985	0.000367267566827399
0.282183154094964	0.0025797148282159
0.393214466483707	0.00493522374042878
0.767609981265206	0.00358849466320073
-0.454782440071242	0.00447960682455763
1.55722644156371	3.04100692772809
0.350654004255662	1.26083518896869
-0.218148096159016	0.353821645743517
1.22173399853935	1.46393838114283
0.103371913567327	9.93545750952364
-2.89968745225326	4.37105894745862
0.23297563001133	0.25575916286413
1.42579958925803	11.3794251326809
1.76414196267	5.80692736835571
0.474523543555716	4.35959990497382
-1.99622210566209	62.4764967415016
-0.527028711326301	15.2591451454619
-1.38078185862747	0.0337213512587554
0.515873598346613	0.039698284500348
-0.237572216532314	1.13239272149927
-7.49370142936354	2.43234205782793
0.721473228850036	10.3721870612248
3.78707645561271	26.9622099648253
-4.7680282918588	0.672192054559759
-1.81632623803911	2.8680665547361
-0.274099554064254	1.14014883417454
1.9996742776614	32.3644389007747
5.93753498270752	0.385187832281792
-2.57025965749118	0.906864700699902
-0.517126539406618	1.20699411702197
-0.577348687165964	5.79951259136037
0.772167155636805	1.54349756664073
1.49961923323478	9.83592617043197
-1.21224781616012	6.69703645355682
-0.51136596843761	0.0180778810378151
0.17082204514726	0.0103681615515993
-2.15522215821233	0.0428954500549126
-0.706321207067207	0.0247732613402128
-0.956948630039374	9.9361836941975
1.38840347397738	4.45452597375847
-4.7767105349586	0.129897086432938
-1.4193102304591	4.60522884797176
-0.717816845905036	0.0111050402860115
-0.454782440071243	0.00338613174493961
0.655190401953889	0.164127926243486
-1.30768013501263	14.512143722279
-1.38551977763413	0.155791511327783
1.66069477734869	0.0275194889299351
0.155069034005549	0.572778735528739
-0.202864066431622	1.57432707425546
0.545217559928757	0.00931449775239711
-2.911597038987	71.1138342069923
-1.03839220272715	1.59429668671055
2.71514256137107	0.0162742124483755
4.56416666272975	1.32061168238601
-1.32589547612293	3.68467494733365
-0.877353612035494	0.881835631843507
1.00784451772586	0.103726403627143
0.702758836915238	0.0325087082695965
1.17993309584701	0.0841860542549839
-2.64275607828974	1.01089831203095
-4.46621302084765	2.8149502259572
-2.45478244007124	0.0216687296361608
3.13018006064991	0.0137260682165349
0.130180060649914	0.00499498102530208
-1.17526873983444	1.9218916029855
1.05217754864864	0.144738975170013
2.40319855505633	0.195701979740108
2.21764290190025	0.0623267819855482
-1.39589899855942	12.8655232771866
1.56978628115048	0.505292215192017
-2.28775824978422	2.00161552893595
-1.29898411831859	3.14021816949177
5.07633008670566	2.18066604073513
-0.454782440071243	0.00058649893166211
0.368339797844678	0.0125844692477253
-0.624707441513555	0.0226442906113447
-0.63911528728369	7.64073541964225
1.54521755992876	0.00654358323129712
1.54521755992876	0.00893141711219151
1.54521755992876	0.00362772524034382
-3.91158200317185	15.4674123135353
1.12760353126165	13.5557468900864
1.21334143814869	12.1322240260138
0.574831890901661	2.84267894900546
1.206415646477	0.398597513950911
1.14278009742955	0.588254326616691
0.767609981265206	0.0301730441555097
1.20232984640575	0.0229587547292146
-0.75434272193015	0.0276462641835003
-0.134962008145871	0.0458139645587274
-0.546156793091976	0.296110610795762
-0.454782440071243	0.0100503552336184
-0.0417227730115185	0.388159918541666
1.62941268734519	2.77371680865205
-0.160684745194731	0.388310295107218
0.729642131066185	0.0143921394224774
0.0962327287265761	0.00431119819878012
-2.24330856199636	34.4982983841457
-0.586907685812527	2.05763824242725
2.54521755992876	0.0090560416392076
2.12278792641988	5.72665780403753
1.36315723262753	0.677227077432504
-1.45478244007124	0.0243342002055238
0.980154616645306	0.913766728253186
-0.828597276623573	0.808085150691229
-0.454782440071243	0.0220830828885933
-0.617979949041351	8.87949180108467
1.42950986227588	238.113339162644
5.53768388724335	2.69192867650681
-2.76690906766284	17.4540490321285
-0.570259657491179	0.0290543899197034
2.84680520653194	0.886071826439535
-4.31007183919255	1.85014656729842
1.40671198741373	30.5376527227967
7.40319855505633	0.176540059723439
-0.00298639078228085	0.00209663500089552
-1.10380317770779	3.31939345955192
1.54521755992876	0.0044814328819975
1.41437008046914	0.398900458691942
0.575243163404466	1.72763589220908
-0.220128166448245	0.836036072138919
1.23021325201674	7.85068501355172
-0.215444126680805	0.0312898591404373
0.530669251359603	0.466611914151168
-6.20966994223471	0.295318318223283
-0.0750780139046793	0.0089154571002498
-3.01539061129998	10.0159156339542
-5.38793110201445	3.59313361570385
