MvaluesInNoise	DvaluesInNoise
2.86234121308652	351.696310981823
-0.665869090045689	2502.31383558857
1.98998903618248	31.441492138189
0.755523782545457	3.70252589232789
1.65295404890491	13.1695521438591
-2.66281611031973	154.236238538163
-1.95902703509872	64.0797776659166
0.00542260762016027	27.2022958535326
-0.135102093698478	680.814602628164
0.504562209012238	1.38763663812792
-0.0100109638175203	0.00258747277442956
-1.10187898418786	188.794431015476
2.05607822664025	12.6214169188806
-4.25793847726111	13.3998361959681
-6.11198663476675	380.267618262776
-2.9642072742044	38.2354866825069
1.71467630057025	9.75572842352288
-8.89875421271578	249.763828446095
1.69650575295056	1057.58680972948
-7.90482872712546	77.7903551671433
-4.71045068195861	12.946101194706
-4.71045068195861	12.9714857068525
-1.27749127468251	19.297244290355
-1.90266857811266	2599.13385864634
-1.53073453378335	4198.1756714402
-1.04979735759436	1382.17454266129
1.09011657034705	911.958583850301
0.136830424511751	1.05199966205856
1.24719436321408	375.232005668263
-0.0100109638175201	0.00609781083840555
-3.44247553485455	122.925750086855
1.21238145751893	2.27998939149022
-0.730001842436218	248.889461716124
0.405026535461324	2.41188712314715
-0.347045951095091	2.8076177770994
0.764672034398151	1133.58054745139
-6.08415242657003	332.516216014814
1.57495153690364	43.0131381682378
-0.0866322454204325	1.15536083062388
0.574951536903636	0.604567339405286
1.92858849151834	8.32746242044936
3.25302344201627	48.6273874661727
-6.26064776451909	318.999532950278
-2.30594385017194	141.988569343452
2.45630704040502	45.6424897155427
-0.0100109638175201	0.850555336111228
-0.859356311161746	3054.76352178648
-0.425048463096364	0.601912877000378
-3.83135011531083	127.277519928229
1.87802060453968	4093.25396924049
2.79734395824008	4.19577722952093
-0.425048463096364	0.359445144019028
1.98998903618248	0.787499279983078
0.656251639005484	28.5797210163573
0.134685152680194	19.3252059720895
-0.484194444024771	331.502761773494
2.41649172195478	455.666933605565
-0.646724373347367	1060.61214814609
-1.168440326422	15.315859420673
-2.22975343237338	753.029458167245
2.57495153690364	2.12687412069642
-4.79921853916486	1169.84256012157
-1.17975724800462	394.569655155544
5.07030272979588	2898.90651215296
3.98467523628601	151.933285170909
-1.17534869576418	26.9580439669342
-4.29541318267977	19.275253287447
0.119767481022038	306.767611965756
-0.37477525661514	16.8313310232113
1.44544080390723	888.809235986741
-1.42504846309636	7.73341311908713
5.72143378678768	1993.11635677351
0.64132455882299	67.4658975025475
5.44942065481978	15.9758835765084
2.17157075235506	2777.78889507571
0.483731503107553	752.713887323207
-5.38256513177485	457.976015412564
3.87821180393575	2722.86825215803
-2.18731549562543	37.9077240626367
9.18040165810447	11895.3959235745
0.933405507816113	22.8797662522027
9.98552066423862	2997.75655338161
-5.94074830138041	48.434896795226
1.02951740036912	6.30673686333681
-6.17993596525983	45.2094678850117
2.31191713106984	1.54896097822268
1.11284578396801	9.61056517959143
0.487488695653297	2.93611320307201
-2.68026576273577	1540.60183095969
4.11369102086415	136.406249888188
-0.787618542481073	7.10703898647965
1.82227167869182	6149.52721504449
1.57495153690364	3.39817570335248
-7.76145938201422	6813.05095413244
1.4374480131537	26.4440279870171
0.98998903618248	0.627507993233161
1.47541586335272	19.737112346533
0.790995652250666	1316.2671642861
1.57495153690364	21.6902336215781
-2.11692616773403	10.20064631224
-0.147514487567455	0.40076311329075
-0.77579262720895	184.537326130881
0.449726342932137	711.826961548146
0.567886148688634	270.937578442603
-1.18732935260368	1318.53930764585
-0.110584302964224	255.720506767622
1.5007543015745	1978.08448146101
-3.81129137146544	100.268667183842
-0.125488181237456	0.650391041334824
5.9672689596824	22.9873672913442
-1.61612329941046	90.6791271692472
-1.44806080913399	256.134504893588
-0.386214069311722	81.6327948635513
-4.60562966821355	3589.12185765494
-4.71106031435344	9410.48744983928
1.86987165028499	230.93912730598
0.98998903618248	4.86938094246508
-2.42504846309636	19.5090961031989
5.64048849958782	1039.34667733035
4.88075996642772	231.164459411578
2.65343454684137	179.967759112017
-0.764898465980989	7.93591892976409
-0.273045369651314	0.538586784415884
-4.70210333924509	210.846523135593
-3.14272488616276	121.96745133108
-2.53559491745974	211.800092181747
-1.47211671675314	106.111588397869
-4.30156540966136	520.342546552488
-8.6320627832739	114.187882785629
-4.70349792131685	120.363694969756
-4.12600570287047	910.395450744489
-4.17993596525983	128.545618085055
4.38493511752185	5234.70377235308
-8.11741488070177	6272.60859141394
2.79734395824008	3.27331685109715
1.57495153690364	3.98479634417728
-0.0896704129951706	8.42359466280556
-1.77136071661069	644.507898393152
-0.0100109638175198	0.0637401829798474
1.70048241898749	12.6161310408256
0.523421236263554	7.13019000347328
0.405026535461323	0.511641495143994
1.98998903618248	0.973768459520871
0.185393389949971	86.0858822284607
-0.746976557983726	11.3018667893028
4.37646298377791	5453.1670265594
-1.24945923671611	5769.34013542982
0.918223459122012	1693.5387678347
1.896879631791	278.957064465891
1.31191713106984	3.5944498868801
2.8058862564655	984.895846161325
1.98998903618248	0.87955037031667
6.2540964766815	244.503558020908
1.63066387704429	2440.58136394328
0.896879631790998	6.53312728399385
4.59125334923274	128.80291155635
1.19480882807098	55.8533926131915
-0.43450879234543	8.35878926628782
-2.65386715359224	42.0227777260843
-1.87625957492869	144.261415767318
6.70165600974683	804.501793199981
5.98998903618248	906.809069444142
0.574951536903636	1.22485628810953
4.18638624898598	22.5714597107971
2.69780828468917	23.4486896803214
0.690428754323572	1.5593567961331
-2.81736588587512	5.59050185185541
1.16401843595753	11.6591342383086
1.98998903618248	2.9340225039668
3.38360209895931	162.4454311756
3.31191713106984	3.55547446153853
-0.807905556626058	44.8843283561507
-3.06812309766982	2298.52757342594
-2.37350555143053	196.732289559865
1.57495153690364	0.737467943133655
0.642065732762173	10.6331140895486
0.836285653747591	672.040246475049
-0.698830120554547	1525.15693937501
-0.524133223988227	190.26450522689
-0.01001096381752	0.00250938717629856
0.0568425684016478	82.4287318668644
-0.119582058428884	80.4042142765002
1.206723822657	486.98443916464
1.99149944815875	3935.71977393017
4.36692607852101	2287.08204737425
0.325581846767504	11118.8646793517
9.4882399037103	2014.66966003103
-1.90510298810777	94.1638817351138
2.79734395824008	2.94567896235309
2.06799154818375	7.47154187955218
-0.0100109638175201	0.0250738081305086
2.39744763226345	196.855066514684
-0.509272371023309	130.32532659801
1.06037836407388	4.25997815300542
0.726954630348686	1.14904652623614
0.724311270711139	1754.99940015566
2.77699792173546	2742.21123693088
-2.2638333799502	1322.67065473213
4.74565827504396	1338.77017956837
3.4711157259191	19.4707443382633
3.31191713106984	4.70639995954652
-1.15623170466856	36.9630656498161
3.79734395824008	3.57994330932898
2.04443682020486	14.387638536408
4.17877306487611	385.887444416082
3.57495153690364	2.33849745956985
8.09502450688077	600.165463772077
2.57495153690364	11.1165221520298
2.52604193642269	7.41800562976069
3.31191713106984	1.41051509235364
3.0256129459132	21.9098475954038
0.98998903618248	17.3924298791124
0.98998903618248	16.8313837539798
0.98998903618248	17.3924298791124
0.98998903618248	17.3924298791124
0.98998903618248	17.3924298791124
0.98998903618248	17.3924298791124
0.98998903618248	17.3924298791124
0.98998903618248	17.9921688404611
0.98998903618248	16.3054030116679
0.98998903618248	17.9921688404611
0.98998903618248	17.9921688404611
0.98998903618248	16.8313837539798
0.98998903618248	18.634746299049
0.98998903618248	16.8313837539798
0.98998903618248	17.9921688404611
0.98998903618248	17.9921688404611
0.98998903618248	17.9921688404611
0.98998903618248	16.8313837539798
0.98998903618248	18.634746299049
0.98998903618248	17.9921688404611
0.98998903618248	17.3924298791124
0.98998903618248	17.3924298791124
0.534981851291184	2664.18955933412
-0.508816820788962	415.699631819003
-1.12548818123746	3134.65272225574
2.52121955296585	314.417878288276
0.331025954017547	6.19318013301064
2.41848297185572	2409.41908344628
5.05607822664025	1785.95378777878
5.61057544663436	459.011666612814
2.24308920778533	2898.66490293906
1.52604193642269	15.4811100538856
0.344988018086853	392.60495919059
0.620602649176353	99.92719924415
-0.360374137666959	30.6545368829728
-0.127322266531332	56.2311003025101
-2.48294684680456	551.758632928884
1.83403875822077	101.031129002792
1.66175636444091	11.6971359635905
-0.39895426694522	155.389095411366
-2.01001096381752	0.582544670319086
2.42294844345859	65.4437703946034
-3.67081722252218	739.29085902754
4.32737962889884	5238.95815847746
1.65295404890491	7.6674081738459
-0.594973464538676	0.954461997127307
0.405026535461324	1.71104941252978
1.18263411412488	2.60641365495508
1.33448488797512	972.810966227699
-0.594973464538676	0.333483147271089
0.548479325542445	12.7341470171423
-2.52691602246093	879.093931853768
-1.97130743448704	63.9858727906355
-0.299517581012505	0.470305481588927
-5.45847146463381	100.051005229069
-0.0100109638175201	0.120008707048466
-3.79643869792006	5127.8938024308
-2.67297597653995	18.7947236576064
4.69306863619628	285.581581577707
1.40502653546132	5.42213855932218
0.98998903618248	2.2015734024193
1.02951740036912	4.57125776335429
4.07745187743282	64.4544325178878
-1.32653570017555	132.808110314235
-0.846978516737788	780.486395361263
2.21238145751893	3.51968965962871
0.814902329624389	8.69156025351266
-1.0644587478399	5.48149021753824
0.98998903618248	2.30363309657118
1.57495153690364	2.69056023297799
-0.497782366326456	369.240339467797
-0.01001096381752	0.0275089210755137
1.57495153690364	13.9860364507484
-1.10193345325856	128.836275818569
1.81490232962439	35.1037687981893
-5.85131321779846	281.771505583735
0.98998903618248	11.212884592551
0.168326277440992	0.844435033859303
-5.92155946376562	1626.83499252298
-6.11775113406325	5474.70311995503
2.37825962589854	46.2570438414577
2.10546625360242	13.726020338364
1.41883233498635	8.61027067968706
0.361957813569438	0.935604684964562
0.102402183368992	313.581002751932
0.357218529283828	128.694213853474
-4.91690155942604	129.988225566127
-6.19983552269754	249.823987421798
3.57495153690364	2.37699124491257
-1.56711366007769	138.514863617285
-4.65386715359224	62.8025965468978
4.86587572934174	4984.51208407331
-0.331939058704883	1.21706774570035
-2.03047506637724	40.9680237192843
3.05540935229896	3530.80769366828
-6.38505039516444	76.2884585065824
3.09432569599722	23.3038629869026
3.10546625360242	30.9390143411876
3.41574277073369	287.660972430195
3.23791654962607	6.58673028479188
-1.14559217543643	357.014795325313
-0.0100109638175198	0.0886780935061307
0.270096955375215	5.37944669342731
0.864458154098621	15.7018932919969
2.47541586335272	12.7151032388223
2.61631056666469	2334.71657267456
-0.707950652793275	165.296317169456
-0.5293851229111	8.92456461944353
1.81986541216935	314.942794022933
-1.69282078793682	157.257893174569
-1.69282078793682	165.427134378443
-1.91690155942604	69.322309416074
0.0112102506972404	12.7835151497138
-0.0206483947997769	24.8868153946066
0.61147741292875	2.2669111180739
1.74001078317413	5.03641175938375
1.44942065481978	9.88101506169317
-2.84975703222709	429.848527211917
-0.638042186430562	5.29946370131504
0.182634114124876	0.643269983726014
-3.04543828091444	2468.13969622574
8.55984464451343	47.0545631435867
2.02131537037639	379.906309361932
2.6338452259572	17.3125349479852
0.230997135686275	0.572263654710847
-2.26443223934661	36.0010134220197
0.159914037624792	0.636105244682141
4.13317193662838	714.090193188314
1.47541586335272	3.95018097557445
-1.08610253489491	1002.97003095832
2.06288958322993	234.603988095701
-0.93005613742085	944.248292138671
-0.147078693865036	21.1711539991267
1.14024731429463	1371.33073037306
2.45161220171073	929.287551186596
0.0426426463125181	41.7153300009593
3.45865078725249	1085.31158034661
0.967844862863925	594.491255154533
5.16082454257195	1394.53761758213
-1.24384595093751	652.942522794318
-3.89806055373573	2357.04255687967
-7.18625745973307	1173.44992091539
0.0533801459982996	14.0289201162023
1.4797943038633	111.140959977148
-2.62109354139949	206.25150982266
0.679445704774742	18.2413780935685
-2.07414130123724	7.90055554696235
-0.0100109638175198	0.0603294051033725
0.942160511091865	18.996407017828
-0.01001096381752	0.00357119229189196
0.7203819764252	12.4445181157921
-2.40103158197783	319.46207902221
-1.71667877510779	1823.59810151348
0.174413607319907	0.987546420925811
1.3746528864178	10.3419628809552
-0.964844647769385	64.6190576410888
-0.01001096381752	0.00179964904232333
4.07745187743282	14.8336216055068
0.435400184504842	4.12738687550343
0.331025954017547	5.73346228000005
0.331025954017547	4.64664252885362
-0.0100109638175203	0.0118212811083793
1.372360346541	105.512959901324
-3.67627356664052	120.839569157951
2.47878557407882	3262.54617770681
-1.86103170033446	311.835457284818
-5.19634372178144	1506.97511748811
-9.03549662062591	1575.92976405151
-1.74222302801309	339.203233027455
-2.35136958865378	39.0595815
0.90749114316308	1575.51423193613
-0.957442913013366	662.759811695308
-3.33193905870488	389.018049870872
3.29012779830163	2299.62229864875
3.29012779830163	2443.65911649068
1.97805113365126	1822.99027056966
-0.171600106091768	15.5006349273048
1.57495153690364	1.68903948266095
-7.47924575748518	447.143233338915
3.72025997777468	751.054157945916
2.57495153690364	90.4654906165186
1.87278782528009	707.478292363627
2.57495153690364	0.761759357688455
0.174413607319907	1.53573269564917
-0.0556828222028025	46.2174101125156
1.43322342729198	79.4481022327116
0.271335320293215	45.9387186644329
0.253023442016274	0.57174537808478
-0.926072145317624	69.4019010096404
1.79734395824008	12.9630902591588
-0.3554265378906	1357.47861921185
-0.356411674662821	2082.4194400919
-0.664562098764152	3398.36980141474
2.12840306487957	51.4899047601214
-1.01001096381752	0.873358944069677
-2.01001096381752	3.88031584058884
-0.01001096381752	0.00160328067618024
2.02425893826723	33.7954887467246
-2.01001096381752	1.09946751530161
1.44942065481978	4.02569926826675
2.72931743117166	2704.31724809752
0.181591327638645	170.635796623875
0.927599113710638	3572.31253836348
-0.657280570014004	282.362362096869
0.964453944075342	15.9611637983474
0.336164677316519	32.0902755037928
1.33574786024856	840.214345146106
-0.0100109638175201	0.0127037725800117
-1.8476545079529	72.6345431150431
-4.70716144548175	1183.67984163186
2.19510346608709	39.5443115196198
-2.6285260242497	124.676056042855
1.72695463034869	3.73806831868072
-2.01001096381752	0.614021418232892
-0.01001096381752	0.00160398356117636
-3.9917762366499	1730.69859267421
-0.246556397480823	154.624648627655
0.8264903038996	22.9508245216265
4.69042875432357	5.32203885933429
1.9686637990676	10544.0658648284
0.297022915770148	38.7673705838248
-0.566687434583224	1374.4915083736
0.437448013153701	7.02378459956453
2.03612349452071	1675.47090925267
-1.980864618158	35.1316305147701
-3.01001096381752	8.40655458539515
1.42012863572835	837.320376832693
-3.18505061497546	679.657815529103
0.0434282951439405	0.475292723844447
-2.01001096381752	53.0309831547141
1.82186627737415	32.0920135325498
1.9159884547387	2.76791728696892
0.820064034740167	4.35755278135986
0.574951536903636	1.93254087978489
-4.61148855132169	480.368777171111
1.81341872109816	769.733251707516
1.98998903618248	2.149878417124
1.04888272523605	5.68162941762821
0.654804844592851	6.77009065058909
2.79734395824008	3.96590782211014
0.98998903618248	10.0548114923981
0.98998903618248	3.74030750088439
1.21238145751893	7.52745372455998
-0.113783630254905	102.110643474724
3.88986773443562	845.568817079701
-0.0100109638175201	0.00310321162259825
-4.18613578159476	939.233051954767
-1.63804218643056	98.6896677030339
-0.01001096381752	0.0170171465257827
3.00379483570751	66.5333768543156
-2.42454484183274	2642.73871974957
0.864458154098621	1.57319190541294
3.98998903618248	3.80754715159169
-0.0100109638175201	0.0073173730060867
1.72695463034869	3.76880269334613
-2.01001096381752	0.79626100832904
0.504562209012238	2.07866480309376
-0.01001096381752	0.00886417081294555
-4.89292873374401	2740.05640104992
0.98998903618248	1.74798290242336
1.98998903618248	125.548109856443
0.954365126451759	292.512770553224
2.98998903618248	2.35687132368946
-0.758974091083319	3543.78180310498
0.253023442016274	1.65866933887555
-0.0100109638175203	0.0534114817962541
-1.01001096381752	1.08724276710715
-1.96936897932017	28.6530393400381
2.49248937671166	8.3277393432661
-6.05440508317597	448.763622317196
-6.53983191034622	282.491292685664
1.98998903618248	1.07936586281826
1.77452932900792	413.093395697479
-4.09747380506786	51.9086935197865
0.98998903618248	0.963569522388501
1.15991403762479	6.2314207951578
2.0541193736022	7.30488051319311
1.98998903618248	1.05087608561724
1.98998903618248	3.85135362153357
1.25302344201627	3.99097889598659
2.57495153690364	5.00667791579969
-1.88915656894313	392.607369331033
-5.02123821924077	51.9034275546839
11.3253793908764	1183.24857879972
4.14379437226152	34.1206183519751
3.896879631791	87.8770933119536
0.243745628428263	7.54704043309376
0.0774518774328194	0.268869910064915
0.774260345127043	7.41342928256289
-3.11328772763193	804.958481980892
3.76036028857048	1905.94004274269
2.12481023666888	2006.40528773792
0.0133280685323862	80.8514625924508
-9.16482907286962	384.490449506278
-6.60675063231503	3170.97192190858
-1.56813659269449	4563.07159303348
-1.01001096381752	0.199382094267404
1.33394343739984	11.9623427478431
0.835266441383838	55.7406191078073
1.98998903618248	1.82440378436915
1.94243676789607	2147.23041901296
0.591071202266913	34.8472483939266
-2.26097253735074	76.0411331312405
-0.944915935595635	31.5686603474054
-2.81736588587512	43.0888316219205
1.83490823032281	914.596271633006
3.72695463034869	512.815051502242
-0.425048463096364	1.74027818116624
-2.01001096381752	0.968307665636898
-8.04136756007323	2272.26051729804
2.58735892858731	1126.91126108743
1.67701254213965	357.885253373754
3.45143700041828	270.425748283109
5.6359047481355	524.974946654626
1.98998903618248	0.562258155926423
0.771182572053184	276.354400145827
1.69042875432357	93.28389454387
2.3395430370474	415.238524575976
1.4279238573611	2907.73685555725
-2.5125113043467	51.6650481542999
-3.09747380506786	6.48462972546774
-0.0688194098777174	60.0678802422181
-4.45111075968256	77.025566459459
4.57379708694935	3398.07745318124
0.748980936678685	4.16673014806247
1.06398961762626	7.86552955297484
7.51387098670479	2985.37636438386
7.80441128274927	2450.47989669307
-1.53771614692948	111.48122871869
0.212381457518927	0.320483427026197
1.63543264042973	55.6834694768547
-1.73490372568315	140.051526462972
-0.817365885875124	1.2228286672905
-0.425048463096364	3.14723967883793
1.23391461906857	3.03827117720554
1.99077639674628	3971.91077673968
3.79242846782597	122.662566016163
8.97298261087679	339.308555838986
-2.47975669160853	5703.16506848642
-0.701888668455188	371.391330114988
-0.265602386465752	42.2519376807597
8.00121629160573	101.10989001328
3.19456018043168	74.0925292881138
-1.00902383066858	491.980261202695
6.98998903618248	123.110982174911
8.98434247304134	202.147405138014
-3.69635048491376	2541.60443374785
2.03550369543485	24.9340384655854
3.23042028233143	1455.52387174216
-0.875590989897392	758.490380256491
0.379866054008079	790.275287428907
0.57562396527325	118.560911358313
2.98998903618248	7.13468425947936
2.98998903618248	7.26158575816575
0.574951536903636	2.31129015555537
-1.12299216843339	172.684846330862
-1.31943458136839	941.227153194923
4.56153102114131	70.3334724435911
1.76759661484603	6.985667532061
-2.79169447827293	222.643109784874
9.62308113653886	30006.5969432728
6.49712295045211	4065.65942277459
6.55770749403323	2849.69152361394
-5.94337377078723	244.885170156386
1.88307383226597	13.4471158259698
-5.42659161763529	3155.37915347619
1.57495153690364	1.06153520451068
0.98998903618248	38.9705897706254
-0.594973464538677	1.46160120541021
0.98998903618248	3.65728665682271
-0.103120368209001	0.363618036690603
8.5567566322154	30511.784731297
3.48145581706176	3538.79199851178
-0.01001096381752	0.0108808520536603
2.51969063828948	3634.83457248784
-0.746976557983726	220.713792761218
-2.69723560409132	8304.97953288356
-1.49543779098776	5.0040364898512
3.9059409018388	144552.793102404
-1.59658199970463	836.77369873
-2.39061496603249	298.154627451986
-2.01001096381752	0.665939512198168
-5.57986657214847	52.7750267295398
1.47325613983429	254.825016046174
-0.0100109638175201	0.00599784672630055
1.98998903618248	0.85889462704872
-0.331939058704882	0.989490473870124
-5.81736588587512	44.8437958434104
3.7628430848754	696.744576253431
2.37454852007879	4124.28053419285
1.43624526607204	4.40158856077906
-2.52219487322659	1922.14153685956
6.22839377550756	202.62809786604
3.39657952813923	1271.17524366263
-0.303651715774458	97.141314563302
-2.84971466357298	119.037081823876
2.15991403762479	4.04040033806145
1.39734344757831	1331.80861391565
1.20701827275184	49.8245818622992
-3.57243089588759	406.244717460527
0.384848653523694	7.08128726204681
0.500183768501664	5.23065642918446
2.91827766870337	663.778427752446
4.25351340467708	1152.27413511423
7.03929306966474	3160.83857586279
0.555586212036705	52.8219041428636
-2.92648760825524	58.3303900956453
-1.0156355130114	26.620552633097
-0.366945508532796	4.87165933206674
1.57495153690364	6.81662801789936
2.57495153690364	9.26485895660638
-4.34849023496873	95.5725029031452
-0.597279931921845	204.642799088156
4.15991403762479	13.6524131840918
5.26832194218237	8520.67445789595
5.26658030787821	5910.86602390953
3.47611197677558	4175.51971134129
0.327024023460051	2.28667221352191
3.43056162756846	40.8215982117763
0.706916877112141	51.0181646193068
5.07745187743282	6.90385645098315
0.492489376711663	1.72216911756371
1.29811133154481	10.6235561288368
1.57495153690364	10.7897427741821
4.59485109434134	565.680534489846
1.47541586335272	3.545796622787
1.53828167042781	10270.7222990437
-7.49821628313205	621.515271897603
3.23099713568628	88.0918207595368
1.75248972245582	112.384651538852
-0.672975976539949	7.14496877729788
1.24632878944227	53.3466661830842
0.883073832265968	12.4333148776827
1.98998903618248	0.830325270393984
1.98998903618248	14.0413934118411
3.52011482664535	6975.46572958078
2.8178080607998	18.3781513722336
1.51105792030501	1603.54880998605
0.574951536903636	0.859940597295153
1.10546625360242	3.19446829280616
2.08514626922282	20.972546035575
0.574951536903636	2.75697413081893
1.40502653546132	6.58987872763968
-1.24133650992398	18.3994956923362
1.92072637374537	16.510943118929
-0.216659321956104	760.799092301681
-0.0852990911217572	8.54764985202928
2.36052512883537	759.706624870697
-6.54473070975905	827.531214974749
2.18992660669123	36.269905939652
2.93250354152172	63.1928443136179
-1.22300468715172	9.16465176177735
1.19629055860646	443.09556828508
0.778484930988768	11.8779090199083
0.797343958240084	4.7928184223542
-4.75402656041742	1007.78460553278
0.492489376711663	2.61330670343507
1.14204146855953	1056.10547390578
-1.36598653953256	144.669658471788
-2.67297597653995	34.0729486809375
-4.73247698828861	485.290668907629
0.883073832265968	6.39463945140531
0.98998903618248	2.93295613475758
1.37993555449849	4.48462201105295
0.405026535461324	1.89486380614102
4.85348703627762	69.837762632268
-0.508212152619393	75.2293548621437
0.265623478795907	9.34350017447283
1.40502653546132	4.44928886883155
3.42739434848978	106.227213958647
3.32672581658392	614.499011285578
3.76492248054771	520.133205428962
2.15991403762479	3.61467622563154
0.98998903618248	0.278576025826681
1.95346316015737	492.622700318053
1.57495153690364	2.04732058504358
-0.653867153592245	6.25613420955721
0.872632085544321	17.4560481011983
-1.35793426723783	10.8265789466558
0.14199212962753	0.478390873578461
-2.4505835552035	15.8718929046228
-1.23240338515397	3.59955522339589
0.52764582212528	27.1598357950331
2.98998903618248	1.28071188345482
-5.66504470290373	375.590503660994
-0.763370996234395	24.3844496059193
-0.01001096381752	0.0320235142498317
6.92858849151834	1277.26057262862
2.31191713106984	1.6226354563052
-5.44204881562257	266.797279752517
2.00388347784086	260.043369275219
-1.44463919145424	902.841882755655
0.0814795732376478	46.9722505513455
1.10546625360242	3.36035750102634
7.89718016195371	3200.01939363323
3.57495153690364	3.56768914461861
-1.79051667182259	964.713677610087
1.42935503176567	1158.25635347699
2.15991403762479	17.4934251332589
-0.372581043202229	1.04916877471464
0.968193112581135	1026.23597661036
-2.81736588587512	3.40278405008544
-6.03759177272889	523.870146720691
0.355358983321374	285.861143028723
4.43102834295752	547.339110370243
-7.04526828860385	927.590241311731
-1.81736588587512	2.08550999992405
-7.30002981075014	159.29757129721
-0.372581043202229	1.19888423039848
4.39716441768835	1168.61979066011
5.37212925296901	2020.98147896578
-2.40232838659628	72.5668089042528
-5.89265401317936	54.7888622026392
-3.58212658498307	198.510564765966
-0.01001096381752	0.00162825389543539
1.01609829626226	425.009612268056
-0.45440526615591	27.6947135374826
3.88712066532867	422.525687752427
6.43910269907611	1678.6103346925
-0.0100109638175203	0.022423002061553
1.8887057003453	45.1584813162555
2.35255911556719	11.2555716595596
-0.0100109638175201	0.00543537456348131
-1.47272943995016	633.850850606476
0.504562209012238	6.19653923319859
-1.11285207334586	469.169079684198
4.90885227345707	54.2700754530053
3.79734395824008	34.3278536311269
1.72469865640832	127.54109462809
-1.73437652120409	509.776427838073
0.708724397917666	777.523325394529
0.98998903618248	0.42663360292181
-0.0100109638175198	0.194367720474173
2.79734395824008	3.44333604237885
-1.67763673925539	727.686756630809
2.96620104940864	3463.68861546399
4.54736570523174	162.427415214237
4.22184178676799	215.575421941313
4.11983659824946	2143.89557334471
-0.357934267237827	19.7994690957647
-7.19653793259696	175.495722560332
1.87751430692407	16.4631365592005
0.417410259917156	15.7107424609602
2.40502653546132	7.93442061417601
-5.16651544949751	524.43332628349
-3.51524627206794	236.701108290252
-1.59086547018896	1032.26444958187
1.85182959287549	1525.2424305003
3.23120447605841	5241.03318187297
2.55596843353606	138.957250636059
-0.309571245676428	1.41116420602326
2.65295404890491	9.77407365135452
-3.1645880009264	76.5063682624493
1.75577746551444	213.308520935223
4.07745187743282	5.49770797482474
4.53842566087852	1051.25851552627
-0.01001096381752	0.0389221968408862
-0.0100109638175201	0.0038111317740035
-0.01001096381752	0.0167752705320647
-3.69851106864709	12392.2326319474
-3.23240338515397	70.840041707
-0.01001096381752	0.00244238084315307
3.79734395824008	2.03668015838018
-4.58569565095067	96.4043992212445
-7.33013456185813	253.999980241721
1.1705612818243	7.99381624565722
-4.34175883225315	3037.20030521782
3.44942065481978	5.13260717718585
-0.0100109638175201	0.00139113555248796
4.76806616571784	232.791011600498
-0.0100109638175201	0.00232002948829635
1.43293253203121	30.5375693263719
5.45269578685264	248.136356553101
3.57495153690364	5.94247811228142
3.57495153690364	10.0804340752837
2.25302344201627	7.10004035777463
0.253023442016274	1.53213942707311
1.31191713106984	6.92705243100734
2.79734395824008	10.9148381655302
-0.202656041759916	0.678533424955062
-0.01001096381752	0.00474537808436226
1.32559206796692	5.67451372621848
0.84695277762886	1889.50734931321
1.98998903618248	0.471413687687712
-1.21961803383863	286.594088208682
-0.0100109638175201	0.000772037666816494
-0.01001096381752	0.00311908482782891
1.79734395824008	2.49152690573086
0.864458154098621	3.37243468655511
-0.381979741204478	4.10249851128642
-4.67755077778502	414.378780900465
1.18945831323881	181.833364659762
-1.73079454490157	182.393868342158
-2.29723880145029	3711.89100269631
0.0734334329815942	70.9014104474627
4.83547908712686	271.201260247768
-3.75724489343755	132.346161613604
0.15419853861825	26.8092094088385
1.08772288913745	7867.85961916164
1.70619607018189	9.0952734894209
-5.5018640601472	54.8495419062409
-1.67743562473065	16.7707409373115
-2.42504846309636	32.1172473726905
-0.47235417787472	7.61994631621278
-1.01001096381752	7.08803150068679
-4.03975830721157	28.8496782594364
6.10051399484009	7212.74776506307
-0.817365885875124	6.2250215834866
1.52929281991194	111.614593399369
-0.205181916418944	28.6333084072445
1.410206774567	830.308749509299
2.21696872701458	241.919426274215
2.98998903618248	1.9980219649983
0.883073832265968	2.79069941252762
1.9159884547387	7.38575614268205
-0.232403385153968	3.37028983729493
2.55861280008889	355.639340666048
4.05607822664025	35.8672682658017
0.844791120642544	15.4222375408343
-1.44669768005599	259.530033591178
1.63134002980798	4042.03721794477
-1.04760775047517	61.6430979471951
0.98998903618248	0.525980742311868
-2.4006518087889	83.6008277594295
1.04443682020486	4.46592070622076
-0.27099317152307	119.81486828757
1.24632878944227	8.68145680163111
4.94418534656936	61.2605978611835
-2.2760265855568	1786.34358536747
0.595710097070434	2.43532166958192
-5.48574439478392	149.961468433287
-5.01376309867863	126.534983792676
-0.331939058704883	5.03449088325586
-0.963138022485103	347.572873591623
0.797343958240084	1.25636363846909
2.1705612818243	86.7853039653534
2.65295404890491	16.7000084863521
-2.01001096381752	1.62671727468448
0.821658935754632	2467.45303296393
-6.55198753957303	345.151353298363
0.98998903618248	0.362594090599981
2.72695463034869	21.1657434149228
1.65295404890491	41.1243998995857
1.39879458174981	20.5688894917934
0.574951536903636	2.6750007608665
0.797343958240084	1.71328579552065
0.0753805274131246	1.40570560020087
3.23791654962607	11.0117452632856
0.36850065943621	0.725251004992377
0.98998903618248	0.383093169143446
2.79734395824008	13.9704117602283
0.668060941295118	12.20048015751
