Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DSCR9	1.38702312310925	10.5	0.195254132311385
DSCR10	-1.32192809488736	0.75	0.0820849301281307
LINC00479	2.8073549220576	3	0.195563813726629
DKFZp586E1322	-0.830074998557688	1.75	0.0863236944992839
HSFY1P1	-4.89077093024524	21.5	0.359327217125382
BC051721	3.99196268093458	503.25	0.541303758758177
PI4KAP1	-1.72258016625215	881	0.401172918360237
POM121L7	3.16992500144231	4	0.22058994309604
POM121L8P	4.34268665505416	665.5	0.57329771997058
LOC96610	-2.70921289069574	7545	0.670073162234351
GGTLC2	3.85798099512757	6.75	0.257248480625556
IGLL5	4.73001283352444	166	0.492432160414973
FBXW4P1	8.2558154228739	457	0.596639956644602
LOC388882	-0.115477217419936	0.5	0.0652460031742345
EU036692	-5.10852445677817	16.75	0.341578601014207
LOC100128531	3.43526956796331	510.5	0.521097046413502
MIR3653	NA	NA	NA
LOC284912	2.53605290024021	24	0.309158827855843
KCTD17	1.2600628393025	282.5	0.304049084504316
IL5RA	2.11042398969365	36.5	0.321352533581078
LINC00312	1.32192809488736	0.75	0.0820849301281307
GHRLOS2	-4.79007693062577	20	0.354565865366005
GHRLOS	2.21154933003473	658.25	0.459063987922425
SLC6A1	1.30968449913262	52.5	0.254306507180738
BC152379	-1.8073549220576	1.25	0.109220764138892
COL6A4P1	0.925999418556223	13.5	0.156776216467309
PLCL2	3.08912471688659	21271.5	0.757190415360198
SCN5A	0.230954434839872	12.5	0.0921882863004684
SNORA62	-0.131911675505581	6.75	0.0770526071304146
AK311005	-0.628874000384583	577.5	0.207757519451864
TMIE	3.16992500144231	4	0.22058994309604
PRSS45	1.26303440583379	35	0.239364378895212
C3orf71	NA	NA	NA
BC009321	4.1529519228386	79.75	0.434018503464561
LAMB2P1	2.70043971814109	2.75	0.176537761777571
C3orf74	0.485426827170242	0.5	0.0652460031742345
MIR135A1	-2	1.5	0.143382495258003
SNORD19B	2.12029423371771	38.5	0.324913869856385
DKFZp686G21125	NA	NA	NA
TMPRSS7	0.111645355828909	3.5	0.0729686834668834
AK311120	1.70043971814109	9	0.201738086943057
LOC100129550	6.01294679679594	2479.5	0.72937715325359
ALG1L2	1.10691520391651	45	0.235996593504432
COL6A5	0.354664881299362	17	0.110691750861301
AK310239	1.58193480802359	158.5	0.321584794642511
PLSCR5	0.461904104316818	10	0.115995045097356
AK309441	-4.30580842952409	42.25	0.399740641814733
TMEM14E	-1.54674317849067	465.5	0.35249487090156
LOC344887	-2.76440088636482	1735.5	0.561645956722022
SNORD2	-1.51768354782014	129.5	0.302268416366663
SNORA81	2.32192809488736	2	0.166182789455348
SNORA63	2.94730024335669	386	0.476193241203112
SNORA4	-3.79493566280354	805	0.564336314016955
MUC20	-1.22239242133645	6	0.168621530600395
FBXO45	-1.27296134438894	4932.5	0.424708705918786
ZNF876P	0.342887713523009	16.5	0.109433670111872
FAM53A	2.1291345584365	2811	0.541090852785197
LOC285547	-0.547487795302493	6	0.112472418998955
BC030111	0.137503523749935	1	0.0707622033832695
YIPF7	-0.273018494406416	2.5	0.0820655750396779
GSX2	NA	NA	NA
KIT	-0.0916304754655682	2	0.0703557465257616
LOC644145	4.27715822476734	165.5	0.481264274377734
SYT14L	-6.08746284125034	33.5	0.399063213718887
FTLP10	0.761389068105424	28.5	0.165815042774745
UGT2A2	0.763559804177919	15	0.150698718693144
PPBPL2	-9.56510207836031	378.25	0.585259164634382
AK311578	6.12469574744931	154.75	0.501780668137653
HRIHFB2017	-1.37333965519479	2034.5	0.400301939379863
C4orf11	1.67807190511264	2.75	0.132021058336237
BC005018	0.669983085135463	185	0.189795997367708
CDS1	6.42888355201019	1362.5	0.67737003058104
HSP90AB3P	0.410858417279122	15776	0.19473154492316
EF565118	0.979241439833203	17	0.166086014013084
GRID2	0.411004320174979	428	0.153640692137963
CCDC109B	1.12656060502505	6008	0.406282661711764
AK308309	-1.28482774581242	7633	0.443754112956296
TNIP3	-1.7051440744977	3860	0.48194170247358
ANKRD50	-1.13584638107134	7728.5	0.416753764564704
PABPC4L	NA	NA	NA
TBC1D9	0.926360404078551	4166.5	0.324913869856385
AK307172	-9.4171492757587	1024	0.674408702047768
LOC285501	0.108666685303043	11.5	0.0766074400960012
CLDN22	2.52356195605701	19	0.296171563504045
DUX4L4	2	12	0.259996903185848
C5orf55	-1.32192809488736	0.75	0.0820849301281307
SDHAP3	0.542149417182183	897	0.195467038284365
SNORD123	NA	NA	NA
AK311398	1.40991216615452	3534	0.432934618511207
C5orf43	-1.31406372143896	6753.5	0.443947663840824
BC043516	0.752072486556414	13	0.147040606975574
SMA	1.43396946912142	765	0.362830488135331
AK124130	5.63226821549951	60.75	0.437695970270584
SMA3	0.736965594166206	0.5	0.0652460031742345
AK310013	0.251538766995964	12	0.0937560484651415
TMEM174	6.68088692071969	127	0.492857972360934
AK307154	0.206450877467426	6	0.0854720706073627
LOC644936	0.149095872425483	914	0.104149730964271
CRSP8P	-1.86914223786717	294.5	0.364146634150118
BC132949	-2.16992500144231	1.75	0.143382495258003
PCBD2	-0.276111038715432	60660.5	0.15263422753842
PITX1	5.87341589105743	3140.5	0.750358069136376
AK310493	0.777607578663552	1.25	0.0863236944992839
LRRTM2	-2.39231742277876	51	0.347849649672899
DJ031132	1.58496250072116	1.5	0.109220764138892
IRGM	-1.73696559416621	1.75	0.109220764138892
KIF4B	1.54745047602004	2934.5	0.441663763403399
MIR218-2	-0.584962500721156	0.25	0.0652460031742345
EIF4E1B	0.906890595608518	7	0.137750164518252
LOC728554	-1.79576444723818	21360.5	0.564045987690164
COL23A1	1.18820373516062	312	0.298765145356714
SNORD96A	0.0957589828054307	3.5	0.0723686757248481
Z70701	-2.39635293601392	36.25	0.330042968296365
KU-MEL-3	0.84799690655495	1	0.0863236944992839
SCARNA27	1.45251220469751	16.5	0.218925405489103
TMEM170B	-0.70123788969168	174	0.193163782758487
FKSG83	0.511500338780135	5	0.10829171989316
AK309286	-0.175523754438104	305	0.103820694460574
ZSCAN12	0.952550377286123	2500.5	0.310223357720745
GPX6	-1.30485458152842	12.5	0.197596098014168
6M1-18	-2.2337971846087	100	0.37231448147718
HLA-H	0.690429594359045	13444.5	0.286513374366121
TRIM15	1.3890422907459	17	0.219854449734835
TRIM39-RPP21	0.842615744892642	1752	0.278093910889173
HCG22	-0.807354922057604	1.5	0.0863236944992839
SNORD84	-1.06117411524503	288.5	0.28229396508342
SLC44A4	2.36257007938471	7.25	0.232357836875315
AK293020	8.30985526258679	237.25	0.546181241048272
LEMD2	-0.632278312784574	1267.5	0.226125498393528
LOC285847	-0.300578774693929	102.5	0.116556342662486
AK125083	1.13750352374994	3	0.141911508535594
DQ571907	3.75488750216347	6.25	0.254403282623002
TREML2	8.34461294891059	6805.5	0.87589517284094
AARS2	-1.69240423877978	2256.5	0.449173537723067
PLA2G7	1	8	0.17624743545078
MEP1A	1.17833724125851	12	0.193937986296597
MIR133B	NA	NA	NA
EF633108	-2.46044795896879	290.5	0.432082994619285
LOC100506804	-6.08037341646402	100	0.473638369527349
SNORD50B	-2.42428981251704	148.5	0.397224480315875
AJ420595	NA	NA	NA
THEMIS	1.97412136817439	329.5	0.373572562226609
VNN3	2.64385618977472	5.25	0.224306120078969
C6orf94	-0.528531457543123	2539.5	0.215499554832966
LOC729176	-2.08545677598034	206	0.39782448805791
FNDC1	-0.26559011073755	9.5	0.0946850927108737
ACAT2	0.59284083129338	4424	0.247745132195254
AK311212	1.40209844357135	11.5	0.199009019471219
BRP44L	3.41965927159153	1086.5	0.570046065110518
TCP10L2	0.917537839808027	2	0.100569039600511
HGC6.3	NA	NA	NA
C6orf208	-0.485426827170242	1	0.0821623504819417
AK310146	-0.84799690655495	1	0.0863236944992839
ELFN1	-0.870716983055034	14.5	0.156369759609801
LOC389458	NA	NA	NA
USP42	2.06852866163446	6550.5	0.590639879224248
ISPD	1.26052410658083	2542.5	0.393430882979135
LOC541472	6.10852445677817	34	0.400960012387257
AK311383	1.73696559416621	1.75	0.109220764138892
BC121815	1.32192809488736	0.75	0.0820849301281307
DJ031144	2.61682816660493	1283.5	0.534200441296017
ZNRF2P1	2.22239242133645	2.75	0.166182789455348
SEPT7	0.0440427261422823	553.5	0.0750977431966864
X06774	1.13750352374994	1.5	0.109220764138892
AK291611	1.64385618977472	4.25	0.162447257383966
BC008049	3.83650126771712	23.25	0.3513722757713
C7orf65	0.700439718141092	1.25	0.0863236944992839
CDC14C	2.26303440583379	4.75	0.19943483141718
HPVC1	4.11270013274936	40.75	0.393353462625324
VSTM2A	0.144389909335175	1	0.0707622033832695
BC036258	0.584962500721156	0.25	0.0652460031742345
DQ581928	-1.05889368905357	3.25	0.141911508535594
ZNF479	-1	8	0.17624743545078
SPDYE7P	-1.77871805597885	592	0.386985638524368
BC047594	-0.929610672108602	152	0.219293152169705
BC110795	-0.929610672108602	152	0.219293152169705
DQ571357	4.4594316186373	42	0.403282623001587
SPDYE8P	-0.101709744632087	211.5	0.0849301281306856
RSBN1L	0.0240674114254571	64	0.0690202454225216
RPL13AP17	1.28950661719499	3.25	0.141911508535594
MAGI2-AS3	1	61.5	0.238164363411141
CDK6	1.35410634753547	36807	0.487264351798088
LOC100506136	7.16963030324072	2430.5	0.74954515542136
BC122864	2.70043971814109	13.75	0.284461734990129
KPNA7	0.947051120051041	51.5	0.196086401114853
DJ051769	NA	NA	NA
AK091729	-7.4966540825935	449	0.591781829442961
HSPC047	7.69348695749933	103	0.485812720164131
AK311374	7.66533591718518	101	0.484361088530175
RELN	-0.404339316954486	509	0.155498780629427
PPP1R3A	0.547487795302493	6	0.112472418998955
LOC154860	-0.211965300266388	33.75	0.095130259745287
L13779	0.534336427651188	6.5	0.1120853172299
BC142949	0.964465629139184	479	0.253764564704061
EF565094	1.60768257722124	21.5	0.24286764990516
BC150500	-4.04439411935845	7.75	0.269984128827469
FLJ45340	-1.57829640194752	933.5	0.393798629659738
LUZP6	0.436804238018736	5126	0.203034877869392
TMEM213	0.263034405833794	1.5	0.0762784035923044
CLEC2L	0.545631461376157	404.5	0.180737815971819
RAB19	1.31034012061215	18.5	0.215596330275229
TCRBV5S3A2T	0.362570079384708	0.5	0.0652460031742345
TCRBV5S2	0.362570079384708	0.5	0.0652460031742345
TCRBV14S1	0.321928094887362	3.5	0.0916076336468858
CTAGE4	4.02883268220771	1233.5	0.608407850423876
ZNF862	0.871076652739255	545.5	0.24644834126892
LOC202781	-5.03813512888677	55.75	0.427747454805868
FAM66B	-0.12417941122073	8	0.0770332520419618
LOC100132396	1.84799690655495	6.5	0.182305578136492
AK307207	-6.79147008678476	2909	0.761158208493013
C8orf15	-0.977482563438572	109.5	0.215402779390702
FAM66A	-3.44591681216282	579	0.529168118298301
MIR383	-0.671377252538629	32	0.159640769558317
AK308605	NA	NA	NA
AK311558	-2.73696559416621	17	0.302868424108698
CHRNA2	0.777607578663552	2.5	0.100569039600511
MBOAT4	0.280107919192735	1.5	0.0762784035923044
LOC728024	4.14295795384204	12.5	0.307300739364379
NKAIN3	-0.65776398251456	857.5	0.222777068091201
UG0898H09	3.08746284125034	3.75	0.204757480741687
LOC100130301	0.415037499278844	2.5	0.0913173073200945
AL832262	-6.13955135239879	34.75	0.401385824333217
DKFZp761D112	NA	NA	NA
AK291701	0.218842903576161	738	0.12031122982232
GRHL2	0.981426003764959	438	0.253164556962025
BX641143	-1.69031550086738	12.25	0.215654395540588
TMEM65	-0.468335725438893	1070	0.184802384546897
AK311257	1.28010791919274	10	0.19016374404831
C8orf73	0.321928094887362	0.5	0.0652460031742345
BREA2	-1.02974734339405	6.25	0.165524716447954
LOC389705	-2.43211101263779	138.5	0.394088955986529
PTPLAD2	1	6	0.165524716447954
LINC00032	1.11103131238874	14.5	0.196608988503077
ANKRD18B	-0.0850960176846205	133	0.0813107265900205
SNORD121A	-0.652076696579693	4	0.114001470986722
GNE	2.32259523711469	4326.5	0.58868501529052
FAM75A3	0.807354922057604	0.75	0.0652460031742345
FAM74A3	-5.49185309632967	22	0.367378933921728
MGC21881	1.39592867633114	108.5	0.287616614407928
AK310876	-0.632054393147879	179.5	0.183718499593543
LOC100132167	0.183028954932762	803	0.110807881392018
AK309896	3.66774268032164	2090	0.633879146827701
ANKRD20A1	2.83227255426193	251	0.450238067587969
LOC100132352	2.40020945956959	1281.5	0.509309797545775
AK311167	1.80844498258615	946	0.413850501296791
FOXD4L5	-4.55620350773973	428	0.546645763171138
FAM75D3	-0.64045761331286	9.5	0.131072659002052
LOC440173	-1.02295398509365	547	0.298881275887431
LOC286238	-0.415037499278844	1	0.0821623504819417
SNORA84	-0.874469117916141	1.25	0.0863236944992839
C9orf129	5.04657836662033	641	0.589149537413386
HABP4	4.48773040582912	16109	0.839410831107498
AK309476	-0.265344566520995	63	0.108523980954593
BDAG1	-4.56218828627556	1595	0.647543839275346
LOC286359	1.50250034052918	2.75	0.128556497503194
DQ673941	-1.58496250072116	35	0.266093756048465
DQ673969	-2.01380579952503	39.5	0.323791274726126
DQ673930	-2.6724253419715	43	0.356752990361166
DQ673928	-5.28540221886225	47.5	0.420682847520613
DQ673945	-2.33628338786443	40.5	0.334939805674912
DQ673950	-4.57742882803575	45.75	0.410927882940425
AK310471	0.280107919192735	2.25	0.0820655750396779
AK311445	8.13545278418517	350.25	0.575155808462045
LOC100129034	-0.143890228537418	2271.5	0.104769093794759
TBC1D13	-1.38204525612194	1234.5	0.377424224828707
IER5L	4.93891944980116	727	0.597394805094259
AK308944	0.700439718141092	2.5	0.0986722409321411
RAPGEF1	1.10016041970808	7394	0.40730848139976
GTF3C4	-1.06594443750323	4799	0.387217899585801
CEL	0.137503523749935	0.5	0.0652460031742345
SNORD24	5.64385618977472	24.5	0.374327410676267
SNORD36B	1.85798099512757	10.5	0.209634963031781
SNORD36A	0.09515723304034	7.5	0.0746719312507258
SNORD36C	3	3.5	0.204757480741687
RNU6ATAC	-0.977279923499917	7.75	0.137750164518252
GLT6D1	2.62449086490779	46.5	0.360101420663492
QSOX2	1.80758518221943	12309	0.554116827313901
FLJ40292	-4.24792751344359	13.5	0.315487941779894
TUBBP5	-2.94198606496818	371	0.474122246738668
PRKX	2.43146158056076	1019.5	0.496670924786126
ATXN3L	-1.18442457113743	3.5	0.141911508535594
SCARNA9L	-1.86616581418493	1844	0.455715557620098
MAGEB16	1.32192809488736	0.75	0.0820849301281307
BC132858	3.97727992349992	29.5	0.368153137459838
SNORA11C	NA	NA	NA
ZNF81	-2.35383365446379	7539	0.628421011884024
GAGE10	0.662965012722429	3.5	0.107207834939806
GAGE2E	-1.82102985895468	19	0.244783803661983
DGKK	1.82802425899293	252.5	0.35516587310804
NUDT11	-1.41503749927884	1.25	0.109220764138892
SNORA11D	-4.49185309632967	10.75	0.299132892037317
UQCRBP1	0.346522337050075	489.5	0.146053497464483
ZC3H12B	-9.38308709672522	1166.75	0.687473386753377
RAB41	-1.32192809488736	0.75	0.0820849301281307
DMRTC1B	-1.22239242133645	2	0.128556497503194
AK311342	1.18859737149276	185.5	0.282390740525684
MIR384	NA	NA	NA
LPAR4	1.30485458152842	6.25	0.168621530600395
LOC643486	NA	NA	NA
GLRA4	0.784271308944563	6.5	0.128072620291875
SNORD96B	-4.7279204545632	12.75	0.316107304610382
SOWAHD	NA	NA	NA
CXorf64	-1.58496250072116	4	0.162447257383966
USP26	1.84404972203829	79	0.308752370998335
FMR1-AS1	7.80487563799514	1447	0.702280029419734
LOC100131434	5.96052855921059	337	0.554736190144389
HSFX2	1.32192809488736	0.75	0.0820849301281307
GPR50	1	2	0.128556497503194
GABRA3	0.222661104648685	64	0.101033561723377
TREX2	5.41503749927884	62.5	0.438489528897147
AK307233	6.47278313333109	483	0.587523709983355
SNORA70	-0.733987894366311	289.5	0.206789765029226
TTTY2	1.00264957841395	136.5	0.257635582394612
RBMY1A1	0.436099114806674	6	0.10751751635505
RBMY1E	-1.33589727919335	282	0.314752448418689
PRY2	3.6724253419715	23.5	0.347869004761352
OR4F16	0.362570079384708	10	0.106298145782526
LINC00115	0.719892080807265	16.5	0.148647079317152
LOC100130417	-2.85798099512757	12.5	0.280726202918747
MIR200A	NA	NA	NA
MIR429	NA	NA	NA
TAS1R3	0.84799690655495	1	0.0863236944992839
TMEM88B	1.8073549220576	1.25	0.109220764138892
NPPA-AS1	-3.6935368578864	2501	0.64940192776681
HNRNPCL1	-1.84388449029031	3614	0.493361204660705
LOC440563	-0.79556706222609	465	0.229957805907173
PRAMEF13	-0.584962500721156	0.75	0.0652460031742345
PLEKHM2	3.30838156304941	476.5	0.508303332946232
LOC284632	0.067114195858537	0.25	0.0652460031742345
LOC646471	7.24892626394446	1435.5	0.695176711957574
FAM46B	6.64516713492707	545	0.59915611814346
NKAIN1	-1.26180710244979	68.5	0.259609801416792
TFAP2E	-5.50559104264047	4798.5	0.78622304803933
AK304759	-1	0.5	0.0820849301281307
LOC100130557	0.807354922057604	1.5	0.0863236944992839
DL489965	-1.45251220469751	66	0.274745480586846
BTBD19	-0.321928094887362	1	0.0797236093368947
PTCH2	0.0740005814437768	0.5	0.0652460031742345
LOC400752	-2	1.5	0.143382495258003
RPS15AP10	-0.422233000683048	8.5	0.111001432276546
C1orf190	5.35614381022528	499.5	0.57653001974219
SKINTL	0.480328959530563	16	0.123562884682383
DMRTA2	-0.678071905112638	6	0.124259667866682
HSD52	-1.58496250072116	5	0.172105446521891
ALG6	-1.32465371270663	3342	0.418224751287113
AK298300	0.678071905112638	0.75	0.0652460031742345
MIR186	3.9516369784386	329.25	0.514496961251113
IFI44L	-0.674762877526947	667	0.217725390005032
CLCA3P	1.30812229536233	15.5	0.207718809274958
HSP90B3P	0.241139907646493	1838	0.133143653466496
RNPC3	-1.84447070872133	973	0.417082801068401
LOC648740	-0.824587051769945	82.5	0.19417024735803
PRMT6	-0.716927840929661	56	0.174486122401579
FAM102B	-3.1101343198361	10207.5	0.725893237332095
GPSM2	-0.275827640431029	1368	0.140343746370921
MIR197	-8.02974734339405	195.25	0.530793945728332
NBPF7	0.649336413194783	585.5	0.212034993999923
SRGAP2P2	0.852951452872074	19802.5	0.334475283552046
GNRHR2	-1.25522410408448	1231	0.359404637479193
KIAA1245	1.8975415202312	32648	0.585336584988193
AK311108	1.71309901667162	1243	0.417489257925909
PPIAL4F	1.93218461577243	345	0.373979019084117
DQ577785	0	0	0.0652460031742345
PPIAL4E	1.90056990623916	333.5	0.370185421747377
BC062745	2.52311062020447	330	0.440657298803856
LOC388692	-1.15439112279923	814	0.32775906785894
HIST2H3D	2.27798474729977	19.25	0.290887624356443
OAZ3	1.74146698640115	75	0.301049045794139
C2CD4D	1.68131756461629	61.25	0.290461812410483
LOC100132111	2.66165525771564	154.5	0.418998954825224
LCE3B	NA	NA	NA
LCE3A	NA	NA	NA
C1orf68	NA	NA	NA
LCE1F	NA	NA	NA
LCE1A	NA	NA	NA
S100A7L2	1.47393118833241	8	0.188208880114582
POU5F1P4	-2.50250034052918	10.5	0.254616188595982
LOC645676	-2.6472467789755	44.75	0.357720744783804
MSTO2P	-3.70241736758153	4380.5	0.700131614601479
RXFP4	NA	NA	NA
OR10T2	NA	NA	NA
OR10K2	0	0	0.0652460031742345
OR10K1	NA	NA	NA
OR10R2	-1.32192809488736	0.75	0.0820849301281307
OR6Y1	-1.32192809488736	0.75	0.0820849301281307
OR6P1	NA	NA	NA
OR10X1	NA	NA	NA
OR10Z1	1.32192809488736	0.75	0.0820849301281307
OR6N1	NA	NA	NA
OR6N2	NA	NA	NA
OR10J3	NA	NA	NA
OR10J1	NA	NA	NA
OR10J5	NA	NA	NA
CASQ1	2.54564957669633	75	0.369662834359153
USP21	-1.52943055414615	241.5	0.326017109898192
HSPA7	0.222392421336448	0.5	0.0652460031742345
FMO9P	0.3536369546147	2.5	0.0869237022413192
ANKRD36BP1	-0.6559994347572	865	0.222893198621918
TOP1P1	-1.54741554675898	2021	0.421689312120156
BC136808	1.08496786067134	878	0.32108156234274
DQ600552	NA	NA	NA
DQ599950	NA	NA	NA
DQ578586	NA	NA	NA
STX6	-0.0142780496846933	51.5	0.0675299036116595
EU250746	1.10433665981474	23	0.213680176518407
KIF14	-2.47299393736634	29157.5	0.691363759532381
RPS10P7	0.107915339166888	8	0.0758525916463438
LMOD1	-0.0170735133589414	0.5	0.0652460031742345
U42379	2.58496250072116	2.5	0.176537761777571
LOC127841	8.30673186876909	1341.5	0.697150930979755
MIR135B	3.08746284125034	3.75	0.204757480741687
LOC148696	NA	NA	NA
MIR205	-7.59618975614441	96.25	0.480451360662718
BC010168	NA	NA	NA
BC171896	0.782922884529105	105.75	0.19374443541207
MIR215	-4.28540221886225	9.25	0.289242441837959
MIR194-1	-4.28540221886225	9.25	0.289242441837959
SNORA36B	-1.20435849850619	7.5	0.17378933921728
DQ587965	4.32192809488736	9.5	0.29079084891418
DQ584993	4.32192809488736	9.5	0.29079084891418
MIXL1	-0.84799690655495	1	0.0863236944992839
PGBD5	2.03117589588318	159	0.38412108543336
KCNK1	1.23878685958712	17	0.211396276080982
LOC100130331	-0.321963933345237	1006.5	0.149847094801223
VN1R5	-1.32192809488736	0.75	0.0820849301281307
OR2B11	-1.32192809488736	0.75	0.0820849301281307
OR2G2	NA	NA	NA
OR2G3	NA	NA	NA
OR1C1	-2.32192809488736	2	0.166182789455348
OR2T8	NA	NA	NA
OR2AK2	NA	NA	NA
OR2M5	NA	NA	NA
OR2M2	NA	NA	NA
OR2M3	NA	NA	NA
OR2M4	1.32192809488736	0.75	0.0820849301281307
OR2T33	1.32192809488736	0.75	0.0820849301281307
OR2T12	1.32192809488736	0.75	0.0820849301281307
OR2M7	1.32192809488736	0.75	0.0820849301281307
OR14C36	1.32192809488736	0.75	0.0820849301281307
OR2T1	0	0	0.0652460031742345
OR2T10	NA	NA	NA
OR2T27	NA	NA	NA
DL489896	-4.95031287589965	179.5	0.500735493361205
LINC00200	2.71620703399941	9.75	0.260500135485619
TAF3	0.989375514316433	14805.5	0.364475670653815
HV455515	-0.489009546123961	127.5	0.152731002980684
LOC100192204	1.36528446408174	279	0.316571826733248
MIR511-1	4.20945336562895	8.75	0.281713312429838
NSUN6	-2.60958349230839	4052	0.617272480935238
C10orf112	0.894587760112416	158.5	0.216080207486548
AK297683	1.04654258593703	32.5	0.222544807029768
AK303207	NA	NA	NA
C10orf67	4.04439411935845	201.5	0.487651453567143
LOC100128811	-0.716207033999409	4.5	0.115162776293888
AK302694	-1.42060417515339	244	0.317733132040413
ZEB1-AS1	6.69511720529207	1205.75	0.669086052723261
LOC441666	1.42935386080831	5125.5	0.455463941470213
HNRPF	0.528102662806343	1923.5	0.209847869004761
ZNF487P	1.40662525946264	71	0.273758371075756
ZNF485	3.01939787261125	1050.25	0.548484496574149
HNRNPA3P1	-0.999242944687427	5712.5	0.382592033445593
FAM35B	0.116245741879369	266.5	0.0896334146247048
FAM25B	1.50250034052918	5.5	0.165660202067123
LOC642826	6.28540221886225	616	0.605252971006077
FAM35B2	0.123560464495148	338.5	0.0906592343127008
DRGX	1.15754127698648	8	0.178008748499981
TIMM23B	-0.00282159834332006	115	0.0661944025084195
AK294819	0.498796546473812	5415.5	0.219912515000194
LOC728640	1.96427807776604	133.5	0.334610769171215
SLC16A9	-0.359895945086383	8.5	0.103975535168196
C10orf107	1.22239242133645	24	0.223531916540859
LOC84989	-1.32192809488736	0.75	0.0820849301281307
SAR1A	0.623525462671327	11555	0.265377617775713
DL490555	NA	NA	NA
ZNF503-AS2	-0.125530882083859	0.25	0.0652460031742345
DQ575259	NA	NA	NA
DQ577219	-0.584962500721156	0.25	0.0652460031742345
DQ597117	1.73696559416621	1.75	0.109220764138892
DQ593224	-0.584962500721156	0.25	0.0652460031742345
LOC100128292	0	0	0.0652460031742345
AK302451	-0.485426827170242	0.5	0.0652460031742345
LOC650623	0.777607578663552	1.25	0.0863236944992839
MIR346	2.49673531770942	137	0.396856733635273
FAM25A	1.41503749927884	1.25	0.109220764138892
LIPK	-0.115477217419936	0.5	0.0652460031742345
LIPN	0.788495894806288	4	0.117678937792746
IFIT5	-1.17315919195696	1833	0.363488561142724
FLJ37201	-3.12822571016192	302	0.477431966864089
LOC100188947	1.49070959117031	4265	0.455367166027949
O3FAR1	-0.6463630453853	6.5	0.122885456586537
C10orf131	1.82200169802201	35.5	0.274532574613866
NR_026754	-1.34379303382987	3334	0.420837688228235
FLJ41350	-1.67807190511264	2.75	0.132021058336237
LOC282997	1.32192809488736	0.75	0.0820849301281307
RPL13AP6	0.228114886030876	332.5	0.114872449967096
GUCY2GP	0.197036847059554	3	0.0809042697325127
KCNK18	2.32192809488736	6	0.222409321410599
FAM45B	0.681211612643205	554	0.216002787132737
HMX3	-1.21150410519371	6.25	0.167266674408702
NKX1-2	1.32192809488736	0.75	0.0820849301281307
LOC387723	0.500428990509488	17	0.127279061665312
VENTX	2.41503749927884	3.25	0.185208841404405
SPRNP1	0.415037499278844	0.75	0.0652460031742345
FRG2B	NA	NA	NA
DUX4L3	1.8073549220576	15	0.232028800371618
Z49985	0.671693737138097	1697	0.242035381101692
NLRP6	-0.109877617772373	5.5	0.0743622498354817
LRRC56	-0.862496476250065	4.5	0.120175744203151
MIR210	0.584962500721156	0.25	0.0652460031742345
LOC143666	-0.584962500721156	0.25	0.0652460031742345
FAM99B	NA	NA	NA
TNNI2	-1.58496250072116	4	0.162447257383966
MRPL23-AS1	9.4178525148859	341.5	0.576626795184454
OR52B4	-1.8073549220576	1.25	0.109220764138892
OR52M1	0.362570079384708	0.5	0.0652460031742345
C11orf40	-0.0269670476002693	1	0.0664266635698525
OR52I2	2.16992500144231	1.75	0.143382495258003
OR52I1	2.16992500144231	1.75	0.143382495258003
OR51D1	0.39231742277876	1.25	0.0797236093368947
OR51F1	2	3.75	0.185208841404405
OR51F2	3.32192809488736	4.5	0.225641621182209
OR51S1	2.73696559416621	4.25	0.211396276080982
OR51T1	2.70043971814109	2.75	0.176537761777571
OR51A7	2.70043971814109	2.75	0.176537761777571
OR51G1	3.08746284125034	3.75	0.204757480741687
OR51A4	2.70043971814109	2.75	0.176537761777571
OR51A2	2.70043971814109	2.75	0.176537761777571
OR51L1	1.37851162325373	2	0.128556497503194
OR52J3	1.37851162325373	2	0.128556497503194
OR52E2	1.37851162325373	2	0.128556497503194
OR52A5	-1.32192809488736	0.75	0.0820849301281307
OR52A1	-1.32192809488736	0.75	0.0820849301281307
OR51V1	-1.32192809488736	0.75	0.0820849301281307
OR51B4	-1.58496250072116	1	0.109220764138892
OR51B6	-1.32192809488736	0.75	0.0820849301281307
OR51M1	0.807354922057604	2.25	0.100569039600511
OR51Q1	1.32192809488736	0.75	0.0820849301281307
OR51I1	NA	NA	NA
OR51I2	NA	NA	NA
OR52D1	NA	NA	NA
OR52H1	NA	NA	NA
OR52B6	NA	NA	NA
OR52N5	NA	NA	NA
OR52N1	NA	NA	NA
OR52N2	NA	NA	NA
OR52E6	NA	NA	NA
OR52E8	0	0	0.0652460031742345
OR52E4	NA	NA	NA
OR56A3	NA	NA	NA
OR56A5	NA	NA	NA
OR56A4	NA	NA	NA
OR56A1	1.32192809488736	0.75	0.0820849301281307
OR56B4	NA	NA	NA
OR52B2	NA	NA	NA
OR52W1	0	0	0.0652460031742345
OR10A4	9.00506308001346	641	0.629117795068323
OR2D2	1.8073549220576	1.25	0.109220764138892
OR2D3	1.8073549220576	1.25	0.109220764138892
OVCH2	-0.710493382805015	1.75	0.0863236944992839
OR5P3	NA	NA	NA
OR10A6	-0.82701519880863	34.25	0.177273255138776
OR10A3	-0.859992521254902	35.25	0.180157163318236
KRT8P41	3.11547721741994	5.75	0.233499787094027
LOC100126784	-4.6558288314408	145.25	0.481554600704525
endogenous	retrovirus	ERV9	1.25508730501645	557.5	0.328146169627995
