Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
BC018065	7.91678990161668	971.14133990213	0.676996294412555
PANX3	11.3920999471814	614.332717803296	0.705314974932791
TBRG1	-0.286801782243255	42.1301967292013	0.042123810215796
SIAE	0.223003834281179	34.3620375510015	0.0292814066700574
SPA17	-0.654282379921482	146.709350641318	0.150294267238247
NRGN	2.88999998634096	165.76073893852	0.379005304076146
VSIG2	3.63672740247561	6.89344949988846	0.284294848506866
ESAM	9.83097223958795	740.28577774047	0.719537891448085
C11orf61	-3.5651177550584	3941.36702109997	0.530879895371649
BC036195	-5.42487142119894	73.2921442817567	0.431991571605028
ROBO3	-0.250140658026089	42.9095889224197	0.0399985468284531
ROBO4	9.3822160821959	499.331436557498	0.666787764295575
HEPN1	10.2276149018297	1234.65551935113	0.779045266293686
HEPACAM	6.166239789125	86.8015739896175	0.459075056310397
CCDC15	-1.49218691215687	39.6281651768444	0.221935624500472
SLC37A2	4.40231483191044	650.366767358087	0.510862457313086
TMEM218	1.70494121736741	943.816396312332	0.324493206423018
PKNOX2	3.96046711199187	483.812775053836	0.476622102739228
FEZ1	7.72340312274844	853.961445563589	0.660993242752307
MGC39545	11.8090762679491	774.556411248247	0.738846908377534
EI24	-0.964255058728064	1134.11849839274	0.230799970936569
STT3A	-1.3553723504855	1476.59215266162	0.292069316282787
CHEK1	-1.8774847453069	1244.22736805349	0.348670348034585
ACRV1	4.2824715417723	1371.2887290072	0.542414444525176
PATE1	10.2588257073995	183.560352409571	0.55518418949357
PATE2	13.0045521887573	1183.96546606454	0.793794957494732
PATE4	10.3342023534245	357.476216750503	0.633473806582867
HYLS1	-1.44515017611162	1309.28595328057	0.299262515439948
PUS3	-6.71436273856736	2109.35163718089	0.663663445469738
DDX25	4.79327985796697	958.550934059942	0.549789290125699
BC043578	7.22328067740909	36.0471185287826	0.403255104265059
CDON	-2.43985087621253	122.671549571447	0.319697740318245
RPUSD4	-4.18031901478822	1533.2227818678	0.541669694107389
FAM118B	1.55566974392371	422.932222000753	0.284167695996512
SRPR	-0.0691748735151922	10.2534337940889	0.00870086463707041
FOXRED1	-1.04837114102254	308.801799504274	0.223624936423745
TIRAP	3.48283245067555	36.6753844812803	0.352993533386616
DCPS	-7.15269620745862	857.55773533779	0.637815156579234
FLJ39051	-0.00630914464494443	3.95933101516528	0.0037237520889341
ST3GAL4	2.31849833602769	445.097962456242	0.348543195524232
KIRREL3	2.44681119959511	274.490836859844	0.348089079415825
BC031955	-1.63066495670972	22.5487532426227	0.219120104628351
KIRREL3-AS3	4.20060285112702	6.20692744528609	0.283513768800407
AK095187	-0.0633999131465779	0.222993676965769	0.00450483179539345
BC030092	1.55978933248586	14.9776963181186	0.209038727021725
ETS1	-5.11349384816794	2769.03855372089	0.603756448448739
AX747861	0.0533124027487004	0.0490233708285812	0.0017619705006176
LOC100507392	1.93810153500733	1.46429609362527	0.1440093002979
FLI1	-1.06945973094072	117.15240779145	0.206277701082613
KCNJ1	8.79666710500909	575.474559247099	0.667223715759645
KCNJ5	3.31401131312756	1758.71220917892	0.496348906488411
C11orf45	3.32156857466833	1404.70426330322	0.489954951682046
TP53AIP1	11.440879461601	1758.37014592302	0.834756230473007
ARHGAP32	-2.63555476197467	925.983881569614	0.403582067863111
BARX2	-3.22821535869269	23.9983021008447	0.325383273995495
AX746800	3.2210743684928	0.844703040916232	0.135217612439148
TMEM45B	-1.84153264709281	4.97373802638675	0.203734650875536
NFRKB	-0.67593518398299	48.8605572968838	0.147860204897188
PRDM10	0.771877494336481	17.5300834468921	0.152800988156652
APLP2	-2.44030492118995	5880.04488975345	0.427286928721936
ST14	6.51660918106939	623.041583107471	0.588879604737339
ZBTB44	-2.19732237167497	791.635552263342	0.359714451791034
AX747213	4.94472526963818	562.404385642614	0.523832013369178
ADAMTS8	8.74453977667485	1072.24722025369	0.716395407977912
BC031979	12.7157623063867	5536.9096455044	0.926905471190874
SNX19	0.738432317369291	534.325361807773	0.182282205914408
NTM	-0.184820996336587	28.9858617088463	0.0256666424471409
AK128059	6.68594942515873	17.8696403096412	0.352739228365909
OPCML	1.92245628852617	99.1577866830793	0.278627479473952
SPATA19	8.84241038199039	124.980179373097	0.512624427813703
LOC283174	8.84241038199039	1387.60045303977	0.736957785366563
IGSF9B	4.48797145696374	14.1791356930706	0.329960764368234
LOC100128239	6.25744788126923	46.5642903191851	0.417714161156725
JAM3	-3.82163795949994	303.63654851329	0.447812976821914
NCAPD3	-2.4523339446941	682.498501220139	0.382402092567028
VPS26B	-7.66366049398088	254.981186224813	0.567463489064884
THYN1	2.18580525801164	2032.92088595808	0.383837099469592
ACAD8	3.44802015268057	945.972267675247	0.484378405870813
GLB1L3	3.96003589533514	118.184485884782	0.411737993170094
GLB1L2	6.09905677355805	71.7688119524641	0.443725931846254
B3GAT1	0.968400781819197	34.6345992322092	0.176832812613529
LOC283177	3.53784066149931	80.2043670932134	0.381330378551188
IQSEC3	1.29572830622406	12.1321161194207	0.183499237084938
LOC574538	4.77794151034354	6.6914539408406	0.289707912519073
SLC6A12	9.32363438575007	249.319409252091	0.587426433190438
SLC6A13	8.66778900496709	707.602480906261	0.682100559471046
KDM5A	-1.04426377780013	200.21435862166	0.213852357770835
CCDC77	0.878179417002715	390.224702866971	0.205714597108189
B4GALNT3	-4.5268207025472	7.91398317995316	0.298081813558091
NINJ2	-1.87617879768195	411.430206152956	0.316555256848071
LOC100049716	0.763714235447016	0.674991248953714	0.0836845164571678
WNK1	-3.42112427034791	1588.63274045192	0.501634817990264
HSN2	6.7992773565917	18.6168727629241	0.35555474823803
RAD52	3.64843548818007	786.76188721431	0.48663082176851
BC039168	10.6616897081245	1765.50337817146	0.821459710818862
ERC1	-2.78248611085195	980.375610538612	0.444343529753687
AX746535	12.2046582341595	1231.34066187811	0.798299789290126
FBXL14	2.48627076795142	1159.58465716275	0.403109787110368
WNT5B	-0.511521062473551	72.7384019297002	0.12640775993606
ADIPOR2	-1.79102852924903	249.512654904906	0.295974714815084
LRTM2	5.30133635576615	51.1066872594972	0.411138559906997
LOC100271702	7.28083794304271	159.945279656252	0.522215360023251
DCP1B	1.29340075136713	314.995347352792	0.246294412555402
CACNA1C	2.91147812357328	163.458635578228	0.378587517256412
AK093746	5.58401349608366	101.489820246368	0.453661992298191
FKBP4	-6.45032123436275	314.04402350492	0.543413499963671
ITFG2	-4.3943360326484	114.910621792502	0.424816537092204
NRIP2	4.33837469953651	2695.47812406052	0.566101140739664
FOXM1	-1.68406931066218	987.14544611646	0.322077308726295
C12orf32	-3.68704493375168	351.848939295265	0.449502288745186
TULP3	0.387421162087969	106.336924808388	0.117616072077309
TEAD4	1.86397471402801	328.313626200929	0.309834338443653
TSPAN9	-2.11171337557297	174.873698706083	0.303785511879677
AK056228	5.2429316713542	12.152298919838	0.326309670856645
AK095365	5.32014843166611	12.251974644706	0.326745622320715
BC047090	7.92113465896195	185.027915200238	0.545011988665262
DQ591331	3.85982157661656	103.048720513956	0.402437695269927
DQ583990	4.30065337251948	147.354621444643	0.432609169512461
DQ600002	4.30065337251948	142.601246559332	0.431228656542905
DQ594785	6.63325174524065	749.073312588426	0.607298554094311
DQ596092	NA	NA	NA
AK125333	4.25052943115706	19.3290988680089	0.344092857661847
PRMT8	0.529280452257809	20.055083842285	0.118814938603502
EFCAB4B	-2.40281129618217	261.111172825015	0.343311777955388
PARP11	-1.1689538502788	323.492527559492	0.234632710891521
CCND2	1.25518841560496	43.9041859817138	0.204497565937659
C12orf5	-2.49960927827779	42.1314640100468	0.293068371721282
FGF23	2.56074447635758	20.5141013967999	0.273632202281479
FGF6	6.88399159919215	99.3482538129126	0.479001671147279
C12orf4	-8.59068513420603	754.786906142964	0.685279372229892
RAD51AP1	4.13766220129323	10935.3049814215	0.574820170021071
DYRK4	2.76503892275778	1137.48116026922	0.448921020126426
AKAP3	-4.39203916557995	30.7631450485289	0.370540579815447
NDUFA9	-2.05840699156849	736.135578645516	0.348960982343966
GALNT8	-3.27579837156601	52.1978391962764	0.355663736104047
KCNA6	-0.639812880400546	2.15048440781134	0.107044249073603
KCNA1	5.29908076006191	6.55619375263349	0.28981690038509
KCNA5	-0.536898406137537	0.250465567939152	0.0480818135580905
BC031884	5.10655133268514	48.8090652313689	0.405271379786384
NTF3	0.235444178092781	9.0052262936082	0.0304984378405871
ANO2	-0.895559001146449	14.6397254960114	0.160175833757175
VWF	1.15068645735249	23.4563895704431	0.185896970137325
CD9	5.21454253423779	4849.31494603112	0.620268110150403
PLEKHG6	10.1522389091782	2088.74528899938	0.81417568844002
TNFRSF1A	-1.05885011617089	602.035020237971	0.236739809634527
SCNN1A	7.01306899866064	356.071953038453	0.572168131947976
LTBR	1.76264800927522	235.006706697373	0.292868560633583
LOC678655	4.55389591931553	203.003107954476	0.455841749618542
CD27	6.95136840903042	376.658128074491	0.573584974206205
TAPBPL	1.92060374022494	156.420561982861	0.291360895153673
VAMP1	3.7167860922878	506.382805459535	0.468084719901184
MRPL51	-2.09892596285462	8219.07969380936	0.389958584610913
NCAPD2	-6.23206853905404	797.226094157718	0.595473370631403
GAPDH	-10.2370069983328	2781.79255563125	0.832630967085664
IFFO1	4.76580921845657	193.536821397474	0.460709874300661
CHD4	-3.20969404180366	859.714022180555	0.466177432245877
AK096395	-2.44214045730881	780.256555200239	0.386688948630386
SCARNA11	-0.221541150793851	3.66134851307375	0.0221063721572332
LPAR5	7.4874550225254	302.139658516766	0.576364164789653
ACRBP	7.55455076452221	135.23752645025	0.513151202499455
ING4	4.80289477108112	161.67131090839	0.454134273050934
ZNF384	2.47782451707668	2732.68519777424	0.422927414081232
C12orf53	12.7593080131566	4648.29025859726	0.91822277119814
COPS7A	1.94808804972682	4738.09406067851	0.375735668095619
MLF2	-0.4248862306991	99.3718787291699	0.120504250526775
PTMS	-0.318415188488131	119.839922079159	0.0492806800842839
LAG3	10.9841304961807	846.721263357678	0.749109932427523
CD4	7.63436150006048	708.173280513653	0.644245440674272
GPR162	10.9063934094394	898.561466278687	0.75588534476495
LEPREL2	9.2906918120779	592.941365717289	0.683426578507593
GNB3	9.06433245836784	548.01136875954	0.669948412410085
CDCA3	0.521095939487188	74.2968047789381	0.127570297173581
AK097957	5.07714188318096	328.294088949517	0.499673036401947
USP5	-0.711707474337524	133.925753800581	0.161047736685316
TPI1	-2.34751702996116	1188.75897881811	0.395353483978784
SPSB2	3.87767022549734	23.7748787163304	0.34500108987866
LRRC23	5.39895500173297	52.2089894859901	0.413372811160357
ENO2	-2.51652938792749	775.795901597538	0.391048463271089
ATN1	-7.60353481201883	459.854511075656	0.610441037564485
C12orf57	5.09360136749619	96.6092429450713	0.439602557581923
PTPN6	5.08681025577655	923.188910159922	0.560270289907724
MIR200C	7.94755337914497	34326.5738773839	0.77061687132166
SCARNA12	7.27488259883439	8679.97028017279	0.724896461527283
EMG1	2.29791262804686	1705.76006632403	0.388741553440384
LPCAT3	1.93702558740981	300.710396003572	0.313539925888251
C1S	7.73255143599708	6100.27978720575	0.74217103829107
C1RL	3.76012486493047	47.5012210877213	0.3708675434135
MATL2963	1.28727928589111	39.3181583577171	0.203571169076509
RBP5	3.79545526280208	24.4468294417377	0.344165516239192
CLSTN3	-0.695505541083207	0.653158906775586	0.0767274576763787
PEX5	8.17858311053278	6745.75927074222	0.764913173000073
ACSM4	-0.913088202124433	149.999020227446	0.191963961345637
CD163L1	4.01675522882327	5167.12158467536	0.559725350577636
CD163	9.68750308483565	1456.94265364414	0.774540434498293
APOBEC1	-0.0527030059109354	0.473963130458328	0.00494078325946378
GDF3	3.65362881781113	7.19093588849869	0.287346508755359
DPPA3	0.80456758081032	6.78583030182639	0.142574293395335
CLEC4C	6.66588812797036	2506.1457866209	0.66851340550752
SLC2A14	7.83181009633851	6463.32076970767	0.747438785148587
AY455283	0.879898486401387	2.03214486894401	0.128714669766766
SLC2A3	-2.18516284486386	176.149635131949	0.308181355809053
FOXJ2	-0.654542660459072	28.5636198897063	0.13380077018092
C3AR1	-0.256459989073614	1.97855688266788	0.0280098815665189
BC039122	-10.0085930236791	2149.79493563658	0.810179466686042
NECAP1	-7.16339310653905	165.459797451768	0.522487829688295
CLEC4A	5.19636759822237	230.485444214543	0.484360241226477
ZNF705A	10.4292305320739	431.55136955903	0.656524740245586
FAM66C	5.66377688485981	482.27270596999	0.540634309380222
FAM90A1	0.324492808668304	0.863611115015102	0.0248673980963453
LOC389634	4.0494676063813	728.434138426827	0.501126207948848
CLEC6A	-3.24697759944059	37.4356849811181	0.344692290924944
CLEC4D	6.28334544967969	172.058132224574	0.502288745186369
CLEC4E	7.25502959225716	70.2551805314183	0.454388578071641
AICDA	5.16808537009831	55.2345456194274	0.411447358860713
MFAP5	6.52035181982281	103.767802751076	0.475695705878079
RIMKLB	-0.434530384673546	143.683715201553	0.12446414299208
A2ML1	3.29782499822696	14.3177342233274	0.309434716268255
PHC1	-6.21952962671313	181.20008185247	0.503287800624864
M6PR	-7.65459998995407	1535.28024372028	0.692200101722008
KLRG1	1.34723230669156	4.29086295578895	0.173545011988665
A2M	8.90206472779644	584.266323593424	0.671710382910703
PZP	4.51838534268625	567.586435712642	0.508501053549371
LOC100499405	-6.55777608636113	484.391650627358	0.574493206423018
LOC642846	3.34244967330679	702.589402211576	0.466431737266584
DQ582774	5.76284626725945	434.304391702883	0.537782460219429
DQ586985	5.76284626725945	466.475087384578	0.542051151638451
DQ586485	5.76284626725945	466.475087384578	0.542051151638451
DQ575612	5.76284626725945	434.304391702883	0.537782460219429
DDX12P	3.11209251824707	608.427827110362	0.445851195233597
BX647938	3.3881393840182	2.62892470231997	0.230345854828162
LOC374443	0.574208730983577	14.8112907884259	0.122411538182082
CLEC2D	-2.72160150099989	4448.62647673394	0.44617815883165
CLECL1	10.0260688170319	620.816119440529	0.700319697740318
CD69	12.4718285857986	800.791540587107	0.743787691636998
KLRF1	7.09323492329977	304.25262553254	0.564139359151348
CLEC2B	4.94083777128705	390.275921636965	0.5033059652692
CLEC12A	7.56097667784274	1402.03911301678	0.683590060306619
CLEC1B	8.36122623862728	386.468431582877	0.620177286928722
CLEC12B	11.1278364759693	404.419282889068	0.649367870377098
CLEC9A	6.00167062314853	742.951755588594	0.581413935915135
CLEC1A	9.7737847890789	3563.26547838663	0.822095473370631
CLEC7A	10.2416586517584	1186.86292895358	0.775793794957495
OLR1	11.8920166573768	2521.68415680905	0.869941146552351
BC055085	3.72316686616474	8.15256321359585	0.293813122139069
C12orf59	-0.418356664973881	1.00144352818436	0.0762188476349633
GABARAPL1	3.13443469923752	13.1199059124294	0.301987212090387
KLRD1	11.6936199101979	960.690667267805	0.766112039526266
AK096314	-0.944895156580268	1.12143940512731	0.105572912882366
KLRK1	5.57912416089044	137.388543682046	0.469774031824457
KLRC4-KLRK1	4.96036326321072	112.02946601124	0.441491680592894
KLRC4	9.8973574390759	242.590230578163	0.586082249509555
KLRC3	7.25861023095214	214.86405604825	0.544212744314466
KLRC2	5.07510099217978	14.7201076478729	0.336500036329289
KLRC1	6.83573488856586	44.194708857139	0.417550679357698
MAGOHB	-4.68435668066708	260.967932724775	0.472426069897551
STYK1	-5.2561256596947	67.417915439003	0.42425343311778
CSDA	-9.00405122555741	1419.67699890039	0.745204533895226
TAS2R7	4.53396085929187	4.7792495574304	0.27012642592458
TAS2R9	3.67682439634483	2.59144269779574	0.231199593111967
TAS2R10	3.51498414970335	6.21364564857366	0.278681973406961
PRR4	12.0415409005392	1197.05496382153	0.794939330087917
PRH1-PRR4	-3.07903578575596	4518.88461665905	0.501743805856281
PRB4	-3.93281088001511	9586.22647909239	0.560106808108697
TAS2R13	4.30065337251948	2.70045121767824	0.234959674489574
PRH2	5.24503916807632	79.6595863913214	0.433571895662283
TAS2R50	6.26841437438481	27.9941688102974	0.381257719973843
TAS2R20	-0.888031875727356	12.6051236047933	0.158068735014168
TAS2R31	0.171485539087495	2.84404441662899	0.0145317154690111
TAS2R46	3.88327826154746	160.350662523421	0.421020126425925
TAS2R43	6.81486149466729	154.377478346687	0.509463779699194
TAS2R42	7.98555383364045	168.608860232243	0.53729201482235
PRB3	11.3897666396791	580.965325186756	0.697849306110586
PRB1	10.1154846297655	223.280122079058	0.57681828089806
LOC338817	0.750791331551839	0.467862311811953	0.0659013296519654
ETV6	-1.45564658361445	1030.25445696601	0.29570224515004
BC038742	11.6512128685097	2675.20901419132	0.871793940274649
BCL2L14	-0.842948242791333	1378.15579052646	0.216504395843929
LRP6	0.37762957917752	51.5542554739004	0.112348325219792
MANSC1	4.92413666432388	950.761534856849	0.55425779263242
LOH12CR2	9.19297830095819	89.7715371590792	0.482452953571169
LOH12CR1	-0.421748528783158	23.5884358642332	0.111367434425634
DUSP16	2.36595142110157	199.021603116784	0.333539199302478
CREBL2	-1.81130157855933	1043.58824487468	0.338661629005304
GPR19	2.37930847267681	587.773426818737	0.373029136089515
CDKN1B	-6.05155426911958	2151.01110103523	0.635944198212599
APOLD1	3.86229634189229	969.329359803369	0.505758192254596
DDX47	1.41653853670277	1309.58963597077	0.296991934897915
GPRC5A	-1.54489109423487	3.67606682935576	0.174471408849815
MIR614	5.76284626725945	139.942526215373	0.475296083702681
HEBP1	-9.66515167603848	2278.49026312133	0.799135362929594
LOC100506314	-5.06517490342521	41.0818027661034	0.396279880839933
AK125676	8.92413220108219	934.084891666758	0.713543558817118
KIAA1467	-1.04978766634745	74.280670421582	0.196904744605101
GSG1	0.645954243612325	132.149233804167	0.148786601758338
EMP1	-8.2992869614624	1116.54939719455	0.70142774104483
C12orf36	0.222674557546163	0.071093586037054	0.00388723388796047
GRIN2B	-7.02036071556088	482.046660866389	0.592112911429194
ATF7IP	-3.91153337194073	2560.28791229495	0.540779626534912
BC067269	-2.72016508464866	97.6767761396562	0.324910993242752
PLBD1	-2.30611898798134	505.337801795975	0.351413209329361
GUCY2C	7.19041226858528	464.783530145138	0.595818498873792
HIST4H4	2.23251963326464	5.67199520467778	0.217049335174017
H2AFJ	8.97864537681091	486.126199168416	0.656234105936206
WBP11	-7.49765275460311	939.197864830701	0.657941582503815
C12orf60	6.16769132981855	437.486139057576	0.553731017946669
C12orf69	7.80385657381819	239.099147941717	0.565592530698249
ART4	9.19223288283635	1305.69161489751	0.74878296882947
MGP	9.7013551636988	533.592382642772	0.678849088134854
ERP27	6.76005751918143	260.572276968217	0.542051151638451
ARHGDIB	-2.290235353001	4350.66967963213	0.402619341713289
PDE6H	6.35705767221192	25.0775600684391	0.373210782532878
RERG	4.59702173801092	203.813691772955	0.457385744387125
PTPRO	3.70059050841117	71.5272691627877	0.38258373901039
EPS8	-1.12026038343792	668.295240858409	0.244768582431156
STRAP	-1.59714431918191	1037.95128953146	0.309979655598343
DERA	1.09629521228956	228.46997268114	0.221299861948703
MGST1	-3.96033381981903	5569.64343113856	0.557454770035603
LMO3	2.50022903174467	80.8747963778756	0.310887887815157
RERGL	9.23112391948305	173.082548999438	0.547228075274286
PIK3C2G	4.39633231599273	282.195024985763	0.466340914044903
PLCZ1	0.660839483144738	237.520083334708	0.157269490663373
CAPZA3	11.7354175995133	742.388140843946	0.733052386834266
PLEKHA5	-0.816266364476472	721.590390902644	0.208511952335973
AEBP2	-2.099139127531	1386.15509576357	0.369032914335537
PDE3A	-8.1357102827061	9036.10581530302	0.767928503959892
SLCO1C1	10.5950666779687	3812.55467198832	0.862148514132093
SLCO1B3	5.05771591567805	925.372316460833	0.558871612293831
SLCO1B1	6.48267540570694	351.802380162514	0.551914553513042
SLCO1A2	8.25853309444417	533.234573474335	0.644735886071351
IAPP	6.81550206252825	20.6189110220724	0.362130349487757
PYROXD1	4.29866946849632	3038.94599672329	0.566936714379133
RECQL	1.13846457396133	417.981583550195	0.237375572186297
GOLT1B	3.45632667742566	3678.34106960735	0.523087262951391
C12orf39	16.0201894207219	11641.6492998885	0.960019617815883
GYS2	9.29084553675671	1906.40157335544	0.775012715251035
LDHB	-8.60390568251994	5812.01923507274	0.780752742861295
KCNJ8	-2.25556821844844	9.32797811861493	0.234741698757538
ABCC9	-8.53036807999835	188.167593897228	0.553458548281625
CMAS	-0.760882772786569	817.078358773088	0.199284313013151
ST8SIA1	6.44127706138045	1594.34090529395	0.639722444234542
KIAA0528	0.328298484810506	267.430588224186	0.11979582939766
ETNK1	-2.48501831582995	267.420160437384	0.349342439875027
AK094733	-2.98677443825889	22.6995628181596	0.318971154544794
SOX5	4.5396722560908	1588.92521593671	0.560470100995422
LINC00477	0.831360144105515	2.65845438159144	0.134218557000654
BCAT1	-6.47474883503664	762.466586402701	0.601522197195379
C12orf77	7.0553271278349	54.9573996439696	0.433826200682991
LRMP	7.0689626922709	706.34919161177	0.62130349487757
CASC1	4.63041926904515	897.950013538189	0.53865436314757
LYRM5	2.9959462710343	1917.86700960608	0.482180483906125
KRAS	1.06737693486202	242.310919652391	0.220409794376226
IFLTD1	3.60424240942293	218.077991266404	0.422346145462472
LOC100506451	7.37262741191323	194.909811153023	0.53952626607571
RASSF8	-1.07316561156847	242.140644944065	0.22039162973189
BHLHE41	11.5599230854185	751.534561771498	0.734887015912228
BC041929	8.95787472276959	1915.74631784866	0.760226694761317
SSPN	9.17691115321556	586.870999596087	0.67979364964034
ITPR2	0.38306864177132	74.6470923063922	0.11469156433917
ASUN	2.56296336467052	1118.56447219676	0.40650657560125
FGFR1OP2	-0.615879143735916	254.940610389154	0.1539271961055
MED21	-5.11912191108928	490.779921559036	0.522905616508029
C12orf71	3.85982157661656	3.30694651752861	0.245513332848943
STK38L	0.888908603848033	259.05323780738	0.200265203807309
ARNTL2	-1.43355712126314	660.588746480199	0.284113202063504
BC043511	-7.6557361794144	4996.65647838648	0.734923345200901
PPFIBP1	0.473506199655685	118.400553173482	0.125935479183318
AK000807	-1.77930945201378	7.1517894364254	0.210691709656325
REP15	11.2128962687478	492.251256163437	0.675851921819371
MRPS35	1.12327499805539	133.114867697953	0.211708929739156
KLHDC5	-2.67515228887993	332.248072260156	0.36712562668023
PTHLH	3.68207075994791	2401.73207278377	0.527701082612802
CCDC91	0.151152322416313	207.200283994775	0.0228874518636925
FAR2	-0.120792355797264	18.0046954302402	0.0146043740463562
AX746523	-0.000608081963035738	0.0815849783697331	0.000181646443362639
ERGIC2	-2.1941328434896	925.212979667487	0.364164789653419
OVCH1	2.19859397622585	20.6940295418967	0.252270580542033
TMTC1	2.58620391845502	15.0036278952023	0.264495386180339
IPO8	-4.75895809103043	410.004240724809	0.498910121339824
CAPRIN2	0.361001649586152	351.587869677921	0.124264331904381
LOC100287314	5.16957712027171	862.098972048861	0.559107752670203
TSPAN11	7.3059905841736	300.206164013044	0.569806728184262
LOC100506660	4.26473781288662	784.318002104446	0.51638450919131
DDX11	2.04747279791512	311.917884324491	0.320932936133111
DKFZp434C0631	13.5143415281642	2567.33697418382	0.874863765167478
FAM60A	4.82992614338862	3777.35166663874	0.598216231926179
FLJ13224	10.1821404477102	636.936279209138	0.704988011334738
BC039477	7.38836160767652	165.126491059299	0.526792850395989
DENND5B	-2.47506845863186	355.028777048724	0.360422872920148
METTL20	8.23905743951297	666.809947968109	0.661374700283368
AMN1	0.694011997150636	587.212671766535	0.178394972026448
H3F3C	-6.61236583511796	827.600815562609	0.612511807018819
C12orf35	-8.50377358387021	530.447480851499	0.652328707403909
BICD1	-3.95775722962223	2243.98849638136	0.54103393155562
FGD4	3.64787542287605	62.0079738998842	0.37539053985323
DNM1L	-2.21871417689406	1184.56485419802	0.372357044249074
YARS2	-4.285056638366	143.998253245117	0.431319479764586
PKP2	3.76378473271317	245.936704584799	0.435787982271307
SYT10	6.75168936318153	983.505707594215	0.628151565792342
ALG10	-5.3138837741165	87.7116350052888	0.441110223061832
ALG10B	-7.17550306746879	101.137810681272	0.483996948339751
BC040886	-2.08518625169893	21.6461537769727	0.249745694979292
CPNE8	-9.73927115067022	1545.24832058553	0.780716413572622
KIF21A	-5.07786095784595	828.306314265934	0.553658359369324
ABCD2	-3.44863533018141	10.165640229854	0.300316064811451
C12orf40	-4.19529114654308	98.1007314390067	0.412373755721863
SLC2A13	-1.51614949634577	145.322505279953	0.250526774685752
LRRK2	-0.502126808247788	0.780734140571722	0.0738937731599215
MUC19	4.38382336855587	10.758958319194	0.314793286347453
CNTN1	4.09972810686219	473.075392873068	0.480345854828162
contactin	1	3.88750905776575	1100.18489242396	0.512224805638306
PDZRN4	0.750154490022558	583.281588733293	0.185515512606263
GXYLT1	0.634210581038213	102.155531607916	0.143464360967812
YAF2	-1.22355379276211	175.16337832549	0.223788418222771
ZCRB1	-5.43593597741857	491.096938706531	0.534076872774831
PPHLN1	-1.69991011745132	649.072848405068	0.314666133837099
AK096233	1.60818000070246	5.28289295494416	0.187295647751217
PRICKLE1	4.63931714685348	142.215093166095	0.442018455278646
ADAMTS20	3.06143949489314	98.2926127821504	0.369868487975005
PUS7L	-0.0625971919731595	18.1048044536219	0.00839206568335392
IRAK4	-0.938386526806559	35.3267978591287	0.175579452154327
TWF1	-4.459124566388	1359.74513573563	0.549916442636053
TMEM117	0.433289730302259	171.483196070199	0.125953643827654
NELL2	3.39717454395127	436.949072898558	0.445651384145898
DBX2	4.62701972813876	79.7296698837295	0.416369977475841
RACGAP1P	0.788376683862157	63.8879781884979	0.168131947976459
PLEKHA8P1	2.51046804035526	1383.73139322976	0.40966722371576
ANO6	-1.61592029269202	691.093435028974	0.30095182736322
BC053951	3.34232590134046	158.539875231015	0.400639395480636
LOC400027	-2.86050520685362	22.5440577154311	0.311087698902855
ARID2	-1.77240326558583	479.115565804236	0.314302840950374
AX748322	12.2653299480672	874.161353343815	0.755122429702826
SCAF11	-1.84011035010061	826.981558089195	0.336500036329289
SLC38A1	0.316629170408671	470.453660262699	0.0568735014168423
SLC38A2	-2.91023721656836	729.368243272007	0.439221100050861
SLC38A4	9.3852044348606	525.39399711919	0.672636779771852
AMIGO2	-0.0983314041005372	38.5603231267611	0.0147133619123738
FAM113B	2.61874837537874	267.144652837094	0.35341132020635
AX747844	4.16813329524549	1.93532523277234	0.21076436823367
LOC100233209	0.751769310513504	0.258352813287542	0.0540398169003851
RPAP3	-0.117203799719481	42.3514726906548	0.0166933081450265
ENDOU	5.03912520043087	18.9640908245423	0.351558526484051
AL831948	0.426670946881165	0.224602595754038	0.0463380077018092
RAPGEF3	9.8836871180007	722.084807950209	0.717939402746494
SLC48A1	3.49305274424602	1409.53519058888	0.501416842258229
HDAC7	0.447340972533595	279.553380767431	0.132238610768001
VDR	-1.40349513052787	165.784475788583	0.245349851049916
TMEM106C	1.52648566744843	170.037299268905	0.254849960037782
COL2A1	5.05001224092966	32.8344944702982	0.384454697377025
SENP1	-6.03432297697886	526.479537526126	0.560124972753034
PFKM	-4.04061825373981	58.9449379212411	0.385962362856935
ASB8	1.52018022564091	117.098011418445	0.24460510063213
C12orf68	0.668829855224642	2.19118065402942	0.115944924798372
OR10AD1	-1.2217573421669	4.79129887706496	0.161011407396643
H1FNT	1.52631469771042	11.5747336844511	0.200047228075274
ZNF641	10.689297964505	3957.45967433249	0.867670566010318
C12orf54	1.59869356766828	30.1001311590337	0.2235522778464
LALBA	5.36541848989218	18.4855342287083	0.351431373973698
KANSL2	0.712831366946093	34.1563401998632	0.146461527283296
SNORA34	5.97281400777399	2692.41453480464	0.639704279590206
SNORA2A	5.87593752841175	1733.16170599158	0.620340768727748
SNORA2B	7.92933896478646	18843.520620811	0.766529826346
CCNT1	0.58724390750523	122.397117237754	0.142447140884981
LOC255411	7.50328537475068	3939.84297483801	0.721971953789145
ADCY6	8.13700814554172	396.393698912068	0.616017583375718
CACNB3	9.7568457918201	1308.85051500369	0.769944779481218
DDX23	1.95308295796997	132.896992547607	0.288981326745622
RND1	6.46330940550468	349.81078663668	0.550643028409504
