Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
FAM212B	-0.0395298810507965	0.281853229022301	0.00968815992330315
LOC100506343	-1.46221535151195	3.4670824835485	0.249179265938565
BC041890	1.41440816231454	0.581407076471252	0.156644253566015
DDX20	-1.48906454723094	105.613445522192	0.352353375568425
KCND3	1.34655372658765	29.3573894362349	0.301093448378613
BC034233	3.85584388910819	13.1789318588074	0.452160337880731
CTTNBP2NL	0.589609453345239	149.444944309831	0.166126420252115
AX747733	-4.3900102386038	42.5572205313051	0.536472462979517
DKFZp547A023	-1.4895431704603	408.858376949924	0.381298664282846
WNT2B	-1.1944362535805	39.7470981116196	0.274166634277793
ST7L	-2.18863833067823	480.513068122118	0.477383497221035
CAPZA1	0.134934286513761	198.998779697594	0.0549755787891743
MOV10	0.738658936681761	160.504114578956	0.217689507300452
RHOC	-3.39400802875019	1809.10654472532	0.649106714861311
PPM1J	1.32761393558935	0.590705132347839	0.152999857488955
FAM19A3	0.33476487871896	0.172993103796166	0.0520683534792128
AX748125	1.55279227033703	48.9957460291301	0.34205760037312
SLC16A1	3.80857588144053	160.196123918962	0.577553214919611
AKR7A2P1	-0.985463300620403	16.3707190869662	0.238502597587677
BC023568	-0.919519755918853	3.84970470990538	0.198140878645368
BC047723	-0.165905983436026	1.08014620015915	0.0561454649098942
BX648855	-0.820719689063971	1.32224601678121	0.147997719823286
BC037540	0.35135253572528	2.1109094326769	0.0907445554303186
LRIG2	-3.59677985310809	244.344989869626	0.585414642362056
LOC643441	-2.48613295272623	105.728728820811	0.462834415121717
MAGI3	0.914310957913626	693.921487817189	0.27545441589905
PHTF1	0.0680866447668248	18.2682102602013	0.0353362612875225
RSBN1	0.380117217897897	42.5961855755945	0.111588739036366
PTPN22	0.031558360618227	1.35525799717697	0.0100029797763872
LOC100287722	1.82174131640618	284.322411832586	0.413637011413839
BCL2L15	-4.23650874808042	4.58165061315058	0.375468667003511
AP4B1	0.963136313671348	92.3968018493778	0.257628875328747
DCLRE1B	-0.201849838355839	52.329817871352	0.076983170741187
BC048113	-0.857651191556876	0.629321381591802	0.131950976200656
BC036361	-0.857651191556876	0.395175938111503	0.115396375037247
HIPK1	0.578099198346194	189.632169846629	0.162414655317605
OLFML3	-0.783645757980983	0.224787081221023	0.0895617137600891
SYT6	-2.16540039695253	5.55193986776858	0.321136979024965
TRIM33	-0.573250739801871	247.323263419113	0.163368183761514
DENND2C	-1.41653683735402	533.89813323812	0.368142303755814
BCAS2	-1.74178302665968	771.1944024243	0.428905126510941
AMPD1	-1.12367661000903	0.839476809914425	0.156245222641118
CSDE1	0.778647101187653	2693.53088827883	0.248896834959255
SIKE1	-0.0385950673828499	4.04786980438098	0.0114099524531333
SYCP1	0.468939750013095	24.3775135903274	0.124646637387125
TSHB	-0.962496805290987	0.765417316012231	0.147684195525153
TSPAN2	-5.47092980553882	63.1622470869846	0.581391944239315
NGF	1.07712782397351	1130.08540839401	0.308868073639343
VANGL1	-1.52954863369033	152.04455916068	0.362991177270784
CASQ2	0.598400131053006	4.48509162740087	0.135982743208053
NHLH2	-1.00181296525537	0.256519333964926	0.106451863655797
BC043254	2.03255476442668	1.32184586271956	0.224996437223885
SLC22A15	0.554309381648738	102.94565344775	0.147971808724267
MAB21L3	-1.72293833768258	2.48528905784856	0.246974231412025
ATP1A1	0.572184212617298	1356.76808748542	0.171988806405224
ATP1A1OS	0.58285313409766	1609.84075813293	0.173767603352896
CD58	0.833632024516716	990.362378595536	0.252795159806703
IGSF3	-0.387804546533244	6.15118338282565	0.10196406130566
CD2	0.416567583361793	0.338967546984391	0.0693912187285424
PTGFRN	0.43157126804083	0.789839454249655	0.0847966626504463
TTF2	0.042422652123979	6.9176495325184	0.0117558656250405
TRIM45	-4.48716039482654	11.8181208932634	0.459283299001127
VTCN1	-0.979463789404214	2.61466540268361	0.189412724940728
MAN1A2	1.92497911170873	949.812904744168	0.458868721416819
FAM46C	4.93745589819233	706.516684495955	0.712819516239781
GDAP2	0.487212444053207	34.5242457011094	0.128670631064817
WDR3	1.12158636156755	413.56189395507	0.30205734126213
SPAG17	2.15412385624707	457.943474771181	0.469882234054957
TBX15	-2.67725604258043	53.1911306244067	0.456734942412582
WARS2	-1.1898530955746	201.40077186574	0.300871908481998
BC063600	-1.82791521518042	79.6161439284013	0.383070983455763
AK125759	-1.20950822166226	645.161734681559	0.322551725031417
HAO2	1.78787554240286	4.54249441574766	0.284953424799513
HSD3B2	-1.38880351586555	3.90925761784492	0.243392021972612
HSD3B1	-0.691723760139543	1.24619400424453	0.123399017969347
ZNF697	-0.952673793209621	219.209671547921	0.269143767732908
PHGDH	4.63398767858791	68.7325714014844	0.568815992330315
HMGCS2	6.85428556536216	91.1861957028053	0.621591718812753
REG4	6.38545371271818	152.097604433097	0.65256195991553
ADAM30	12.297584547308	1013.12840552444	0.87375983002319
NOTCH2	0.439686225115215	8787.7079944503	0.140926580900929
FAM72B	1.44023042898749	343.942060071126	0.361459831318745
HIST2H2BA	2.91256401378146	1436.38482401053	0.59613924624613
FCGR1B	-5.69234418931666	101.241183526206	0.614514102115641
SRGAP2	-0.559811437050344	395.244931795332	0.159263865676863
EMBP1	1.20660007720911	38.0887342255061	0.274886962830528
CR936796	-0.700305039612638	138.800220276243	0.190399937813362
FLJ00310	-0.441665620183161	9.09950370139169	0.113694015831681
DQ579288	6.68571670218249	2372.39213452452	0.847392695661186
DQ586768	9.36072264521357	15276.4268912647	0.963296928239211
BC053679	1.2734046837124	152.150418981163	0.311511005739308
BC071797	-2.49772575588419	516.13403654021	0.515568683845725
BC029473	1.24995860715693	237.944652809803	0.310439581794862
DQ590126	6.34764070970154	1678.27985438177	0.818683197947841
AK056396	-1.47793783885376	18.4639372475783	0.313984220140697
DQ590589	10.1330870098203	24244.660866224	0.978042934691075
DQ587539	12.2933667234898	101219.052928652	0.996022646300543
BC070106	-3.06253199240346	48.8384060474977	0.48242061487038
LOC100286793	-0.464258479278732	369.379574921272	0.140357832277456
LOC100130000	0.749633090253495	239.850058165949	0.229716143910244
PPIAL4G	1.61330396843004	160.573683296246	0.374323396426859
AF379632	3.69286975352503	10.0461105554551	0.429688937256274
NBPF9	0.516388433127456	23395.2881846943	0.155418658582404
AF161426	1.79963468074002	22.3545263719659	0.350259758767668
AX746564	1.17080286845439	40.0964711398151	0.272153341883996
LOC728855	-0.647720754087888	1106.37062394811	0.188049801132315
LOC728875	-0.731854251926991	897.472167368832	0.220854548045655
PPIAL4A	0.11246099688898	14.5439727804232	0.0451060411727363
AK094156	0.307931778089118	40.5595891520518	0.0966056460284763
BC073801	-0.277029163031089	309.821872518399	0.101285190511356
PFN1P2	2.63273730097153	705.262115882167	0.539871999170845
PDE4DIP	0.722253481029476	902.289009264164	0.213660331402956
AX747132	1.8242757578681	61.602673538206	0.376417013227616
BC065231	-4.20059476121448	3411.05866563894	0.732397942658738
BX647792	2.45543152501547	200.047745911312	0.47904569422312
SEC22B	0.662727077400122	777.399275937069	0.189351833858033
NOTCH2NL	0.501077318777341	23661.2038693728	0.152436291085286
NBPF10	1.18816569300575	158.645171017513	0.296534390506173
HFE2	4.70727690173137	8.83596456706102	0.439479446020703
TXNIP	-0.641591683427188	1219.27782439889	0.186992628292329
POLR3GL	1.05035696607043	140.82471381521	0.27405521655201
ANKRD34A	0.740370715570541	2.27816795871346	0.156059958283131
LIX1L	1.01745691922203	72.8965855861417	0.261663233446047
RBM8A	0.149190996313199	41.0398192963073	0.0604531851218469
GnRHRII	-0.947166254924269	301.284745540256	0.273658776737015
PEX11B	-2.91592253526823	166.458508479347	0.518881417855338
ITGA10	3.44337760787029	3.96078438029304	0.349693601254097
ANKRD35	2.36335040042051	5.70728579672725	0.332676486973195
PIAS3	-2.21710383794366	123.467043979215	0.438690453055566
NUDT17	0.366326208130982	12.8349421519302	0.104509826784303
AX747161	-4.75036620462207	5.15595219099596	0.390358480054932
POLR3C	1.09534514503737	1011.9924663051	0.310685737235545
RNF115	-0.164888127809128	123.929920240084	0.0646235765089976
CD160	-2.3793633988736	22.9868887600247	0.403442289504709
PDZK1	0.719701788445985	42.2344703193252	0.184536256105303
GPR89A	0.0279305667027448	17.2007940526179	0.0112687369634783
GPR89C	0.0279305667027448	17.2007940526179	0.0112687369634783
PDZK1P1	0.543806048102996	17.5359351935393	0.129133144182311
NBPF24	0.995537206933023	850.985107446944	0.292822625571664
NBPF11	0.327630504525701	694.055003998854	0.112263723165818
LOC728989	-1.8986594901065	147.906717578828	0.407181261093189
PRKAB2	-0.0838836082512007	9.7665011997733	0.0358195032842318
PDIA3P	-0.534839087579974	896.70594073282	0.154954849909959
FMO5	-0.758376860038527	443.708739443062	0.237166880433234
CHD1L	-0.148260206431331	60.9083045325059	0.0613004780597769
BCL9	0.711806634228073	88.1717513709934	0.186408333009445
ACP6	-0.562515272895827	18.6200236990893	0.135099174731496
GJA5	-2.03281157736159	1.12134126521792	0.214345679972016
GJA8	-0.570505587379972	0.380151313119112	0.081390648684364
GPR89B	0.414203547698694	274.580227506901	0.130647647919987
AK091688	-1.24195069197403	0.695429484936556	0.152275642271367
AK023809	-4.39591408767712	18.8888776744385	0.488062756681825
AK023548	-0.0300095551974703	0.0458383674870966	0.00725122106054128
BC041003	0.597834615566754	1.13337325610655	0.109769779885214
FLJ39739	0.0559160827821882	79.0117551004469	0.0226359361032298
NBPF14	0.500393777621549	35140.6486575718	0.152490704393227
NBPF20	-0.0313510426341048	11.2325680361783	0.0110653348361771
AG10	1.39611811952045	27.4378763882118	0.303491520592846
AF380582	2.80902492818326	18.2039370842793	0.42369829116302
NBPF15	0.561244892829627	632.708462619983	0.161817404485211
BC023516	0.655091721624093	37.1240437839813	0.162580486351329
PPIAL4B	0.163654774764403	18.1929841447145	0.0601901874668014
AB007962	-0.847589018014084	43.9210590374807	0.227496858279244
FCGR1A	-4.89223056851899	70.3109545541064	0.576520657623693
AX747534	-8.72149154935329	115.974539115251	0.65114980501898
HIST2H2BF	0.663465795664627	134.986713501718	0.174943967248371
HIST2H4A	-2.53727992166635	171.299595195202	0.481516317514607
BC019846	-2.53727992166635	310.005187076306	0.501640172567919
HIST2H3C	-1.72625524171069	104.520387516863	0.378229494604014
HIST2H2AA3	-0.508956753542896	754.030413954619	0.150776685193102
HIST2H2BE	-4.11317238292848	204.253359873021	0.605175742029098
HIST2H2AC	-0.173757850944482	386.421697445391	0.0721857307577701
HIST2H2AB	-0.124937671363236	48.7515096290515	0.0482140775000972
BOLA1	-5.33259458186963	21.0158855807183	0.510056097529377
SV2A	1.05446393524259	0.807882839901524	0.151779444725148
SF3B4	-3.2395850787233	849.44793414814	0.608036327360825
MTMR11	1.78496364135013	139.046036361537	0.391799137160403
OTUD7B	-0.316208662717894	89.5091401773733	0.10264940987472
VPS45	-0.644106097112538	233.681764371176	0.17652972650835
PLEKHO1	-6.91620090615304	129.89262444492	0.647778771036574
ANP32E	1.05058565951615	1095.25369951829	0.302203738971588
CA14	5.72796565106029	90.9645379109879	0.608202158394548
APH1A	-3.44615642195442	567.654423897912	0.611732545635923
C1orf54	-0.0308793032824754	0.0761156530580713	0.00758806534779173
C1orf51	-0.92144498540717	0.888369990734232	0.149450036923316
MRPS21	-6.6824846446042	791.630063871226	0.783056732351303
PRPF3	0.0648281613239073	43.424694416458	0.0222731807169601
RPRD2	-1.45551579934966	196.939677540659	0.35720263774988
TARS2	-3.98116688041543	158.312680095245	0.585781284413178
ECM1	-10.4321320082605	564.500634771657	0.809443300037571
ADAMTSL4	-8.49703646700941	331.352274731009	0.74311995543291
MCL1	0.690604220604872	873.606864906105	0.205061733193413
ENSA	0.781555705835636	562.195377918157	0.241497920634304
GOLPH3L	-0.790646825562665	70.0886382555418	0.219136642180678
HORMAD1	-2.89797219781266	11.2982814262778	0.405576068508946
CTSS	-3.73148936158344	962.020094736901	0.65665073134077
CTSK	-1.66621118493574	61.1133833585514	0.359291072330833
ARNT	0.645111108361803	157.021464553961	0.173761125578141
SETDB1	-0.296474158211075	27.2697093869313	0.0938487050928265
CERS2	-1.60439428306443	1232.13879813593	0.416795574384287
ANXA9	-3.6134976738314	31.2422649038055	0.494736160234236
FAM63A	-5.07145428570515	27.3822122715315	0.525452472566624
PRUNE	-1.94192238826543	136.104791011971	0.412612227447627
BNIPL	-1.08356615064618	0.714549605766061	0.149036754893959
C1orf56	-0.741590790521121	211.785522710261	0.220859730265459
CDC42SE1	-0.411162952645713	284.860896530864	0.130831616723023
MLLT11	-5.58323301786354	28.9062526898117	0.534746783784834
GABPB2	-0.840611554864982	96.5088777966189	0.234608159405081
SEMA6C	-5.17847126427293	10.8083334559495	0.460292536307927
TNFAIP8L2	-1.1487575647728	0.533133495099718	0.138888672963064
LYSMD1	3.25344095440605	11.089031276745	0.418597691321077
SCNM1	1.1549347363283	258.418164211804	0.299177322606138
TMOD4	-2.1482823076679	1.45320809525779	0.234780468213559
VPS72	-2.36846412832327	913.135276861346	0.517096143132911
PIP5K1A	-0.980478131806352	418.228839543053	0.280755826758392
PSMD4	-1.33652026174881	1311.44217971051	0.367292419707982
BC021024	0.301983704859736	0.457391580722811	0.0628668039954915
ZNF687	-4.46523152268943	27.1137403991634	0.514348271081918
PI4KB	-0.0844864775751773	20.797816764528	0.0368015339370619
RFX5	-0.984095301000856	93.8450187793942	0.259136901291668
SELENBP1	-2.1190502791384	9.67116660306092	0.347736017723192
PSMB4	-1.50506311821152	3151.77187060626	0.411807687823079
POGZ	0.891178139653991	498.409514794861	0.263283972689702
TUFT1	-0.99775743175804	243.778117532967	0.276709808646534
SNX27	-0.467934606788886	75.7349620516074	0.132337051576043
BC127854	1.31543459344115	29.3651150265215	0.288491585370593
CELF3	-1.85344940906299	10.9999832181897	0.332321504916631
RIIAD1	-1.91588162168596	35.2458039141918	0.37569668467488
MRPL9	-0.911712344659449	627.061721756312	0.274519025224455
TDRKH	-3.2243436889856	258.148671373077	0.557374946558358
BC038201	3.76820880749746	19.272681856756	0.472941039294182
LINGO4	4.43777947542611	7.7343812195839	0.423843393317528
RORC	2.1740392496995	6.54718213449563	0.329756306113724
THEM4	0.885395121756268	26.8693137701146	0.226440980994209
S100A10	-1.59974095154303	8247.12260961795	0.429892339383575
AC2	-2.99179849734337	6016.5256436183	0.628686177724228
S100A11	-3.01525579881204	41602.9154588016	0.636905178333139
TCHHL1	3.21839898087744	5.22877233779674	0.363233446046614
TCHH	2.22182628880915	14.3027512705623	0.37119074455543
RPTN	4.5153242219582	5.66732341400431	0.397193827976214
HRNR	-3.82139259865888	11.3412915210303	0.441405936232785
FLG	2.06213428067006	59.9806048654331	0.403315325119515
AK056431	-0.823653698020612	170.302034000004	0.233335924443235
FLG2	-4.94319149546565	6.46029897151453	0.41192946998847
CRNN	-0.768424117586847	0.171474291546771	0.0795587339837019
LCE5A	-0.882328560626899	0.620748250474886	0.131710002979776
CRCT1	-6.73926192622841	109.082438830766	0.633394224416029
LCE3E	-7.49432976225291	136.857358507027	0.657213002189488
LCE3D	-1.25267670101434	1.04517881512469	0.169348465415161
LCE3C	NA	NA	NA
LCE2D	-0.675923339766535	1.07197465972952	0.119538264215477
LCE2C	-0.556255248356219	0.402370143886278	0.0780079547073989
LCE2B	-0.727588207845995	0.494120442430875	0.105853317268452
LCE2A	-0.752583416561745	0.539452443582262	0.119996890668118
LCE4A	NA	NA	NA
KPRP	-0.180439765756587	0.06004113197954	0.0347118038011582
LCE1E	0.0872038990646618	0.0311577093519291	0.0192066021480301
LCE1C	NA	NA	NA
LCE1B	NA	NA	NA
LCE6A	NA	NA	NA
SMCP	0.875312460683624	1.77613702626578	0.165117182945315
IVL	0.205089796971565	0.21128888590175	0.0470519647090831
SPRR4	3.37064571242783	7.3803416443622	0.395041911202664
SPRR1A	2.29205804601062	3.51452205251854	0.299344449194813
SPRR3	2.29205804601062	2.35353722279435	0.271763379843756
SPRR1B	1.94015100501482	3.41825081375196	0.281833728477593
SPRR2D	1.96740427851523	3.23394312510016	0.278716623265576
SPRR2A	-0.66519075321871	10.774047004684	0.157048466710716
SPRR2B	1.2347093679909	2.57418826955212	0.204888128829984
SPRR2E	2.29205804601062	3.09480878902879	0.290603339940664
SPRR2F	2.29205804601062	3.58941293339412	0.300788992965137
SPRR2C	1.96740427851523	3.25302243557273	0.2790858564266
LELP1	3.33924347966318	13.4666968702324	0.435636830036146
LOR	3.32967929855585	4.90431933864116	0.363211421612448
PGLYRP3	0.488227053151245	32.1282524710265	0.12819127573296
PGLYRP4	-0.807347026944442	2.17108989447655	0.161190355888945
S100A9	4.54954325567222	55.118596241552	0.554844727739127
S100A12	12.3265224928355	6667.76760382469	0.981031779962947
S100A8	6.70518100268121	117.5342974593	0.638213688833612
S100A7A	1.40853435465872	0.839145182296706	0.175127936051408
S100A7	2.83467946434864	8.24741905742159	0.382697863629886
S100A6	-2.35645155620937	12991.4598661386	0.548531488463083
S100A5	-5.46756901044322	153.981159448505	0.636304040835892
S100A4	-1.44518065825219	2609.12873981206	0.393190563177737
S100A3	-0.369112508027247	45.7777468434313	0.111118452589167
S100A2	-0.823171738895014	411.760548600095	0.243982795030251
S100A16	-2.87078489216949	2145.98008773894	0.601006646196898
S100A14	-4.63954045854933	50.0328610159603	0.551735395856815
S100A13	0.538518966292754	862.084162827119	0.156386438130773
S100A1	1.82767526309222	2.466839806369	0.252747224273518
CHTOP	1.02736537947327	1563.13507889835	0.302403254434037
DKFZp564E1082	0.610307804610531	888.131010712879	0.181984012851905
SNAPIN	1.48296529472539	556.973354242772	0.386282664179201
ILF2	-2.23129209180927	4175.51217219167	0.524041613225025
NPR1	1.35552989483076	0.99388862268036	0.179539300659437
INTS3	-1.55400191670266	249.607732293399	0.376067213390856
SLC27A3	1.34472614552848	0.893597373789206	0.174342829751124
GATAD2B	0.0892801645248414	42.3007338949324	0.0394211460479096
DENND4B	-2.296310738649	153.096740973887	0.452758884268076
CRTC2	-3.15405787761601	968.256320462744	0.605315661963802
SLC39A1	2.42869010136405	505.457092101176	0.506490730304326
CREB3L4	-0.447221556006605	12.3898422343155	0.117226994182958
JTB	-2.85988603006713	607.877117343241	0.562242346509127
RAB13	-2.3349808826366	732.026190105272	0.506372834803788
RPS27	-3.6351070900298	14132.1362413883	0.70020210657235
NUP210L	0.29170365304155	7.52113923582247	0.0878502856698667
TPM3	-1.10467285896815	1724.15093808044	0.314905359710832
C1orf189	-1.59940719677399	9.52675512726187	0.30606578828041
C1orf43	-0.5074705153116	630.684768297983	0.150175547695856
UBAP2L	-0.449909832207905	481.759778851943	0.139748921450503
HAX1	0.635609169024765	87.3054629800168	0.167133066449013
AQP10	-0.90295687558375	34.7934048963683	0.230186430357444
ATP8B2	-5.00463822758409	124.68656966022	0.61192946998847
IL6R	-4.38370274239738	65.097322581489	0.558525399354814
SHE	0.361157824979337	0.484980501097685	0.0707191625532797
TDRD10	-0.213806484160371	0.628052372084036	0.0580006995996735
UBE2Q1	-3.54866106395676	655.094244768089	0.627105600684053
CHRNB2	-0.830125236184154	0.175050019148332	0.0820993172425408
ADAR	-0.716127113715385	537.964064312139	0.210365735162657
KCNN3	2.45712640808368	26.7768061074784	0.416150388018708
PMVK	-4.85269806368067	602.927533660144	0.699492142459222
PBXIP1	-5.10173473428752	215.100518280291	0.646956093642712
PYGO2	-0.456568554983782	107.039060719697	0.132751629160351
SHC1	-5.79999823170591	724.175680878976	0.748855377200824
CKS1B	0.268103775289398	583.800510770845	0.100588181947737
FLAD1	-4.18790518132027	106.322976022505	0.576775881949033
LENEP	NA	NA	NA
ZBTB7B	-3.81138629120531	16.5640570598043	0.463690776944304
DCST2	-1.2187258362954	1.13133499370272	0.170980864653374
DCST1	-3.10640478955377	40.4747854753151	0.477339448352702
ADAM15	-2.27066142799485	182.575839220568	0.45634109370749
EFNA4	-7.80031126223512	348.358316513761	0.739452239366733
EFNA3	-4.96225987200029	251.632126527499	0.651999689066812
EFNA1	0.41712629060681	0.471128839941257	0.0744827496858279
SLC50A1	-2.27925085329513	637.157495894218	0.495937139673779
DPM3	-1.33271536750494	93.7683675375631	0.314948113024214
KRTCAP2	-0.303082715212778	25.7067832912038	0.0935986629872906
TRIM46	1.7254367233629	8.97269650362788	0.31292575174576
MUC1	1.50373741283449	55.3052438372012	0.340212730122948
THBS3	-3.78867561626933	23.6004131147183	0.486524932955031
MTX1	-1.94887222727431	88.3395797324853	0.402455076632075
GBAP1	-2.16338401807237	2562.50805588775	0.509680386593597
GBA	-5.32861490213486	3109.00962793653	0.798107194216643
FAM189B	-3.9236488752985	260.517246741644	0.607546607589361
SCAMP3	-4.05673518915817	433.00006047909	0.641786829388369
CLK2	1.29931591399774	121.578610798984	0.309813828753547
HCN3	1.25931717063109	12.0922238761637	0.261852384468887
PKLR	-1.14694983479671	0.965052468252895	0.162777410703875
FDPS	-4.7043964900657	703.893898218688	0.701028670631065
C1orf104	-4.25900892241978	371.27067625636	0.643424410846386
RUSC1-AS1	-3.942273110863	254.513856130589	0.607590656457694
RUSC1	-0.173315436527595	19.1422863294696	0.0661095780377525
ASH1L	0.671541801234461	201.589310233201	0.184838120408877
BC017347	-3.72611549833707	44.2829527296866	0.515518157202638
MSTO1	-3.17926022271444	180.47802738789	0.540975811989066
BC041646	5.48302108521836	527.891232393979	0.716992498736834
YY1AP1	-0.871393905458338	911.30541624898	0.265385362820164
DAP3	-0.518395878218341	300.468598639283	0.147650511096428
GON4L	-1.61536130896118	287.934602743193	0.388714420822159
SYT11	-0.758407569285927	0.718617525286111	0.129190148600153
RIT1	-0.896924316135744	52.4205415776713	0.234943708137381
KIAA0907	-0.846082692276481	229.829310110029	0.247976990944071
SNORA42	-0.510010932901321	1.74905879603093	0.102789329809424
SCARNA4	-6.98894125961222	2186.73954833164	0.854480676797906
ARHGEF2	-2.31250271888727	320.26831966245	0.477169730654126
SSR2	-1.83281153863611	575.758785695269	0.432758106935106
UBQLN4	0.25456334221206	20.1498781714775	0.0799681293482063
LAMTOR2	-1.40380838838839	186.716409569289	0.339141306178502
RAB25	1.59805950133774	3.46921233532391	0.260102089730136
MEX3A	-2.67343398579659	22.2926155829692	0.424414733050902
LMNA	-0.095231599896425	165.495639219967	0.0419915270706207
SEMA4A	0.0101925069452468	0.0143281772073718	0.00508893984738363
SLC25A44	0.317598920477654	138.481128118914	0.104697682252193
PMF1	-1.63542628778261	485.286966981196	0.402641636545014
PMF1-BGLAP	-1.6836449004339	574.265141165187	0.41275085182738
BGLAP	-3.77015172529378	45.429901012793	0.518772591239457
PAQR6	3.21678470464119	19.1601765353006	0.447427675644862
SMG5	-1.25996826158085	228.811497625118	0.313200409395365
TMEM79	-4.34227473820229	383.224244259149	0.650258463212717
AF086351	-3.36627249172787	2489.42307549558	0.655456229675982
C1orf85	-4.024987597902	764.754638463075	0.66660448002902
VHLL	-0.518807741122877	0.199033654243434	0.0623356264655965
CCT3	-1.0281160711678	864.848474162806	0.297756098824932
C1orf182	-5.63932283204869	334.424104023607	0.692138572557555
RHBG	-0.44818071354154	0.884988573986354	0.0873929547721767
BC016978	2.59130501467741	2.48268702902679	0.287075543809191
C1orf61	0.429541139331487	1.08627797185139	0.089987951338956
MIR9-1	2.59130501467741	34.1718158489643	0.435424359024188
MEF2D	-0.360786633888853	129.473941388037	0.116051925842435
IQGAP3	0.399660840439442	84.3490443577043	0.12200370528716
APOA1BP	1.01878585886682	1602.4090606568	0.301190614999935
GPATCH4	1.99888726321942	1327.61384116343	0.477546737144856
HAPLN2	1.83100471318291	1.88077868608017	0.237571093577934
BCAN	-0.287908666280502	0.819685667991221	0.0707683936414163
NES	6.61468820648424	31.8484437676008	0.548282741912498
CRABP2	2.23681962823211	3.83580347908951	0.301676448106546
ISG20L2	-4.90700653973526	294.208785207332	0.659749698783474
RRNAD1	0.0346547861325118	0.179206425979359	0.00902094912355708
MRPL24	-0.383290768128051	131.991047661708	0.11812999598378
HDGF	-1.34126305566681	1792.68031147124	0.370334382732844
PRCC	-0.357227009763494	92.387904598961	0.114226488916527
SH2D2A	-1.96677855080068	3.06609403311451	0.275340407063366
NTRK1	-1.2048461087467	4.14046536088184	0.22379286667444
PEAR1	-1.35214643718003	0.498415641516349	0.145910580797285
LRRC71	-4.23991898092555	20.3340317253632	0.489302602769897
ARHGEF11	-1.00300787796701	259.848507739455	0.277642608211227
ETV3L	-5.21205396448295	17.8686759781022	0.496036897405003
ETV3	-1.43987299115461	308.789214200793	0.359110990192649
CYCSP52	-2.18965622537591	8.07693060825685	0.3438467617604
FCRL5	10.1588131794254	617.869811130602	0.817609182893492
FCRL4	0.269898706754413	0.263557282588041	0.0559990672004353
FCRL3	2.57626009332941	8.33049230469635	0.369362716519621
FCRL2	1.26376977730625	6.01177717075934	0.241325611825826
FCRL1	8.25548904004083	2737.5969031878	0.903474678378483
CD5L	3.2839625731769	4.89576317945311	0.360856102711597
AK057438	-0.65371744368861	2.40583067446384	0.127376371668804
KIRREL	-2.64992922756457	1282.97892633343	0.560402658478759
hCG_1995134	-2.05780800406022	1074.51933424005	0.481401013123972
LOC646268	-0.0355460864538948	0.0371599488616974	0.00709316335652377
CD1D	-0.989093822791637	0.188261656918028	0.0917239949732468
AK097921	1.09849875585307	0.344421328511264	0.119356886522342
CD1A	-0.965589459697433	0.26913086851331	0.107462396517548
CD1C	-0.752583416561744	0.123208274151504	0.0670825398059259
CD1B	NA	NA	NA
CD1E	0.874229988499412	0.238087959710985	0.0970267013875394
AK057554	0.583039196948668	0.348202179997282	0.079872258281835
SPTA1	-0.110651762302322	0.0854729491629431	0.0272843872672859
OR6K2	NA	NA	NA
OR6K6	NA	NA	NA
MNDA	1.36244909398537	2.51075927119247	0.2223936673274
PYHIN1	0.181050414654776	0.859367239374119	0.0594841100185264
IFI16	-0.461464733749684	299.795923332006	0.139331752756293
AIM2	-6.04663684111734	96.2660446849896	0.616497596745566
CADM3	0.272972903150471	0.300743791631362	0.0575291175975229
LOC100131825	1.17239363553604	0.562526730039952	0.142548615699535
DARC	0.280386545236753	0.112501302080245	0.0456968142303756
FCER1A	2.15444059308503	9.20177802069297	0.347838366564318
BC038194	-0.652653173168288	17.2527300731326	0.153464961716351
APCS	NA	NA	NA
CRP	-0.229718017995996	0.0793270970756152	0.0374182180937204
DUSP23	-2.19882851917307	411.437321180133	0.473321932449765
FCRL6	0.528281787079606	0.285020228345654	0.069367898739425
SLAMF8	-5.34540745679636	21.4700601424523	0.512153600994986
C1orf204	-5.10475540205001	42.8068464735841	0.552455724409551
VSIG8	-4.96568039989752	14.0511620768855	0.476990944070893
CCDC19	0.347799223911027	37.7317540727286	0.108338191664399
TAGLN2	-1.68148780377427	2596.44366078805	0.436389547462656
IGSF9	-0.694485482738662	0.754312834503363	0.110916346016816
SLAMF9	-0.661858004453604	0.347965748966832	0.0838638630857528
LOC100505633	-0.42377387093619	0.673290496634989	0.0814502442121083
PIGM	-5.26603254260634	8.95329863712464	0.445256325547048
KCNJ10	-0.471579920340347	0.478025116886114	0.0774366149740241
KCNJ9	0.112443422610521	0.0275562343064787	0.0212613523002578
IGSF8	-2.00021403133837	36.7294664557517	0.385323953515488
ATP1A2	0.214674573853834	0.760230841278238	0.0595981188542112
ATP1A4	-0.269277024689867	0.983457895399646	0.0717206265303743
AK093299	-3.93495798421731	344.833532912129	0.622405327321958
PEA15	-2.37707606891502	4648.71065731535	0.546132120693899
DCAF8	2.09361843208143	2593.48569607699	0.500426237578867
PEX19	-3.20999029608629	291.031816042071	0.562107608794227
COPA	0.148312060682136	131.023116430125	0.0627851840335808
SUMO1P3	-1.26862942239166	1331.85498328083	0.347089535802661
NCSTN	-2.73230276545827	1237.65692740013	0.570747664762201
NHLH1	-0.11265339237559	0.0175207215733664	0.0182750981382875
VANGL2	-0.714441915736637	0.579747511303276	0.104401000168422
