Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MAD2L2	1.20155335119569	257.111917826354	0.313165331165563
C1orf187	-0.0148954746481337	0.486310345183604	0.0295552200673557
AK125437	1.73362594010902	1.01433393736425	0.111891766345372
AGTRAP	-1.34139702601217	16.1658211161024	0.239770835752719
C1orf167	0.270394732164862	1.42346374341987	0.0506522664808578
MTHFR	0.253242387010164	3.06035884944714	0.0560136259822707
CLCN6	-0.681789172636545	216.929259804767	0.203983277203577
NPPA	2.80510875876656	71.2897971369482	0.420876398405141
NPPB	7.24727049160295	101.629594897022	0.51995509619479
KIAA2013	-1.35257622896179	825.27119951204	0.402082607517516
PLOD1	4.308292123442	672.12475919867	0.650447102543259
MFN2	2.38409253734695	2553.10889943596	0.628440366972477
MIIP	-2.35968803752359	189.191268385017	0.450005806526536
TNFRSF8	2.10485621522342	50.3871738080039	0.356152982619131
TNFRSF1B	5.19653302695306	489.126816497497	0.64651801958735
VPS13D	1.09364474370173	295.963067693908	0.304416831184919
SNORA59B	3.24843481477883	207.815350737822	0.506212983393334
DHRS3	2.76119070776444	61.0179733106278	0.410347230286842
AADACL4	1.12770160935625	14.1481187948712	0.21068013780823
AADACL3	3.41845949254109	3.54204400246405	0.231699763867921
C1orf158	2.70294850544425	12.4514590940555	0.310184647543839
PRAMEF12	-0.805956007414219	3.54381277368713	0.134653350365811
PRAMEF1	-0.924379662844231	3.73580316865293	0.142530871366082
PRAMEF11	-0.372084902666135	1.86052659916527	0.0880075871946735
PRAMEF2	-0.633915644846542	3.37315552629308	0.11707893005071
PRAMEF4	1.9341699668662	1.05859177447134	0.114678899082569
PRAMEF10	2.53789007897457	6.02720257103449	0.252661324662254
PRAMEF8	3.19601743322847	5.60587876652314	0.263229202957457
PRAMEF6	1.95435676582537	4.78190949381117	0.208280106840088
PRAMEF5	1.6115792856621	19.4942094142544	0.265029226183564
PRAMEF22	0.0550525318220402	0.0340592562887619	0.0180582975264197
PRAMEF9	2.65887312414512	5.72349071661382	0.253880695234777
PRAMEF16	1.09452828595717	2.11739957895441	0.131730732009445
LRRC38	1.02622336677269	6.26522151523839	0.17680873301591
PDPN	0.851212187544095	3.40253616352092	0.133472689970193
PRDM2	0.973781543143515	817.965545496468	0.309855611040142
AK124197	1.46425600802598	0.37575039430729	0.0696783184299152
KAZN	4.93531761308223	12190.0922802255	0.878508109782062
C1orf126	-2.21393162603479	20.6110375241184	0.314636317887973
TMEM51	-0.0970859253614542	54.2574063259535	0.0501296790926335
FHAD1	0.678364238471556	33.1326584859087	0.16478922308675
AK055853	0.832829596898155	1.11685463303535	0.0941625053226493
EFHD2	-2.62983341474425	4406.91829192583	0.68482173963535
CTRC	3.31358986917295	4.64899333156836	0.253571013819533
CELA2A	-0.212402401033212	2.68438803232763	0.0523168040877947
CELA2B	4.66097678122408	221.58326316446	0.560852398095459
CASP9	2.3538091200302	87.6424913655069	0.409340765687299
DNAJC16	0.528312027036187	83.9174801120014	0.158111717570549
AGMAT	3.0534109172719	18.5764163787713	0.349010954980064
DDI2	-2.19330741819642	1790.95337094498	0.575000967754423
DQ573015	-3.75630913503069	42249.3030254423	0.818700886463051
SLC25A34	0.879190736737564	2.42622357256452	0.120582201060659
TMEM82	0.289024510275444	1.26124055350298	0.0514651801958735
FBLIM1	-3.93965370461212	271.790944437968	0.55713622111253
FLJ37453	2.30303311306996	21.0178786496724	0.329423605465877
SPEN	0.397679464902994	355.700284158688	0.159853675531297
ZBTB17	6.55875109792904	683.696229121044	0.707757519451864
DQ576383	-3.75083898210911	226.579822006673	0.535613362753068
C1orf64	-2.90297928406606	7.2077838687404	0.276893895405102
HSPB7	-0.992801749554873	1.43358179484028	0.11131111369179
CLCNKA	0.250090089080178	24.0710422763039	0.0682460418844114
CLCNKB	-0.033515736742633	0.151078607893561	0.0293423140943754
FAM131C	-1.28770069283441	119.037656866268	0.294468315720203
EPHA2	1.58006992832367	1279.63930168559	0.459722060929818
ARHGEF19	3.84574016146876	18.6381812350084	0.366275693879921
RSG1	3.31692684521007	2.70170856166708	0.205299423218364
FBXO42	0.0571307216599962	82.3545931598417	0.0447489645027678
C1orf144	-0.918197177432937	1335.48992167378	0.317558936244339
SPATA21	-0.570577317424412	580.142797953433	0.208647853520691
NECAP2	-0.0688365958298699	33.5158663381713	0.0441876669376379
CROCCP3	-1.4437972697613	151.983877220634	0.329984903031007
AX747988	1.46425600802598	0.481997057525214	0.076704215538265
AB1	-0.420877772682344	15062.9375863954	0.189718577013897
NBPF1	-0.00457976011449659	44.5191681206725	0.00118066039561801
CROCCP2	-1.60984754623133	120.671093173384	0.338307591065691
FLJ00313	-3.80902322279778	261.619474692876	0.549587736615956
MST1P2	NA	NA	NA
ESPNP	0.785980908235504	2.96647081876796	0.124704834901096
MST1P9	1.62097210894702	0.527695387129328	0.0802849069020245
BC070363	2.89354269267243	829.997578427259	0.593272171253823
CROCC	2.95354693421708	718.165948371425	0.584175279681028
MFAP2	-1.08369679508682	0.525131280931054	0.0771300274842256
ATP13A2	3.35601060139972	320.376160943244	0.547265126001626
SDHB	1.48254359958302	1402.73329653648	0.447625130646847
PADI2	-3.36636579208764	334.71642130948	0.551136143692177
PADI1	0.929360046389421	3.24591346128418	0.135117872488677
PADI3	0.210771098438031	63.2565808982732	0.0704718770564781
PADI4	0.546403529041374	5.64734201577614	0.121162853714241
PADI6	0.0284214469932001	0.148852599706577	0.0293423140943754
RCC2	-0.333793827129949	331.362310515635	0.14560833043007
ARHGEF10L	0.0213655160270757	1.34363084770276	0.0335423682886231
ACTL8	1.47098759364077	13.0231929158562	0.238125653234235
IGSF21	0.563431961980577	32.3652338925983	0.147543839275345
AX747631	0.689608964426509	4.93884423693294	0.130279100375489
KLHDC7A	-0.307435514273547	5.67219687356251	0.101188402430999
PAX7	0.952696008544793	11.8123888860557	0.179247474160957
TAS1R2	0.740886250612589	7.62385217845337	0.15095033484303
ALDH4A1	-0.639273445776491	2.50244002064443	0.108156234273991
IFFO2	-0.232844570432951	44.0548958212635	0.0700267100220648
AX747516	-4.6043713225715	883.968312235681	0.689815352456161
UBR4	-0.0795395968313719	106.39721055358	0.049297410289165
KIAA0090	1.26677282353739	1283.23408279231	0.398966438276623
MRTO4	-0.128952910705125	72.6271116576963	0.0579491348275462
AKR7A3	3.17363659560231	14.394350879837	0.332268803468432
AKR7A2	4.0187856057903	222.717740569228	0.544381217822165
PQLC2	4.10487384114911	370.649776785958	0.58700112259513
CAPZB	-0.105572768939395	318.457353940492	0.060407231061046
AX748283	-2.61380117234157	55.3265812742969	0.396663182750745
MINOS1	0.192051997112245	489.695933118952	0.0817946038013394
NBL1	3.08515585716748	86.70246358042	0.448302558742693
HTR6	-0.354053480316971	0.663478529328439	0.0674524832578485
TMCO4	6.76872878979185	1647.11988307329	0.813416947315449
RNF186	0.728627368451796	0.247037300644681	0.0569039600510974
OTUD3	1.61710353315415	444.415404931532	0.404540703751016
PLA2G2E	0.249173985507694	12.0322086666367	0.0641234080439748
PLA2G2A	0.378977721850049	8.87049779006648	0.110575620330585
PLA2G5	0.218579321153958	8.29505215221166	0.0586459180118453
PLA2G2D	0.325314608011714	2.83170673669007	0.091510858204622
UBXN10	0.085956218986181	0.817213648982097	0.0364843417334417
VWA5B1	0.511286582679942	5.51618113981871	0.118182170092517
LOC339505	0.293226952367686	2.21596808747334	0.0570007354933612
CAMK2N1	3.2401492497661	1063.20676817701	0.63871791894089
MUL1	1.22277294969248	7.39449428794741	0.191692796036078
FAM43B	-2.27735987778632	1.91725731989772	0.161750474199667
CDA	-2.14791618780153	78.3355887817876	0.379843610885302
PINK1	5.03431209241613	3751.37504929102	0.837726938412109
DDOST	0.478101864365999	807.753696397178	0.192796036077885
KIF17	0.909810429811299	6.65759637170551	0.160376262919522
SH2D5	2.02824591234232	256.364286623489	0.433515271164789
HP1BP3	-1.51308048950034	4769.00559722802	0.495528974567414
EIF4G3	0.678638220858422	3196.11329811404	0.263132427515194
ECE1	3.59017652327767	1852.56699292902	0.711260790461812
AX747766	4.07521600405226	4.70795790579834	0.260325939689544
LOC100506801	2.51248606112871	1.35270821419752	0.142511516277629
AK098438	0.181388985870361	31.9775818353912	0.0615104711028529
BC127868	NA	NA	NA
NBPF3	2.03406235514047	955.72596206512	0.518948631595246
ALPL	0.697844666806872	10.874388290344	0.155169744125731
RAP1GAP	0.442204999633857	3.93684237206834	0.107962683389463
USP48	1.70245470775951	2556.82052818191	0.517806681376534
LDLRAD2	1.900508177574	6.56365746876469	0.226802926489374
HSPG2	1.08241936313544	51.172086739385	0.244841868927341
CELA3B	1.44179129094675	13.2871382573171	0.237332094607672
CELA3A	1.3676014064608	5.2427864504235	0.191479890063098
LINC00339	6.07027550461125	337.376971224268	0.6229822320288
CDC42	1.19788799753508	6691.41170996254	0.426953896179306
WNT4	-0.0469015990695151	0.124709678517842	0.0270971238338559
ZBTB40	3.70790990774531	1805.90571624294	0.716099562575001
EPHA8	1.88876314185655	6.47544069950674	0.225854527155189
C1QA	4.16599968227415	19.5471501351999	0.374327410676267
C1QC	5.50690949669627	17.5944671188357	0.374327410676267
C1QB	3.7724853897878	23.9225494572477	0.383656563310494
EPHB2	0.330459596645132	127.909824975688	0.13225331939767
AK025975	1.37923136271398	3.29741123659274	0.167189254054891
LOC729059	0.12709936094393	0.768672074885517	0.0390198583207525
KDM1A	-0.761005866281771	1814.45751023243	0.284964967289901
LUZP1	0.968002549183701	956.913081934463	0.315816978283591
HTR1D	0.615296517530646	0.287567239506634	0.0561684666898928
HNRNPR	-0.435251689555866	1948.50147115118	0.192312158866566
ZNF436	4.87060649724265	27.2936874616303	0.405876204854256
C1orf213	-1.5507300846203	0.353397338241405	0.0675299036116595
ASAP3	-0.179636105046377	2.8595450143503	0.0501103240041807
BC038455	2.73029682127982	1.29798653933282	0.142801842604421
E2F2	1.00861436476782	1.42630969427037	0.114582123640305
AX748204	-1.16984307446865	0.754863318772252	0.0888785661750474
ID3	-1.28444475232175	272.657417953276	0.326965509232377
MDS2	3.31238206732062	1064.42124614044	0.64785352069059
RPL11	0.18000783163756	3068.80792553358	0.0830720396392211
TCEB3	0.540090069301527	425.769012149128	0.193608949792901
LOC100506963	-0.578953124126107	1203.84570742647	0.225583555916851
PITHD1	-0.640201450100515	1861.81520244842	0.247880617814423
LYPLA2	1.74971409494116	914.110785804074	0.468509271087369
GALE	2.74837153731856	910.172092098974	0.588955986528858
HMGCL	7.10652565575504	1095.91656799293	0.771532535903689
FUCA1	6.60617002234022	3629.45859957964	0.880443618627337
CNR2	6.49882300169911	1042.15457088621	0.754925870011226
PNRC2	-0.189365926024775	666.328772486249	0.0831494599930322
SRSF10	0.997350286530207	3839.03236678592	0.367340223744823
MYOM3	0.35534945899183	5.76157914134559	0.104691673440948
IL22RA1	0.375902921761083	0.727159237818852	0.069775093872179
IL28RA	2.45570738667492	10.9927037509016	0.292474741609569
GRHL3	-3.833230809345	208.471914217334	0.533019780900399
C1orf201	-4.00339741056922	250.508052941583	0.552316804087795
NIPAL3	-0.127291321654864	10.9486064609157	0.0495296713505981
RCAN3	3.7048010369283	3227.38976509217	0.758332365578911
C1orf130	0.117711083645933	0.961546400884487	0.0403940696008981
SRRM1	0.369199786133039	824.324072024855	0.165369875740332
CLIC4	2.02026101214656	5573.29603136155	0.606356211047885
RUNX3	2.3012952482706	25.3908866053626	0.34068826694538
AX747207	4.55213647735104	5.75802512656092	0.279139085665622
SYF2	1.58742829015095	834.967077778395	0.437695970270584
C1orf63	0.424428986329379	233.278597373036	0.156331049432896
RHD	0.308671199049662	21.6995603494645	0.111349823868695
AX747205	-4.70767080809043	27.3764459487385	0.404927805520071
TMEM50A	-0.376392336064978	684.937758737194	0.165486006271049
RHCE	0.295388128401093	53.9078262524617	0.117833778500368
TMEM57	3.02756855809017	1585.47187258871	0.660763364688577
LDLRAP1	-5.09305248338581	890.697818400356	0.705880075871947
MAN1C1	0.77815623011078	20.6954994954605	0.174737738551465
FAM54B	-0.230158615192928	141.166862845933	0.0805365230519103
C1orf135	2.38051966360217	1293.07970615821	0.584504316184725
PAQR7	8.4533982062529	4052.53495421263	0.920644137343708
STMN1	-0.0157026659255937	62.2068331509663	0.036619827352611
PAFAH2	5.2465650396488	137.469741050529	0.532477838423722
EXTL1	1.75084753808444	2.66992085767653	0.166066658924631
SLC30A2	1.12192374518827	3.22199184838089	0.150989045019936
TRIM63	1.40819460112126	5.95062105985381	0.198041265048581
PDIK1L	-1.1264156821521	93.0516536679269	0.268358301397437
FAM110D	-0.6028286494524	0.436949896577817	0.0624008051716796
ZNF593	-8.67927539559491	991.738495938139	0.773255138775984
CNKSR1	5.70698299520984	71.6366943589183	0.484419153795533
BC030768	1.6420200001065	4.91409755760886	0.197073510625944
CEP85	2.63596379928007	2028.56123707438	0.642859907869779
SH3BGRL3	3.60421375939819	6670.09416315215	0.785932721712538
UBXN11	0.20091752079704	19.2756898814945	0.0611040142453451
CD52	7.51371630320014	1415.22695947921	0.807687841133434
AIM1L	0.127513342080772	0.900806144471206	0.0406843959276894
ZNF683	3.95125840135861	3.99860995503557	0.246545116711183
LIN28A	2.34217238643218	9.66924628566581	0.282739132117834
DHDDS	0.621770642478808	487.778104442005	0.216118917663454
AL050085	7.95412367031305	349.917390995829	0.642279255216196
HMGN2	1.75820147784035	3086.7740029411	0.533232686873379
RPS6KA1	1.73570192283915	66.4159293548875	0.331533310107227
ARID1A	-0.958984683412241	1748.60808565836	0.333372043510239
PIGV	-0.806152623579562	1.43319753756597	0.102756164595672
ZDHHC18	2.81926257507828	1068.70526473431	0.608214299539349
SFN	-0.467915536841542	1150.06534835284	0.195118646692215
GPN2	-2.90135722273775	31.6192948963123	0.37688228235203
GPATCH3	-7.74655991979001	471.614533566346	0.677002283900437
NR0B2	-3.10450576577125	3.13838259671927	0.214570510587233
NUDC	-0.695558774480986	2393.54469265564	0.273177718422173
C1orf172	1.66021085436324	3.19025088752599	0.169163473077072
TRNP1	1.31206582907941	2.1010369150636	0.142337320481555
SLC9A1	5.30275339055106	163.262161888809	0.547381256532342
WDTC1	2.04244892383379	163.346312276887	0.410347230286842
TMEM222	1.17315770988608	497.870066718042	0.33879146827701
SYTL1	-0.421870102940247	0.464437868134759	0.0618782177834553
MAP3K6	1.52948628058743	1.43159768547894	0.124201602601324
FCN3	1.0393601748446	2.94920504804886	0.144795416715054
CD164L2	-1.11292254082746	0.993892596755746	0.0997174157085898
GPR3	0.569994140906099	6.39703359055674	0.127182286223048
WASF2	2.25115967279531	2951.57364099001	0.607691712151124
AHDC1	-0.694017585581668	7.49923469870588	0.138988890179228
FGR	2.88231647594992	27.9897413537276	0.366004722641582
IFI6	2.15529163241976	11.8881998694435	0.281616536987574
FAM76A	-1.33195967732989	328.311357933292	0.353152943908954
STX12	2.11700803073162	441.202538567408	0.473077071962219
PPP1R8	1.90838986335617	1424.76160448752	0.515774397088995
SCARNA1	-3.56581646320311	85.9120087104111	0.465606007819456
C1orf38	-0.119358869816799	0.732650179080441	0.0379359733673983
RPA2	1.34614118542896	328.914356631939	0.355243293461851
SMPDL3B	-6.17597416022488	353.470416000688	0.628614562768552
XKR8	2.02928352878946	3.27965136374429	0.194770255100066
EYA3	0.148301142222691	97.2673438587703	0.0632137188866953
PTAFR	4.03564111877555	91.3516264688091	0.48229009406573
DNAJC8	0.956138750530691	1388.03088662221	0.326888088878566
ATPIF1	-1.30471531887954	2443.79344749041	0.440308907211706
SESN2	1.16151562283056	4.0245166138983	0.16409243990245
MED18	4.81405343423854	235.734929927242	0.569155731041691
PHACTR4	1.15376356867145	526.714290066332	0.337901134208183
RCC1	1.01860134310546	5394.6280656189	0.382746874153215
SNHG3	0.951750027835545	5787.05450703883	0.3496109627221
TRNAU1AP	-0.276695460412507	85.3976476136731	0.084659156892347
SNHG12	2.52234211965595	8125.84554758957	0.68637014671157
SNORD99	1.87535830298201	3291.04653267792	0.550903882630744
SNORA61	3.29687622678518	25818.4569239647	0.782332675260326
SNORA44	-3.82332350379605	842.61719462375	0.651414856965896
SNORA16A	-6.01585451054691	627.989675166813	0.688808887856618
RAB42	2.69428060990505	3.28779172222552	0.211434986257887
TAF12	3.21138643181417	445.154301757956	0.561916927960361
GMEB1	-0.885465147693792	1880.55161392693	0.319165408585917
YTHDF2	-0.202660269759473	131.941815402727	0.0747880617814423
OPRD1	0.332971289191354	3.12215689235605	0.0928657143963148
EPB41	0.892191414154222	853.136263287815	0.296713505980722
TMEM200B	8.62328101491278	1501.3056065176	0.825881624279023
SRSF4	-0.754780880829743	4619.77902973724	0.292977973909341
MECR	-1.82186815488529	217.977450998933	0.391205047807068
PTPRU	-1.62823716742282	56.4458393873718	0.3106104594898
BC042538	0.545914944480352	3.79885524544264	0.113691789571478
MATN1	0.494353304442855	2.31234525223961	0.0981302984554639
LOC100129196	-1.36468017700605	4.81241289903239	0.187221770603492
LAPTM5	3.04665993399819	1215.92579162534	0.640517942166996
SDC3	0.975520212311619	66.3107436967658	0.225680331359114
PUM1	1.62572643985203	3458.41940127218	0.510625943560562
SNORD85	-1.31612775094655	356.067073706937	0.355978786823056
PRO0611	3.17358308683797	928.784319860798	0.622614485348198
