Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
HSPA2	-5.17418702829647	494.416666666667	0.668954852746911
PPP1R36	0.410155277899098	2.43333333333333	0.180320149195742
PLEKHG3	-0.995286706395919	223.366666666667	0.353095034579221
SPTB	-0.0462230167606457	1.4	0.162152459398555
CHURC1	-1.02920936908614	1747.33333333333	0.391314010412619
GPX2	1.39993060688864	0.983333333333333	0.189477037842878
RAB15	1.24571752826724	40.8666666666667	0.335883130002331
FNTB	1.32079966695272	766.4	0.412591498950967
BC052775	5.71138018397173	41.1166666666667	0.526037765172119
MAX	-0.0978481909965036	382.6	0.174689564068692
CHURC1-FNTB	-0.380621837544958	920.2	0.227268630041184
BX161428	-0.49435995194025	0.783333333333333	0.160672934959981
LOC645431	-4.42947042119623	39.3833333333333	0.510721889812728
FUT8	0.361416537945061	2502.56666666667	0.227419379905199
LINC00238	-6.43113667166929	234.55	0.638773797497863
GPHN	-1.38828544147221	3648.93333333333	0.450686144999611
FAM71D	2.56184777861649	183.433333333333	0.501784132411221
MPP5	-1.26252717367918	2653.5	0.427018416349367
ATP6V1D	0.72391302086947	955.066666666667	0.290375320537726
EIF2S1	-0.51054528183255	3056.96666666667	0.25840391638822
PLEK2	1.6193115149183	784.566666666667	0.447534384956096
AX746582	-0.263034405833794	0.1	0.160672934959981
TMEM229B	3.35866864170238	77.7666666666667	0.521123630429715
PLEKHH1	4.51400693567373	318.983333333333	0.624583106690497
PIGH	0.311111211668211	34.3666666666666	0.195231952754682
ARG2	-1.11907401213041	1778.23333333333	0.401715751029606
VTI1B	-3.20529451994643	2275.13333333333	0.668858497163727
RDH11	-0.723490026378752	402.966666666667	0.279151449219054
RDH12	-1.83719015159837	57.4666666666667	0.386351697878623
ZFYVE26	0.131193783298795	117.666666666667	0.177132644339109
RAD51B	-0.541145797826238	1639.06666666667	0.260247105447199
ZFP36L1	1.5303443632409	7197.63333333333	0.475522573626544
ACTN1	1.23421672763691	5038.46666666667	0.4307172274458
DCAF5	-1.51524537740718	3256.66666666667	0.464264511617064
EXD2	-0.164868231312894	57.6666666666667	0.178966508664232
GALNTL1	0.525461488972494	6.76666666666667	0.202631129069858
ERH	-2.82677267846141	4440.1	0.659218276478359
SLC39A9	-0.0848154854635128	204	0.1710140648069
PLEKHD1	-4.5890954543503	234.533333333333	0.609458388375165
KIAA0247	-0.887113985529338	295.333333333333	0.296988110964333
SRSF5	-1.39244539295435	1919.4	0.439462273680939
SLC10A1	2.15200309344505	5.16666666666667	0.336957028518144
SMOC1	1.67212717566435	4274.4	0.492588390706349
SLC8A3	1.21180528066522	33.4333333333333	0.327926023778071
COX16	-1.79976638118228	1757	0.484471209884218
SYNJ2BP	-4.92896403651252	1821.76666666667	0.750328696868444
ADAM21	4.63581887070931	14.3166666666667	0.453499106379672
ADAM20	-1.2718582562208	38.4333333333333	0.335844276944596
MED6	0.978027226946724	804.133333333333	0.321585204755614
AK093892	0.018736562581586	0.0666666666666673	0.160672934959981
TTC9	4.54885967583898	304.733333333333	0.622772554200016
MAP3K9	-0.484445735639139	97.8333333333333	0.226395213303287
PCNX	0.0319737927580269	63.1333333333337	0.163939700054394
SNORD56B	-0.127257626803327	1.28333333333333	0.164956096044759
SIPA1L1	0.648862492195963	928	0.280575025254488
RGS6	0.430727481640806	40.5666666666667	0.214577667262414
DPF3	2.65643604650823	395.733333333333	0.550355116947704
DCAF4	-0.893050909718623	280.7	0.2961582096511
ZFYVE1	2.48302179567947	646.366666666667	0.547624524050043
RBM25	-1.54020694382319	13411.3333333333	0.480343461030383
PSEN1	2.42394334429851	2075.76666666667	0.590159297536716
PAPLN	-4.17462543161203	406.566666666667	0.629327842101173
BC044305	-2.32192809488736	2	0.290766959359702
NUMB	0.877386495947431	2105.16666666667	0.324834874504624
AX747833	0.40031861936331	225.266666666667	0.22027197140415
AK055876	-0.788495894806288	4	0.212950501204445
C14orf169	-1.49040242246095	480.166666666667	0.415704405936747
ACOT1	-0.913551164587904	507.966666666667	0.30768668894242
ACOT2	-1.14768169069143	244.533333333333	0.365458077550703
ACOT4	3.77649395835284	11.4333333333333	0.427372756235916
ACOT6	-1.26303440583379	0.816666666666667	0.189477037842878
DNAL1	-0.825245673362948	126.066666666667	0.277378195663999
PNMA1	0.78962429730852	1530.76666666667	0.307428704639055
C14orf43	1.5732910199621	648.466666666667	0.428455979485586
BC038204	-1.65005752894304	2.31666666666667	0.24828191778693
PTGR2	-0.47796218614925	324.366666666667	0.237326909627788
ZNF410	1.20437606217641	2223.7	0.415576967907374
FAM161B	3.37300227948163	34.6333333333333	0.483296293418292
COQ6	8.47294463377961	566.9	0.727256197062709
ENTPD5	-0.239136138136429	294.466666666667	0.197121765482943
C14orf45	1.83327826712308	490.133333333333	0.449864014297925
ALDH6A1	2.42652182794599	304.566666666667	0.515921983060067
LIN52	-1.38060952141879	607.566666666667	0.411631051363742
VSX2	0.473931188332412	2.1	0.185315098298236
ABCD4	0.452850508143983	114.9	0.225130157743414
VRTN	-0.341036917835067	0.4	0.160672934959981
SYNDIG1L	0.705256734438868	2.9	0.195648457533608
NPC2	-1.14835738023386	2999.96666666667	0.413029761442226
ISCA2	-1.31277360647612	874.433333333333	0.409146009790971
LTBP2	-2.17586276245316	2360.36666666667	0.574848084544254
KIAA0317	-0.813599399443715	1304.06666666667	0.309775429326288
FCF1	-1.82584600209546	528.966666666667	0.452195197762064
YLPM1	-0.893997463380304	2970.06666666667	0.329557852202968
AK096592	-0.50182126542091	3.46666666666667	0.191979174761054
PROX2	-1.34549656602577	497.8	0.40414018183231
DLST	-0.373553455078495	251.8	0.217693682492812
RPS6KL1	4.55541822510714	83.3	0.552418991374621
PGF	0.113528945630414	0.466666666666667	0.160672934959981
EIF2B2	-2.11996467456343	1162.46666666667	0.545512471831533
MLH3	1.31478843552921	883.966666666667	0.409377574015075
ACYP1	2.23307974903627	433.8	0.516907296604243
FAM164C	0.862496476250065	0.9	0.160672934959981
NEK9	0.20447824049649	101.533333333333	0.186639210505867
TMED10	-1.12900609551848	3917.16666666667	0.413042194420701
FOS	-3.72973402493513	18.4	0.456246794622737
LOC731223	-0.0931094043914815	0.05	0.160672934959981
JDP2	2.48942227007491	81.2333333333333	0.470330250990753
BATF	3.35455909912733	47.0666666666667	0.498784676354029
FLVCR2	-1.080132017619	1511.26666666667	0.394203123785842
C14orf1	0.702254899203931	282.233333333333	0.272594607195586
TTLL5	-1.57744720838269	5028.83333333333	0.487621415805424
TGFB3	5.23299436646707	168.4	0.601826093713575
IFT43	0.476869740491728	84.5333333333333	0.22508664231875
C14orf118	-1.75411011624521	2333.23333333333	0.48836273214702
AK025117	0.781390435637138	204.566666666667	0.278691429015464
AK055384	-1.76548420085922	671.566666666667	0.453780402517678
ESRRB	-0.0194773744993036	0.466666666666661	0.160672934959981
VASH1	-3.58868078896727	427.45	0.610328696868444
AK125727	-4.35612301477096	439.916666666667	0.639414095889347
ANGEL1	4.55795611636908	390.2	0.637443468800995
C14orf166B	1.86678383465316	40.7666666666667	0.376674178257829
IRF2BPL	-1.36103348691926	1751.96666666667	0.434509285880799
BC038792	-1.33628338786443	12.2	0.310081591421245
AK124327	0.736965594166206	0.8	0.160672934959981
KIAA1737	-3.13329226940766	1495.26666666667	0.644477426373456
TMEM63C	-0.595110456097239	7.23333333333333	0.216787629186417
NGB	0.00904513960300699	0.0666666666666664	0.160672934959981
POMT2	-1.37212047750554	709.533333333333	0.414106768202658
GSTZ1	5.99749314438943	75.4666666666667	0.563117569352708
BC069047	1.64385618977472	2.55	0.24828191778693
TMED8	-0.881144477319865	158.966666666667	0.285905664775818
SAMD15	1.56704059272389	3.53333333333333	0.259881886704484
NOXRED1	-0.622115499138622	4.13333333333333	0.207725542000155
C14orf133	-0.194672851224815	53.0666666666667	0.183350687699122
AHSA1	-2.69701642092199	7161.96666666667	0.660968218198772
ISM2	-0.695349896544473	4.28333333333333	0.209613800606108
SPTLC2	0.921126032193982	468.6	0.307232885228067
ALKBH1	1.02354542719954	162.166666666667	0.347933794389618
SLIRP	-1.18583050721626	607.616666666667	0.389181754604087
SNW1	0.0517124091076029	79.9666666666667	0.166301965964721
C14orf178	1.35845397091248	2.03333333333333	0.243610226124796
ADCK1	2.72647322034856	155.066666666667	0.515788328541456
NRXN3	0.226884734636728	137.3	0.19252933405859
BX248745	-1.66902676550963	3.63333333333333	0.264553578366617
DIO2	-0.369343307980135	8.26666666666667	0.193096588701531
LOC100628307	0.929331052950659	116.666666666667	0.28489859351931
CEP128	-0.822425032427791	2152.73333333333	0.316142668428005
TSHR	1.01026833545383	35.5	0.319819721812107
DL490427	-3.01729179758841	2207	0.657182376253011
GTF2A1	-0.823432389249563	2464.16666666667	0.317260082368482
SNORA79	4.45625202109759	245.133333333333	0.609236148884917
BC040628	0.222392421336448	0.0833333333333334	0.160672934959981
STON2	0.929514232051018	507.5	0.309736576268552
SEL1L	-1.06420137289775	1766.16666666667	0.394664698111741
BC029835	0.946418959795156	1.48333333333333	0.183774963089595
BX248253	2.41212590385894	13.4	0.391118191001632
FLRT2	-0.127086907804596	81.0666666666666	0.176148884917243
LOC283585	0.456857674973471	0.633333333333334	0.160672934959981
GALC	1.64930086914929	572.666666666667	0.440554821664465
GPR65	0.630050390249694	0.383333333333333	0.160672934959981
BC029479	0.541414785048399	3.23333333333333	0.192698733390318
DQ584943	NA	NA	NA
DQ577137	NA	NA	NA
DQ594032	NA	NA	NA
DQ594666	NA	NA	NA
DQ574255	0.584962500721156	0.25	0.160672934959981
DQ583414	NA	NA	NA
DQ582474	NA	NA	NA
DQ579618	NA	NA	NA
DQ587983	NA	NA	NA
DQ574857	NA	NA	NA
KCNK10	1.07665796852941	25.0666666666667	0.314642940399409
AX747031	0.222392421336448	0.0833333333333334	0.160672934959981
SPATA7	-2.74092292917865	220.766666666667	0.52987800139871
PTPN21	0.0573053945740958	69.2333333333333	0.167309037221229
ZC3H14	-1.43119491489958	5295.4	0.460910715673323
EML5	0.0700656177782118	11.2666666666667	0.165883907063486
TTC8	0.924831300008166	132.433333333333	0.286148107856088
FOXN3	-1.80892962387966	5862.7	0.514325899448287
LOC400236	4.53138146051631	26.55	0.489273447820343
PRO1768	NA	NA	NA
EFCAB11	0.802300863031969	17256.2333333333	0.319044214779703
BX247991	0.395928676331139	0.6	0.160672934959981
TDP1	-2.63813217947728	3372.9	0.636602688631595
KCNK13	-0.599659011927858	25.1666666666667	0.234075685756469
PSMC1	0.106500592776837	113.633333333333	0.174260626311291
C14orf102	1.39817997563283	212.966666666667	0.387079027119434
CALM1	-0.510687974800128	3846.06666666667	0.258927655606496
CALM3	-0.419075421499866	3561.76666666667	0.242525448752817
TTC7B	0.787883548611395	1114.36666666667	0.303694148729505
BC028746	-1.23226486187692	95.9166666666667	0.35401973735333
BC039357	-8.01026833545383	149.816666666667	0.61932240267309
RPS6KA5	-3.57223571118129	2356.86666666667	0.694297925246717
C14orf159	-1.20300384701405	883.966666666667	0.398007615199316
GPR68	-1.08146121775844	876.2	0.384311135286347
CCDC88C	0.350097284934377	295.3	0.216009013909395
SMEK1	-1.04135227037436	2029.36666666667	0.394386510218354
CATSPERB	-4.46414545669119	526.8	0.65342295438651
TC2N	1.04271376199813	57.0333333333333	0.329915300334136
FBLN5	-0.783866569135234	8.3	0.227999067526614
TRIP11	-0.802540301971508	3674.83333333333	0.315444867511073
BC039675	-2.2659401370092	236.2	0.49723832465615
AX721199	-2.2659401370092	236.2	0.49723832465615
ATXN3	1.10720529199601	683.333333333333	0.382269018571762
NDUFB1	-0.533192320365083	190.7	0.239791747610537
CPSF2	-1.23786721602321	2932.76666666667	0.425610381537027
SLC24A4	-0.0333000091561777	1.53333333333333	0.161498173906286
AX747894	-1.15611920191728	0.716666666666667	0.189477037842878
RIN3	3.9651253693545	1707.36666666667	0.702499028673557
LGMN	-1.33315211522383	2626.5	0.439104825549771
GOLGA5	1.80157835761981	1066.5	0.469595151138395
AK093301	0.321928094887362	0.2	0.160672934959981
CHGA	1.80225705441793	6.71666666666667	0.296650866423187
ITPK1	0.247637020115526	378.566666666667	0.199358147486207
ITPK1-AS1	-7.36527259976453	136.566666666667	0.609809620017095
MOAP1	1.62069267994344	290.116666666667	0.419718703861994
C14orf109	0.950303414394465	191.583333333333	0.29447975755692
C14orf142	-4.07494886256124	685.65	0.654470432823063
UBR7	-0.211083382653753	239.066666666667	0.19115082757013
BTBD7	-0.919798779312316	1984.66666666667	0.329184862848706
UNC79	-0.911069937191623	66.7666666666667	0.274269951045147
COX8C	-7.12722055048807	69.4	0.566236692827726
PRIMA1	-0.0896538457552624	3.35	0.165428549226824
FAM181A-AS1	0.635085980146992	1.21666666666667	0.183774963089595
FAM181A	-0.439912167917873	0.683333333333333	0.160672934959981
ASB2	4.19776275482773	166.566666666667	0.581662910871086
LINC00521	0.784271308944563	1.08333333333333	0.183774963089595
OTUB2	3.37951558644031	831.6	0.632083300955785
DDX24	-0.405610211072756	1060.03333333333	0.23152847929132
IFI27L1	5.46442460780403	254.6	0.631369958815759
IFI27	8.67360353316878	1955.2	0.845815525681871
IFI27L2	0.288130511436121	554.366666666666	0.208673556608905
PPP4R4	-4.58442807024981	517.3	0.656106923614889
SERPINA10	-3.56200135227785	17.1166666666667	0.44736187737975
SERPINA6	0.251538766995965	0.266666666666667	0.160672934959981
SERPINA1	6.32735356653868	2236.3	0.810532286890978
SERPINA11	0.239465934695389	0.216666666666667	0.160672934959981
SERPINA9	-2.15055967657538	5.73333333333333	0.336957028518144
SERPINA12	0.17306470897288	0.433333333333334	0.160672934959981
SERPINA4	-0.765534746362977	0.7	0.160672934959981
SERPINA5	1.05889368905357	1.73333333333333	0.222321858730282
SERPINA3	0.750021746991653	3.75	0.206388996814049
SERPINA13	-0.84799690655495	0.666666666666667	0.160672934959981
GSC	1.93859945533586	1.41666666666667	0.222321858730282
DICER1	-2.14149014947918	11191.3666666667	0.601336545186106
AK127179	1.65450343397423	1.93333333333333	0.222321858730282
CLMN	1.02845802728503	123.533333333333	0.343493666951589
LINC00341	-7.73957811204805	177.266666666667	0.629961924003419
C14orf49	0.12507980830185	5.63333333333333	0.169287434921128
SNHG10	-3.05957244467225	93.55	0.516902634237315
GLRX5	0.296580808865091	225.4	0.20546584816225
BC038791	0.436927768135248	115.1	0.224207009091616
TCL6	-4.51817540950995	76.7	0.5478483176626
TCL1B	-4.09953567355091	75.3333333333333	0.539238480068381
TCL1A	-1.29698173775713	2.55	0.243610226124796
BX247990	-1.00669465257401	7.23333333333333	0.281875825627477
LOC100507043	-1.30982861731273	11.2166666666667	0.301726629885772
C14orf132	-2.31986562843047	74.5333333333333	0.463286968684435
BDKRB2	-0.841272834667667	331.033333333333	0.292616364907918
BDKRB1	0.888968687611256	0.766666666666667	0.160672934959981
ATG2B	-1.48063504056489	2340.16666666667	0.453578366617453
C14orf129	8.29993481691191	659.733333333333	0.740071489626234
AK7	-0.636552635674371	39.1	0.241693993317274
PAPOLA	-0.706269559857626	6421.16666666667	0.301793457145077
BC035096	1.69116190455308	1.78333333333333	0.222321858730282
VRK1	-2.23740410167306	3560.66666666667	0.591101095656228
BC038465	0.736965594166206	0.333333333333333	0.160672934959981
LOC100129345	-0.243405599084861	1.13333333333333	0.169141347424042
C14orf64	0.121629444401531	0.633333333333333	0.160672934959981
C14orf177	-0.84799690655495	0.4	0.160672934959981
BCL11B	1.7822895846757	45.8666666666667	0.375270805812417
SETD3	2.39219835414989	2452	0.594041495065662
CCNK	0.0461216834766239	70.7666666666664	0.166208718626156
HHIPL1	-0.125530882083859	0.833333333333334	0.160672934959981
CYP46A1	0.912052300724297	2.73333333333333	0.198046468257052
EML1	1.33201691251095	86.5	0.362474162716606
EVL	-3.38827301455421	2110.36666666667	0.680769290543166
AX747103	8.49118502730135	179.416666666667	0.634116092936514
DEGS2	1.17753818555219	1.76666666666667	0.222321858730282
YY1	-1.35318707627805	1380.36666666667	0.428322324966975
BC014138	-1.61614415596944	81.9333333333333	0.385785997357992
SLC25A29	6.48619041450131	230.483333333333	0.638344859740462
SLC25A47	0.54432051622381	0.366666666666667	0.160672934959981
WARS	-0.746759414822523	2478.5	0.306368793224027
WDR25	-0.796924662137406	274.433333333333	0.284461885150361
BEGAIN	1.69116190455308	5.35	0.288386043981661
LINC00523	-0.0565835283663676	0.05	0.160672934959981
DLK1	-0.915111102413487	0.516666666666667	0.160672934959981
MEG3	0.657238401695472	10.7333333333333	0.224262957494755
AK123878	-0.678071905112638	0.3	0.160672934959981
MIR127	NA	NA	NA
SNORD113-1	-2.0703893278914	1.6	0.264806900303054
SNORD113-2	-2.0703893278914	1.6	0.264806900303054
SNORD113-4	-2.0703893278914	1.6	0.264806900303054
SNORD113-5	-2.0703893278914	1.6	0.264806900303054
SNORD113-6	-2.0703893278914	1.6	0.264806900303054
SNORD113-7	-2.0703893278914	1.6	0.264806900303054
SNORD113-9	-2.0703893278914	1.6	0.264806900303054
SNORD114-1	-2.0703893278914	1.6	0.264806900303054
SNORD114-2	-2.0703893278914	1.6	0.264806900303054
SNORD114-3	-2.0703893278914	1.6	0.264806900303054
SNORD114-4	-2.0703893278914	1.6	0.264806900303054
SNORD114-5	-2.0703893278914	1.6	0.264806900303054
SNORD114-6	-2.0703893278914	1.6	0.264806900303054
SNORD114-7	-2.0703893278914	1.6	0.264806900303054
SNORD114-8	-2.0703893278914	1.6	0.264806900303054
SNORD114-9	-2.0703893278914	1.6	0.264806900303054
SNORD114-10	-2.0703893278914	1.6	0.264806900303054
SNORD114-11	-1.48542682717024	1.35	0.222321858730282
SNORD114-12	-2.0703893278914	1.6	0.264806900303054
SNORD114-13	-2.26303440583379	1.9	0.264806900303054
SNORD114-14	-1.48542682717024	1.35	0.222321858730282
SNORD114-15	-2.0703893278914	1.6	0.264806900303054
SNORD114-16	-2.0703893278914	1.6	0.264806900303054
SNORD114-17	-2.0703893278914	1.6	0.264806900303054
SNORD114-18	-2.0703893278914	1.6	0.264806900303054
SNORD114-19	-2.0703893278914	1.6	0.264806900303054
SNORD114-20	-2.0703893278914	1.6	0.264806900303054
SNORD114-21	-2.26303440583379	1.9	0.264806900303054
SNORD114-22	-2.32192809488736	2	0.290766959359702
SNORD114-23	-2.0703893278914	1.6	0.264806900303054
SNORD114-24	-2.0703893278914	1.6	0.264806900303054
SNORD114-25	-2.0703893278914	1.6	0.264806900303054
SNORD114-26	-2.0703893278914	1.6	0.264806900303054
SNORD114-27	-2.0703893278914	1.6	0.264806900303054
SNORD114-28	-2.0703893278914	1.6	0.264806900303054
SNORD114-29	-2.0703893278914	1.6	0.264806900303054
SNORD114-30	-2.0703893278914	1.6	0.264806900303054
SNORD114-31	-2.0703893278914	1.6	0.264806900303054
MIR299	-2.0703893278914	1.6	0.264806900303054
MIR323A	-2.0703893278914	1.6	0.264806900303054
AK094562	-1.33342373372519	1.26666666666667	0.222321858730282
DIO3AS	-2.84799690655495	10.85	0.395598725619706
DIO3OS	-0.625604485218502	0.316666666666667	0.160672934959981
PPP2R5C	1.00375213486111	2116.56666666667	0.391571994715984
BC062337	-0.45567948377619	0.216666666666667	0.160672934959981
AK311282	3.07681559705083	5.95	0.36590100240889
DYNC1H1	-0.575966709940271	12795.7666666667	0.282096510995415
HSP90AA1	-1.17015876994149	33178.6333333333	0.427397622192867
WDR20	-0.132532381599666	189.866666666667	0.178180122775662
MOK	-0.671398793981314	369.2	0.271540912269796
ZNF839	-0.374202519361688	134.933333333333	0.213346802393348
CINP	2.86434490064243	122.5	0.511138394591654
TECPR2	-2.3395151825772	3565.16666666667	0.602351387054161
ANKRD9	5.59991284218713	23.75	0.490916155101406
RCOR1	-0.726130961861309	2946.06666666667	0.301174916465926
TRAF3	-1.33599809493221	4173.06666666667	0.446632994016629
AX746522	-1.93066456422478	30.4666666666667	0.367770611547129
AMN	0.736965594166206	0.866666666666666	0.160672934959981
CDC42BPB	0.827805320284563	2221.56666666667	0.317797808687544
EXOC3L4	0.349942471056959	0.466666666666667	0.160672934959981
BC017818	0.736965594166206	0.333333333333333	0.160672934959981
TNFAIP2	2.55193370033369	315.2	0.522049887326133
LOC100131366	-1.55254102302878	1.45	0.222321858730282
BC042372	-2.35819163887413	7.56666666666667	0.358498717849095
EIF5	-0.404134238490485	2506.23333333333	0.233461807444246
SNORA28	4.81591693556103	13.5833333333333	0.450964332892999
MARK3	0.46154746387658	1191	0.245254487528168
CKB	6.27612440527424	107.1	0.586177636179967
TRMT61A	3.76217615696349	392.133333333333	0.610075374932007
BAG5	0.403835736494872	510.566666666667	0.226365684979408
KLC1	0.190596037756923	295.633333333334	0.189478591965188
AX746968	-3.80647763711668	203.533333333333	0.581310125106846
AK097119	-3.22558697433762	363.4	0.580262646670293
XRCC3	-0.153774692924418	59.5	0.178301344315798
ZFYVE21	0.145743327046992	42.9666666666667	0.177230554044603
PPP1R13B	0.0671874123847722	46.9666666666667	0.167829668194887
LOC145216	6.7284874402419	168.066666666667	0.619173206931385
C14orf2	-1.02246279695577	723	0.37548061232419
TDRD9	-0.965419768289856	36.2	0.266555287901158
ASPG	0.473931188332412	0.933333333333334	0.160672934959981
KIF26A	0.0757675076179647	0.366666666666667	0.160672934959981
AX746996	1.73696559416621	2.56666666666667	0.24828191778693
C14orf180	-0.678071905112638	0.3	0.160672934959981
TMEM179	1.39993060688864	0.983333333333333	0.189477037842878
INF2	3.88746509702087	1192.26666666667	0.678150594451783
ADSSL1	-0.490444901936866	1.38333333333333	0.177468334757945
SIVA1	-2.37181214665333	2010.7	0.585776672624136
AKT1	0.558149451470873	400.766666666667	0.250471676120911
ZBTB42	0.453172628165615	0.516666666666667	0.160672934959981
MGC23270	0.415037499278844	0.333333333333333	0.160672934959981
KIAA0284	3.81687246096819	678.2	0.644213225580853
PLD4	0.736965594166206	0.733333333333333	0.160672934959981
AHNAK2	0.275974239431933	814.533333333333	0.208302121376952
C14orf79	2.14934863999907	11.6833333333333	0.377120211360634
CDCA4	-2.19607219259756	674.666666666667	0.53134043049188
GPR132	-1.48756099182109	29.0166666666667	0.343013443157977
JAG2	1.82128188009968	13.6833333333333	0.33317895718393
NUDT14	5.6558288314408	187.783333333333	0.614540368326987
BRF1	-3.12987444786531	7617.9	0.705473618773798
PACS2	-1.38435931735571	1006.6	0.423882197528946
TEX22	1.12928301694497	5.7	0.271873494444013
MTA1	0.52102301524498	189.3	0.238520475561427
CRIP2	5.47167521439204	34.7	0.513494444012744
CRIP1	-0.263034405833794	0.1	0.160672934959981
C14orf80	2.89383444278307	47.6	0.473023544952988
TMEM121	0.824428435416546	0.616666666666667	0.160672934959981
BC033241	-1.26303440583379	0.7	0.189477037842878
IGH@	-0.709550136585806	216	0.270024088895796
DKFZp686O16217	-0.709550136585806	216	0.270024088895796
immunoglobulin	epsilon	chain	constant...	-0.552541023028779	0.35	0.160672934959981
IGHE	-0.714371343356487	216.9	0.270024088895796
AY748447	NA	NA	NA
IGHG1	-1.37110700655597	305.966666666667	0.393555054782811
Ig	alpha	1-[alpha]2m	-0.678071905112638	0.3	0.160672934959981
epsilon	IgE	NA	NA	NA
IGHCgamma1	-0.678071905112638	0.3	0.160672934959981
FLJ00385	1.1963972128035	1.03333333333333	0.222321858730282
IGHD	-6.33985000288463	293.333333333333	0.652998678996037
FLJ00382	-6.33985000288463	293.333333333333	0.652998678996037
KIAA0125	4.22346545600167	84.8666666666667	0.547643173517756
ADAM6	-0.678071905112638	0.3	0.160672934959981
BC042994	-2.93238909384532	137.65	0.517326909627788
Z49973	NA	NA	NA
BC011773	-4.76553474636298	19.65	0.472981583650633
LINC00221	-0.0406419844973459	0.05	0.160672934959981
immunoglobulin	heavy	chain	NA	NA	NA
LOC90925	NA	NA	NA
BC107108	-0.858583007950063	141.1	0.282054549693061
CHEK2P2	0.313754163441662	7.16666666666666	0.185475172896107
HERC2P3	-1.40850912642744	1230.76666666667	0.430841557230554
HERC2P7	-2.34286857950964	49.2166666666667	0.448462195974823
GOLGA6L6	1.03652587602511	1.36666666666667	0.222321858730282
DQ600342	-5.02553509210714	18.4166666666667	0.47236770533841
DQ578838	-5.24792751344359	18.5	0.474063252777994
DQ572979	-1.84799690655495	1.3	0.222321858730282
DQ582260	-12.8941356558976	3805.7	0.919953376330717
NF1P2	0.748938235832282	4.08333333333333	0.212950501204445
LOC348120	-0.375509135092206	5.5	0.189382236382003
LOC727924	1.49286091686726	19.2333333333333	0.329818944750952
OR4N4	0.722751734946505	6.63333333333333	0.21778071334214
OR4N3P	0.321928094887362	0.15	0.160672934959981
abParts	-1.5547655087173	6184.03333333333	0.475974823218587
DQ582448	-3.40599235967584	4.8	0.358616831144611
DQ599733	-3.43295940727611	4.9	0.358616831144611
TUBGCP5	0.534958413020119	69.4	0.229840702463284
CYFIP1	-0.0729859429834059	77.5	0.168574092781102
NIPA2	-2.11232684661595	3391.46666666667	0.578256274768824
NIPA1	-0.323068465820882	325.866666666667	0.213452482710389
LOC283683	-0.216036926296624	4.2	0.176425518688321
WHAMMP3	-3.17481757091601	1260.8	0.638758256274769
GOLGA8IP	4.06489242967501	37.7666666666667	0.502696402206854
DQ588973	NA	NA	NA
DQ595055	-1.76553474636298	1.2	0.222321858730282
HERC2P2	-2.02622076040169	4446.13333333333	0.578125728494833
GOLGA8E	3.76611193982572	123.533333333333	0.553394980184941
AX748135	0.473931188332412	0.233333333333333	0.160672934959981
DQ595648	-5.24792751344359	18.5	0.474063252777994
DQ578199	-5.24792751344359	18.5	0.474063252777994
MKRN3	1.05889368905357	6.93333333333333	0.277435698189448
MAGEL2	0.54432051622381	0.366666666666667	0.160672934959981
NDN	0.584962500721156	0.25	0.160672934959981
AK124131	0.906890595608518	0.7	0.160672934959981
PWRN1	2.39993060688864	23.1	0.418125728494833
C15orf2	0.437405312307298	0.283333333333333	0.160672934959981
SNRPN	1.85924503419491	1950.63333333333	0.494660035744813
SNURF	0.182765347215737	1.56666666666667	0.166890978319994
PAR-SN	-0.584962500721156	0.5	0.160672934959981
SNURF-SNRPN	0.0888265761480743	79	0.171093325044681
PAR5	0.473931188332412	0.233333333333333	0.160672934959981
SNORD109B	NA	NA	NA
SNORD116-1	NA	NA	NA
SNORD116-2	-0.263034405833794	0.1	0.160672934959981
SNORD116-3	-0.0406419844973458	0.0166666666666666	0.160672934959981
SNORD116-4	0.222392421336448	0.0833333333333334	0.160672934959981
IPW	-0.561115758766789	4.83333333333333	0.197087574792136
SNORD116-5	-0.263034405833794	0.1	0.160672934959981
SNORD116-8	-0.263034405833794	0.1	0.160672934959981
SNORD116-10	-0.263034405833794	0.1	0.160672934959981
SNORD116-11	-0.263034405833794	0.1	0.160672934959981
SNORD116-12	-0.263034405833794	0.1	0.160672934959981
SNORD116-13	-0.263034405833794	0.1	0.160672934959981
SNORD116-14	-0.263034405833794	0.1	0.160672934959981
SNORD116-15	-0.263034405833794	0.1	0.160672934959981
SNORD116-16	-0.263034405833794	0.1	0.160672934959981
SNORD116-19	-0.263034405833794	0.1	0.160672934959981
SNORD116-20	NA	NA	NA
SNORD116-22	0.222392421336448	0.0833333333333334	0.160672934959981
SNORD116-23	NA	NA	NA
C15orf49	NA	NA	NA
SNORD116-24	NA	NA	NA
SNORD116-25	NA	NA	NA
SNORD116-26	NA	NA	NA
SNORD116-27	0.222392421336448	0.0833333333333334	0.160672934959981
SNORD116-28	NA	NA	NA
SNORD116-29	NA	NA	NA
SNORD115-1	NA	NA	NA
SNORD115-2	NA	NA	NA
SNORD115-3	NA	NA	NA
SNORD115-4	NA	NA	NA
SNORD115-5	NA	NA	NA
SNORD115-6	NA	NA	NA
SNORD115-7	NA	NA	NA
SNORD115-8	NA	NA	NA
SNORD115-9	NA	NA	NA
SNORD115-10	NA	NA	NA
